params,sse,elapsed_time_s,best_sse_so_far
"[16.685640919568222, 0.24142960144157705, 23.60754926438821, 11.46504573581993, 24.72736218263511, 0.8998144620562826, 0.616388694169475, 0.005298799427996325, 0.6026441535384094, 0.843606671272166, 0.8111033864558878, 817652.0674189585, 0.00024399945258998703, 300445.1992510521, 70118.27559909232, 490928.94909354224, 7.65530781974785e-06, 1.0462195316346653e-08, 4.846455350167502, 0.009990321997993285, 135281.24104337438]",491594.46131147,530.02350497,462604.58042604
"[16.558625281392075, 0.24495971990198506, 23.7863155831854, 11.733509231604414, 25.633469583176286, 0.8999449881286093, 0.6268426628833992, 0.005363222005653429, 0.5968938586292137, 0.845777281926584, 0.8270359985759528, 820706.365788356, 0.0002448371974354486, 301414.94981487986, 70873.92513640942, 488558.7861714202, 7.6213694326963895e-06, 1.0701567343874866e-08, 4.840331998337833, 0.009978897111296056, 136206.69969753383]",564791.16489402,530.9754796,462604.58042604
"[16.9685345558838, 0.25041125790272434, 23.499141813251697, 11.478421996307308, 25.024906641874587, 0.9026319615624757, 0.6357119025047918, 0.005461001200302588, 0.5921661787287015, 0.8420021255985851, 0.8067826371397598, 819605.3959527445, 0.00024098614254306082, 301132.5403150703, 70507.80891263277, 491132.8181566435, 7.712391981314262e-06, 1.0497155380470002e-08, 4.840921720759035, 0.009987625167958042, 135665.2150025365]",477209.79623177,531.94236779,462604.58042604
"[16.71055013139243, 0.24223314619452851, 23.57723849177765, 11.68101444947383, 25.512788502172803, 0.9067005318456992, 0.6282658813641493, 0.005265854305566163, 0.6021609819970791, 0.8372336565345261, 0.8174073584504713, 817036.9357473734, 0.0002483923979866467, 303129.99915526574, 72315.08262274097, 490062.31272290833, 7.596162885565111e-06, 1.0042204616390194e-08, 4.840603816617145, 0.009971980758839632, 134861.13234463357]",474817.29343878,532.93543911,462604.58042604
"[16.411636239979607, 0.24735938038629868, 23.411660921880497, 11.941944718780524, 25.73447459408151, 0.8910161079508939, 0.6234563066869737, 0.005275933254620916, 0.5969017679297298, 0.8616481126768832, 0.8088408570396358, 817995.928762373, 0.00024908091432360944, 301779.89176651195, 70592.70863213204, 490787.7460551633, 7.688052179351402e-06, 1.072020076837948e-08, 4.818977812234214, 0.009975806842927714, 133299.97545515344]",472547.0596711,533.95805669,462604.58042604
"[16.980499201180216, 0.2419588201653874, 22.75814857216733, 11.693357620950314, 25.243903888053033, 0.9046849050338884, 0.6127580115138007, 0.0052933436295523615, 0.6074531400520852, 0.8459074755680526, 0.8059764989712142, 816981.471307625, 0.0002447788196872859, 301492.911553943, 72917.4332394723, 490938.62221952976, 7.642292326762046e-06, 1.0113490021488473e-08, 4.826398250288859, 0.009980683510433698, 134859.10025243633]",479692.57031029,534.95861506,462604.58042604
"[16.942470534762514, 0.2438353057905105, 23.21391558022526, 11.786972163523695, 25.118534342712017, 0.8928866789492197, 0.6081248328378516, 0.005256322379015072, 0.6043920549531309, 0.8532882227071282, 0.7988020841544899, 816290.5973606377, 0.00024053659520829575, 298718.00298771175, 69857.97511316274, 490284.7734896111, 7.6165312311742535e-06, 1.0416619791713003e-08, 4.828875559331058, 0.009983979149872585, 134217.1506074164]",470564.3403113,535.93757248,462604.58042604
"[16.844393759648632, 0.24926870400218937, 22.604837377842983, 11.400926248787274, 25.259736075280493, 0.9093598234293646, 0.624223804361522, 0.005238034110897896, 0.6018112719122376, 0.8459692559340276, 0.8007834948873138, 816702.9903285981, 0.0002389529007566427, 300774.860478836, 69727.49911014161, 492162.07460167905, 7.642366844290272e-06, 1.120102773758785e-08, 4.83705261679661, 0.009981957446163666, 135274.30795052994]",480133.19977934,536.92071843,462604.58042604
"[17.287071937478707, 0.24657869727607806, 23.149277902754363, 11.968081331199867, 24.210579964322385, 0.9088402058896451, 0.6204162146446651, 0.005291847013558652, 0.6059887791556243, 0.8621196799458689, 0.80636906915575, 817638.6874815222, 0.00023047891307518268, 301432.3872504078, 69035.01835369409, 492225.6524442369, 7.634678063542416e-06, 1.6120597803603513e-08, 4.854325837177443, 0.009987302358873618, 135505.47968381926]",469899.1441798,537.91134787,462604.58042604
"[17.35829941563005, 0.2512864417468065, 22.874217084776006, 11.85336164756414, 24.785311140387527, 0.9041235422376591, 0.6230166304397811, 0.005250160961358971, 0.6066003645768206, 0.8552345153637609, 0.7970974225268983, 819084.5243158878, 0.00022965282432988905, 300816.8946300065, 68530.28355448662, 492392.8508549917, 7.687172621521347e-06, 1.5740978728057172e-08, 4.8415488089693275, 0.009984079271079393, 134492.62765510968]",471027.92512807,538.93231773,462604.58042604
"[17.36823173847697, 0.24612880150652622, 23.140908815446124, 11.581457828736605, 24.49996283978026, 0.9051658088563589, 0.6212817242693418, 0.00536120010010569, 0.6076213921481498, 0.8578419071276232, 0.7896447411906438, 817895.2390700902, 0.00023183451831883988, 300510.4052972733, 69787.2038289545, 492876.6174059689, 7.612540064690338e-06, 1.4310042694594246e-08, 4.8384808969356925, 0.009987455407498506, 134593.92994089713]",469169.49852175,539.91333079,462604.58042604
"[17.0405610240989, 0.24705184415581788, 22.77362685448668, 11.633858586810158, 24.612764959546517, 0.8999882591804403, 0.6202884839553178, 0.005225828349247903, 0.5986317423652464, 0.8503365594803219, 0.7915862356952899, 819217.9492208849, 0.00023623459839233567, 300969.1975797206, 69811.00250660491, 492131.79719197116, 7.617412790339557e-06, 1.406376955237492e-08, 4.847305106619601, 0.009988307722258288, 134839.47947058585]",468206.2417193,540.85289288,462604.58042604
"[17.122212844933422, 0.2466226893699806, 23.30191591691664, 11.761663009674699, 24.52342833782364, 0.9075347851962844, 0.6242352217573963, 0.005288556341354061, 0.6022000460750513, 0.8518358974741208, 0.7935155976729721, 820063.5234632026, 0.0002305446349124083, 300914.9770381139, 69293.24250316077, 493512.91009051946, 7.598545976392773e-06, 1.582040109791276e-08, 4.845111514618338, 0.009988323322503595, 135125.9014307412]",469834.11457313,541.83607388,462604.58042604
"[17.19108278302128, 0.24491021467876856, 23.122537770774784, 11.626099796292175, 24.318619833032578, 0.9006287315194311, 0.6212200914126608, 0.005229968687605069, 0.6035707251764247, 0.8514482796078736, 0.7912662429895386, 816502.3025245889, 0.0002315454340778862, 300384.1896568164, 69058.40845050124, 491701.77025543875, 7.585331284050862e-06, 1.4083814228671636e-08, 4.851390055198705, 0.00999017523524193, 134940.16806365977]",459640.77015852,542.37109303,459640.77015852
"[17.21039926199669, 0.24537041626574024, 23.073026475290902, 11.705891908258245, 24.765501938343895, 0.9146184293675726, 0.6215033513153855, 0.0052896871380610595, 0.6055711967719611, 0.8502946276145297, 0.7933883718498326, 819032.5174890521, 0.00023242865224843703, 301263.0526522121, 70201.64712260709, 492873.9397231181, 7.615426779266813e-06, 1.2805249182723664e-08, 4.839984196649273, 0.009987900942372833, 135078.9132470634]",468595.95037927,542.9000001,459640.77015852
"[17.089967762626166, 0.24456912235674516, 23.23524448420173, 11.42551730548369, 24.235816571143424, 0.8974831087633212, 0.6184569103161871, 0.005290863953683839, 0.6029512280720343, 0.8529872819262846, 0.7892232914517648, 816766.1541479586, 0.00022990722437185826, 296773.3643422864, 69011.6009040776, 492577.53672793304, 7.587321847685602e-06, 1.1392880201572176e-08, 4.841417271040209, 0.009991702930000844, 134874.09370515455]",480015.26483848,543.89298582,459640.77015852
"[16.867332802519932, 0.24583341120960361, 22.831322734248886, 11.287951419714553, 25.016369567589372, 0.9040908858585702, 0.6115645975336328, 0.005241636606819178, 0.6051069014433871, 0.8485265532745846, 0.7881101359334541, 816754.073567624, 0.00022953455716314124, 298526.01829891646, 68349.71527779129, 492917.2358146894, 7.607800142983512e-06, 1.2817420055517452e-08, 4.832651882305118, 0.009992001169824918, 135293.23145209736]",468748.64651086,544.86911416,459640.77015852
"[16.86072067344427, 0.24647169851047368, 23.200223640779797, 11.491370599240081, 25.366468736663897, 0.8955657296282277, 0.618465367359563, 0.005242752269919812, 0.6005744196625696, 0.8540851145894529, 0.7943244590996189, 815953.5509716367, 0.00023313793263573818, 297980.6991986337, 68850.81809024485, 493127.3968625113, 7.628970971617535e-06, 1.296365869858542e-08, 4.8325437293346125, 0.009989331997997874, 135396.0706998249]",468905.05106415,545.90067792,459640.77015852
"[16.88682130228053, 0.2469109322006674, 22.87355207320428, 11.757945023452514, 25.01299966619751, 0.9010588346335869, 0.6172410282048553, 0.005266653412823925, 0.5995958171704646, 0.86096909265185, 0.7987085277913429, 818249.1743601992, 0.0002399562190858405, 300605.5478421078, 69288.61268629729, 492997.26314625045, 7.65805936589892e-06, 1.3785495615915595e-08, 4.833525091387525, 0.00998656252004912, 134500.36387848228]",469426.75491576,546.87977648,459640.77015852
"[16.70291123608566, 0.24669328048074157, 22.858590072827326, 11.495405080731235, 25.250224485612385, 0.9054594542138358, 0.6211746524560787, 0.00517122533502449, 0.6012760159155331, 0.8512669450044067, 0.7957801327581743, 817890.0419454435, 0.00023748381980058986, 301247.02525197173, 68983.13727653828, 490959.87927297596, 7.617141845884113e-06, 1.2855154355672487e-08, 4.840838805744465, 0.009982514311886313, 135018.60572247693]",466858.05092688,547.93307376,459640.77015852
"[16.681490413382768, 0.24687685846862245, 23.060220607637945, 11.427468426233208, 25.09579276717161, 0.905068291470083, 0.6191830072290017, 0.005332891620994574, 0.5969068637037164, 0.8514542962493582, 0.7974524367744547, 818262.8020083673, 0.0002360925660527589, 299243.5251531173, 68924.1244195042, 492721.13883396, 7.638102672291578e-06, 1.2245449068017329e-08, 4.835931671651359, 0.009987410035853251, 136509.79237820188]",491506.30085208,548.92880702,459640.77015852
"[16.602081012566664, 0.24975968179918107, 22.61606463358447, 11.45573330912005, 25.450765942515453, 0.8990367808369536, 0.6180234479021681, 0.005222561363953719, 0.6016574753905121, 0.8559040070810325, 0.7898881077730759, 816383.0747621586, 0.00023595724629063808, 298863.0960270117, 68900.16482361325, 492634.0447850324, 7.624160238552662e-06, 1.3736443101730547e-08, 4.825652253009407, 0.00998369651184664, 135989.9329236662]",480978.70095317,549.995682,459640.77015852
"[16.469582926055757, 0.2479584080723064, 22.87438917096742, 11.588852649142847, 25.971160077584067, 0.9016022374263623, 0.6186601838248359, 0.00516800657678169, 0.5993029352424476, 0.8535377695112473, 0.8010793312433012, 817547.629681814, 0.00024191766247763663, 301026.71269083925, 68168.3673513997, 490805.52840745164, 7.620756014063199e-06, 1.3036597782681482e-08, 4.825590909592636, 0.009979459180961324, 135321.96268368862]",471014.32331149,551.00168014,459640.77015852
"[16.760546671439947, 0.24657138787307803, 22.90644263866176, 11.731046704735485, 24.9017038929345, 0.9084663278116586, 0.616309052809441, 0.0051688698397725896, 0.6036889064592416, 0.8569780409747657, 0.7948421875601228, 816028.0762454878, 0.0002317141946949105, 301194.0853138492, 68477.32774638888, 491499.8029732013, 7.589644238585347e-06, 1.3975983080136249e-08, 4.845695493770741, 0.009982444098302413, 134593.67637049986]",469574.52619515,552.02756238,459640.77015852
"[16.878381850076273, 0.24645671606715497, 22.85996580474807, 11.66182233554681, 25.68200110348581, 0.9070940718701764, 0.6199385865276202, 0.0052121139317729956, 0.6032665581372888, 0.8627337578443265, 0.8062148386135216, 816139.9220088484, 0.00023676912098667053, 301189.6404031926, 69397.23913158076, 492414.919593001, 7.613297904747386e-06, 1.5362834925526855e-08, 4.836782438599414, 0.00998050610450483, 135570.55349168033]",472001.30419916,553.05458188,459640.77015852
"[16.44154912200886, 0.24869025308277198, 22.828117703249177, 11.566287403062947, 25.93881405916678, 0.906627879814392, 0.6158352648427491, 0.005115626515658914, 0.6027581044619171, 0.8552752687757234, 0.8018947900707346, 816827.8814388437, 0.00023512836535316388, 300172.8931547679, 68491.84576657425, 491863.4933718281, 7.6119632142138766e-06, 1.3995241767352721e-08, 4.834445700179743, 0.009979131169540169, 134955.15830816203]",470602.88354355,554.04522777,459640.77015852
"[16.737017313467483, 0.24745399097781895, 22.813875977070325, 11.660853213213965, 25.236901344844703, 0.9027031545389873, 0.6126387825530646, 0.005172178480440856, 0.6050047146221754, 0.8614635275785966, 0.8004924562361762, 815572.6616875846, 0.00023522382530730487, 298580.6921614691, 68713.63746961729, 492237.50415456743, 7.59350087318219e-06, 1.4749571505293563e-08, 4.840346530996837, 0.00998196861450752, 135086.19283690487]",467973.92225056,555.07032371,459640.77015852
"[16.784100489019742, 0.24688296554715639, 22.596976608338252, 11.577837584518683, 25.462765147202468, 0.9014312223051221, 0.6100192313242107, 0.005137876870488688, 0.6030441842286073, 0.8585079695742294, 0.796963635217805, 815507.4153538625, 0.0002354979766222144, 299294.1801446568, 67874.33779091461, 491936.01203415706, 7.623479210766754e-06, 1.4573837396501724e-08, 4.8346065942153, 0.009982361680541356, 134800.65125705983]",469457.47518893,556.06011009,459640.77015852
"[16.648944617423815, 0.2505448695831818, 22.84230496991026, 11.64082367857405, 25.4713747497997, 0.9031411458263668, 0.6237677902261239, 0.0052182942415594106, 0.6028255041887552, 0.8648743954916965, 0.7968351224399794, 817974.2581191235, 0.00023336030906863, 299884.7471498926, 68697.28631428097, 492628.16956200474, 7.666378039849913e-06, 1.75989023779802e-08, 4.8271359610256654, 0.009985227924567146, 135259.3275958553]",466106.61101806,557.03552485,459640.77015852
"[16.62751468835625, 0.25063992504673127, 22.867297595493284, 11.39913732785147, 25.185454918539413, 0.899849607414363, 0.6188143840873462, 0.005269883099582556, 0.6016871648454708, 0.8565019455296666, 0.7950184788167606, 817741.1373749941, 0.0002307748286120593, 298856.0207844293, 68876.86745465174, 491990.5138966224, 7.663804500544876e-06, 1.421856520885352e-08, 4.833726141297988, 0.009983898898476605, 134941.7972521263]",470863.04504365,558.01685548,459640.77015852
"[16.64529595396605, 0.25083798860049555, 22.68807776545978, 11.594998146499048, 25.266415579124434, 0.898640961209923, 0.6198784540892568, 0.0052034831915154746, 0.6028903564128189, 0.8658634612674584, 0.7939141324387852, 815391.7212305876, 0.00023321990398053065, 298637.1192302844, 68349.976983911, 493385.9784818982, 7.659404441651906e-06, 1.8534529012244347e-08, 4.831542948218091, 0.009985193111468574, 135856.1458205077]",472900.34481049,559.03787017,459640.77015852
"[16.713464994499738, 0.25078250472741237, 22.85082635752633, 11.83586054891686, 24.84554341484877, 0.900826623225535, 0.6171342162375498, 0.00527067106015202, 0.6040230594484898, 0.8651568361654313, 0.7989991578232327, 816303.0898944235, 0.00022925741474581716, 298963.7159795903, 68621.37723601621, 492633.77702794893, 7.701570932882676e-06, 1.693509453399748e-08, 4.833167307290281, 0.009988218149677642, 135315.39240420575]",469500.62755508,560.08723569,459640.77015852
"[16.893442145355017, 0.2531159419385951, 22.713914249767697, 11.656320597462248, 25.300603139081936, 0.9030110684974283, 0.6229298396672973, 0.005291114682812655, 0.6046690625864294, 0.8676904818249042, 0.7957309043360328, 817650.003721836, 0.00022884797801655597, 299793.35110333236, 68652.48927339309, 492577.0821204453, 7.705176743970054e-06, 2.07976777753888e-08, 4.829404900903889, 0.009983127642483686, 135528.6332650772]",466777.50001254,561.06301117,459640.77015852
"[16.848213904784025, 0.2505758345356177, 22.861955812632004, 11.732248458528007, 24.93358328823731, 0.8973397817392142, 0.6199564725913084, 0.005207042338383248, 0.6022901796126284, 0.8679502961338988, 0.7967643269309046, 814876.2147681129, 0.00022453801046524833, 298867.4124319832, 67193.47112812633, 491364.89172966173, 7.672307357968258e-06, 1.9948382795614914e-08, 4.839006703371691, 0.00998600200534461, 135415.98814698568]",467400.30408598,562.04548097,459640.77015852
