params,sse,elapsed_time_s,best_sse_so_far
"[28.720727461232453, 0.5, 43.37470834611012, 38.41272216107532, 49.903991226635625, 0.6529169983092701, 0.9374643887744425, 0.07273972665709504, 0.4999365205925791, 0.21702966379533783, 0.9687173616916436, 19950.969883913156, 0.0006024164298628528, 819189.3163550196, 858047.770974865, 522957.6470350855, 4.8123033071875415e-06, 6.2977141361306806e-06, 5.0, 0.004544771273884151, 581800.955369343]",12815673.5580407,34.66877556,520601.72519687
"[18.358381569325214, 0.012122600317974686, 19.855463124272234, 40.836504811021044, 76.65525322710135, 0.7073176292855783, 0.2911047233924517, 0.029794187851572725, 0.8729364442019723, 0.873522545422949, 0.4151732837063455, 517337.76098238677, 0.00016756986672989755, 127794.31518257194, 100.0, 226157.37829889916, 7.043470348038884e-06, 6.978797733307764e-06, 4.306857163384706, 0.003331782051207611, 272782.71262410004]",7720327314449510.0,35.31089258,520601.72519687
"[0.1, 0.1269275516163737, 29.94177472015525, 17.279728844606403, 61.44771235279873, 0.37019746043564206, 0.7004336187874316, 0.07923762170466071, 0.7849646956825994, 0.5706303827189131, 0.6454858841226455, 105976.30446642208, 0.0007354369732784378, 331365.96934401523, 387296.354922405, 376025.60719889303, 6.4753984941193034e-06, 8.789610921635473e-06, 4.075332527861387, 0.006372773937187527, 687949.5179129923]",12769149485162.47,35.94877601,520601.72519687
"[18.69953802233585, 0.2962094785797174, 54.60844641232586, 21.003983943677767, 55.5898999442317, 0.48027265283465437, 0.5394673376977607, 0.04008104469819305, 0.46277048243796154, 0.6769564026134649, 0.18498970337165016, 541550.2688585811, 0.000957033158830868, 317943.6809194856, 614464.215096131, 806954.228013096, 1e-05, 4.628900380336634e-06, 4.379953546247172, 0.00399055251591731, 306078.7964426517]",5514510.8417865,36.6161294,520601.72519687
"[13.099662402964821, 0.34979395754225423, 87.38967976062844, 36.75932949394034, 38.65246208832414, 0.485652319224523, 0.8323096416455488, 0.04920846620424215, 0.3767841224842121, 0.8730789531587461, 0.9384841772487431, 438306.3553809175, 0.0009604589276770972, 611103.1180595303, 991305.5159774843, 432029.33122576633, 1.9754027068613504e-06, 5.404582722723456e-06, 1.5694357165373265, 0.004471759154687106, 829440.7314458706]",12979494.09155248,37.29852676,520601.72519687
"[26.250217870999844, 0.3124610328428774, 62.147015845640844, 42.984605604568785, 71.67093371621993, 0.30167995887576426, 0.028227674650193664, 0.02951632782815602, 0.6944780674620433, 0.1716571408714257, 0.49623878163684426, 572309.8519439717, 0.0009064999762672497, 157681.42728461977, 137363.12757950477, 809835.7679788494, 6.9584394217699435e-06, 5.970462572020125e-06, 2.8504100437708506, 0.003691489918617107, 58239.89106258542]",12603583.40739809,37.99386978,520601.72519687
"[41.098120296539584, 0.30496916026593957, 45.6587366345295, 47.429032595923616, 29.905698311081018, 0.22564885565828713, 0.10372071492801582, 0.03423451041813219, 0.01, 0.5113493983853196, 0.2802638775381232, 1000000.0, 0.0008570351458154445, 381067.4643390029, 837312.5658498497, 166997.64031719044, 2.697229241622988e-06, 8.435797344788325e-06, 3.067639652503259, 0.0001, 700589.0353020766]",12979561.30204127,38.63573837,520601.72519687
"[37.2222444761955, 0.30966820722711774, 79.4702285550359, 34.050729050626536, 77.43496742125875, 0.6855950089560076, 0.34684107383515334, 0.06291114283389102, 0.46562866499401306, 0.3142849823528392, 0.6988015810067119, 540802.0465413708, 0.0007786097649974989, 36423.69037579387, 554848.9424744252, 445753.80153651367, 4.736113786193705e-06, 7.624526430160401e-06, 2.57938330172078, 0.004689568320653641, 521719.9701594164]",12246911.32957952,39.27746415,520601.72519687
"[14.47999098972707, 0.01828550711369, 40.18450339198941, 13.686045179340809, 81.01026160201089, 0.01599278104514383, 1.0, 0.04900713430054358, 0.22876003902194014, 0.2118874263910424, 0.0770917061444076, 498710.262669138, 0.0001377360214478365, 199119.01177315204, 444745.7121330716, 711510.5129811064, 6.684400276451379e-06, 8.224842155533923e-07, 0.6326673956367497, 0.00561956155627543, 418523.5977678685]",1003194487.0603195,39.9029808,520601.72519687
"[42.715653748567554, 0.40931395716400404, 87.28905586980407, 19.5395165881425, 81.94756843125306, 0.16159600753915299, 0.7604483024093187, 0.07303068664075164, 0.3568844129546883, 0.2889712093137077, 0.46799686560990544, 862361.616565269, 0.0009284393134458046, 594139.5362855498, 393086.39311414235, 970266.9946633242, 2.3414471254679894e-06, 7.99599632567071e-06, 4.285815833664417, 0.0069061382600608305, 576843.8766933936]",10192145.01544962,40.5716455,520601.72519687
"[24.398197916882754, 0.45601585014632773, 22.232544147404802, 31.09353971672223, 49.903991226635625, 0.6529169983092701, 0.7954678184761447, 0.0516687171896425, 0.40278444838519695, 0.07250565922762112, 0.6935259365045313, 19950.969883913156, 0.000324057036528103, 819189.3163550196, 858047.770974865, 747929.992414422, 5.812780985487987e-06, 5.302320337735561e-06, 4.7897718094082276, 0.008009017824347323, 581800.955369343]",11422534.33494681,41.22526693,520601.72519687
"[18.358381569325214, 0.23561606784431494, 12.022014654878404, 37.619679508705794, 56.446081388912404, 0.050132628976277, 0.5649510811073052, 0.06513101483454214, 0.8729364442019723, 1.0, 0.2898566625402237, 517337.76098238677, 8.687118073005172e-05, 375884.6985081179, 168387.9494069183, 226157.37829889916, 4.041917628420865e-06, 6.978797733307764e-06, 4.287489523231861, 0.0040985757638444436, 334369.694907086]",22032632285.93437,41.86871457,520601.72519687
"[15.289513657509971, 0.2986513890735902, 49.792462271277046, 28.272652968716166, 74.66658028191512, 0.4063324219965694, 0.8266808312952062, 0.08839740675149665, 0.7829267622727474, 0.6140531997075702, 0.5214231797452897, 243576.18533743525, 0.0005524161932064647, 112728.73993907927, 387296.354922405, 365861.5554886027, 7.941154647950252e-06, 8.789610921635473e-06, 4.075332527861387, 0.00308069252435567, 687949.5179129923]",283884696.4867961,42.49589753,520601.72519687
"[18.69953802233585, 0.2962094785797174, 23.768427268413678, 21.003983943677767, 85.74430698496886, 0.30187765326219845, 0.5394673376977607, 0.04008104469819305, 0.46277048243796154, 0.6769564026134649, 0.18498970337165016, 749242.6930202978, 0.0005883603684174558, 317943.6809194856, 530363.6517207082, 806954.228013096, 6.0331504793128064e-06, 4.628900380336634e-06, 4.317729745610133, 0.005492506947433028, 306078.7964426517]",290051960.34333843,43.1561029,520601.72519687
"[27.061223605442546, 0.16331286420097435, 87.38967976062844, 36.75932949394034, 38.65246208832414, 0.485652319224523, 0.768961945746185, 0.0475146747991756, 0.2588974452928128, 0.3992172868523545, 0.7348989677233997, 288137.7913541023, 0.0009604589276770972, 611103.1180595303, 903060.9697476933, 326633.6163650418, 3.74926348472732e-06, 1e-05, 3.0994660346372167, 0.004471759154687106, 829440.7314458706]",12974430.58486997,43.83695507,520601.72519687
"[3.004151877264248, 0.0029989444233230744, 62.147015845640844, 46.18714333344184, 40.85086813074834, 0.30167995887576426, 0.387739519518164, 0.05276126881465154, 0.2464745191859617, 0.48574678853250886, 0.7083499542180329, 280973.73132239835, 0.0008357111039228493, 116628.41474407245, 393414.81464079063, 485881.4800607988, 4.363690046213667e-06, 3.997710343960897e-06, 4.826939242214032, 0.001693817849051274, 58239.89106258542]",1.9110180935483418e+17,44.49153423,520601.72519687
"[34.153348805841055, 0.32012192512472837, 21.98518377433099, 29.533320834232008, 24.666849770758997, 0.22564885565828713, 0.10372071492801582, 0.05909676806504701, 0.6254289266272858, 0.7280394778729078, 0.3290223387588724, 1000000.0, 0.0003304322052993123, 248649.83755063938, 837312.5658498497, 609774.5832642291, 5.566611126943977e-06, 7.287658580279567e-06, 5.0, 0.007562443314112268, 857875.9594310677]",1367335.28278432,45.15788484,520601.72519687
"[30.668435951002884, 0.30966820722711774, 42.445653494343134, 34.050729050626536, 64.43692143990744, 0.8020221567621193, 0.34684107383515334, 0.06291114283389102, 0.46562866499401306, 0.21841155721897643, 0.6988015810067119, 622067.891573273, 0.0007786097649974989, 218715.66552721916, 172404.87059704185, 445753.80153651367, 7.798563280189726e-06, 7.868424970549914e-06, 4.180309693972115, 0.0020683690878596653, 438393.97779565677]",7450322.58268447,45.82970119,520601.72519687
"[20.614124480148522, 0.05858492129343023, 40.18450339198941, 38.03570216599586, 30.792793463714375, 0.01599278104514383, 0.9605809240384259, 0.03782920096316246, 0.6558275417779738, 0.2118874263910424, 0.0770917061444076, 498710.262669138, 7.604003517055364e-05, 199119.01177315204, 309559.7104956044, 410110.67541318096, 6.041174684752519e-06, 8.224842155533923e-07, 2.464373546586459, 0.00561956155627543, 222876.70584927153]",1627970871227.7551,46.452631,520601.72519687
"[42.715653748567554, 0.3323763949314954, 87.0255245774139, 40.64278985441803, 44.26133274438103, 0.9050349434968852, 0.5225827836428651, 0.03089437117484373, 0.3568844129546883, 0.7086592884154578, 0.8334355960751799, 349444.6393596588, 0.0009284393134458046, 181313.41913604722, 334901.28207534685, 970266.9946633242, 5.439848477506248e-06, 5.958448529508378e-06, 3.8417001069597907, 0.006555662455181586, 40789.48084218631]",12106682.54211831,47.12417364,520601.72519687
"[24.398197916882754, 0.14526798612213299, 22.232544147404802, 35.10463771472412, 30.28845923527429, 0.8741745037086308, 0.7954678184761447, 0.06680136042233044, 0.5007091601013963, 0.226444461827127, 0.6935259365045313, 374923.30952533963, 0.000324057036528103, 819189.3163550196, 273508.16371784545, 756498.8959390684, 2.1703255983579228e-06, 5.302320337735561e-06, 4.348151557682549, 0.007555819705578181, 106954.2435172117]",7555474354.607872,47.75626469,520601.72519687
"[24.414302735251862, 0.24102093198858526, 12.022014654878404, 37.619679508705794, 56.446081388912404, 0.28895437201385143, 0.5649510811073052, 0.06513101483454214, 0.8729364442019723, 0.6948706089348835, 0.2898566625402237, 802058.5999117811, 8.687118073005172e-05, 375884.6985081179, 631398.053087613, 226157.37829889916, 4.0972237515659804e-06, 6.978797733307764e-06, 4.287489523231861, 0.0040985757638444436, 334369.694907086]",6950006268.7365465,48.43385601,520601.72519687
"[15.289513657509971, 0.11203195205720315, 42.75135642476646, 28.23087806947909, 45.515027799229486, 0.37019746043564206, 0.6490503916191972, 0.06408881607323985, 0.6901949672705484, 0.7842158726156504, 0.5604216400876209, 143058.75010658387, 0.0007353011534069005, 51387.28020199633, 460728.1433497608, 365861.5554886027, 6.839141087186991e-06, 8.789610921635473e-06, 3.808042325720068, 0.0074566967461986615, 896863.1731896272]",1304598612475.8984,49.07377505,520601.72519687
"[16.90020048626197, 0.19892105414256633, 80.40012667707954, 21.003983943677767, 41.88974905771963, 0.48027265283465437, 0.5394673376977607, 0.04008104469819305, 0.5521216832685923, 0.6769564026134649, 0.6609995143336567, 763811.0428090263, 0.001, 731388.7345742857, 614464.215096131, 806954.228013096, 5.913810498570536e-06, 4.628900380336634e-06, 3.906495389787376, 0.00399055251591731, 306078.7964426517]",12769314.2880186,49.78220892,520601.72519687
"[32.187309606329094, 0.30598546093690393, 87.38967976062844, 46.286127140360804, 78.33709128850435, 0.485652319224523, 0.768961945746185, 0.0490134497726029, 0.28300496157948934, 0.3992172868523545, 1.0, 462740.5008835015, 0.001, 611103.1180595303, 711315.7772348356, 326633.6163650418, 6.3626930532170964e-06, 9.137904945654061e-06, 3.0994660346372167, 0.003274241640131006, 829440.7314458706]",12974276.04729037,50.43095422,520601.72519687
"[3.004151877264248, 0.2099081821788577, 65.67487667719585, 42.984605604568785, 59.93270817380039, 0.30167995887576426, 0.01, 0.04173457586119214, 0.9270954923469603, 0.5641116434873273, 0.4256853448076503, 118303.64738327658, 0.0009518985666673628, 222536.5348579568, 454337.71323518315, 683869.7910805336, 3.059188615253014e-06, 9.198615581797816e-08, 2.6653059086427517, 0.01, 450484.1062803264]",12960602.75936029,51.0722518,520601.72519687
"[34.153348805841055, 0.3550550083648849, 28.85050437799168, 29.533320834232008, 24.666849770758997, 0.311914574111498, 0.01, 0.07908919446589881, 0.7432728818837085, 0.6049261780907984, 0.40710088752593454, 992644.8962979338, 0.0005888469674840665, 248649.83755063938, 837312.5658498497, 609774.5832642291, 1.959625881761895e-06, 7.287658580279567e-06, 5.0, 0.01, 1000000.0]",12547149.38783723,51.71159124,520601.72519687
"[30.668435951002884, 0.30966820722711774, 42.445653494343134, 34.050729050626536, 64.26918115943728, 0.7474232344086627, 0.5931076394283368, 0.06291114283389102, 0.46562866499401306, 0.21841155721897643, 0.18133022747038008, 622067.891573273, 0.0007786097649974989, 715515.7909263545, 321299.2762823829, 445753.80153651367, 8.323707936242866e-06, 4.8292609255096725e-06, 4.180309693972115, 0.0020683690878596653, 438393.97779565677]",8497020.09217611,52.39503813,520601.72519687
"[8.843266920351457, 0.10674809508005324, 28.96009282280202, 37.43870849927967, 81.01026160201089, 0.01599278104514383, 0.9588271110372679, 0.03321569373018107, 0.22876003902194014, 0.2118874263910424, 0.0770917061444076, 498710.262669138, 7.604003517055364e-05, 476415.8787252018, 309559.7104956044, 365461.66710440785, 5.108583702513537e-06, 8.224842155533923e-07, 0.6326673956367497, 0.0048057916324323255, 222876.70584927153]",9237268.08199808,53.03867221,520601.72519687
"[37.532859388282205, 0.06360323438842347, 85.30431402600607, 44.44176529087602, 44.26133274438103, 0.7108529990834515, 0.5206660085323941, 0.05846450178278176, 0.3568844129546883, 0.8384325826567082, 0.6677734885296052, 349444.6393596588, 0.0009284393134458046, 181313.41913604722, 340220.6899824001, 970266.9946633242, 6.43450159951989e-06, 7.997039298802707e-06, 4.09783292107006, 0.004704953644927264, 401735.5605073581]",2806106.38827452,53.64904547,520601.72519687
"[50.0, 0.45601585014632773, 22.232544147404802, 36.1905185337409, 49.903991226635625, 0.6529169983092701, 0.7954678184761447, 0.0516687171896425, 0.45344203331530536, 0.6594271663481788, 0.01, 367582.90929211956, 0.000324057036528103, 401327.55648100475, 858047.770974865, 100.0, 5.812780985487987e-06, 3.6276027051204004e-06, 4.7897718094082276, 0.008009017824347323, 196772.75937943003]",190411685686367.9,54.29166341,520601.72519687
"[24.414302735251862, 0.27352228530207046, 12.022014654878404, 37.619679508705794, 59.73282397079191, 0.28895437201385143, 0.7890276550968431, 0.06838114433815981, 0.9757646000141629, 0.6948706089348835, 0.2898566625402237, 693349.088089812, 0.00038021503110719564, 467214.902416237, 144655.1250188527, 193053.9696601425, 2.0696417316610833e-06, 5.5818424146183616e-06, 4.912007421903981, 0.0035434249442583567, 334369.694907086]",90317958041.74803,54.93205309,520601.72519687
"[15.289513657509971, 0.22047564418663537, 42.75135642476646, 26.834311388718863, 74.66658028191512, 0.37019746043564206, 0.6370503290805831, 0.04452250360436605, 0.4562243211968452, 0.4726564942829421, 0.40888429344050925, 134968.99776986998, 0.0006590865193014232, 456125.8824320175, 387296.354922405, 365861.5554886027, 7.941154647950252e-06, 9.392546970923807e-06, 4.33549304899191, 0.00407214589360557, 514966.11261326075]",7116542.99088704,55.57679152,520601.72519687
"[30.269232051614605, 0.2962094785797174, 54.60844641232586, 27.68353160064849, 55.5898999442317, 0.48027265283465437, 1.0, 0.048757146913897965, 0.3478154480486374, 0.7315091778885358, 0.5316155875964146, 742932.7974407183, 0.000957033158830868, 317943.6809194856, 614464.215096131, 397883.97187860694, 6.887814656507614e-06, 9.596356353082382e-06, 4.624799495865008, 0.00399055251591731, 306078.7964426517]",4585070.09190956,56.22410178,520601.72519687
"[32.187309606329094, 0.2834429236330447, 62.97310510608271, 46.286127140360804, 78.33709128850435, 0.4087406957197749, 0.768961945746185, 0.05891662139116671, 0.11722225844052042, 0.2081877562273164, 1.0, 499207.63709922694, 0.000765709378303444, 840031.5254892802, 711315.7772348356, 338222.6792305249, 6.3626930532170964e-06, 5.104830024830519e-06, 3.0994660346372167, 0.006394646787880386, 829440.7314458706]",12953019.21455375,56.87073112,520601.72519687
"[3.004151877264248, 0.39580113580213827, 62.147015845640844, 43.12378336923681, 59.93270817380039, 0.30167995887576426, 0.028227674650193664, 0.032481127131066635, 0.41980081424662224, 0.648339688611375, 0.5983167692902173, 118303.64738327658, 0.001, 157681.42728461977, 137363.12757950477, 781171.5654545081, 7.871928019548633e-06, 3.897354269010808e-06, 3.5554541956271537, 0.0010470936066891007, 58239.89106258542]",12955279.75344613,57.53486514,520601.72519687
