params,sse,elapsed_time_s,best_sse_so_far
"[22.069263173720845, 0.0882381930943561, 73.16028743418916, 17.79910659794692, 43.24503360496098, 0.46123301422783797, 0.8667105415801293, 0.04370810237516141, 0.346962076084906, 0.43767284402842116, 0.47070169071821116, 652498.3452526589, 0.0005828112048914412, 426280.37237664603, 408472.56003030104, 225140.4031620299, 5.920718776067129e-06, 5.253375824115687e-06, 4.036365086725508, 0.00805724301291282, 139861.43425458175]",43478599.58593151,2374.49769926,241564.10588507
"[35.33852674721443, 0.2476554211111956, 51.492262971559285, 29.822465347338817, 25.40187843716042, 0.3920083614796531, 0.6758851495119287, 0.06412577152136725, 0.9029488358380419, 0.7813094148689272, 0.5383883821710439, 372653.6253965692, 0.0004874179075262497, 521169.6416703896, 484643.7615028741, 100.0, 5.801412272115379e-06, 3.4030598246688545e-06, 4.642672100203322, 0.009835843027213466, 766814.5176110655]",1258638.20554966,2375.12214303,241564.10588507
"[30.201189495291107, 0.1478464394538617, 69.80035410659839, 39.22535740436503, 77.54449615698138, 0.48243401261925856, 0.01, 0.030703937892417384, 0.7927178329628923, 0.0847504341234726, 0.14841319867811123, 853594.2614175763, 0.00016456896362125308, 694748.8108139142, 374002.13946168585, 771435.9288844286, 5.948645846049998e-06, 6.2730609356968874e-06, 4.992435741383992, 0.007386007243120086, 584901.2727296894]",507937.80960479,2375.73051858,241564.10588507
"[18.792667386533477, 0.35429677238154034, 14.167413510093189, 8.949834088019575, 99.50244638423786, 0.6947660595554758, 0.8366913175370461, 0.02830533269694631, 0.8085062511518963, 0.8530245515104126, 0.6184686999853234, 243644.52097242457, 0.000742610787256388, 468840.8930398635, 407178.9360327414, 206612.22612765117, 5.703089988010653e-06, 6.569048886292433e-06, 5.0, 0.008370313469302922, 797305.794692862]",7458322.46417415,2376.34805822,241564.10588507
"[26.729423299783136, 0.27606779521497316, 16.460923162940226, 30.011633520077215, 91.6502426094066, 0.5204134467832835, 0.23325698849289286, 0.06524059171631655, 0.6159940288180608, 0.464806669721902, 0.6823284311033203, 870230.8685328321, 0.000896796875516275, 382256.4887276318, 712605.4276006919, 662763.0854408485, 6.60048610905e-06, 3.371498657745617e-06, 4.035206964811859, 0.007039333966290413, 561562.0610413342]",568560.17450401,2376.97619009,241564.10588507
"[37.7150139447392, 0.37367687819708423, 55.062690231814976, 16.584841387136795, 41.99057962691711, 0.0753682799249526, 0.5250281499910655, 0.05892518256933475, 0.6885515027296389, 0.44218514763764344, 0.4247384642361408, 675188.3021220136, 0.000439878190518216, 607293.1045222899, 435718.78178852296, 649943.1813954128, 2.394174400277888e-06, 5.508021805060668e-07, 4.751057473361415, 0.009620849691155235, 410407.69763981056]",525257.7185279,2377.60010672,241564.10588507
"[6.197890474613102, 0.3203518897795206, 65.84813125728567, 19.798307770336756, 78.47556596203381, 0.5776555567934384, 0.18708415799172054, 0.08366395941389407, 0.7235087278547636, 0.5775792194065192, 0.519006813772605, 794479.2532524758, 0.00046456556070470604, 582084.2156641742, 516652.6175363465, 374520.30304436333, 1e-05, 5.22009215130905e-06, 4.385549632772754, 0.006469275020403781, 227452.28387763692]",533899.61272856,2378.20843172,241564.10588507
"[39.5129413330763, 0.21587615021324286, 30.20202504836805, 11.772444171025775, 58.9509477555573, 0.6198957699254661, 0.8216067590861507, 0.07052906633310033, 0.6396451634977124, 0.6590649772500502, 0.645791640200187, 954563.5434210221, 0.001, 765473.7554847909, 733071.6093816896, 241472.30097826055, 5.478087544960898e-06, 2.4098640658073846e-06, 4.400980631874993, 0.008068706622389456, 743241.993937582]",5002980.93769253,2378.838274,241564.10588507
"[23.818527799700263, 0.45111906168127536, 35.29677275679061, 32.51076365765526, 62.880854228525365, 0.21701951266154956, 0.3556686287220574, 0.06262146115237448, 0.14742917678133594, 0.5486595612677597, 0.42098834938050245, 452768.83707747515, 0.0008090455183577484, 577586.9786280665, 208341.1389367476, 143726.49137076235, 7.667191712695931e-06, 1.9294409034539473e-06, 4.361929533300648, 0.0075697324512067725, 583992.1542580576]",9738198.18623945,2379.48028708,241564.10588507
"[22.11842363941702, 0.3440827926393249, 15.217803923901622, 14.495682789426226, 9.46722865220288, 0.2194255777875111, 0.7000641464399867, 0.06144464222182901, 0.8246355020385414, 0.6653158169954703, 0.9853427858739842, 731775.5905438184, 0.0007287294852425802, 760552.5148239094, 277111.5180987426, 168589.75857005286, 4.424437815158496e-06, 5.312120240491379e-06, 5.0, 0.00942754993431274, 1000000.0]",602362.87839955,2380.10635686,241564.10588507
"[38.097729808674885, 0.0882381930943561, 43.38628694178042, 30.49280732278762, 43.24503360496098, 0.46123301422783797, 0.8667105415801293, 0.04370810237516141, 0.346962076084906, 0.43767284402842116, 0.47070169071821116, 652498.3452526589, 0.0005828112048914412, 814777.5117883061, 408472.56003030104, 225140.4031620299, 5.341288775831354e-06, 5.253375824115687e-06, 4.036365086725508, 0.00805724301291282, 139861.43425458175]",22191320.70278755,2380.70871568,241564.10588507
"[35.33852674721443, 0.2476554211111956, 51.492262971559285, 29.822465347338817, 25.40187843716042, 0.3920083614796531, 0.8323506840649433, 0.06412577152136725, 0.9029488358380419, 0.7813094148689272, 0.5383883821710439, 372653.6253965692, 0.0004874179075262497, 521169.6416703896, 484643.7615028741, 100.0, 5.801412272115379e-06, 3.4030598246688545e-06, 4.642672100203322, 0.009835843027213466, 766814.5176110655]",584277.50501465,2381.32396007,241564.10588507
"[30.201189495291107, 0.1478464394538617, 69.80035410659839, 39.22535740436503, 77.54449615698138, 0.48243401261925856, 0.01, 0.030703937892417384, 0.795604403451776, 0.09230680976150846, 0.14841319867811123, 853594.2614175763, 0.00016463072076795612, 694748.8108139142, 374002.13946168585, 771435.9288844286, 5.948645846049998e-06, 6.856522932565051e-06, 4.992435741383992, 0.007386007243120086, 584901.2727296894]",602609.72612715,2381.9699204,241564.10588507
"[18.792667386533477, 0.35429677238154034, 14.167413510093189, 8.949834088019575, 99.50244638423786, 0.6947660595554758, 0.8366913175370461, 0.02830533269694631, 0.8085062511518963, 0.8530245515104126, 0.6184686999853234, 243644.52097242457, 0.000742610787256388, 468840.8930398635, 407178.9360327414, 206612.22612765117, 5.703089988010653e-06, 7.497506651472406e-06, 4.7520084888919385, 0.008370313469302922, 797305.794692862]",508886.4080531,2382.61100316,241564.10588507
"[29.83184352816757, 0.27606779521497316, 31.706001802225106, 28.162984230034855, 80.16989973515436, 0.33131878277820026, 0.353270819607324, 0.06524059171631655, 0.6159940288180608, 0.34922563379516, 0.6471305830773466, 913068.4120948572, 0.0007539282684156437, 382256.4887276318, 682917.1219950989, 662763.0854408485, 6.7661533344504115e-06, 3.371498657745617e-06, 4.035206964811859, 0.0069619147412418834, 505798.90846143296]",1091565.01622579,2383.22765994,241564.10588507
"[37.7150139447392, 0.39842129076361904, 55.062690231814976, 16.584841387136795, 51.07163315181564, 0.0753682799249526, 0.5250281499910655, 0.05892518256933475, 0.6885515027296389, 0.5794446334384636, 0.39411910108163145, 675188.3021220136, 0.000456814186100676, 607293.1045222899, 435718.78178852296, 698229.6151694473, 2.8336041221919557e-06, 1e-08, 4.751057473361415, 0.009620849691155235, 389588.0205984176]",652431.28079458,2383.83372426,241564.10588507
"[6.197890474613102, 0.3203518897795206, 65.84813125728567, 19.798307770336756, 78.47556596203381, 0.5776555567934384, 0.18708415799172054, 0.08366395941389407, 0.7235087278547636, 0.5775792194065192, 0.519006813772605, 794479.2532524758, 0.00046456556070470604, 582084.2156641742, 516652.6175363465, 150952.18862334633, 1e-05, 5.22009215130905e-06, 4.385549632772754, 0.006693635330913434, 227452.28387763692]",604670.84196499,2384.48193288,241564.10588507
"[39.5129413330763, 0.21587615021324286, 30.20202504836805, 29.36946064084271, 58.9509477555573, 0.6198957699254661, 0.8216067590861507, 0.07052906633310033, 0.6396451634977124, 0.6590649772500502, 0.645791640200187, 954563.5434210221, 0.00081624183222533, 765473.7554847909, 733071.6093816896, 241472.30097826055, 5.478087544960898e-06, 2.4098640658073846e-06, 4.400980631874993, 0.008068706622389456, 743241.993937582]",522168.2287059,2385.1120975,241564.10588507
"[23.818527799700263, 0.5, 35.29677275679061, 25.68764075301125, 29.059218570099585, 0.21701951266154956, 0.3556686287220574, 0.06262146115237448, 0.6102071537455065, 0.36620073420707294, 0.42098834938050245, 473410.62688737083, 0.0008090455183577484, 577586.9786280665, 208341.1389367476, 143726.49137076235, 7.667191712695931e-06, 1.8363518438351849e-06, 4.361929533300648, 0.007725619321497271, 583992.1542580576]",3245965.46484455,2385.73037529,241564.10588507
"[22.11842363941702, 0.3589329159834681, 15.217803923901622, 14.495682789426226, 9.46722865220288, 0.34198761181786086, 0.7000641464399867, 0.06144464222182901, 0.8246355020385414, 0.6388902008288444, 0.9853427858739842, 731775.5905438184, 0.0006620220644100908, 760552.5148239094, 152414.2026316934, 168589.75857005286, 4.424437815158496e-06, 5.331358691367336e-06, 5.0, 0.00942754993431274, 1000000.0]",553085.52519141,2386.34195113,241564.10588507
"[38.097729808674885, 0.0882381930943561, 66.67718578104832, 32.02091643359415, 43.24503360496098, 0.445822938279725, 0.8667105415801293, 0.04370810237516141, 0.346962076084906, 0.43767284402842116, 0.47070169071821116, 652498.3452526589, 0.0005828112048914412, 814777.5117883061, 408472.56003030104, 225140.4031620299, 5.284559990358958e-06, 5.182488955603684e-06, 4.036365086725508, 0.008093996519655809, 220349.31671213708]",1035422.34395678,2386.94980335,241564.10588507
"[31.527522649341023, 0.2476554211111956, 60.03730548962706, 29.822465347338817, 25.40187843716042, 0.3920083614796531, 0.7987112172858469, 0.058812620468364836, 0.8197612544432783, 0.4159541054802931, 0.5383883821710439, 372653.6253965692, 0.0004874179075262497, 521169.6416703896, 310929.44959882135, 100.0, 5.801412272115379e-06, 3.211759214169094e-06, 4.642672100203322, 0.009835843027213466, 766814.5176110655]",5971473.99541806,2387.60126376,241564.10588507
"[31.22211610112298, 0.15619606172703804, 69.80035410659839, 39.22535740436503, 77.54449615698138, 0.4549048529322019, 0.01, 0.030703937892417384, 0.7927178329628923, 0.0847504341234726, 0.14841319867811123, 853594.2614175763, 0.00019753103348187298, 694748.8108139142, 374002.13946168585, 771435.9288844286, 5.948645846049998e-06, 6.856522932565051e-06, 5.0, 0.007386007243120086, 584901.2727296894]",560117.39634683,2388.22854614,241564.10588507
"[18.792667386533477, 0.35429677238154034, 14.167413510093189, 8.949834088019575, 99.50244638423786, 0.6947660595554758, 0.8366913175370461, 0.02830533269694631, 0.8085062511518963, 0.8383244706517431, 0.6184686999853234, 243644.52097242457, 0.000742610787256388, 468840.8930398635, 407178.9360327414, 206612.22612765117, 5.703089988010653e-06, 6.569048886292433e-06, 4.7520084888919385, 0.008370313469302922, 797305.794692862]",506799.4914882,2388.87118888,241564.10588507
"[26.729423299783136, 0.27606779521497316, 16.460923162940226, 30.011633520077215, 91.6502426094066, 0.5204134467832835, 0.23325698849289286, 0.06524059171631655, 0.6159940288180608, 0.4918383799422764, 0.6823284311033203, 870230.8685328321, 0.0003539775146421551, 382256.4887276318, 712605.4276006919, 662763.0854408485, 6.60048610905e-06, 3.371498657745617e-06, 4.035206964811859, 0.007039333966290413, 561562.0610413342]",526492.43784733,2389.50527549,241564.10588507
"[37.7150139447392, 0.39842129076361904, 55.062690231814976, 16.584841387136795, 41.51169287149953, 0.0753682799249526, 0.5250281499910655, 0.05892518256933475, 0.6885515027296389, 0.44218514763764344, 0.39411910108163145, 543724.6487645161, 0.000456814186100676, 607293.1045222899, 435718.78178852296, 698229.6151694473, 2.394174400277888e-06, 1e-08, 4.751057473361415, 0.009620849691155235, 389588.0205984176]",725737.87310405,2390.13934088,241564.10588507
"[6.197890474613102, 0.3203518897795206, 65.84813125728567, 19.798307770336756, 78.47556596203381, 0.5776555567934384, 0.18708415799172054, 0.08366395941389407, 0.7235087278547636, 0.5775792194065192, 0.519006813772605, 635879.3721421544, 0.00046456556070470604, 582084.2156641742, 516652.6175363465, 150952.18862334633, 1e-05, 5.22009215130905e-06, 4.30471100450676, 0.007259358240002265, 227452.28387763692]",812624.56115646,2390.75029039,241564.10588507
"[39.5129413330763, 0.21587615021324286, 30.20202504836805, 29.36946064084271, 58.9509477555573, 0.6198957699254661, 0.8216067590861507, 0.07052906633310033, 0.6396451634977124, 0.6590649772500502, 0.645791640200187, 954563.5434210221, 0.001, 765473.7554847909, 733071.6093816896, 107007.08592523486, 5.478087544960898e-06, 2.4098640658073846e-06, 4.400980631874993, 0.008068706622389456, 743241.993937582]",521674.94884207,2391.38722444,241564.10588507
"[26.476103057783117, 0.17227253809108453, 51.488740430992635, 25.68764075301125, 1.0, 0.10909123402591436, 0.600609346188834, 0.06262146115237448, 0.6492731693414677, 0.6006439561815093, 0.2372405791126828, 596974.5263456189, 0.000695368143203332, 350648.22831180505, 527871.8279202124, 143726.49137076235, 7.852361899736521e-06, 3.822234228567367e-06, 2.2758267544014883, 0.0069565434326566405, 771152.2840538885]",12941328.19914415,2392.00394654,241564.10588507
"[22.11842363941702, 0.3440827926393249, 15.217803923901622, 14.495682789426226, 9.46722865220288, 0.34198761181786086, 0.7000641464399867, 0.06259232794450954, 0.8246355020385414, 0.6388902008288444, 0.9853427858739842, 731775.5905438184, 0.0006620220644100908, 760552.5148239094, 152414.2026316934, 168589.75857005286, 4.424437815158496e-06, 5.331358691367336e-06, 5.0, 0.009214575253446438, 1000000.0]",516160.43962111,2392.62650752,241564.10588507
"[38.097729808674885, 0.0882381930943561, 73.16028743418916, 26.558350885576534, 43.24503360496098, 0.46123301422783797, 0.8667105415801293, 0.041703349342616415, 0.346962076084906, 0.43767284402842116, 0.47070169071821116, 652498.3452526589, 0.0005828112048914412, 814777.5117883061, 408472.56003030104, 225140.4031620299, 5.341288775831354e-06, 5.253375824115687e-06, 4.036365086725508, 0.00805724301291282, 139861.43425458175]",1011081.58288542,2393.2499218,241564.10588507
"[27.30002242652815, 0.2476554211111956, 51.492262971559285, 29.822465347338817, 25.40187843716042, 0.3920083614796531, 0.7987112172858469, 0.06412577152136725, 0.9029488358380419, 0.7813094148689272, 0.5383883821710439, 372653.6253965692, 0.0004874179075262497, 521169.6416703896, 484643.7615028741, 100.0, 5.801412272115379e-06, 3.4030598246688545e-06, 4.642672100203322, 0.009835843027213466, 766814.5176110655]",1507097.89408418,2393.86836576,241564.10588507
"[30.201189495291107, 0.1478464394538617, 69.80035410659839, 39.22535740436503, 77.54449615698138, 0.48243401261925856, 0.01, 0.030063212376004636, 0.7764649334062489, 0.0847504341234726, 0.14841319867811123, 753271.2843045776, 0.00020275580631850867, 694748.8108139142, 324349.45852045616, 771435.9288844286, 5.948645846049998e-06, 6.856522932565051e-06, 4.992435741383992, 0.007386007243120086, 584901.2727296894]",538558.14962031,2394.49848247,241564.10588507
"[18.792667386533477, 0.35429677238154034, 14.167413510093189, 8.949834088019575, 99.50244638423786, 0.6947660595554758, 0.8366913175370461, 0.0562845399678524, 0.8085062511518963, 0.8383244706517431, 0.6184686999853234, 243644.52097242457, 0.000742610787256388, 468840.8930398635, 407178.9360327414, 206612.22612765117, 5.703089988010653e-06, 6.569048886292433e-06, 4.7520084888919385, 0.008370313469302922, 797305.794692862]",83430081.72253764,2395.15748429,241564.10588507
"[26.729423299783136, 0.27606779521497316, 16.460923162940226, 30.011633520077215, 86.27435968187015, 0.5204134467832835, 0.23325698849289286, 0.06524059171631655, 0.6159940288180608, 0.4918383799422764, 0.47020847788642783, 870230.8685328321, 0.0008595617872274443, 382256.4887276318, 712605.4276006919, 662763.0854408485, 6.60048610905e-06, 3.371498657745617e-06, 4.035206964811859, 0.007039333966290413, 561562.0610413342]",2198924.17371919,2395.79879522,241564.10588507
