params,sse,elapsed_time_s,best_sse_so_far
"[43.111844337596125, 0.11393890793238591, 84.32658472071627, 49.86593298445954, 43.05434804647317, 0.010002473658394795, 0.010500225770430607, 0.09838714437856004, 0.04338367253382028, 0.24193125399677964, 0.20855506457940548, 655218.608768489, 0.0009751247464358246, 485714.94477824116, 280373.08552153205, 395566.71054695797, 9.27768442339699e-06, 2.971478101871469e-08, 3.236032426231609, 0.009996631870867485, 411088.4299725635]",518095.97842334,1960.52140641,518095.5916032
"[43.12047459268512, 0.11387312981349205, 84.30066816100052, 49.86928258113066, 43.05090150435697, 0.010002111390785124, 0.010484393802116127, 0.09837869072657172, 0.0434296085124643, 0.24203302522029513, 0.20849475462462502, 655055.9440039088, 0.0009751673727595195, 485748.05185485026, 280376.4331554257, 395445.21893707046, 9.2785769346063e-06, 2.9276715194863003e-08, 3.236028642749454, 0.009996563441506047, 411229.3516083853]",518095.58020071,1960.84706545,518095.58020071
"[43.12239269045534, 0.11380786706535582, 84.23940415787439, 49.873233723581855, 43.03956791792822, 0.010002423703825604, 0.01046725432508926, 0.09836510133869444, 0.043398199232636145, 0.2420022570951105, 0.20848276650300962, 654972.3374315164, 0.0009752115613413342, 485724.51035770884, 280457.9513526731, 395549.847750643, 9.27649501126743e-06, 2.9067799814131218e-08, 3.236166601611081, 0.009996500536566661, 411421.1345183719]",518095.54087138,1961.56089139,518095.54087138
"[43.128322882330764, 0.11377141944517896, 84.24517111484836, 49.87496252141645, 43.0364951578934, 0.01000192567162306, 0.010462046822720178, 0.09836430034860859, 0.04336670271368872, 0.24184318752513737, 0.2085998207732454, 654951.0927737536, 0.0009751398837024327, 485771.4882169506, 280375.73150636326, 395558.6624002887, 9.278283754314257e-06, 2.85780881458454e-08, 3.2360493339695715, 0.009996366157649124, 411504.76137497136]",518095.60596167,1961.72186351,518095.54087138
"[43.111656191612255, 0.113878025478819, 84.25724427558234, 49.871307345389674, 43.04619221769883, 0.01000225464703707, 0.01047631068996387, 0.09837780757986896, 0.04345809404627204, 0.24207383346676348, 0.2084574755912652, 655110.8821560284, 0.0009752057753800025, 485612.29970067943, 280416.9943743605, 395440.9245767, 9.277880696731098e-06, 2.956883070421586e-08, 3.2361264637907627, 0.009996614775667483, 411328.56869492645]",518095.50555275,1962.13734961,518095.50555275
"[43.12380307433827, 0.11378908773242884, 84.24745352991475, 49.87389566123172, 43.03665557662241, 0.010002163194880313, 0.01046786788180013, 0.0983662570836089, 0.04340966327284232, 0.24187863864315512, 0.20856193163724873, 654948.5934009745, 0.000975163415401058, 485663.275450187, 280489.50322078494, 395562.6752405601, 9.276446823024934e-06, 2.8813847120584993e-08, 3.2361697396255735, 0.009996480047505854, 411504.6247996827]",518095.47234041,1962.21922231,518095.47234041
"[43.11817361638478, 0.1138994278350989, 84.26519098431075, 49.869189273304315, 43.05383921561938, 0.01000256508499984, 0.010486677017445989, 0.09838014763243356, 0.04331366038883462, 0.2418936949532744, 0.20860985704867124, 655163.1147423729, 0.0009751295073041855, 485800.28200952004, 280353.1637231328, 395597.07363222924, 9.278001526485896e-06, 2.9493051101182017e-08, 3.2360613713419273, 0.00999657696192905, 411183.7958420205]",518095.62398042,1962.95048451,518095.47234041
"[43.11306947999153, 0.11394512711065732, 84.28075276369535, 49.86793570469237, 43.05916137301896, 0.010002353752666391, 0.010499725515499185, 0.09838900883015185, 0.04332365241135711, 0.24193367057915138, 0.2085808263778191, 655218.743946278, 0.0009751505086662901, 485690.11793793907, 280359.1076717857, 395519.9326876411, 9.277497732002176e-06, 2.968091035389243e-08, 3.236069117576558, 0.009996741016417034, 411120.66757848184]",518095.6142616,1963.99917293,518095.47234041
"[43.12027725839322, 0.11375009282501228, 84.16645215580837, 49.879258261299945, 43.02520860837776, 0.010001893744776379, 0.01044621307774833, 0.0983669323870342, 0.04341821867621363, 0.24200813256227008, 0.20848245087756295, 654951.5811699624, 0.0009750623420446275, 485513.38453377894, 280520.63589153806, 395526.166670701, 9.275982969771489e-06, 2.853688320844252e-08, 3.236329221100137, 0.009996483823263336, 411688.51896055427]",518095.39374396,1964.7297287,518095.39374396
"[43.119809119578264, 0.11368584986007516, 84.15542880384298, 49.880355478265855, 43.01670539503358, 0.010003512392243305, 0.010436392257561024, 0.09835137241465834, 0.04345187738001248, 0.241948857749199, 0.20849769762113818, 654923.6649457153, 0.0009750586890197547, 485571.5405819994, 280609.45235723606, 395605.00439503446, 9.275515340255218e-06, 2.827951896690749e-08, 3.2363288542795763, 0.009996321662834037, 411864.5481419001]",518348.71693016,1965.14808631,518095.39374396
"[43.11975028080201, 0.11380227411206728, 84.21041365177562, 49.87420305816067, 43.03499312697155, 0.010002409394150358, 0.010464160292654701, 0.09836226733693382, 0.04340754380504214, 0.24176326361671033, 0.2086696285673169, 654995.6174773524, 0.0009751547370102798, 485763.87121846573, 280419.15048721794, 395621.4654254372, 9.276087861891452e-06, 2.89658444528323e-08, 3.2362353765501437, 0.00999647135554106, 411498.4454483879]",518095.54677835,1966.18933249,518095.39374396
"[43.1373004502893, 0.11364631779203238, 84.11604998187157, 49.88499246700833, 43.02337442745602, 0.010001918933681995, 0.0104219104485411, 0.0983426507297859, 0.043240173848515105, 0.24187186605448552, 0.20859811592026928, 654811.0598745736, 0.0009751100879781914, 485740.2201094946, 280569.7098939851, 395740.042665064, 9.274770693928924e-06, 2.7939216158606673e-08, 3.2364226226257733, 0.00999627245673708, 411846.3805536837]",518095.37333572,1967.17194104,518095.37333572
"[43.12672081474907, 0.11374570571081018, 84.20525082495453, 49.876093420503715, 43.03360016979692, 0.010002869960823639, 0.010456452724832489, 0.09835355907650453, 0.04330052720411868, 0.2417525475540469, 0.2086860847053425, 655006.7855195379, 0.0009752183358380992, 485648.13573246537, 280491.33905202366, 395775.74192162894, 9.273682915632057e-06, 2.8717349221681787e-08, 3.2364230716172653, 0.009996444969091942, 411615.65696702804]",518095.67812408,1967.33461952,518095.37333572
"[43.130960282154085, 0.11363382667739247, 84.09296885870114, 49.88342885588158, 43.016436100052225, 0.0100025988999915, 0.010426850851297954, 0.09833884694472945, 0.04327196083134636, 0.24178402910423014, 0.20862569677784576, 654815.4309610517, 0.0009750767512474396, 485683.3762496658, 280602.84521756886, 395826.53716885304, 9.273528599361388e-06, 2.790698648962727e-08, 3.236468769389024, 0.009996346217844888, 411938.8125239095]",518095.44390705,1968.3974278,518095.37333572
"[43.13760232903382, 0.11365014330679986, 84.09724606644126, 49.88288682145686, 43.030305761324634, 0.010002376209863119, 0.010433330056278039, 0.09833722817642937, 0.043152143682753386, 0.24174118359125701, 0.20872257952363432, 654846.3500491771, 0.0009750098841010027, 485810.63429449324, 280549.79690146836, 395845.2500564091, 9.273816503093896e-06, 2.790615117376719e-08, 3.236511443758065, 0.00999639887523785, 411837.8921611209]",518095.65441163,1969.44722414,518095.37333572
"[43.135730961919336, 0.11360523987439843, 84.09220073945633, 49.883539720873394, 43.01097712425367, 0.010002561863899655, 0.010424063657937074, 0.09833639133697761, 0.04326030406810601, 0.24179749983394028, 0.20860535827244947, 654803.7760906203, 0.0009751613251819807, 485678.1448662121, 280611.0323773159, 395738.0237401391, 9.272418918973358e-06, 2.8146190673592205e-08, 3.2365067688323093, 0.009996282129134004, 411961.81968282943]",518095.32428218,1970.09131932,518095.32428218
"[43.109967326654754, 0.11386155845490135, 84.18689915634958, 49.873210609709886, 43.03651252895089, 0.010001398296154852, 0.010484751896313309, 0.09838823518607372, 0.04331753363418211, 0.24175107896987447, 0.20868289207561036, 655210.2424276506, 0.000974946486964984, 485682.1162014041, 280414.5808912721, 395678.2508256, 9.276854947112868e-06, 2.9425663258434957e-08, 3.236172629139615, 0.009996591301194103, 411469.22837694554]",518321.9620018,1970.58166981,518095.32428218
"[43.12722681411666, 0.11374394597206265, 84.18497279502806, 49.87467969640819, 43.026042698489555, 0.010002484499640129, 0.010466405969218736, 0.09835735771829747, 0.04324553649539944, 0.24160530388577678, 0.2087396262081765, 654981.7000016569, 0.0009751037893306866, 485771.7877613113, 280412.37715382216, 395703.6548513559, 9.274964888003285e-06, 2.878142856030183e-08, 3.2361696442300625, 0.009996387387068402, 411559.52751627454]",518095.70505059,1971.63158727,518095.32428218
"[43.128982909649224, 0.1136235083285048, 84.09612506496823, 49.88190940594624, 43.01702519869103, 0.010002725570218862, 0.010429522654386493, 0.09833661265497945, 0.04332571831005304, 0.24197328992267908, 0.20847798045430826, 654860.9516562, 0.00097529932932765, 485499.82483281015, 280619.9686909212, 395518.71447962115, 9.270583788967974e-06, 2.8371600781773223e-08, 3.236668158565627, 0.00999644995239378, 412027.30056121224]",518095.2513123,1972.03108478,518095.2513123
"[43.14483840325116, 0.11355571192571315, 84.1119925474941, 49.883425186562214, 43.0001171848537, 0.01000231467772885, 0.010421376339672116, 0.09832471427842926, 0.04330930333312252, 0.2415857647909074, 0.20868885056630765, 654647.7677683881, 0.0009751803658293814, 485815.2303311679, 280491.082454552, 395607.5534563584, 9.27474383194603e-06, 2.7931313390894116e-08, 3.236263379631893, 0.009996012026204251, 412006.8336181739]",518198.47991077,1972.76035833,518095.2513123
"[43.13968294827061, 0.11356913729586528, 84.07669131666567, 49.88622958115063, 43.02228659256734, 0.010002639462360777, 0.010413704044621134, 0.09833074515712176, 0.04321425643309789, 0.24191370384779728, 0.20857561994565904, 654818.2120172633, 0.0009751928197155178, 485673.38641734107, 280639.9809639899, 395579.5689718684, 9.272356659300689e-06, 2.7938739550515425e-08, 3.23660675844478, 0.009996223620054052, 412117.9818158523]",518095.21124635,1973.48420763,518095.21124635
"[43.15259677987665, 0.1134429155058291, 84.04521389588292, 49.890729327559015, 43.00910245083646, 0.010003483682324281, 0.010390850412506107, 0.09830108994762167, 0.04322755538745454, 0.24173201562906535, 0.20866289949764388, 654540.4136484971, 0.0009752894368338927, 485717.0962122117, 280721.1491337783, 395573.2413976127, 9.27155219195978e-06, 2.715771755588688e-08, 3.2366621060002414, 0.009995998852020837, 412393.911253583]",518124.01333358,1973.89791417,518095.21124635
"[43.14584241118354, 0.11340947670896229, 83.98643661664565, 49.89325934046063, 42.9998078909224, 0.010003791206535323, 0.010377822654714394, 0.09830493299658988, 0.04321925982491053, 0.2421028416588214, 0.2084074297331498, 654613.2492968829, 0.0009751958378305045, 485565.47601923806, 280820.9909551288, 395859.8829592075, 9.270901202879914e-06, 2.7180721444168216e-08, 3.2368163674141295, 0.009996063915603351, 412518.00401174725]",518095.36297804,1974.95395255,518095.21124635
"[43.15635372127875, 0.11338935606736425, 84.01308991872168, 49.89274800464392, 43.01146423455454, 0.01000367776950654, 0.010381205354560996, 0.0982968982412553, 0.04314474508616655, 0.24184850048299514, 0.20862795272365459, 654569.6635757033, 0.0009752613501750883, 485723.6472317282, 280805.4391355999, 395751.51659114903, 9.270470307135763e-06, 2.692538029656003e-08, 3.2367871175420744, 0.009995885972878676, 412527.67393826455]",518095.46442266,1975.99708605,518095.21124635
"[43.15831174232085, 0.11335614186564157, 83.99131721903157, 49.89423401847461, 43.0039519789183, 0.010003824284920661, 0.010364888569675722, 0.09828981296828945, 0.04321311879302026, 0.24206079953251505, 0.20845820797475328, 654511.2969068023, 0.0009752447939062587, 485627.6554035643, 280800.8896854635, 395704.9863222637, 9.270437780433579e-06, 2.6680906179051865e-08, 3.236908939855879, 0.009995970153583304, 412601.624431091]",518198.35090758,1977.03770256,518095.21124635
"[43.14227060830236, 0.11353534452102347, 84.06180894501607, 49.887326961875615, 43.0116789921135, 0.01000284552690595, 0.010415337540948965, 0.09833210212121311, 0.04315261148705569, 0.24202631533725008, 0.20852129845771034, 654858.2153012768, 0.0009749977078440626, 485774.48762918444, 280639.66250981926, 396038.2972253765, 9.273828986361814e-06, 2.7679324291722928e-08, 3.236549955975528, 0.009996191188967185, 412089.33566407167]",518095.41379573,1978.06253982,518095.21124635
"[43.15951017727871, 0.11334250397021256, 83.94195111446024, 49.89663261229957, 42.99951558277395, 0.01000376109738007, 0.0103637081356092, 0.09828821721234077, 0.04308118022270478, 0.24190706678588372, 0.20859574073283943, 654571.4976362438, 0.000975253211080179, 485748.1242774963, 280760.50234617956, 396011.43515225715, 9.269781662118769e-06, 2.672582480798821e-08, 3.2369591132293865, 0.009995940720441892, 412625.81983575935]",518095.19327482,1978.40505147,518095.19327482
"[43.15198265610768, 0.11348585989230613, 84.01420136341815, 49.88908888485019, 43.018034255002526, 0.010003765695458192, 0.010399094139278031, 0.09830821324931585, 0.043066330350765805, 0.2417333273392367, 0.20872801744216846, 654700.4296893808, 0.0009750717987845798, 485947.03661475866, 280648.69010623306, 396131.80615469994, 9.273040970598258e-06, 2.737564994074704e-08, 3.236628213855397, 0.009996033018247396, 412236.22003758454]",518198.85030431,1979.20140433,518095.19327482
"[43.15853669487512, 0.11340769942857831, 84.03961581249455, 49.892850295004884, 43.007558726850114, 0.010002868268436835, 0.010392198771251332, 0.09830181508438302, 0.04310648987990178, 0.2418260900252243, 0.20863114509582031, 654570.205030292, 0.0009751851199600878, 485868.4467082167, 280691.6220867054, 395982.75011735456, 9.272614209400095e-06, 2.699222926335526e-08, 3.2365969939889183, 0.009995948021016773, 412388.80601868144]",518095.81985648,1980.26175189,518095.19327482
"[43.15284836022633, 0.11340443090720834, 83.94391198085812, 49.89577390102039, 42.99473683322658, 0.010002322235576752, 0.010376042004117932, 0.09830496912986479, 0.043128947114150946, 0.2418278030612817, 0.208616489743295, 654590.4109056367, 0.0009750736045086966, 485719.34481937136, 280731.52957191813, 395978.50698403287, 9.271521433980802e-06, 2.6879307656214818e-08, 3.2367908914965717, 0.00999600168379138, 412516.5473569827]",518322.20013527,1981.30322742,518095.19327482
"[43.1411340922114, 0.11357192204508348, 84.07494027860359, 49.88460794604903, 43.02879976595217, 0.010002661463334533, 0.01042398322034927, 0.09832797871246815, 0.04316223959160182, 0.2422056306253491, 0.20840550913913974, 654817.6951290673, 0.0009752048456521855, 485751.7543149616, 280699.74251367187, 395839.01046077855, 9.27306553400862e-06, 2.8118593317697387e-08, 3.2366504873418096, 0.00999640822671514, 412016.72531953326]",518198.47857784,1982.36953855,518095.19327482
"[43.1463414363137, 0.11348919622278834, 84.01614758897065, 49.890075869259014, 43.00985883158321, 0.010002557015669765, 0.010399360934565137, 0.09831368841943917, 0.043199104861135706, 0.24194778499412584, 0.20854574478552484, 654632.0207543275, 0.0009751177088814093, 485640.90357400937, 280719.5906177213, 395928.53388381086, 9.272940140153578e-06, 2.7417074171827493e-08, 3.236711422355225, 0.00999621364068882, 412286.3031593442]",518095.1796764,1982.61754513,518095.1796764
"[43.15155812268284, 0.11341814736801825, 83.981838671301, 49.89297221675594, 43.006558171260636, 0.010002862040919899, 0.010388191721014337, 0.09830423264031624, 0.04313208143473096, 0.2419847474571736, 0.20850956164904672, 654590.4072509311, 0.0009752254303888584, 485671.5951714074, 280816.07930910145, 395890.29773950257, 9.269655533945713e-06, 2.7224204522289854e-08, 3.236864062022729, 0.009996160857884323, 412469.7006302112]",518095.0962524,1982.94278383,518095.0962524
