params,sse,elapsed_time_s,best_sse_so_far
"[29.75121177376616, 0.40523014977904354, 41.61790094725974, 7.616761905731202, 67.75385259921663, 0.18277609289067914, 0.9687688102542723, 0.07076266345307959, 0.9429557329734086, 0.974050964250824, 0.9256314150965531, 792075.7251725353, 0.000999306806029884, 719662.0267439669, 18978.4362754871, 345541.33650055993, 2.470443785978484e-06, 1.266386698833825e-08, 4.998721583216123, 0.009995463262384601, 936052.1372964755]",582735.40392291,3411.89504552,580697.25018218
"[29.751169915182302, 0.405231100127116, 41.61796466156838, 7.616746642083926, 67.75410555185721, 0.18277616742689146, 0.9687692812131147, 0.0707626612683681, 0.9429554766489466, 0.9740497223426863, 0.9256336555223869, 792077.3012028863, 0.0009993073199588073, 719661.9368600388, 18977.11699436264, 345540.51183265826, 2.4704355237516747e-06, 1.2667323288557045e-08, 4.998721867779095, 0.009995464437188507, 936050.56874613]",582004.07505636,3412.57652283,580697.25018218
"[29.751248639823302, 0.40523114600398374, 41.61785172975691, 7.616719287081419, 67.75424114160438, 0.18277612493637457, 0.9687688519542268, 0.07076264581736583, 0.942956086062328, 0.9740501525977807, 0.9256319770142384, 792075.0909269156, 0.0009993068550452394, 719660.0865486419, 18978.582015926964, 345541.64553968527, 2.470444370005596e-06, 1.2662996369039025e-08, 4.998721408250969, 0.009995465162015058, 936052.6910977638]",582735.4020059,3413.2593987,580697.25018218
"[29.751152456062, 0.4052307536447609, 41.61802896851464, 7.616716961771929, 67.75444859860204, 0.18277626908135747, 0.968768640266718, 0.07076268515435352, 0.9429555602829174, 0.9740486602721811, 0.9256355186439119, 792078.2410762415, 0.0009993075376478688, 719663.1027415209, 18976.40060327358, 345539.8469294528, 2.470429555736626e-06, 1.2668387415550965e-08, 4.99872207117297, 0.009995465398884183, 936049.1617912373]",582735.41128351,3413.96343756,580697.25018218
"[29.75125992051234, 0.4052320934744138, 41.6177998638901, 7.616730520255692, 67.7540425176822, 0.18277602673002658, 0.9687693799425295, 0.07076267059606586, 0.9429559982847393, 0.9740503568907027, 0.9256308139241126, 792074.2376697764, 0.0009993068535275196, 719658.2583879011, 18979.076062455613, 345542.43963543646, 2.4704469182908786e-06, 1.2666983474356493e-08, 4.9987212201936835, 0.00999546644012892, 936054.3288721973]",582735.39501196,3414.65852594,580697.25018218
"[29.751220728832052, 0.4052314925722895, 41.61789288186496, 7.616739636314406, 67.75402286925444, 0.18277612314164943, 0.9687690832322579, 0.07076267792544104, 0.9429563584086763, 0.9740498839209033, 0.9256322325103582, 792075.9615126686, 0.0009993071255701466, 719660.5377747492, 18977.92545251767, 345541.382519259, 2.4704395199129812e-06, 1.2669032850634337e-08, 4.998721595999442, 0.009995465521567905, 936052.1314763364]",582735.39932987,3415.33791399,580697.25018218
"[29.751215291888144, 0.4052297950703514, 41.617858008202326, 7.616809052274253, 67.75345730104362, 0.18277602055774161, 0.9687686690363191, 0.07076262585914712, 0.9429558494647295, 0.9740520163608931, 0.9256302896242735, 792075.1682826442, 0.000999306629505005, 719662.5717826927, 18978.947451111104, 345541.4025164931, 2.470444242676417e-06, 1.2664000054776329e-08, 4.998721529556646, 0.009995462279261595, 936052.278170622]",582004.06695032,3416.0287919,580697.25018218
"[29.751256340724368, 0.4052311686360915, 41.61781929369749, 7.616732289998404, 67.75409203854241, 0.18277606009799824, 0.9687688387752805, 0.07076267048818942, 0.9429557155954281, 0.9740507360028783, 0.9256309528846612, 792074.273779407, 0.0009993066795345215, 719659.7576519145, 18979.002368054247, 345542.0306062131, 2.4704460715243676e-06, 1.2662009619023784e-08, 4.9987212835287895, 0.00999546506021608, 936053.4050162786]",582004.06214085,3416.73657227,580697.25018218
"[29.751267741230905, 0.40523028341467854, 41.61777789733775, 7.616768939408744, 67.75368186575346, 0.18277597717770544, 0.9687687529411282, 0.0707626398132682, 0.9429557778817664, 0.9740516814688257, 0.925629044510064, 792073.5502383793, 0.0009993063029730834, 719660.585108083, 18979.8793067069, 345542.33691073646, 2.4704506287510696e-06, 1.2660321397566915e-08, 4.998721209209874, 0.009995463414174984, 936054.0149206922]",582778.4249258,3417.42072606,580697.25018218
"[29.751241262744458, 0.40523220451785535, 41.61786276049408, 7.616699221572566, 67.75435161632814, 0.1827761254211533, 0.9687693915121839, 0.07076268980938724, 0.9429562670742384, 0.9740496669965004, 0.9256321739853134, 792075.4395403197, 0.0009993070732440402, 719659.1993905103, 18978.019615958958, 345541.74712527526, 2.4704418077111403e-06, 1.2666503606861724e-08, 4.99872143669971, 0.009995465976390687, 936052.7502297065]",582735.39758765,3418.12004042,580697.25018218
"[29.75117621917377, 0.40523184420592584, 41.617926349324094, 7.616739478457815, 67.75409444396362, 0.18277612233280222, 0.9687693919013515, 0.0707626976213623, 0.9429557590562775, 0.9740501274458826, 0.9256326276405457, 792076.7867050316, 0.0009993072765831458, 719660.811348586, 18977.105020842533, 345541.0498126441, 2.4704346269668743e-06, 1.266967684053814e-08, 4.998721707361739, 0.009995463891108178, 936051.410417452]",582735.40015011,3418.80801177,580697.25018218
"[29.75121176638953, 0.40523194067557317, 41.6178588212751, 7.61672372209684, 67.75412013651123, 0.1827760474150586, 0.9687692549673793, 0.0707627256998501, 0.9429559206418335, 0.9740502114328673, 0.9256313856290802, 792075.3276929251, 0.0009993068621701312, 719660.3179179219, 18978.2036074134, 345541.74980046286, 2.4704430087486194e-06, 1.266465084827234e-08, 4.99872148360109, 0.00999546479674648, 936052.7195893491]",582735.3974099,3419.51046491,580697.25018218
"[29.75120025206232, 0.40523164211285045, 41.617889126872626, 7.6167374604625735, 67.75396591040135, 0.18277609856371096, 0.9687693667032314, 0.07076271145584834, 0.9429563475178797, 0.9740501943938251, 0.9256313535280795, 792076.1367767606, 0.0009993069832359375, 719661.2290547166, 18977.645032436187, 345541.40619749913, 2.4704390946032275e-06, 1.2667805764800484e-08, 4.998721646809287, 0.009995463649888828, 936052.0421053551]",582735.39701296,3420.17205119,580697.25018218
"[29.75123517756076, 0.4052311345025561, 41.61784752373901, 7.616754541749552, 67.7537531060878, 0.18277606456828205, 0.9687690102336848, 0.07076271614226166, 0.9429563644599352, 0.9740507636832447, 0.9256302240781461, 792074.9422863508, 0.0009993066619420616, 719660.871422664, 18978.541507382863, 345541.9442552718, 2.4704459232049573e-06, 1.2665780125659164e-08, 4.998721453025584, 0.009995463474696415, 936053.1766078393]",582735.39642416,3420.86312032,580697.25018218
"[29.75118656119885, 0.40523145239467195, 41.61792270199967, 7.616732430377385, 67.75410250197203, 0.18277612848648123, 0.9687689778596493, 0.07076269409392834, 0.9429563181402156, 0.9740498224874923, 0.9256325312536292, 792076.6988762851, 0.000999307057276812, 719661.6062257452, 18977.488000193767, 345541.0065768961, 2.470438757254365e-06, 1.2666773422201988e-08, 4.99872173709285, 0.009995464286228096, 936051.311682977]",582735.40272549,3421.55000377,580697.25018218
"[29.75120731771652, 0.4052308630048639, 41.617842090959115, 7.616754341640985, 67.7537550663894, 0.1827759847346942, 0.9687689277595983, 0.07076270728109704, 0.9429559551463333, 0.97405079981363, 0.9256298333854936, 792075.0535100795, 0.0009993065144190722, 719661.8389978939, 18978.49469957076, 345541.77396407205, 2.470444004318679e-06, 1.2663621477919777e-08, 4.99872154265252, 0.009995462262618824, 936052.7683485344]",582778.42447629,3422.24481201,580697.25018218
"[29.751215042864402, 0.4052309075217058, 41.617874486198076, 7.616748545411564, 67.75378707449502, 0.18277607734574025, 0.9687690833769179, 0.07076270589186735, 0.942956608198802, 0.9740505235018335, 0.9256304117226212, 792075.706719632, 0.0009993067445192452, 719661.8589927111, 18977.826747335792, 345541.5584528713, 2.4704398514542955e-06, 1.2667125544990993e-08, 4.9987216255174, 0.009995461766596832, 936052.2911434388]",582735.39904856,3422.94258308,580697.25018218
"[29.751209519528814, 0.4052307782211533, 41.617919819898304, 7.6167506764565065, 67.75394004578192, 0.18277617371121097, 0.9687690744485069, 0.07076267655339961, 0.9429563317159424, 0.9740502878581967, 0.9256321414812768, 792076.431844921, 0.000999306963386244, 719661.8548428563, 18977.66176983305, 345541.0997375455, 2.4704395876389443e-06, 1.266590427811068e-08, 4.998721677265838, 0.00999546388408685, 936051.5879012584]",582004.06734755,3423.62963605,580697.25018218
"[29.751260202220905, 0.4052315283536025, 41.617823401603076, 7.616734062291047, 67.75390935527653, 0.1827760714622948, 0.9687693872536608, 0.07076268874652826, 0.9429566561071291, 0.9740504977678128, 0.9256302253667891, 792074.7032892418, 0.0009993066868754996, 719659.8581693986, 18978.520117425316, 345542.12435243814, 2.4704456523413315e-06, 1.2665693611942561e-08, 4.998721360461925, 0.009995463986921528, 936053.5281655625]",582004.05764516,3424.32564402,580697.25018218
"[29.751221112480962, 0.40523078640713783, 41.61789358849361, 7.616731764378029, 67.75396552317707, 0.1827761255301668, 0.9687689528526624, 0.0707627068940127, 0.9429566930290916, 0.9740501474532087, 0.9256312049995631, 792075.8629313702, 0.0009993067294520566, 719662.0309266453, 18977.890925983313, 345541.3735521264, 2.4704419076561932e-06, 1.2664135136792557e-08, 4.99872164637738, 0.009995462819261459, 936052.0053578475]",582735.39834512,3425.01303387,580697.25018218
"[29.751250571274582, 0.4052308406539687, 41.61783209738415, 7.616738704651249, 67.7539009938784, 0.1827760650223979, 0.9687690573271599, 0.0707626831000593, 0.9429564147554284, 0.9740503927321783, 0.9256304954170628, 792074.706945166, 0.0009993065050642842, 719660.8378959214, 18978.662868863303, 345541.9777901923, 2.4704462358161724e-06, 1.2663218962372877e-08, 4.998721410147159, 0.009995463783376972, 936053.343586362]",582735.3968717,3425.70104432,580697.25018218
"[29.75129790459188, 0.4052304934954034, 41.61776705486518, 7.616762342991875, 67.75357451051778, 0.18277601734466858, 0.9687691910834095, 0.07076265897382265, 0.9429568566481206, 0.9740513973815419, 0.9256285027756638, 792073.5003713759, 0.0009993062278483256, 719660.2113174575, 18979.13305628732, 345542.6393915558, 2.4704498358754765e-06, 1.2663280254322571e-08, 4.9987211888863525, 0.009995462177379193, 936054.5979747383]",582778.41940848,3426.40590978,580697.25018218
"[29.751265024530397, 0.40522990409573184, 41.617846981247034, 7.616737227374724, 67.75382903710198, 0.18277608461840333, 0.9687688353123295, 0.07076267793693168, 0.9429569230122272, 0.9740505787801708, 0.925630048724338, 792074.7034380216, 0.0009993063944158955, 719662.105727898, 18978.594949375663, 345541.8567043472, 2.4704463278646713e-06, 1.26622446269554e-08, 4.998721478887642, 0.009995461910909463, 936053.0129700559]",582778.42600221,3427.09357309,580697.25018218
"[29.751277428102355, 0.4052302681862698, 41.61778996274595, 7.616738577824836, 67.75390631885011, 0.18277600022408547, 0.9687687568473685, 0.07076265439933821, 0.9429561385566074, 0.974050840691679, 0.925629795241112, 792073.6520940055, 0.0009993063175894677, 719660.727370663, 18979.365020332527, 345542.2819071908, 2.4704481412693515e-06, 1.2660438047669618e-08, 4.998721260818141, 0.009995463722890589, 936053.9315534979]",582778.42167813,3427.79453087,580697.25018218
"[29.751241407547212, 0.4052302887548635, 41.61783442783869, 7.616757136318299, 67.75377540731765, 0.1827759953001566, 0.9687686795557039, 0.07076266366936756, 0.9429562269936457, 0.9740507400757918, 0.9256303663444189, 792074.5860069853, 0.0009993065128378327, 719661.5986630503, 18978.7603821806, 345541.7954724439, 2.470443942789617e-06, 1.2663298033922495e-08, 4.998721460464253, 0.009995463369763733, 936053.000049474]",582778.42419913,3428.46978545,580697.25018218
"[29.75123287969363, 0.40523061495337903, 41.61788032045116, 7.616752815260828, 67.75382883089458, 0.1827760917675726, 0.9687689320016718, 0.07076268417458695, 0.9429560885819849, 0.9740504348240295, 0.9256309985143133, 792075.3761558499, 0.0009993068026505033, 719661.4500189936, 18978.144410119843, 345541.46754127316, 2.4704417471894076e-06, 1.2665813042210412e-08, 4.998721574509309, 0.009995463803288982, 936052.2754776231]",582735.39845989,3429.15449882,580697.25018218
"[29.751224163651187, 0.40523010381607527, 41.6179109386253, 7.616771074652098, 67.75371126409809, 0.1827761450512841, 0.9687690482157473, 0.0707626442197934, 0.9429561602222618, 0.9740503174995785, 0.9256315309173203, 792076.1389157831, 0.0009993069586463842, 719662.2241462881, 18977.445688635533, 345541.0023605681, 2.470436419742379e-06, 1.2669064521571739e-08, 4.9987217266564805, 0.00999546234612192, 936051.4290463729]",582004.06559676,3429.85539079,580697.25018218
"[29.751253654042756, 0.4052312720881127, 41.61783496377065, 7.616743216275228, 67.75383580306007, 0.18277604902986233, 0.9687692961538467, 0.0707626930567433, 0.9429563722489992, 0.9740505607553978, 0.9256302526680994, 792074.7093533021, 0.0009993067444083823, 719660.098950386, 18978.346905631548, 345542.0250699546, 2.470443292552862e-06, 1.2667146739116821e-08, 4.9987214052274345, 0.009995463575779415, 936053.3338071248]",582735.39730627,3430.53543043,580697.25018218
"[29.751211614981244, 0.40522982944186414, 41.61793545733288, 7.616767154513188, 67.75370070417756, 0.18277617807024515, 0.9687689592882056, 0.07076266583270795, 0.9429566357289968, 0.9740504478104947, 0.9256313706797125, 792076.6450800305, 0.0009993068739775211, 719663.4510566886, 18977.234295186398, 345540.75759175257, 2.470436496518696e-06, 1.266670532175532e-08, 4.99872183526448, 0.009995461139867186, 936050.8101227749]",582004.06529323,3431.22950411,580697.25018218
"[29.751221658687925, 0.40522968847935986, 41.61790941587553, 7.616755858771806, 67.75378980585293, 0.18277614161820893, 0.9687687355680822, 0.07076266138923831, 0.9429564731822838, 0.9740502966186468, 0.9256311646280343, 792076.0511441415, 0.000999306758152222, 719663.2093727924, 18977.72181737691, 345540.9911927491, 2.470437061021245e-06, 1.2665682070959338e-08, 4.998721751636473, 0.009995461821631082, 936051.3215395617]",582004.06390545,3431.91735935,580697.25018218
"[29.75123666955558, 0.40523006947598506, 41.61787211563998, 7.6167812373447354, 67.75351035057818, 0.18277609147545637, 0.9687691587154845, 0.07076265227655333, 0.9429566521257572, 0.9740509622497343, 0.9256300695885699, 792075.5574130181, 0.0009993067133624968, 719662.2935000233, 18977.916024982605, 345541.41543926066, 2.470440042739637e-06, 1.2668046085202736e-08, 4.998721623866118, 0.009995461432547495, 936052.1806644753]",582004.06035743,3432.60338449,580697.25018218
"[29.751249359072062, 0.40523064250216945, 41.61785561772428, 7.6167661383677405, 67.75365709927758, 0.18277607832397125, 0.9687693594172843, 0.07076266827443076, 0.9429565036331757, 0.9740508313093204, 0.9256303149662181, 792075.1195583764, 0.0009993067445363678, 719661.0762617993, 18978.016238680102, 345541.7188961042, 2.4704410271266775e-06, 1.2667816215774126e-08, 4.998721496270966, 0.009995462672657983, 936052.8179260055]",582735.39390934,3433.27862501,580697.25018218
"[29.75125424382763, 0.40523062534899124, 41.617868199858535, 7.616760873389104, 67.75374575043898, 0.1827761685787731, 0.9687692517297902, 0.07076267104331137, 0.9429564906256317, 0.9740508427272259, 0.9256306182224453, 792075.3802902482, 0.0009993068178801923, 719660.9117595532, 18977.920388462702, 345541.67189617286, 2.4704411057348447e-06, 1.2667744192723925e-08, 4.9987214756546745, 0.009995462880805304, 936052.679747249]",582004.05974212,3433.98187375,580697.25018218
"[29.75121005917471, 0.40522961626860327, 41.61793226172348, 7.616782011299135, 67.75367901084823, 0.1827761815465791, 0.9687687013622163, 0.07076263805848768, 0.9429557953382008, 0.9740507597334213, 0.9256315017508795, 792076.4496609799, 0.000999307019533706, 719662.8936774584, 18977.476673565037, 345540.7500863186, 2.470435393696786e-06, 1.266895171447336e-08, 4.9987217736635365, 0.009995461842163872, 936050.9557580729]",582735.40192464,3434.69093275,580697.25018218
"[29.751232929281855, 0.40523027297996245, 41.617879100849, 7.616777390905444, 67.75362455493601, 0.1827761171987316, 0.9687692591114518, 0.0707626477404085, 0.9429560660757867, 0.9740508269641721, 0.9256306475921151, 792075.6253245116, 0.0009993069248124074, 719661.7505389838, 18977.761740432754, 345541.3205984858, 2.4704371344275813e-06, 1.2669935631005479e-08, 4.998721614302648, 0.009995462026565385, 936052.0424529447]",582735.39578748,3435.37963653,580697.25018218
