params,sse,elapsed_time_s,best_sse_so_far
"[35.76893051320667, 0.20934905641043322, 63.11440208221862, 38.225164343510656, 43.58117987798655, 0.41978291878464985, 0.5510098145935864, 0.08616587453573876, 0.6033087946357646, 0.908463077765014, 0.5178770511750804, 506623.30770050635, 0.0003471487006299869, 752354.9267523066, 483329.6377654955, 802679.0269821847, 4.843430054999304e-06, 3.0166016710373265e-06, 3.8101124175441567, 0.007557195419784616, 319639.53356459615]",11004467.51426161,35.47534323,701468.53184914
"[22.11639771433359, 0.10728224193216758, 1.0, 28.141910401274238, 77.50109110231583, 0.6783653177438078, 0.06131347513303628, 0.01956249714324535, 0.7492408421102753, 0.4501793867006192, 0.577887261716084, 630874.7478059675, 0.0004445698393569234, 755534.1482093828, 799355.0904809365, 985045.8992884087, 5.350487644135672e-06, 5.07763206364709e-06, 4.412474247294941, 0.007927941690930767, 435107.15862625535]",1411431307.812112,36.15955019,701468.53184914
"[18.110247320797782, 0.19213248421219511, 97.13049074240755, 19.832102075706697, 81.71320194811832, 0.72052597923428, 0.6920171650982432, 0.04480028737048528, 0.6167146505901783, 0.3341062505807398, 0.2388791790127689, 145798.75555505065, 0.0003997318785630484, 49128.33101243433, 500455.6522552462, 632647.9933732925, 8.417351459797271e-06, 8.051269076959654e-06, 3.5061183209108737, 0.004077054410202022, 595654.6126356319]",725388.52823117,36.83163142,701468.53184914
"[12.653279755764384, 0.08539122134312085, 79.69855378538944, 32.93459536457631, 72.20929368238212, 0.8613102287595135, 0.5877756385614369, 0.015712921217374616, 0.17534230029980247, 0.13117367074414088, 0.08337933218166428, 569718.0561282077, 1e-05, 82645.44304384357, 244390.69755000476, 581099.8601733572, 1.7629485069079256e-06, 3.3887266646525555e-06, 3.6645416389363668, 0.0055063078579946035, 722500.4396498109]",676037.79847922,37.08798194,676037.79847922
"[41.86047427295368, 0.1987588031512636, 11.156943152512266, 0.5, 92.36896940527916, 0.5766624748415828, 0.5557031623816184, 0.07562307401768012, 0.5528204811074274, 0.37794012221529316, 0.3643800976106396, 581685.576952663, 0.00046225744524111296, 410835.1085616423, 719412.6170349313, 762494.4005641072, 5.916999978500063e-06, 6.758394947188415e-06, 4.894082598824188, 0.007222482003471066, 302852.496481698]",56412923.73293795,37.49040723,676037.79847922
"[18.348935386142287, 0.08665397533129296, 73.85325141836789, 12.860470277371881, 49.63505213530208, 0.12798362671249497, 0.8783612956562263, 0.06550891144437133, 0.5239438966000783, 0.13662105153448414, 0.5866165591296504, 690889.9923702269, 0.0009030719272493483, 226413.42968756123, 246838.40203969786, 688940.1867882925, 2.8535912517637736e-06, 5.259331609332762e-06, 1.0663081953725206, 0.0018755805804098636, 186063.46540228478]",13447965.82427668,38.1264708,676037.79847922
"[19.289773085567536, 0.2955386187460783, 1.0, 36.4668216080311, 41.282348074385744, 0.17828712208615674, 0.6735984511405463, 0.023666866581017718, 0.5427426218137733, 0.29222972583726786, 0.4190808819724433, 243578.9513329738, 0.00021028593515616957, 374781.62528858765, 400558.00303117634, 602761.5616064093, 5.819212034608631e-06, 9.634958160067021e-06, 1.4370594784976447, 0.006672909336656251, 368367.4063936204]",1888884030.471474,38.81629872,676037.79847922
"[5.899443404313675, 0.22384234804060765, 1.0, 8.210609835405828, 52.76108611669247, 0.6028583618447112, 0.7241821028730895, 0.07038094474724173, 0.4156367814287708, 1.0, 0.3318990511629249, 346089.46408288216, 0.0004492339981996236, 743067.6210645986, 348884.07797842915, 868585.0656354729, 7.211668055396378e-06, 2.0738764927501625e-06, 4.218739393804797, 0.00659504908252664, 457256.80754973687]",154142289522458.7,39.48306012,676037.79847922
"[13.4686709641376, 0.24389351651926358, 58.62227709012927, 14.923739331252802, 24.588905252151434, 0.5668927184356976, 0.8721892726250698, 0.038155636234189376, 0.45092923124835643, 0.31895450537280456, 0.2172092744739206, 479269.46570480993, 0.000363651302776861, 246518.57382259658, 12827.762368696189, 805887.1889321569, 7.416943322687753e-06, 4.325055603403978e-06, 3.5370250996070127, 0.00696319081682283, 304528.95425254595]",56608421.78139325,40.12914872,676037.79847922
"[23.777907821532715, 0.044397741317734704, 58.80423426868565, 26.02020402763247, 59.77628748207046, 0.27455904782011087, 0.687021741841617, 0.07690666906444432, 0.4879925653440221, 0.47584269492150727, 0.3158803706133712, 517102.9983898235, 0.0005133795319623425, 614091.2755895891, 477591.43311699294, 672616.6205941518, 6.400588018719772e-06, 8.62891197205188e-06, 2.829583945277213, 0.007742207862880775, 525313.8486848417]",663921.4127016,40.50116849,663921.4127016
"[46.19332711117401, 0.08162343248371276, 77.11135424482903, 8.833314041041286, 69.3328920517707, 0.012698277617358622, 0.09644724888897, 0.0298557451280827, 0.6078303282429276, 0.605984604167164, 0.3177700482375962, 323680.6705380498, 0.00045004609466791327, 470599.66813386185, 330367.4384322556, 178596.5382792533, 4.02773157948974e-06, 3.5626940195646497e-06, 4.09718103663956, 0.009380275983392057, 643300.3603628515]",10636204.62825131,40.8149581,663921.4127016
"[13.798838793757845, 0.12142767670990695, 50.62811051658013, 27.906984458832945, 59.478309435315445, 0.01, 0.6716812610965328, 0.07414264025002701, 0.01, 0.38471848528124675, 0.40000836273650836, 785906.4134961736, 0.00028754859892887665, 312866.7154152383, 338128.8695866881, 226479.47551850593, 7.538014872774316e-06, 4.963026649320803e-06, 1.799570276144712, 0.01, 1000000.0]",13385120.22992338,41.43776226,663921.4127016
"[43.830938000162796, 0.32423575555145284, 74.79095868834476, 32.883573278677055, 100.0, 0.7143806220892991, 0.5784228597424043, 0.04895109340236399, 0.2320020230067921, 0.4675157111057055, 0.1149972137947588, 808256.45917392, 0.0003989039885030835, 572846.5092489939, 76351.21406134011, 156921.4048657504, 3.140459694014768e-06, 2.5515983508272907e-07, 3.193362796546043, 0.006663285899908154, 398462.33576069097]",12767681.8381968,42.06805849,663921.4127016
"[34.14990390020762, 0.3380177214301161, 53.04077159474869, 0.5, 44.269570044682865, 0.4318773624324636, 0.8766249943332511, 0.055365720382087105, 0.7957085998571352, 0.2857282151465158, 0.5253916897543447, 668952.6719636607, 0.00040435132804974867, 527762.1449881757, 695904.6826786522, 632925.0850380354, 7.89122679186421e-06, 1.607467077405715e-06, 5.0, 0.005884476659512892, 566318.5999248234]",12212231.874032,42.69277453,663921.4127016
"[31.59193093007271, 0.023436432804257598, 79.57129321285417, 27.313712661382304, 31.98008188038922, 0.6207746901053143, 0.5990116319527704, 0.0768085548952957, 0.9781227446990206, 0.5080383298430794, 0.01, 46430.204950688625, 0.0003879134860850569, 625648.3108876721, 160110.34624048442, 199175.5748669681, 1.6400372061995962e-06, 2.142844560434246e-06, 3.0468627134835318, 0.004172862969656576, 688209.7716017253]",215521848533.74005,43.31380892,663921.4127016
"[15.690513606781975, 0.0915822615591528, 51.48422372646711, 32.6614256579788, 43.02646007383186, 0.2877945806762758, 0.5480471084865812, 0.0534701911311838, 0.42929195498291367, 0.4095847828089105, 0.9628196320824127, 564628.953443042, 0.00034856002104834756, 444289.98743114155, 326956.1798798615, 692278.8865812909, 6.238538670403606e-06, 7.062968981815269e-06, 0.8317895084830611, 0.0027294827335646275, 508737.2463406481]",13638776.28992825,43.93506503,663921.4127016
"[3.6259548434034277, 0.30520169097974265, 31.208042737200838, 24.65657459752143, 43.59125580342701, 0.04570858005602957, 0.4018716188586464, 0.04801694222538377, 0.909195463919406, 0.9755563526567397, 0.8335675630740407, 706219.7338177743, 0.00051723062452953, 578589.8019200605, 35661.965544474006, 800115.4008756763, 7.982404593708812e-06, 4.127328531281756e-06, 3.708348918238835, 0.0068366155006206525, 454964.69086522516]",32479828.20283132,44.53936434,663921.4127016
"[19.647708080827126, 0.43639094497584496, 22.56795792112671, 30.305263668056018, 86.70124002824915, 0.3426451317643394, 0.5293545606201082, 0.041196300092907305, 0.8077672288723524, 0.4211712784986008, 0.5457415478097254, 858920.1748636322, 0.0006419796704840999, 933904.6753555625, 521860.4559687779, 638217.069997091, 1.7543333991996952e-06, 8.650642169675981e-06, 4.437200747309947, 0.00689581565494897, 204506.04352868273]",918658.86172201,45.22802567,663921.4127016
"[31.696588863988488, 0.017809104194458025, 36.41293624614801, 42.09086487175771, 50.59680094204776, 0.5570859664447608, 0.44381116397761555, 0.04130711181442858, 0.6725898272197571, 0.33929717887540545, 0.2598432385986089, 36103.38942042287, 0.00044750365192008007, 96788.91809146966, 844081.1558514729, 1000000.0, 1e-08, 5.373722736523478e-06, 3.028816541931701, 0.00864265755563324, 508415.3556629491]",7630000222672.825,45.8624754,663921.4127016
"[21.888283262396612, 0.35821911976588483, 64.61709639746591, 14.440588849365982, 39.31045850303224, 0.36196241890618824, 0.22948682518413016, 0.034843523140051, 0.7785743411528163, 0.4490190821592878, 0.5060740239979801, 728622.3219788111, 0.0004950770672032829, 223343.44528986613, 643923.0808504889, 881098.7636568622, 8.271050593064702e-06, 5.218278996052198e-06, 3.838121398465974, 0.007085761405673476, 52766.356611013005]",8324011.011307,46.48953366,663921.4127016
"[50.0, 0.0005, 72.11159007307832, 8.833314041041286, 69.3328920517707, 0.9083361607935543, 1.0, 0.001, 0.6078303282429276, 0.3553841002497583, 0.24955327305628805, 556369.5458386566, 0.0005437815697863693, 470599.66813386185, 330367.4384322556, 137833.60333516065, 4.02773157948974e-06, 3.5626940195646497e-06, 2.9022813858107073, 0.01, 643300.3603628515]",233147325488.98807,47.1037457,663921.4127016
"[32.0766804411531, 0.12142767670990695, 50.62811051658013, 40.304871085201455, 59.478309435315445, 0.01, 0.7328814555362579, 0.023839195300827846, 0.01, 0.7825654856951355, 0.40000836273650836, 785906.4134961736, 0.0007071604626244973, 100.0, 100.0, 178704.7037845134, 7.538014872774316e-06, 4.963026649320803e-06, 3.5247570656813765, 0.01, 937344.7787736602]",34075729585486.8,47.73313522,663921.4127016
"[43.830938000162796, 0.264925569262164, 72.017575651682, 32.883573278677055, 100.0, 0.7143806220892991, 0.5784228597424043, 0.06691532266126567, 0.2396677061518195, 0.4675157111057055, 0.1149972137947588, 705410.1366868766, 0.0003989039885030835, 572846.5092489939, 306433.1404560366, 156921.4048657504, 3.140459694014768e-06, 1.4722795384220752e-06, 3.193362796546043, 0.006808529997307711, 601554.5242538138]",13197236.54960848,48.37918591,663921.4127016
"[50.0, 0.3380177214301161, 53.04077159474869, 0.5, 50.744538394947696, 0.32883917094934145, 0.5619264630066276, 0.04743525540237618, 0.4739319546761025, 0.2857282151465158, 0.8438813037968946, 462403.2094600979, 0.0005367616895996204, 527762.1449881757, 519640.3436832782, 632925.0850380354, 2.9084280355089958e-06, 3.325609679931802e-06, 5.0, 0.006873882209581268, 566318.5999248234]",13583237.45735229,49.02705097,663921.4127016
"[48.44251773107399, 0.023436432804257598, 35.53605945988148, 18.54866474659762, 94.08983173033809, 0.3800402481968035, 0.4059763466409898, 0.06181628060743049, 0.4153572096143261, 0.5080383298430794, 0.01, 100.0, 0.0003879134860850569, 625648.3108876721, 160110.34624048442, 717146.143706547, 1.6400372061995962e-06, 5.1236414809213585e-06, 2.1653737964747486, 0.004645098587157783, 699916.2339705934]",13541845.79272469,49.68936968,663921.4127016
"[14.061193500979197, 0.21047348544541808, 54.36835403961435, 19.145255566880095, 40.4184992892575, 0.4883417971093139, 0.33513254534782894, 0.05445426744914082, 1.0, 0.4095847828089105, 0.37722229298117993, 748769.8236028677, 0.00034856002104834756, 862853.4129974104, 483428.5035480277, 683382.7693304277, 7.754759542787203e-06, 7.062968981815269e-06, 0.8317895084830611, 0.002620832250961184, 416133.9846049318]",13643884.97258405,50.29219437,663921.4127016
"[3.6259548434034277, 0.16831001464874684, 71.55376374392971, 22.903386743789422, 6.6482904515418095, 0.01, 0.33635644223091965, 0.05230613047912644, 0.9211744293662907, 0.5533944175968473, 0.41492032543619806, 368015.576185876, 0.0008066410943825938, 14507.58424359042, 136370.62522455317, 729798.3146174217, 4.305887905733064e-06, 4.127328531281756e-06, 3.0430095793791754, 0.0068366155006206525, 454964.69086522516]",357146222297.0148,50.93718576,663921.4127016
"[7.84019306771861, 0.3523397008611078, 22.56795792112671, 30.305263668056018, 34.278289328833736, 0.3426451317643394, 0.7476246796118551, 0.001, 0.8077672288723524, 0.4211712784986008, 0.6614463486693067, 858920.1748636322, 0.00019702629222368822, 933904.6753555625, 521860.4559687779, 888762.1843924379, 1.3014469533254605e-06, 7.438820906596131e-06, 4.437200747309947, 0.007445656753901818, 204506.04352868273]",13617020.77942731,51.59230995,663921.4127016
"[20.474837241913484, 0.0005, 51.964404511307634, 41.84888873134171, 72.1227244022408, 0.14679977100580244, 1.0, 0.02114449657440765, 0.5016824914155222, 0.01, 0.2598432385986089, 413877.6717955441, 0.0005630733927176658, 625891.5022212721, 88417.8027582884, 579109.7032987359, 3.418655376704321e-06, 3.4493848021725792e-06, 4.227654784220734, 0.0059342062105493115, 770696.1937103193]",3.249752331605892e+20,52.24758172,663921.4127016
"[21.888283262396612, 0.35821911976588483, 69.49820326071567, 11.725538864700777, 49.007014904920865, 0.36196241890618824, 0.3520677035005993, 0.034798022075649956, 0.7962566748953128, 0.4289302879876329, 0.4471580888491525, 645281.4366289548, 0.0005167478698621783, 158479.78545395302, 679142.7804329622, 881098.7636568622, 8.271050593064702e-06, 5.218278996052198e-06, 3.998273167134912, 0.007085761405673476, 52766.356611013005]",1340758.13812662,52.88674664,663921.4127016
"[50.0, 0.08162343248371276, 65.37183719840942, 13.832836878723967, 92.65532742401771, 0.012698277617358622, 0.09644724888897, 0.09984113435012315, 0.6078303282429276, 0.605984604167164, 0.01, 227857.6039336059, 0.00045004609466791327, 470599.66813386185, 748334.0930516594, 614139.8357389941, 4.02773157948974e-06, 9.345738764701709e-06, 3.168451200579541, 0.0059427673093196765, 591166.0912753138]",46958820775.00679,53.53705955,663921.4127016
"[48.2881174950617, 0.12142767670990695, 40.55177243229002, 24.067460823974375, 54.59810423646551, 0.20794910078833528, 0.6716812610965328, 0.07414264025002701, 0.196735044432891, 0.3302017537510088, 0.37683523034397487, 513382.09578125516, 0.00028754859892887665, 100.0, 338128.8695866881, 226479.47551850593, 4.338930916827608e-06, 6.955004064204707e-06, 2.6870889689888995, 0.008991539110081683, 840747.5970172925]",219162404503425.38,54.17166066,663921.4127016
"[42.01085167068583, 0.21001907114273174, 68.63993903213235, 39.027276085500645, 71.6626727477383, 0.7143806220892991, 0.5784228597424043, 0.04895109340236399, 0.3114693320213761, 0.6564840738492509, 0.18432481820780333, 808256.45917392, 0.000498121186535998, 572846.5092489939, 198980.05019351508, 156921.4048657504, 4.440485952619112e-06, 1.5874938881374085e-06, 3.193362796546043, 0.006663285899908154, 398462.33576069097]",12835250.36934312,54.80222535,663921.4127016
"[34.14990390020762, 0.3380177214301161, 53.04077159474869, 0.5, 44.269570044682865, 0.596747494863602, 0.6307791275996564, 0.05897555577267484, 0.7957085998571352, 0.2857282151465158, 0.5253916897543447, 397384.8069721037, 0.0006588123089527591, 527762.1449881757, 695904.6826786522, 632925.0850380354, 7.88203270820839e-06, 1.607467077405715e-06, 5.0, 0.0053489211772349025, 560840.9020253111]",13299021.97122037,55.45944595,663921.4127016
"[49.467143574599454, 0.023436432804257598, 67.48489239478303, 36.102143781750115, 58.92492794517203, 0.3800402481968035, 0.5990116319527704, 0.06181628060743049, 1.0, 0.5080383298430794, 0.0391254239629924, 46430.204950688625, 0.0005602590688309019, 625648.3108876721, 100037.57028600125, 992319.6711952018, 2.686418383424862e-06, 5.1236414809213585e-06, 2.1653737964747486, 0.004172862969656576, 688209.7716017253]",8336474.7976554,56.12993121,663921.4127016
"[8.783012467789609, 0.0915822615591528, 67.63102629151837, 32.6614256579788, 62.08402847373138, 0.2877945806762758, 0.9021072222888362, 0.06223532051871329, 0.9849795209744386, 0.4095847828089105, 0.36098244309065586, 633543.5059219531, 0.00034856002104834756, 763809.1713305258, 615120.6874834391, 536524.1096523077, 6.13191776037855e-06, 7.50312932708684e-06, 0.8317895084830611, 0.005134651609687877, 105912.67395703711]",26936479.69880934,56.72536874,663921.4127016
"[3.6259548434034277, 0.16831001464874684, 32.108199714794125, 24.65657459752143, 6.6482904515418095, 0.01, 0.16729277610292692, 0.0756633370884463, 0.9536416515329513, 0.3407014500954931, 0.41492032543619806, 706219.7338177743, 0.00026091225015002404, 655637.5186720171, 75176.40092270426, 100.0, 4.305887905733064e-06, 3.830891295196764e-06, 2.47846466690663, 0.009951193568484836, 454964.69086522516]",10582435.14557372,57.36532474,663921.4127016
