params,sse,elapsed_time_s,best_sse_so_far
"[39.793020892809075, 0.4800923003836812, 73.40605315276429, 48.7001279999447, 99.93582704538647, 0.8314595837397393, 0.6895905757172893, 0.05863125999854585, 0.9766144264627515, 0.1411402378108782, 0.30461435029803124, 534119.6974649641, 0.000996585935901982, 408092.1779278097, 683671.3241814564, 481543.0332684558, 9.726973905354647e-06, 9.506180375741468e-06, 2.761119212925487, 0.006165713896970418, 220488.2047382151]",9367347.8048275,47.44277692,521650.88686225
"[25.328877407848253, 0.4888678075315176, 99.77729904022891, 23.289739158288235, 70.77052603563169, 0.7276119445173022, 0.45616480984762975, 0.09245478802525545, 0.5851370846944562, 0.5790146653471168, 0.2958089118867317, 530620.5232687874, 0.0009901773808901099, 454645.18294578104, 743515.5519779114, 520288.11961976613, 8.191286973970586e-06, 8.553654880345025e-06, 3.2434687394236112, 0.006732797974868306, 179742.45523806076]",12547123.74791628,48.38957524,521650.88686225
"[11.7014811397582, 0.47904925602825693, 25.771732851768384, 49.47261490949871, 55.262035611208944, 0.9999881811137065, 0.7788544410911215, 0.09320636910141317, 0.16867575026449189, 0.19486196259090566, 0.02329901129286, 450733.7563680417, 0.0008728913278872439, 405279.3039776537, 649497.5893648402, 482635.9489225478, 9.190720401651488e-06, 9.152964461373153e-06, 4.95931895167932, 0.006807062049137525, 206858.40363945707]",1581612722783.9763,49.3010931,521650.88686225
"[38.326618586426704, 0.4302716544708319, 93.3247266603871, 45.5329671540615, 59.03263033030541, 0.4054724110001847, 0.18382193148914983, 0.09829508045948279, 0.51206281791321, 0.9355802824312559, 0.3876163043208221, 627426.0389074502, 0.0009960567589683393, 512554.5542726283, 716478.8403310165, 403927.2982457088, 9.856109241865796e-06, 9.974698373528552e-06, 4.903975310002581, 0.007400758740773118, 145294.71410740685]",3737791.284782,50.19790006,521650.88686225
"[46.63322722517925, 0.35166806496832337, 87.34299554374932, 47.855123643157945, 10.385341544243964, 0.9881306343834674, 0.7980775467828505, 0.09646402163650421, 0.5874867290253637, 0.4315812973435825, 0.3065087375917928, 583008.2152698428, 0.0009944893509812624, 360008.3883331582, 569980.8879407019, 471323.87563390844, 8.831318744615023e-06, 8.986843239683073e-06, 4.068722690985424, 0.005380044516604971, 241360.6318159626]",9602752.85435033,51.07413173,521650.88686225
"[21.456338115481863, 0.47843822306120304, 95.38759041837163, 44.60193204329547, 91.35436521894168, 0.5235182136985753, 0.32829242101091066, 0.09974996797340689, 0.7527528171536485, 0.25757246693332425, 0.5573693554351167, 627055.3693273017, 0.0009852796217795314, 390177.8574877551, 724693.8741086192, 598616.3490116169, 9.908580990011721e-06, 5.07697107824924e-06, 4.678515193524129, 0.007007130633260835, 158411.06117495146]",313914089.88537985,51.96035433,521650.88686225
"[38.828872035895294, 0.4039563179456166, 30.501350524349334, 39.92635108371931, 63.709440353720964, 0.7599299154314805, 0.6552175115233626, 0.08527781961875718, 0.5595804251390957, 0.843995943421879, 0.24623427719161467, 565300.2235096636, 0.0008201963416331957, 450661.6426873911, 670346.994939448, 492623.5298086363, 9.981492912675631e-06, 9.975663792056146e-06, 4.986458583785526, 0.0036675740030487785, 190646.74885125126]",343169443.5648128,52.82134485,521650.88686225
"[23.044550859055647, 0.4929489055558854, 83.63140455362769, 49.98584435486211, 83.63493064214931, 0.414293668993768, 0.665651818875903, 0.0989042337814241, 0.8183697139398, 0.41554618674446087, 0.6470489310467253, 615147.540464718, 0.0009870405656872967, 445258.8106627374, 743684.190550378, 555234.9879854891, 9.793952019965075e-06, 8.259633350113688e-06, 4.909216239562734, 0.005530620617346709, 219470.86701573434]",1091141853.809728,53.67459273,521650.88686225
"[24.659430237521228, 0.49811372119101055, 65.41688550122018, 49.98584331047765, 74.02803702089949, 0.11695884010545099, 0.7056822613817985, 0.09990374758416289, 0.1581431599472067, 0.7590127398593601, 0.7794838728810378, 613097.0738678069, 0.0009895988389939827, 508573.8046058889, 674156.8849197192, 514753.13292144774, 9.778665230750246e-06, 9.603076157735225e-06, 2.6666442556622547, 0.00766574078041461, 240747.8870997454]",12669013.54445968,54.57340813,521650.88686225
"[25.292928315496354, 0.47808332911413676, 66.6776880693997, 14.704938913700339, 72.14227814195453, 0.9009059142070825, 0.9166819222688237, 0.09952651913897137, 0.31138830015684515, 0.11891029625054111, 0.5901747848262703, 655507.4429244533, 0.0007629522518313762, 439058.0799382391, 694735.6979744121, 576521.0746172657, 9.964132621702442e-06, 9.824929458535586e-06, 3.5634946647775467, 0.0033179161853293146, 182262.61667374786]",11685319.34855417,55.47399211,521650.88686225
"[41.80659890852552, 0.48017471231776193, 70.07935579235857, 49.41903839233181, 52.73673062839762, 0.9434650776999403, 0.9310221736478688, 0.09657788942218207, 0.3790067639931842, 0.17919808698148865, 0.9380341937061553, 669007.1979856372, 0.0008230471063963579, 498190.8624817748, 637931.6018451112, 469431.607020366, 9.988909862737145e-06, 9.892124498875737e-06, 4.97278351318801, 0.005036673846068673, 270780.14301199996]",2822947.28711229,56.34873915,521650.88686225
"[47.736246550832085, 0.39891488549929544, 82.643840110653, 25.156118418336554, 86.00146604908127, 0.7244658831329097, 0.9820135539482316, 0.08582974575954434, 0.8863750956348289, 0.17176630408773308, 0.5992793294636516, 698999.8539965862, 0.0009393073396710341, 443774.4343771662, 651735.6244263572, 521441.5940695806, 9.795141218246412e-06, 9.39191651089047e-06, 4.826536229687814, 0.0067866195523013356, 330736.53213324427]",1414346398.7866323,57.26685619,521650.88686225
"[36.38476320705891, 0.49618729136591017, 71.87468696072176, 20.13580752194023, 89.12189157780197, 0.9290489949891169, 0.613628881641563, 0.09759254107576389, 0.7171524544887493, 0.010779395242654683, 0.738659260019155, 659704.5218746582, 0.0008608547842551694, 499360.40638767753, 750073.3294975956, 526182.6301183037, 9.602169217291415e-06, 9.802602385552246e-06, 4.639198853329359, 0.007770914007386839, 177685.51312109025]",16037397478030.492,58.15169048,521650.88686225
"[26.29917471282136, 0.4464608549722293, 78.9796872943819, 13.557374205457599, 7.489704501426923, 0.48445605790279667, 0.6079939513037378, 0.09994450191609013, 0.8096486126782625, 0.11663131559838291, 0.6236807253435167, 563896.9751423947, 0.0009161050228817814, 467728.8715958211, 680056.9108223064, 449488.1589476629, 9.235513605080466e-06, 9.864097735356167e-06, 4.986692653378944, 0.003627050489900975, 235352.07382271354]",5875325.78451811,58.98992825,521650.88686225
"[17.398446835841348, 0.4894936001367736, 94.95393126676498, 30.535191570980913, 63.66737483936356, 0.4007518021674664, 0.6778764233104255, 0.05807377504641625, 0.4531630855730997, 0.24293729145355947, 0.5027198626173032, 645490.3954180413, 0.00044311000326261796, 526144.2198269021, 650185.534970032, 536106.588308167, 9.995655779563273e-06, 9.203169907129088e-06, 4.4606582832723145, 0.008637020719107581, 203760.27490386963]",1449084.71760217,59.87704682,521650.88686225
"[25.326749896166525, 0.49337987447387394, 83.7015029670163, 43.348942794265206, 71.42152018291529, 0.6440716509990992, 0.7733818365387352, 0.09928509029720198, 0.2815593065763358, 0.25867587713108486, 0.0990030619969468, 650838.7976902329, 0.0004924432286317215, 566707.6641072368, 646327.0472291395, 511805.64439629973, 9.471169679167387e-06, 9.83010789800466e-06, 3.8243538571837847, 0.007318160117372659, 225681.78867932726]",663952.57159162,60.76081562,521650.88686225
"[26.063948176365898, 0.49699319542227316, 84.91842221591821, 11.326011546937202, 73.76888961212501, 0.6575789186047636, 0.824761935590496, 0.09994865227755996, 0.6188744342259092, 0.29337277215656155, 0.41559191823213343, 655527.807515959, 0.0005313736385735877, 612471.6306768595, 642684.3695541192, 415243.1855321421, 8.463194740681734e-06, 9.860035397763104e-06, 4.663391390947903, 0.0022458861342231572, 230494.37702097386]",10012769.72135632,61.6484046,521650.88686225
"[38.852604800290194, 0.36437461961735584, 81.3817101407208, 47.87769645980782, 34.74619400883433, 0.5901655246920384, 0.7570546879245322, 0.09875397517569265, 0.4552255738854182, 0.013143431829300584, 0.3045607018743077, 664627.0529097774, 0.0005386730041517594, 541157.0628360631, 595732.6488970314, 479156.9981543799, 9.970498522775696e-06, 9.559306148654114e-06, 3.798967328498898, 0.0015270206087825546, 241006.13073154303]",112655482272.1201,62.6318996,521650.88686225
"[34.422208945371224, 0.4910625187738426, 87.90453220748626, 45.613609609073286, 97.22197424093466, 0.8216879218797318, 0.8998900545827537, 0.08708017447110457, 0.2130366329325394, 0.34623713534960565, 0.3395810467906607, 644685.5638220374, 0.00030064324569114496, 563965.5117409086, 553358.3135204553, 511446.6974789909, 9.38014615611265e-06, 9.38885656854713e-06, 4.61064157619698, 0.006615724659340535, 155554.22838349914]",534182.19572764,63.61199021,521650.88686225
"[47.116889247598095, 0.3366288555838771, 97.92700875363596, 21.450128777304236, 69.53874914068598, 0.8089771152448394, 0.5583976897168695, 0.09554103973429752, 0.04014199260286307, 0.054176175765996114, 0.09865014730446675, 684098.6101315942, 0.0007073461347662732, 569538.6215807674, 518698.97335694166, 520192.7341174932, 8.849230374193242e-06, 7.433753612519189e-06, 3.662552367466138, 0.0074330863054299125, 160898.01804654795]",8560575.87736792,64.57610583,521650.88686225
"[48.72642896091102, 0.3848514645665372, 56.006609743454106, 49.94252084736231, 96.72307563884512, 0.778289125652273, 0.9999923916712711, 0.07982726125361803, 0.3843046704494776, 0.1514345898130925, 0.6112675586635441, 742506.0301278955, 0.0004170019499253127, 521002.1194682535, 539257.2069678806, 619742.1205419309, 9.789926164889734e-06, 9.010842998756865e-06, 4.3220101753607025, 0.007014381906061741, 191503.92168447212]",388546649.4840343,65.50580764,521650.88686225
"[48.92477744438622, 0.409760067610789, 70.45532528024833, 23.06137213676174, 93.74613211119416, 0.5752241410589065, 0.4993746610696676, 0.09577068420845053, 0.3932473734706673, 0.09152746546368201, 0.34415312772404755, 692503.5511773836, 0.00023071599334880912, 482360.0620656464, 548394.2824108314, 597437.9389322499, 9.620368456781478e-06, 8.987446184249015e-06, 4.629734487456886, 0.004747044522109825, 148900.44066216174]",116011935.3913432,66.4136858,521650.88686225
"[47.597729298409995, 0.45987510792223935, 94.61881604562177, 49.92213922557339, 77.36046226239341, 0.9090566871547398, 0.7472480834642364, 0.09545223895840564, 0.17587307918075595, 0.3878627134055851, 0.7628552570763362, 742326.4609665339, 0.00029421345386405434, 483177.61275164626, 571644.0932037147, 644697.0207671894, 8.621160747389906e-06, 8.386591956127876e-06, 4.463752628558645, 0.005034522776383211, 212866.1009071095]",11378953.99120604,67.33217025,521650.88686225
"[15.668298963820405, 0.3541520977574376, 75.99661546115405, 49.9999217350462, 54.52548513675043, 0.9307400087555321, 0.508378622515474, 0.051936424817139615, 0.041969556143664294, 0.22111397886575457, 0.6812032092972445, 674097.1508653816, 0.00040648553380390694, 449795.01145263156, 542418.2887313006, 541298.8844304198, 9.88419248646296e-06, 7.066163999235021e-06, 4.513043040930485, 0.008565643454395075, 173382.91869189517]",10690001.71551081,68.23560596,521650.88686225
"[1.7080215719492373, 0.4981553550682744, 55.76899602102759, 24.87168914097233, 28.599550407473153, 0.9184834032921911, 0.53213042391833, 0.0824469610297086, 0.08413936099266883, 0.07507426357701924, 0.26007674130143277, 730961.5849104604, 0.0006259383978927373, 544270.5005328173, 524947.7173063766, 495031.01484195807, 9.904608231220457e-06, 8.427927424925205e-06, 3.345965515758766, 0.00873480446540595, 278612.24610722385]",7743990.60745201,69.17683148,521650.88686225
"[34.730486879213345, 0.401966332878254, 99.09506383834503, 49.549807930450285, 67.38747673709034, 0.6454262771929435, 0.7033416690400505, 0.09713889659081092, 0.162096050584487, 0.01639486848232097, 0.7887193893689994, 745112.7187854042, 0.0008194620682631796, 583154.5804775764, 557037.1434561766, 569280.3902533471, 9.509686369488055e-06, 8.759237786675524e-06, 4.903363634641538, 0.0027370414722523474, 271799.90921288653]",44409069486.42265,70.14872217,521650.88686225
"[31.04255533831851, 0.363901321820733, 73.25802525177718, 43.737331127041585, 81.05009443954788, 0.983900973115994, 0.5004793572320825, 0.0914114285325726, 0.3242041126579882, 0.41070581096223835, 0.33518283383180947, 725546.8176268643, 0.0005963469405571077, 502878.4949160329, 565417.042487901, 557603.5588094527, 9.704653376430725e-06, 9.367557430122593e-06, 3.992675495189875, 0.006390954531894821, 162316.49261964625]",5176470.2976217,71.03320527,521650.88686225
"[16.22302950828531, 0.45426328826696905, 90.22762884401969, 48.63387237166737, 82.02350959476153, 0.9988131778914919, 0.9496189515228391, 0.09429545575827998, 0.23094935921212678, 0.4549508215139286, 0.564283269469418, 760144.7366410869, 0.0006243901203915171, 527940.7411309102, 514778.9010244758, 572083.3213445976, 9.994563780224888e-06, 7.948669249362496e-06, 4.071962589909875, 0.007054812774936088, 241139.74576177791]",5760130.77128218,71.91518855,521650.88686225
"[32.01952525928397, 0.24871312656324673, 64.27323968929969, 29.792858223490413, 78.24557437361403, 0.6804315349676732, 0.5914580285971596, 0.08476409609667031, 0.18516693547152333, 0.9240316076746744, 0.5545903368806757, 765013.1383777205, 0.000607433795898794, 514822.72383589786, 577657.6392331059, 657751.923684864, 9.589815101573284e-06, 7.77605681458878e-06, 4.2174295584058274, 0.008442350837079149, 293228.6074102176]",8690022.22910505,72.83732533,521650.88686225
"[8.471202990303937, 0.37679858223158347, 92.70571670481328, 34.70574580892038, 64.25315120979278, 0.5441723714919338, 0.5881558357163142, 0.09554315222722243, 0.3350495996732094, 0.36797454104603267, 0.7583551176131642, 731338.5489207912, 0.000402836002342619, 492089.12229028845, 604320.8379963086, 593472.95254421, 9.991518280689599e-06, 5.845967415779154e-06, 4.9851784014369995, 0.009558063353602696, 247704.50988910825]",934284045.9948045,73.68685102,521650.88686225
"[13.51015408850485, 0.11672846720556962, 62.914601626846604, 18.0781469398893, 47.77831360840972, 0.8941432020497415, 0.6503631630840094, 0.0978142795316538, 0.26735188365426527, 0.48485074751305524, 0.8309707734454664, 840150.2960910548, 0.0006315399835942542, 538814.5365387481, 563213.3008414856, 623503.0754307676, 9.858439639924613e-06, 7.117446098732156e-06, 3.846970554448551, 0.009324577954800411, 305553.73804426694]",625175.07043996,74.52829766,521650.88686225
"[29.105069769060858, 0.3690161600255174, 88.75714708809217, 45.43108220422141, 94.25021372218579, 0.998886920817724, 0.8414070954370508, 0.09741158979718777, 0.16676537641153638, 0.01148939232681779, 0.5390151372743248, 789526.8610962081, 0.0005447267058997971, 500833.8060934081, 520740.2151065159, 623024.1742937168, 9.965970944120177e-06, 8.477514465710135e-06, 4.963595580897175, 0.006752904941848579, 254345.03730980563]",88176604076369.73,75.39858222,521650.88686225
"[29.525078686871595, 0.1283276392556575, 85.51340680806982, 38.717052961970964, 76.8578810429253, 0.8451968506711788, 0.530466491982445, 0.09999997062348462, 0.15045158884920876, 0.5471434730508702, 0.33654074168513054, 842117.132700732, 0.0006184132168117973, 440255.95230675855, 569928.7432427038, 573378.995849754, 9.428009363241282e-06, 7.084654124628378e-06, 4.11145056603239, 0.008126687295564908, 276930.0072082578]",1656813.10446557,76.27277327,521650.88686225
"[23.609109627033327, 0.18256930410017047, 99.99391312859379, 35.696109317347634, 30.895797193031, 0.6194114094868288, 0.7277768952879363, 0.09710355994065153, 0.6377112155438291, 0.27485085996351577, 0.9998190263522303, 804577.8339011825, 0.0004494163194918949, 437235.7144950072, 585262.6797450358, 579122.9491543083, 9.964225043893234e-06, 7.287744026495904e-06, 3.8630136115790026, 0.009368111382075706, 373961.5997084564]",3357296.3904705,77.13673639,521650.88686225
