params,sse,elapsed_time_s,best_sse_so_far
"[7.429220841746154, 0.14543951919486311, 17.59130484037543, 36.20554762289584, 34.881125807905626, 0.6817099143679447, 0.0473754533549734, 0.09466664307986289, 0.5526342080848234, 0.48177746192003773, 0.06946650727331927, 254250.49278747843, 0.0005104765279279277, 295706.6193004837, 993237.6779799603, 883333.6327286278, 9.063765125972053e-06, 9.788390248267493e-06, 2.9039990459903446, 0.00659139034708762, 483028.74220824766]",10021257.74231415,35.36690807,664344.21045732
"[29.614027593535805, 0.3952744968766046, 10.961788579487873, 5.1188397173777025, 1.709805854952478, 0.8890953205484057, 0.30935005552267814, 0.07559398770235762, 0.6588033736787559, 0.01, 0.8404876668515425, 84251.49968725449, 0.0004387438411847764, 191659.93606630247, 244419.7411347694, 839494.5721577628, 6.662665386955082e-06, 5.467132167876911e-06, 4.301605284866031, 0.003786369831305974, 258830.02064479832]",1159267329.3332713,35.99904108,664344.21045732
"[30.755494452100013, 0.37101156435107047, 29.919755647057052, 50.0, 50.395567645604274, 0.35325621624084547, 0.2870074252360324, 0.05458232904117903, 0.09982812506387688, 0.3928070443875168, 0.2329274484749054, 525643.0473768455, 0.001, 349166.53227667516, 959582.3993340265, 100.0, 9.227136862312978e-06, 1e-05, 5.0, 0.0039057082334668252, 393917.34569782764]",9843013.71222124,36.68214607,664344.21045732
"[49.24575460360335, 0.18846593184321367, 11.633110858206724, 10.22944313325964, 83.33177483813088, 0.35120531456179904, 0.6579505036546719, 0.04976691335379754, 0.5722331259801868, 0.6690819970447762, 0.40867904907328245, 597348.3664478898, 0.0002655483061870717, 344388.6179678802, 36665.412165142654, 394130.4009014628, 1.5666131808090693e-06, 9.429076689041364e-06, 2.475679763193528, 0.009944716074871346, 695111.993123187]",12667022.06135819,37.32169151,664344.21045732
"[19.9692049162826, 0.4964307300965979, 99.5397366540053, 5.296059761022784, 54.57807099291955, 0.2167320993237435, 0.6270778114594044, 0.015740120092970593, 0.3941733032443053, 0.9719999535723819, 0.4578589820449091, 12874.91193891369, 0.0003212516550299221, 581218.1191419972, 373865.3737902744, 389666.0809666795, 8.541634692604022e-06, 2.1596398264071233e-06, 3.0389175079144635, 0.0001, 538550.6280700284]",13644352.03131106,37.95558476,664344.21045732
"[21.955493777021317, 0.2947395393539356, 13.564456458509765, 3.279762001632024, 24.019990884463844, 0.4344160200499414, 0.11913744295029866, 0.1, 0.3225035226605725, 0.4077389428014899, 0.15203433115622053, 69453.7485046918, 0.000981439252138628, 555343.0686651311, 1000000.0, 813937.1670428339, 2.4118843459127623e-06, 6.64291802213522e-07, 4.458178536437552, 0.0035649851759116478, 621216.1930794667]",13629245.58004365,38.60473657,664344.21045732
"[19.94289869502459, 0.45073053472693375, 44.35780042944744, 21.86324173973303, 50.38950298743665, 0.6658401034409224, 0.6159245360706601, 0.06690514506467597, 0.27728702188351045, 1.0, 0.06575962221296211, 724915.672362838, 0.0003426091726282401, 214209.2183891376, 248221.80555501484, 201335.2763516215, 9.745178822340676e-06, 5.905236838909552e-06, 2.301100356753297, 0.0070472861529194365, 260752.320813526]",11910042.25596893,39.24787688,664344.21045732
"[26.99115003578707, 0.28570294382482747, 22.770921534574153, 50.0, 67.1643129340531, 0.39374814465643593, 0.8429649191915272, 0.0436448568152456, 0.7396889126864432, 0.8955951505393378, 0.3477054205928047, 304536.0346854001, 0.0005017597778539383, 411178.7461925943, 725214.2639042648, 674518.6459753736, 8.771505251673122e-06, 6.257647795615541e-06, 3.3921936589069057, 0.007942565112498398, 527674.4300651457]",1535094.93994636,39.8848455,664344.21045732
"[1.8734643183211843, 0.19317002490352525, 20.519975780697347, 40.35610834766863, 48.88254755063212, 0.4097788388409538, 0.1829085803197104, 0.032080422295118, 0.2335994914518334, 1.0, 0.662399462551282, 722819.6344424775, 4.098290858146491e-05, 124429.05398566117, 179507.1865444112, 450225.4826428825, 6.591065859707015e-06, 1.355234179032785e-06, 2.2403998859353793, 0.002996480462636804, 506064.4237114643]",13172626.00427867,40.53491521,664344.21045732
"[15.88830128232167, 0.133877103695403, 58.13305490789543, 9.932645051546595, 45.36653150383096, 0.5221502398624943, 0.6688696991114071, 0.01909397074832773, 0.42529645294169927, 0.06797323064032239, 0.42614446482035434, 42802.24931555719, 0.00031385239738656467, 80377.35375061378, 376630.6043593128, 694177.4854433567, 2.122968385610941e-06, 5.43517597346679e-06, 4.771023018524602, 0.007616528361922343, 265901.04477292066]",64557556.13389099,41.1804018,664344.21045732
"[0.1, 0.14543951919486311, 17.59130484037543, 7.25770816379584, 24.172135078947058, 0.6613224193812145, 0.40585773085809984, 0.09466664307986289, 0.5526342080848234, 0.01, 0.36028372737643105, 254250.49278747843, 0.00022902535732499598, 295706.6193004837, 993237.6779799603, 883333.6327286278, 9.063765125972053e-06, 6.4237913763813786e-06, 4.906932804988964, 0.005687963580660581, 483028.74220824766]",4.1490787549184154e+17,41.83290625,664344.21045732
"[21.894192962450784, 0.34258417006048714, 10.961788579487873, 23.773148592176355, 31.440723385567953, 0.4875059953512304, 0.4779938157122386, 0.07559398770235762, 0.5088531078331481, 0.2878885375163, 0.7808543273929309, 554968.3553872342, 0.0002755166939914565, 251038.68849540793, 254238.87951124532, 839494.5721577628, 6.543903016968592e-06, 7.397484786915182e-06, 3.1434727512886163, 0.003786369831305974, 578442.6287962574]",7636719.07317719,42.46606016,664344.21045732
"[9.871532846310672, 0.37101156435107047, 63.75396963986776, 7.173793933945667, 50.395567645604274, 0.35325621624084547, 0.2870074252360324, 0.05458232904117903, 0.9814721679462728, 0.46225668024376454, 0.24179058348874277, 525643.0473768455, 0.00020444647032087594, 349166.53227667516, 959582.3993340265, 100.0, 9.227136862312978e-06, 1e-08, 5.0, 0.006714342889374798, 498824.71175542683]",1203491.30842613,43.10821676,664344.21045732
"[50.0, 0.36946784371653785, 11.633110858206724, 10.22944313325964, 73.31038492354583, 0.494183862754927, 0.6735269028792015, 0.040412052803834045, 0.5436008188046304, 0.6690819970447762, 0.40867904907328245, 597348.3664478898, 0.00037629842212371446, 282276.2772981123, 36665.412165142654, 394130.4009014628, 1.5666131808090693e-06, 9.429076689041364e-06, 2.475679763193528, 0.009944716074871346, 813188.8832376164]",13311937.31567595,43.76604986,664344.21045732
"[14.93468105875164, 0.29313047259554303, 99.5397366540053, 5.296059761022784, 73.46533994413811, 0.934962741934912, 0.5268330560553937, 0.08745773089475196, 0.542362977683757, 1.0, 0.4772564597637001, 75332.64676315525, 0.0005789102959292363, 628704.465390147, 100.0, 389666.0809666795, 7.065359518741994e-06, 1.3739974883132731e-06, 2.364070840724351, 0.0021919357613947752, 360934.4065083697]",13322147.97496523,44.37342548,664344.21045732
"[6.461682978187294, 0.3686248610977183, 62.389970327472234, 21.137792999576924, 65.2772304252201, 0.4988023240248887, 0.8067544908492642, 0.09304549754856069, 0.5093386230862736, 0.7113779958180084, 0.29035797670282437, 69453.7485046918, 0.0009084914583816499, 367551.92252029746, 549545.8306066783, 40795.054813697454, 2.6834668794838502e-06, 3.6250154334595205e-06, 4.458178536437552, 0.003987201098496128, 374419.28627094394]",10280674.87118649,45.01367927,664344.21045732
"[19.94289869502459, 0.3138906988015834, 25.105092049730096, 27.78781140716196, 49.328795076094586, 0.3958762930211055, 0.5786795289520706, 0.09582883727421235, 0.5152785428909245, 0.5169365142093935, 0.24396912389676478, 710386.1604686495, 0.0006420919248651691, 232523.55209765036, 512987.2532612916, 314559.8085189223, 6.920770631659998e-06, 4.536052760867628e-06, 2.044410727328053, 0.007141424423691616, 377581.78798303014]",8913376.50679354,45.68838549,664344.21045732
"[32.81051299119994, 0.25208173329434935, 59.22145048895231, 38.30577593480934, 100.0, 0.26562588267710413, 0.3509298815333595, 0.06579909401243879, 0.7543590361660031, 0.68550343779066, 0.41534606331805846, 733528.6165997374, 0.0007686244887935074, 486957.57542463945, 742126.2767414855, 68450.47491978906, 1.8543869537315078e-06, 4.686328469621245e-06, 5.0, 0.00872225365314482, 1000000.0]",653942.47264355,45.81737256,653942.47264355
"[0.28480080843089794, 0.36689140265187725, 18.593481969005367, 3.2751384644580916, 26.906470140116497, 0.15039523347178696, 0.8027748100474785, 0.001, 0.17427497648182566, 0.1936162991446363, 0.4213204785175991, 837122.9079713476, 0.0007229106663800324, 419974.860034326, 470876.19316423184, 707709.0911749686, 6.833629002825698e-06, 8.10381946443369e-06, 5.0, 0.006592383891158436, 798790.1689976396]",12794979.51629517,46.37076879,653942.47264355
"[6.093567507321328, 0.10646688878716766, 13.846116183391086, 32.264068144731716, 20.18639507210538, 0.574943166157416, 0.6178104142769689, 0.04877705708202599, 0.5953970807523515, 0.8434080439132716, 0.44836727017956457, 4667.296001566865, 0.0002364026155057144, 127907.08135912457, 458869.3591173611, 100.0, 7.331714686863314e-06, 5.011904838945196e-06, 2.4749158276216834, 0.0010722018239305217, 456563.4160878321]",15581444.90831973,47.0055213,653942.47264355
"[14.337851603887355, 0.0005, 54.03425847648995, 50.0, 100.0, 0.2777642945328135, 0.4393005403477282, 0.05623848012107108, 0.6878570387749592, 1.0, 0.7645593990820485, 817058.3919092183, 0.0004778288739280247, 285830.7613359815, 1000000.0, 597565.6748376703, 3.1770680405637688e-06, 4.206330813123243e-06, 4.627711853652092, 0.003431689827840486, 803877.6213412744]",1.2065448387635558e+17,47.69665241,653942.47264355
"[24.27271522651744, 0.3119575157019302, 75.47158317232392, 41.93243670158791, 55.00311659157998, 0.6236507862867234, 0.6314516707486091, 0.05591927441010147, 0.9681300905368475, 0.18896737661640042, 0.5303497838591824, 851685.7539628108, 0.0006806130685998158, 228896.88876593907, 232922.26947494454, 548192.6369825691, 8.528131675468759e-06, 6.223099423227948e-06, 2.9202883657137706, 0.009211789190542436, 711501.0559516321]",926596.2150387,48.35606265,653942.47264355
"[5.643304594324864, 0.43247971719433903, 30.622803035178137, 21.789711301863328, 56.28038940256378, 0.01, 0.6983827485410463, 0.05847469815361666, 0.6763055115556788, 0.1505011492643646, 0.3679276795753227, 100.0, 0.0005556202979069664, 572576.2356667663, 100.0, 366075.94146907085, 7.281813240078581e-06, 7.877852281754905e-06, 4.946659839140475, 0.0007912858550844259, 593910.4309896638]",579430128226.7782,48.9885757,653942.47264355
"[15.14659258830455, 0.24554155297759994, 65.30922700559395, 50.0, 74.43151960100721, 0.16831490838460322, 0.29888567439111985, 0.06553104439964524, 1.0, 0.7576704148074564, 0.9565981351761954, 571952.9156397986, 0.000735858625796386, 330141.8470974244, 1000000.0, 329742.09880173113, 4.731897733256743e-06, 4.41850546194125e-06, 5.0, 0.004334367885657759, 769435.7538859133]",2677020.9465375,49.64155388,653942.47264355
"[30.389104449305528, 0.19072645261383742, 52.10878298673768, 24.98894072093455, 79.19110712955194, 0.01, 0.40931052564687176, 0.04584207401594227, 0.818019262433389, 0.7258734243522198, 0.2837087618875494, 218515.48367566662, 0.0005483061278544905, 792225.1021481955, 237092.26777951885, 100.0, 5.803699841012985e-06, 3.7480499657301486e-06, 3.046540913861621, 0.0043490079943923465, 427244.44580236386]",10880772.70452171,50.29294825,653942.47264355
"[11.100679584535726, 0.11211812841614284, 95.88203616180245, 29.433629002987313, 87.38901596282304, 0.4095269432573597, 0.546090731458777, 0.033163910550399765, 0.3588274871294242, 0.5719274011560717, 0.1793282888108262, 977416.6296477194, 0.0004719550147236905, 161818.14139256324, 136541.54519769087, 647151.1158783417, 4.475274576615383e-06, 4.429601486449446e-06, 4.251163337620857, 0.0071163777933821535, 684490.308148236]",2112928202.9765513,50.87870955,653942.47264355
"[23.734960651847803, 0.08557973795493634, 40.20944775173858, 14.315973310011747, 100.0, 0.01, 0.37547903147564077, 0.09017033900901658, 0.38938568004218205, 0.7557498017510932, 0.19046925882717608, 771571.3750669695, 0.0004886144943215823, 598133.1656267637, 855335.7557621616, 257007.90908580695, 3.4088969799594645e-06, 7.280019517142229e-06, 4.711954366595906, 0.0017540453943271253, 213616.25599911378]",1825220665.3036213,51.49029517,653942.47264355
"[8.423721964744427, 0.22052231142273085, 56.98430620431459, 16.86962523553503, 11.041865048888106, 0.7902364623768804, 0.12786745994963372, 0.07011481279622014, 0.9627168774054555, 0.01, 0.2853401730964221, 520977.7062975926, 0.0006389705445210279, 716390.5742822492, 826842.6710318186, 357858.85091249907, 7.5217211086260465e-06, 3.4825183561958757e-06, 3.0652734335094247, 0.005049805558034798, 47537.628887531384]",13715460548.81486,52.15511417,653942.47264355
"[41.461310791881075, 0.3792098127623727, 46.81323475045369, 38.069990385821434, 60.908299781399435, 0.01, 0.5974857231755007, 0.015180517755503052, 0.17427497648182566, 0.4632881000844664, 0.49527234321271063, 529292.6937034017, 0.0007947690579827566, 583439.7992145675, 428689.9772382928, 707709.0911749686, 6.833629002825698e-06, 8.10381946443369e-06, 4.538626714750082, 0.006592383891158436, 1000000.0]",11641785.37686467,52.79660845,653942.47264355
"[3.1462931335809863, 0.0005, 13.846116183391086, 0.5, 20.18639507210538, 0.565751014978616, 0.6178104142769689, 0.1, 0.18877701719052384, 0.01, 0.01, 1000000.0, 0.0006233725650360624, 1000000.0, 458869.3591173611, 304069.0399221362, 3.2343038556275428e-06, 9.223582056736301e-06, 2.4749158276216834, 0.009219458801879996, 623334.0618031943]",1.1815688953116088e+16,53.44516683,653942.47264355
"[14.337851603887355, 0.24742097093580584, 86.45647652494327, 26.59398275421763, 46.78226310933887, 0.01, 0.628533315396638, 0.054966255000447245, 0.6878570387749592, 0.5156869025676091, 0.28875255112271137, 744038.9967408815, 0.000434886279971288, 477293.77176059684, 783381.5592918851, 617205.9462554937, 5.221039802133904e-06, 5.107463746347196e-06, 4.627711853652092, 0.003431689827840486, 803877.6213412744]",65564481.52705666,54.10571289,653942.47264355
"[24.27271522651744, 0.3119575157019302, 94.10660834468558, 25.203500909680248, 51.22812367875623, 0.6236507862867234, 0.7227022855670338, 0.05591927441010147, 0.9681300905368475, 0.18896737661640042, 0.5303497838591824, 472284.78481726587, 0.0006806130685998158, 228896.88876593907, 232922.26947494454, 704635.683372942, 4.232175724358567e-06, 5.314223402097853e-06, 2.9202883657137706, 0.009211789190542436, 711501.0559516321]",10272314.15728502,54.75383043,653942.47264355
"[21.950602061097637, 0.40846388550523594, 44.943216458246965, 21.789711301863328, 12.565385300041832, 0.2332173059106556, 0.7577710537116739, 0.03390573600165033, 0.8115203617089919, 0.34831601970926246, 0.8173124370007501, 547455.8285250744, 0.00039675456006165843, 163817.2951470958, 100.0, 547605.9071722262, 5.463062016442705e-06, 9.67229275990362e-06, 4.946659839140475, 0.00622111012065916, 593910.4309896638]",278819037.4418909,55.36595941,653942.47264355
"[15.14659258830455, 0.0005, 74.80449574968095, 37.59113222898472, 93.36828577996081, 0.4171435961925304, 0.29888567439111985, 0.028347651113412715, 0.7100212585715433, 0.9648003027256787, 0.36383466536211356, 790774.2495802818, 0.0007662253137041167, 407808.194707211, 677645.9512318365, 384780.68219734053, 2.677560509075203e-06, 6.249649874748318e-06, 5.0, 0.005084291527263336, 769435.7538859133]",3.280640550750697e+17,56.04210448,653942.47264355
"[25.345536985800088, 0.19072645261383742, 24.44918807016697, 24.98894072093455, 65.69989168132219, 0.01, 0.7559149808377144, 0.03190534153459506, 0.9793686795716735, 0.37902819392015175, 0.3183801108289368, 218515.48367566662, 0.0007364478086741914, 1000000.0, 527873.273428024, 229491.13004223653, 7.931985463990337e-06, 3.7480499657301486e-06, 2.6738915824082112, 0.005663519614690508, 427244.44580236386]",5797176.36005333,56.71735692,653942.47264355
"[28.800635254463693, 0.09815518327534976, 95.88203616180245, 24.837640614907297, 56.11924779667017, 0.01, 0.03331461238977576, 0.09687004534620952, 0.8324436980683956, 0.05413388894829299, 0.01, 897018.0061085687, 0.0002434857535954232, 161818.14139256324, 874998.0592926783, 647151.1158783417, 1e-05, 1e-08, 5.0, 0.01, 684490.308148236]",1.3147282108520512e+17,57.36406732,653942.47264355
"[9.108666585831472, 0.08557973795493634, 40.20944775173858, 25.541604351846964, 51.08652101285061, 0.5680431050897196, 0.4997376753089364, 0.08026941038582287, 0.38938568004218205, 0.665930882312469, 0.21994458877552117, 771571.3750669695, 0.0008904967821485358, 621433.3881514443, 991437.9223819082, 589867.3608570219, 3.4088969799594645e-06, 4.861767325824941e-06, 5.0, 0.0033045753957532723, 408351.74645629746]",300825411.6942551,57.97259426,653942.47264355
