params,sse,elapsed_time_s,best_sse_so_far
"[49.999999988682056, 0.29100113203712674, 99.78509703011136, 46.573644237176865, 46.8954048287527, 0.46237824700370633, 0.5220814924278618, 0.07576208209038107, 0.5926756107236627, 0.8797830813383425, 0.544078959504557, 617521.8190938627, 0.000396992122426252, 762413.9297704342, 58312.90393632048, 519511.3167637684, 6.366247508386326e-06, 9.142099553065673e-06, 4.500137003728641, 0.006547219186014967, 282222.719986033]",1996086.40172315,41.57386351,593220.96700137
"[31.831821410990074, 0.305111818149432, 69.04584992829311, 41.992839297762366, 31.358435662925704, 0.31284521524996706, 0.368702047738293, 0.09781672155610656, 0.8338608467190837, 0.6680589164060695, 0.370664104275814, 642499.8720873551, 0.00011411224890688525, 769163.5975069359, 55893.70302312852, 546668.5991488392, 9.453798528245823e-06, 8.269720895685825e-06, 3.928122398756204, 0.008920709098745651, 203345.46163100132]",49584255.52438299,42.26803946,593220.96700137
"[33.47132800819911, 0.17883432362598106, 99.82010265202246, 35.49514841674784, 7.3080497869212735, 0.027225435537805966, 0.8246340691835136, 0.09055758466070303, 0.9877813200727745, 0.3811009630492733, 0.7834320479782569, 663685.1302517973, 0.0006458251678705243, 749485.9637509226, 21810.55977873814, 621817.0066475142, 9.734845966363505e-06, 6.853526982981499e-06, 4.290417020885498, 0.005487092267331621, 268040.82952447236]",20294636.16202176,43.01769948,593220.96700137
"[47.38933506091701, 0.25639881726668934, 48.445467641628596, 21.17643229246623, 54.50965636440656, 0.34526615110420283, 0.6536299055927701, 0.05006842291035532, 0.950571253645638, 0.4973792627507798, 0.7759272073085467, 609105.0404181577, 0.0006276303029014829, 959598.2119175649, 127261.2609535669, 454125.40882463875, 9.964139937620632e-06, 5.311940929682183e-06, 4.991825355476624, 0.0060388590243116045, 338936.693959834]",113469344.04791376,43.74523902,593220.96700137
"[40.612091449479614, 0.04240723254933445, 96.84541367557587, 19.00095565263436, 65.94526490673424, 0.2709788975419867, 0.07456723591290151, 0.05022473711046954, 0.8540147881886467, 0.7502214885600555, 0.6025899720098794, 685373.3953290918, 0.00035389075063331884, 847066.9657054052, 114831.43768238024, 469706.67075920705, 9.69321802768707e-06, 9.691565794511876e-06, 3.7182398084311226, 0.007511951586659924, 299588.9338396794]",6306605.82600629,44.46815562,593220.96700137
"[49.25248079400965, 0.27827396344782174, 72.47292767684732, 19.387576142469825, 77.08994363444526, 0.033977602367374224, 0.2919322208239072, 0.09356763805638246, 0.9931315486326691, 0.7580543403391173, 0.9575270098560648, 634575.7094752304, 0.0005139679533306899, 824070.2274326105, 119500.87548197455, 507947.8005935469, 9.982849570882998e-06, 7.315703082533281e-06, 3.65821432322717, 0.006081041051533132, 300857.8985468726]",7775110.80533406,45.27223039,593220.96700137
"[31.801387287339693, 0.3692840296205784, 64.83109112781142, 16.22503138770952, 62.026529434402505, 0.010773176536918812, 0.23724554974112427, 0.06521508909078833, 0.8624210922642751, 0.5202229570906096, 0.7129711461221216, 655297.0498131365, 0.00014494978102234428, 756056.5246484202, 87891.60165405845, 532725.0146305986, 9.921745354512294e-06, 9.995039828195031e-06, 3.3375196204508875, 0.008850385333176423, 302663.464081178]",9065314.85676996,46.02095437,593220.96700137
"[34.34333251340306, 0.24732565664709832, 98.17075365789015, 41.74902206159908, 33.932569188767864, 0.37780941278557617, 0.6728575760530079, 0.06862147457483378, 0.3184164317856225, 0.8533095807094923, 0.5183776020562629, 621573.8914690032, 0.00023342675739730954, 917186.74733261, 165121.69872302475, 534012.4364193121, 8.910358100862038e-06, 9.987355056916032e-06, 4.876468588681875, 0.008506582449410563, 331717.49077799974]",828612.00815555,46.82938886,593220.96700137
"[45.92863898500508, 0.11063345434432459, 94.46211215537335, 42.40862176829535, 76.54395237976786, 0.011936417673491176, 0.5309738377258948, 0.08765486547315107, 0.6795150844328725, 0.9199817935758704, 0.5308466492537316, 562526.5716219066, 0.000247767581150576, 919347.1404924813, 162701.27699694302, 568157.8664430337, 5.619721047931808e-06, 8.280785348343508e-06, 3.8096945931291053, 0.004460080474176141, 279722.75268798554]",1328776.34683574,47.72748613,593220.96700137
"[46.74263055603048, 0.11088595442958157, 64.5630773162718, 38.772811697035785, 74.77220100595761, 0.2996320953231361, 0.406115533389093, 0.0751095722740554, 0.24740616219826406, 0.8340190878927656, 0.4138482919915326, 578337.4302924819, 0.00015479555221919805, 857915.9417337888, 227668.9559317403, 542053.845295797, 5.657530585941487e-06, 9.662270527095152e-06, 3.7503782387660434, 0.006038822899090939, 291415.6686327251]",8993348.16483391,48.52743196,593220.96700137
"[47.553041122275296, 0.0025097870488362895, 91.62491628751663, 40.42708666732614, 98.8030763005351, 0.128804240420615, 0.08974345432825293, 0.09426515601744591, 0.7035297651556528, 0.9433064111382026, 0.31289590574508364, 535894.859299001, 0.0005115694165651754, 841438.1048242565, 134819.82794056437, 485577.8581850005, 6.9789283980677475e-06, 7.615855754982436e-06, 4.278834681798315, 0.0015570571821186215, 296480.70555427606]",32949716955.99917,49.3407414,593220.96700137
"[46.42137334274794, 0.10381098346081541, 99.88481553505423, 29.433527691907166, 69.23144767074066, 0.5319565940071029, 0.7465189497552158, 0.06624032494762139, 0.48786552449444365, 0.7472033238575068, 0.42608945582345925, 555085.795541893, 0.00043612101772848435, 935093.3474987851, 132562.41300871424, 513086.4722015182, 6.739108252755129e-06, 8.934689163964214e-06, 4.632337652097486, 0.006044108143965097, 325315.5577859895]",19056418.1937685,50.09086323,593220.96700137
"[43.49665882144214, 0.08599697385662432, 61.81541909210128, 20.730474814665328, 72.27306432461852, 0.2630953393595798, 0.01000905936030868, 0.06308086714087408, 0.6781202881141345, 0.9940026142383132, 0.9789799891818852, 577620.828167381, 3.879951643144602e-05, 961116.2736349837, 114527.86012242346, 403518.09407978447, 5.905792815069614e-06, 7.625506160525125e-06, 3.4544012056386544, 0.008877670904258152, 284037.26079480397]",12790361.11810466,50.87664175,593220.96700137
"[38.7021684207418, 0.25367816516713343, 99.40779230238324, 39.7266306011001, 68.59127341735429, 0.15920238899712413, 0.5562187658517415, 0.046222045998313595, 0.20959748432584863, 0.5758628775366065, 0.2814916273613034, 578671.1271810683, 0.00022302302936894942, 906941.5017713641, 100044.97394525554, 494876.2689629199, 8.43247079957049e-06, 8.540315185614722e-06, 3.088444027192995, 0.007999968269328849, 311995.48450664437]",12156149.57373242,51.67339969,593220.96700137
"[31.884295141424428, 0.27239557255371183, 90.79850786983036, 44.92785750566704, 65.86939043287322, 0.2454989711921971, 0.4566199583272286, 0.0264124504839231, 0.25105998242006733, 0.2762686743187798, 0.30629543712515794, 583843.3291866854, 0.00017276409829555562, 956554.1949424371, 120152.57558388257, 504385.9541465611, 5.985571171690658e-06, 9.168243953256136e-06, 4.163502380601236, 0.0086286849760524, 294392.4510072532]",8742865.40307621,52.46142197,593220.96700137
"[43.62770750315727, 0.07606481881009833, 74.46574246712436, 34.334564973127215, 75.64509648168777, 0.10713036151453209, 0.5339771480496721, 0.026395839839555554, 0.21548741738956723, 0.47048440789794377, 0.4845256355856642, 579027.6862426496, 0.0004253686630243391, 954304.5229333591, 127838.38379059701, 524894.875051271, 7.410420629463652e-06, 7.5131020435428516e-06, 2.3808548144812907, 0.004858740491076041, 198959.05169978325]",12839286.68016274,53.28659368,593220.96700137
"[42.46324129520392, 0.014131678853512087, 61.33835644938978, 48.46898813982041, 99.94396300327199, 0.02807648612967658, 0.6482236458520987, 0.04792609382683982, 0.13108348092032768, 0.8185919002612556, 0.10975692846693336, 507838.55264296883, 0.0003638360908526773, 902821.3595597086, 104060.49254243841, 563907.8703148385, 5.329350668185851e-06, 9.683212053675147e-06, 4.150536234781873, 0.006557844008317458, 304162.5845861175]",66062201713.77569,54.10021305,593220.96700137
"[35.91426656680531, 0.3575097674737852, 99.59193450425343, 40.35554396100486, 77.59920924879515, 0.020523506278856463, 0.2501853189958281, 0.0796703667259681, 0.656043768395928, 0.49165989727952264, 0.7805118307174513, 560037.4495803739, 9.065484059822142e-05, 839709.793665342, 72968.23830666431, 584416.552887694, 5.676446598774876e-06, 9.49318209604806e-06, 3.434494293120592, 0.00958651419126421, 279251.1485840202]",7408704.2335985,54.85979867,593220.96700137
"[30.75255649091774, 0.36392566683298333, 64.95342927868506, 49.87566084708464, 50.400734737009415, 0.14483603935422545, 0.27802813304657875, 0.06298485602141021, 0.13456386917213808, 0.2726850800707192, 0.38779574979960285, 611450.7487232089, 0.0003516550065783069, 976437.8092541919, 48811.17899264552, 505647.8565430448, 7.104007194189105e-06, 6.68867105711809e-06, 4.370994951070151, 0.008094692986489885, 357485.60239957203]",590219.87403858,55.46699238,590219.87403858
"[19.554599997869893, 0.32670745363982095, 94.23946007378325, 49.08306733674239, 86.94866463581893, 0.010467030731080115, 0.20094601607452445, 0.08234912892597637, 0.5937404147335222, 0.17582844679094195, 0.27110858381812164, 607155.0311445912, 0.00041609357077688813, 937489.6259066021, 71025.04474263467, 549499.1391368819, 7.335348561879269e-06, 5.890601492280183e-06, 4.9446380219786965, 0.00816333127677409, 347906.3297246427]",247063485653.1309,55.70734191,590219.87403858
"[42.04969383636809, 0.35527728332959957, 62.9083705766902, 34.47569760681841, 43.80952491236814, 0.010853349555979209, 0.010081480927135424, 0.08398382984658742, 0.5667062473821959, 0.4026429892601395, 0.43297969198986375, 546878.8661146662, 0.0002730540689964704, 940274.3558389709, 124649.36824769658, 498067.1780544641, 4.949812242019577e-06, 6.344937773446713e-06, 4.99716443924602, 0.007040237785677309, 278636.549886469]",6197610.22636831,56.45917892,590219.87403858
"[46.76222845893014, 0.2700074054135215, 87.06784587416537, 38.98130456267218, 99.50861636471387, 0.1963290574177013, 0.21428282711073018, 0.0939957436783785, 0.816777114087032, 0.4171496864158697, 0.1144315137047554, 550982.7179532385, 0.00014292191646111266, 901327.904326929, 14537.071856559618, 523308.56556723866, 4.0291675298516637e-07, 9.259323806555417e-06, 3.646295722436145, 0.007896206253344099, 314174.048158243]",7021381.34803922,57.23226476,590219.87403858
"[33.343993300500294, 0.4556727116225929, 56.48896688652138, 39.83775798128525, 79.67072795184573, 0.31992660293301745, 0.4240172521165748, 0.044175250131693974, 0.6727882173261536, 0.39079912715457965, 0.6459655144511364, 524272.698931982, 0.00015066751942521676, 895883.5136411315, 9178.665099563563, 516191.49136107275, 4.051417781706511e-06, 7.736429975770048e-06, 4.597485361551846, 0.00925029551546559, 352436.2178592417]",41134744.97540423,58.03506613,590219.87403858
"[31.794588044166318, 0.003152085995948915, 8.87535079920372, 40.4458019743837, 61.12225845799289, 0.2560826039191957, 0.013086640314102312, 0.05763227791980214, 0.7635413038887325, 0.24396001627869224, 0.551354744371391, 675521.522319127, 0.00021285787673623802, 880286.4820194689, 174639.08461710357, 558155.2081619474, 8.679494458512527e-07, 8.408169893535394e-06, 4.9112192204175855, 0.008265198007264812, 304938.45596319134]",1.872826310861133e+16,58.82086992,590219.87403858
"[25.04829063803044, 0.41680260808350234, 30.07442199888073, 35.286137231116484, 84.12116479568536, 0.4103944091657268, 0.019839505826792267, 0.06289864766334409, 0.9003765459197869, 0.19554105587465576, 0.7440720799995136, 606566.1694557762, 0.00018052100089065032, 994561.8616158142, 11532.98801047387, 529577.4760937452, 1.9720219428115597e-06, 9.92081615363178e-06, 3.3639636690334225, 0.008454844200087868, 467892.41448445193]",12429832.7680459,59.59692287,590219.87403858
"[12.223627427424361, 0.32790099160858804, 60.59599076776091, 49.50920930203381, 53.90516653276114, 0.1710962352706537, 0.03702765954714705, 0.07159881905413899, 0.8401900239107584, 0.4663388860875936, 0.8181381769290194, 634908.5026329309, 0.00040368341881853807, 934011.3565370057, 72882.47671427306, 547507.2706378335, 3.081063093318562e-06, 9.826273273793118e-06, 3.516136133637179, 0.009669560957808482, 380147.8402642048]",11950149.68763266,60.37273693,590219.87403858
"[23.706345572093863, 0.3356481778364711, 65.0156231432064, 44.27105394744643, 61.910448465144555, 0.1557489748536055, 0.0396987293377133, 0.05767537043966263, 0.8353539601524321, 0.6717568844109817, 0.8553569068091448, 477393.1927796139, 0.00011507252126905377, 940419.422318874, 99730.05989213614, 540011.1997519037, 1.139875944625049e-06, 9.152833115657765e-06, 2.592569229063529, 0.009449725431164655, 369763.40036665555]",13156475.53701015,61.15922689,590219.87403858
"[42.75204658835351, 0.3438783530626963, 40.763528105484504, 49.44118817406694, 84.15050382075714, 0.12026894356352047, 0.2289378821793473, 0.01678432016159576, 0.6041422496464569, 0.4316925671281291, 0.9953701600459725, 606580.2673071915, 0.00029599851264043955, 974197.7914872271, 65549.16598438229, 568336.3024506839, 5.874511557509034e-06, 9.864701866878567e-06, 4.9551327302753245, 0.009065552344341539, 275229.98389326915]",587287.94222357,61.45584035,587287.94222357
"[32.121118029408024, 0.31252268910397424, 6.884844367965208, 43.789276358258704, 91.97543622392517, 0.27816836123548205, 0.7146122593798907, 0.020905860262429327, 0.9961787328458763, 0.9808332795234025, 0.9867216234156853, 646829.0387681638, 0.00020603014027102708, 980631.0692902933, 85752.67323006695, 540080.7981918332, 3.1148607075808546e-07, 8.7125068233496e-06, 3.266398718573262, 0.009672354958401283, 292998.3978361459]",11860549.48523682,61.97670579,587287.94222357
"[23.99214001886212, 0.35979198693599546, 61.923250034124585, 38.784777708193985, 28.52833584325326, 0.49137500524614447, 0.08981611153091085, 0.048422367009129594, 0.9995256084543245, 0.5571552668626537, 0.6453141288841315, 549781.337165004, 0.0002782545659988092, 993805.606340443, 116964.03513100444, 522724.48009394016, 4.011397398127348e-06, 3.7854506607425842e-06, 4.532326713365505, 0.009485367563157168, 266181.22601240827]",11906471.60600478,62.7410543,587287.94222357
"[35.888163590872075, 0.11727378331627067, 43.43691044961031, 39.33080535239293, 58.508755321429796, 0.024960304103554466, 0.19854648243668327, 0.0470324998488543, 0.6547985646281719, 0.5208029731454069, 0.9798393327816896, 685244.0737008583, 0.000498533563945255, 996242.3914090509, 80714.74987483835, 600731.9659201761, 1.5255698088959745e-06, 8.752030671376317e-06, 3.2174260492358098, 0.008421725212958298, 271270.4545196552]",11672058.47875904,63.50873494,587287.94222357
"[45.98650839831346, 0.2881244749390278, 82.50542003987451, 41.67351604785702, 43.31792500550087, 0.14941064462263956, 0.42315112449810544, 0.04444919405380777, 0.5468764163131226, 0.6386755015943852, 0.934116714558818, 696878.9247322326, 0.00036382265508663183, 999890.0852098691, 17541.988835942982, 524665.4016500333, 1.8945591819394352e-06, 8.030560102929189e-06, 3.8598434595800333, 0.009983827990999328, 251326.5661107964]",11550603.5177423,64.24709082,587287.94222357
"[41.89886110412179, 0.0033633791779539624, 79.76521137605772, 33.35414115826124, 24.120169073608086, 0.0764426517975946, 0.15633886494722937, 0.05634166768373791, 0.906697921892908, 0.9149167104801859, 0.8172203262800642, 478008.47353181074, 0.00015836617659210913, 999163.1835765797, 13000.384902170446, 420160.80895536003, 9.753666025864842e-06, 8.095435636767163e-06, 3.2511427137453905, 0.009788802800644902, 203097.64077175112]",2117358452.434256,64.98522401,587287.94222357
"[29.158538105365558, 0.19999079351790464, 32.39696189721584, 36.27169807489736, 8.611561261083027, 0.17074629596375956, 0.47308628075553183, 0.011683593462993198, 0.037151871057010476, 0.6206860426734452, 0.7859653276995224, 622486.29636526, 8.75580377194477e-05, 982948.2634916999, 31436.46656445909, 405892.62921609875, 5.404917492677143e-06, 8.864473631770763e-06, 3.8249678696299694, 0.009316126320046357, 274429.5023988484]",13106946.41533487,65.72011065,587287.94222357
