params,sse,elapsed_time_s,best_sse_so_far
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5095.5486002,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.972621096654348, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.76254438,5096.22741699,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5096.92978096,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5097.63009334,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5098.33205938,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5099.03147531,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.972621096204928, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629264.14695094,5099.71839142,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5100.41747904,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5101.11478353,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5101.80410147,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5102.49615049,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210959635841, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.79347561,5103.19704437,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5103.90437937,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5104.60096073,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5105.29784083,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5105.99742222,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210958699514, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.62026642,5106.70141721,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5107.38977599,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5108.08899355,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5108.79057384,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5109.48959279,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210958477932, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.87860522,5110.18901896,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5110.88929367,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5111.57949662,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5112.27518368,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5112.94967747,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.97262109585747, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629264.18172357,5113.64064813,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5114.34506178,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5115.0467267,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5115.74431896,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5116.44033265,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210958986824, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.81335626,5117.13062191,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5117.83621812,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5118.53484297,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5119.22351813,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5119.91764283,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210959495071, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629264.11306596,5120.62344408,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5121.31978559,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5122.0067935,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5122.6901679,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5123.38481927,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210959919693, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629264.27772858,5124.07381034,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5124.77181506,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5125.46548343,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5126.1649375,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5126.86410642,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960358118, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.63622447,5127.55704045,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5128.24444628,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5128.95235252,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5129.64868307,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5130.3350718,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960634222, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.59471046,5131.03477454,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5131.72795844,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5132.42126656,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5133.11869645,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5133.80639291,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960795808, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.70165932,5134.50870824,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5135.21473289,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5135.90892839,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5136.60150266,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5137.29890895,629059.57928338
