params,sse,elapsed_time_s,best_sse_so_far
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 16.082674436286197, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.004576854390914672, 199774.65257776415]",12394761.32143457,2617.50454021,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 5.807034723222074, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612114145296279, 199774.6525957682]",12153205.72753587,2618.16374278,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 77.71386446577692, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008634232912133381, 199774.65259562441]",1196839.55257433,2618.84184432,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.00861209637891217, 199774.65259327643]",667935.16438121,2619.52923632,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.007078829226429393, 199774.65259623923]",1916417.68088774,2620.18128586,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 32.65667462599613, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.006186923843202715, 199774.65260964818]",9428951.6029207,2620.85029006,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 37.10730196718637, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612115203124692, 199774.65259562322]",5683042.87872931,2621.53916574,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 5.657244654685769, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008693084562607702, 199774.65259577808]",12166010.79240508,2622.20343542,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.00861209637899385, 199774.65259396963]",667935.16454361,2622.88932228,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.00840987449300798, 199774.65259613094]",676328.84997808,2623.53894067,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 51.38766397018338, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.007349536189566006, 199774.65262862272]",5512249.24890665,2624.21664429,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 68.94399422690108, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.00861211396357924, 199774.652595577]",1807414.64272046,2624.88341546,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 46.15491330843447, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008733226635339063, 199774.65259591793]",4134925.47294657,2625.56613874,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096379041775, 199774.65259477068]",667935.16468986,2626.24994159,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.009409412350825111, 199774.65259601545]",1039252.22961647,2626.88947153,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 65.9260625558179, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008352280042885536, 199774.65263769223]",2395604.85874501,2627.57140875,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 99.44786908777539, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612107901851343, 199774.65259557305]",648707.24138558,2628.25228095,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 78.24784532711891, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008740685753820632, 199774.65259601685]",1075829.16541058,2628.9394238,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096379046655, 199774.65259555657]",667935.16418995,2629.59276938,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.009984898351792016, 199774.65259590183]",1889115.39724294,2630.27824926,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 79.93722059105929, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.009123046927275023, 199774.6526416544]",764182.17990406,2630.95845675,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 21.89456514076315, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612100292376378, 199774.65259565657]",8480355.49841162,2631.64914942,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 6.782698568302067, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008719381245611982, 199774.6525960705]",11871765.17575045,2632.3078258,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096379022396, 199774.6525961636]",620685.72427755,2632.98105335,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.009985118327298806, 199774.6525958217]",1889541.75890045,2633.6744535,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 92.19913340316504, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.00964676568941235, 199774.65264406285]",972478.02867115,2634.34626555,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 55.120414521490105, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612093964918745, 199774.65259572378]",3155397.73303465,2635.01469588,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 40.360949792632226, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.00867217268602042, 199774.6525961042]",5081691.06284557,2635.68868685,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096378994138, 199774.65259657972]",667935.16466138,2636.38123775,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.009835614426323155, 199774.65259577823]",1621681.9954481,2637.06385994,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 3.381066428890648, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.009951362295118154, 199774.65263704813]",12501442.6820864,2637.71190786,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 89.04883919275068, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612089585630324, 199774.652595787]",764636.09686001,2638.39904594,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 71.55960614002046, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008626086421440677, 199774.65259612538]",1594586.26944454,2639.06614947,620685.72222267
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72066651610301, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.00861209637896159, 199774.65259683508]",667935.16748285,2639.73523164,620685.72222267
