params,sse,elapsed_time_s,best_sse_so_far
"[20.987397330987786, 0.4094356494070882, 7.2275796332305475, 34.76409650873172, 86.80882374956978, 0.45904300199159054, 0.9309608736518458, 0.07724250937195884, 0.8282188589060815, 0.6584501223912572, 0.17598440693604256, 802167.4641537468, 0.00019525079807033218, 699243.621777249, 619338.9344181392, 596505.793760078, 4.5122544989227466e-06, 4.55825967068995e-06, 4.087732671135418, 0.007238447952314488, 557976.9224228177]",33206492594.751553,285.10616612,590639.24730798
"[20.71075881274949, 0.4307257773606152, 50.44990954519073, 34.79758364446674, 85.65305549841503, 0.9457685352572797, 0.07272455720577287, 0.07734450247900407, 0.6305762543453024, 0.7210152185484819, 0.8106146451121737, 373814.16019083187, 0.0005226505056151872, 696969.2188792174, 324333.3888975155, 18876.30021521455, 8.32415573281771e-06, 2.5200128679613195e-06, 3.84504856935716, 0.0019869497557524853, 544513.1829611132]",13160311.20662037,285.89515901,590639.24730798
"[20.75563250770898, 0.11558039826782554, 93.08696930168826, 33.184088068777356, 84.18524387950491, 0.8144871372445507, 0.22344475685684462, 0.0887373802590183, 0.1720383394918013, 0.30532061060638527, 0.6346574501125997, 794273.9497325482, 2.5033394760306274e-05, 690419.9787171506, 341649.08330332814, 805226.1383815007, 3.6338009791774264e-06, 8.920377766090633e-07, 3.349599219079592, 0.0016290639412861348, 548790.1074902243]",13140600.72812323,286.67012405,590639.24730798
"[20.808950206519324, 0.02688773106031761, 74.39395316450641, 34.69213244381653, 85.25505070319745, 0.7200555481293966, 0.22660525072097104, 0.06087692878115817, 0.9709801868341502, 0.07333786614082383, 0.11460827886880741, 815413.4990826156, 0.00023839134677573377, 759551.8140883277, 712568.6266837508, 27164.32658026635, 4.90323911191013e-07, 7.739488680296488e-06, 2.0556164769373364, 0.0006814580102937988, 567317.9789962276]",13127931.06680111,287.46858406,590639.24730798
"[20.56521145414069, 0.09280589572348819, 52.822408557176296, 34.98706600248932, 85.52581000576563, 0.94486366924146, 0.2547945844812354, 0.06188019561818785, 0.4983085113034977, 0.5750741417955328, 0.16738890750321023, 860493.7300892423, 0.0004563724583298093, 892697.6474541359, 325194.33508014056, 226075.31712844622, 6.050003779039835e-06, 8.12564275955984e-06, 3.3382047964943515, 0.003167099581329601, 547854.7983040807]",11922608.6020214,288.21452999,590639.24730798
"[20.861952681801093, 0.17859005039598363, 44.16239522724251, 34.78942389313772, 87.71448132241034, 0.9651393652696174, 0.23469083948344194, 0.0919398970843197, 0.5084268702431952, 0.03168087812193898, 0.5788763659716805, 799209.0385717478, 0.00017425265271125287, 699605.8044810608, 256359.22317972512, 254995.1600224761, 1.5091950742376559e-06, 9.217256949944681e-06, 1.5064061674628473, 0.0006860484130851534, 554310.1050837412]",13163201.75405445,288.93732047,590639.24730798
"[20.70149802644667, 0.12365221726736936, 88.09803577443843, 34.90491243005185, 85.85541318337073, 0.9424053438122444, 0.462501711317711, 0.007384422254200689, 0.13260922067399394, 0.2944414629568997, 0.8094550150045092, 728144.5469867962, 0.0005999515869152792, 695665.9482343589, 330024.91460814973, 633288.5750053625, 6.6161331432701354e-06, 1.6633024657126902e-08, 1.894953833330768, 0.005497391626990089, 546913.1668734448]",13165207.08903294,289.69889331,590639.24730798
"[20.73895106751626, 0.39211275703893145, 20.17738416475197, 33.310993967369235, 83.72866480700453, 0.3565225758437387, 0.48464110682559725, 0.028602838868732522, 0.8550115089468806, 0.8366786721335263, 0.9161110703220495, 796369.0057733392, 0.00032399882459134414, 693127.5521161571, 344654.6770389076, 569571.0411179262, 4.2853694299853505e-06, 7.0783360845953995e-06, 4.870026952853529, 0.0053291464088869684, 549159.7464274748]",2341045.83517353,290.4753561,590639.24730798
"[20.824671806541236, 0.2604689522728321, 75.08868463765864, 34.739005349164586, 85.12586801572495, 0.17422584959208365, 0.5299965057001872, 0.016300299345364325, 0.41188151511310334, 0.2923743007041262, 0.5076586673512883, 823413.3519464995, 0.0002677658015307502, 739104.913648659, 467339.51852912654, 775430.5166457954, 9.43135901665786e-06, 2.217960229423946e-06, 4.577969256511566, 0.00594389711084268, 575179.6100041339]",9555644.38504988,291.24719644,590639.24730798
"[20.5395720223228, 0.0917079461229224, 85.65334627729561, 35.0070134570101, 85.18974020360123, 0.6384937030924467, 0.6516023094199709, 0.0978173571932592, 0.13716385369881628, 0.9869620303550752, 0.5617832256444332, 116677.28716721362, 0.0004171219842789841, 197311.63160900795, 314750.56697809324, 227906.29272340052, 4.753161874745086e-06, 9.109561063629976e-06, 0.7400918439478339, 0.007838000173050176, 548948.5966386268]",13161655.79050069,291.98737884,590639.24730798
"[20.735255885866355, 0.47158364048097756, 80.34089636057396, 34.81207203986427, 87.93410470835492, 0.4197358136877176, 0.5507285594805779, 0.0017440147448897205, 0.1697804108237252, 0.474316303501199, 0.9685044568212067, 796903.0496931089, 0.00018525698368876292, 699605.8019447941, 940836.9661872848, 942998.435697281, 8.089577739797085e-06, 3.6967882512703117e-06, 3.8749262214849716, 0.004730730130046409, 549364.8211353977]",13165115.18608548,292.77862787,590639.24730798
"[20.70565222720024, 0.3511293349629321, 19.318821351761358, 34.982939448391306, 85.79755810807242, 0.9385481180485273, 0.8314820414104407, 0.043427056721213615, 0.6990700719532892, 0.8442382478569274, 0.8107095886758321, 54063.28710953146, 0.000664206955391621, 694554.4169182484, 335340.0370168976, 191477.42452501837, 6.765434561021596e-06, 5.353415322524005e-06, 4.777867081436858, 0.009278390696191503, 548884.572162773]",3481229.02122382,293.50972605,590639.24730798
"[20.728882366390724, 0.1253132242716573, 45.45658911049395, 33.47892859053168, 83.59380969076723, 0.9889456583970614, 0.786789894725478, 0.07534029951333159, 0.5210840720398862, 0.3206408760470846, 0.15094721888515705, 799360.2134461787, 0.0006347268636826139, 695582.9887643501, 346692.0538558628, 286296.3024942948, 9.723943895142653e-06, 4.738681543362195e-06, 1.6605025687321175, 0.008682562572085703, 548808.1393212955]",9460114.9552927,294.26972389,590639.24730798
"[20.824215969319983, 0.4840732068768836, 75.95839511492355, 34.793517233646504, 85.00412541040276, 0.7264420545934054, 0.817218536038123, 0.08193094706717483, 0.8673457129110007, 0.596077865663312, 0.8602593025612657, 825247.4020911049, 0.0002997716236024391, 719948.9150705615, 229336.14201012166, 513460.98419843346, 2.156742494269433e-06, 5.326457945336322e-07, 2.2972361269916917, 0.0009669737824581713, 581726.7493363294]",13164248.07038401,294.97512698,590639.24730798
"[20.540035622694507, 0.0918977564052397, 14.285484172045344, 34.99258001535685, 84.861447930065, 0.2512534894872147, 0.032906548135253844, 0.03022332309998349, 0.8172089842675723, 0.4010687314050392, 0.9726765421486341, 451529.09542142344, 0.00038881619522808045, 611111.0959546906, 306825.12052850414, 228269.00414881457, 7.800154880001702e-06, 5.111621192810699e-06, 3.287956453303744, 0.002059289329488323, 549384.3323947128]",13029095.64420595,295.73497534,590639.24730798
"[20.625601542152666, 0.18815028176443382, 12.543989505739972, 34.82976436007678, 88.04526734143046, 0.8341380477142992, 0.8742344015350221, 0.017615612025762326, 0.8677695880924945, 0.9767652206314089, 0.29152954086170246, 795287.9122650062, 0.000297527255590424, 699342.7237610173, 534387.2909696847, 638021.7585673308, 3.881501066172414e-06, 6.580488320955543e-07, 1.5456699229112534, 0.008748603624755453, 544275.174842903]",12985159.82193379,296.46494913,590639.24730798
"[20.712585099442965, 0.06840253526086892, 49.07227317882046, 35.010157690854975, 85.54190232509043, 0.9346880024819327, 0.20977885962526188, 0.07637090741114576, 0.30235814972191827, 0.4240770007715074, 0.813091642463969, 401573.7149447051, 0.0006870064762381208, 693676.8032765747, 339140.25612402323, 803492.3276135685, 9.740848136109612e-06, 9.207770211402452e-06, 2.798182753660237, 0.002621833244391657, 550339.2430734202]",13074059.54415246,297.21789289,590639.24730798
"[20.7225265314594, 0.3882171617207544, 68.44961927249031, 33.85982512264978, 83.6865669673756, 0.5400264395249763, 0.13103880259310785, 0.017819838010038586, 0.16865069713541775, 0.8484677832627336, 0.48353892447780034, 802235.5091752314, 0.0009024112503865267, 697744.9002317601, 347935.44632507017, 18608.535824111023, 9.236330375435403e-06, 5.511998512002011e-06, 3.3747984879290693, 0.001702721990792028, 547814.5282525585]",13165165.284511,297.99101567,590639.24730798
"[20.817935983419307, 0.1937017139633731, 76.74015091248002, 34.84138855359425, 84.90031361021477, 0.26679341258815836, 0.09375779450991273, 0.03996500972002795, 0.2601643445276971, 0.9073270382741602, 0.16995429319671707, 822510.0339043683, 0.0003282758564021477, 697936.9152786527, 44577.921080700675, 195558.32796826964, 1.1564588953864711e-07, 3.977518178259911e-06, 4.728531757678371, 0.007380173651635502, 576961.0212521307]",12642084.39062432,298.76265407,590639.24730798
"[20.5851820638904, 0.0931761862279134, 44.49509866221851, 34.97878972606793, 84.57434474121213, 0.7823631469759668, 0.4770627323227624, 0.0699058717518616, 0.4281269407278299, 0.8073476244713332, 0.29812024457350916, 792757.7441883532, 0.0004023592225243442, 995672.0292704366, 306037.68543189624, 224608.1917814662, 5.727082243365536e-06, 6.775468493739903e-06, 1.0821727229835894, 0.006966621661180415, 549186.961582694]",13128150.72044156,299.48253918,590639.24730798
"[20.561442876990487, 0.41488291791731197, 48.08545801646207, 34.83494731340072, 87.93181441093735, 0.22924665000151845, 0.14954706727957912, 0.03220728349356252, 0.435052338301135, 0.3458982147275341, 0.5693820278158833, 795196.623688377, 0.0004286166973132833, 698430.7802926028, 133181.09442553314, 349189.1984272256, 9.019522378445833e-06, 1.7450081666500372e-06, 4.221327981654571, 0.00231432735745178, 540321.0395938343]",12827324.2609027,300.26277757,590639.24730798
"[20.723692156077206, 0.3219351973703929, 79.20597845205894, 35.017643131657465, 85.16431217107686, 0.9314495897799128, 0.6421222664752395, 0.00640045700765375, 0.9292648694254717, 0.9974147251432213, 0.8159420831567216, 712370.1031249496, 0.0007066459569433066, 693122.1193259481, 340809.4929324352, 304212.05236710585, 6.021631228122764e-06, 1.9349215732130602e-06, 0.5591035744864428, 0.006373174031095547, 551115.6919597943]",13165322.09317986,300.96578288,590639.24730798
"[20.720604404394127, 0.1759517133646309, 90.5299016830288, 34.23211998762389, 83.845078132621, 0.13338722289623095, 0.5153802876379437, 0.07169418990320824, 0.8559159070958666, 0.40408249079553094, 0.7793301535866792, 804682.591631137, 8.49163666652103e-05, 699131.0135936255, 347231.66320425994, 802501.8419839595, 3.709978298249115e-06, 1.4342520246681682e-07, 0.6068147268634707, 0.00438290886208756, 546934.1812358056]",13159870.80093705,301.73032832,590639.24730798
"[20.79683761455629, 0.4106436688948327, 77.41305877938447, 34.876587792932696, 84.82967263919491, 0.9194249403495713, 0.43555579130375166, 0.0937066980567712, 0.7119184866530125, 0.10027792428610116, 0.5764493135001795, 815688.8201717102, 0.00036925698894357676, 678507.6751792588, 957685.0161402862, 916808.0474763843, 5.213613619467206e-06, 2.227124962795285e-06, 2.2594768114528527, 0.0031634701212972485, 570116.5453553038]",13146877.85256236,302.52655268,590639.24730798
"[20.631129587138457, 0.09482902887195631, 76.47205998888272, 34.913738118273656, 84.35222684860521, 0.28640664605031163, 0.8552642158045375, 0.007241195467305893, 0.06364981948672732, 0.24415994413074826, 0.5950667196806552, 94793.1771887173, 0.0004250167376337872, 256508.59770304756, 307496.5691400055, 220467.8844438984, 9.105157947795813e-06, 4.446635983819322e-06, 3.3155356216509357, 0.0016375905716136975, 548331.034839277]",13163423.40524766,303.30170083,590639.24730798
"[20.524413709664344, 0.08612842817182031, 85.76137233813168, 34.83273746406655, 87.02030563626127, 0.580053040541261, 0.48802486442407944, 0.053697164563374894, 0.020029240547246308, 0.7173845509465312, 0.8194974687286622, 796573.0039838523, 0.00057757348393012, 697296.1796624541, 805432.5589477723, 90221.49579055072, 3.405882772684154e-06, 6.92234281054641e-06, 2.0901773278267815, 0.00667651084031921, 537169.586083598]",13163809.41261214,304.08865571,590639.24730798
"[20.73503864133221, 0.06638830434421528, 6.093342781319279, 35.008212562074306, 84.79859547079481, 0.929031678823676, 0.9877261492562892, 0.03249243746959089, 0.5310199103290484, 0.5706707610109425, 0.818508228763141, 997500.0064778454, 0.000677575737632224, 693362.2062257066, 341354.7364285306, 852124.8231228316, 7.253036223662655e-06, 6.600368400073122e-06, 3.532681230068807, 0.009813055174125427, 550824.448988535]",462023712746.42175,304.85905766,590639.24730798
"[20.720611598754093, 0.4655831103897433, 8.041920813216706, 34.68480891890216, 84.20646979246315, 0.7638576546651002, 0.9612110098978724, 0.020220988547228452, 0.5047098974792159, 0.013122375730142521, 0.05571405367365067, 805861.9693276287, 0.0002629065672671906, 699471.5037522446, 342414.4302620203, 504144.85940951615, 4.9448881060362595e-06, 1.2867299304272096e-07, 2.132048510603738, 0.00700587892677212, 545974.3585436479]",46775033232.947914,305.60003829,590639.24730798
"[20.76709704338275, 0.07986703315138188, 77.92729383583799, 34.891564923368236, 84.7760163632779, 0.5040596953803556, 0.7864061862228154, 0.0406456166403584, 0.1646106764762989, 0.3681672260202623, 0.9383987837107768, 805660.3534117352, 0.0004314323969849566, 662981.3602601271, 857512.7195613794, 542067.5666979929, 6.156833982952167e-06, 6.2971884486032485e-06, 4.627435838825067, 0.009250865599089225, 562105.7334890134]",1420453.04281797,306.31996799,590639.24730798
"[20.709056037000355, 0.09675607095957084, 5.5916952984963615, 34.84757607891198, 84.19118648922745, 0.8514513017936682, 0.07801795866613115, 0.05762108535988751, 0.7465136018696896, 0.6955763835184637, 0.870111235756805, 538735.9767326858, 0.0004715300346771196, 595905.8615389942, 312951.07553575735, 216026.8007182049, 8.435937634277425e-06, 8.791234287884259e-06, 0.9639234032695239, 0.00618283924641399, 547465.2605030541]",13104595.49600602,307.06982088,590639.24730798
"[20.518125210857317, 0.2995350718220688, 17.49815099310723, 34.82701187366245, 85.83126677046428, 0.9004607084925973, 0.8830015026731695, 0.07495544259114828, 0.6928391833012821, 0.022972493333804134, 0.04917468049680739, 798844.7673429105, 0.0007060271213304343, 696013.0717827998, 438329.96848657785, 894226.1894032754, 8.403367941691059e-06, 6.112787519215814e-06, 4.7942225237212055, 0.0007574260320620657, 535329.9745183077]",6838681610866.144,307.82167339,590639.24730798
"[20.751388044020636, 0.3458653699781278, 35.635173001299066, 34.99012811751565, 84.48337390161618, 0.9270505376591015, 0.41002535470435975, 0.06725469433982545, 0.15979509037744055, 0.10559588510436213, 0.8207159167628456, 248159.1180375798, 0.0006156025055521072, 694298.5548292873, 339719.76944348624, 346574.30723781546, 3.66569079033932e-06, 3.227300068875153e-06, 1.765264438564186, 0.002610815067657105, 549554.747621827]",13164926.0212755,308.54078889,590639.24730798
"[20.73127721769572, 0.18700733307281803, 39.551639118475975, 35.093391264304465, 84.56677020988563, 0.366883050137466, 0.4598696590195367, 0.0645027672699105, 0.16257457773334238, 0.6653616225715088, 0.3312611989485217, 805522.5299129738, 0.00042533590264552765, 699372.4709572529, 336162.8650836777, 192008.05806328263, 3.311235387697304e-06, 5.477313433604416e-06, 3.899994334579601, 0.009576629749951163, 545204.8052668239]",7989317.06719147,309.29594326,590639.24730798
"[20.74037067192961, 0.29106838583821476, 78.32462778394179, 34.893334062834946, 84.77910033748594, 0.038773742130310256, 0.10034968053039517, 0.08299372841902336, 0.6767198142105345, 0.7168298475941522, 0.2348842502748052, 796067.0277494652, 0.0004999030652944552, 657279.360155482, 705970.4832382097, 177007.60337325395, 3.806192790981952e-06, 6.091280261548904e-06, 2.154070412595141, 0.004357207548607239, 550828.6517299955]",13129407.26341813,310.03782415,590639.24730798
