params,sse,elapsed_time_s,best_sse_so_far
"[18.39153530222182, 0.26623269082214307, 34.50504455375544, 20.80531597555593, 60.56992061207138, 0.4284684893491491, 0.8774991256967234, 0.04007233583495036, 0.5575281882804152, 0.9182802115762532, 0.6582749996194901, 633505.4114656907, 0.00041777924356920345, 386345.34214541735, 436819.7406444171, 416453.75619710406, 5.509935939321827e-06, 2.1643978999008853e-06, 3.497627548140806, 0.005802452404773314, 514733.2292318233]",11102006.86858312,1086.23866582,594855.0146401
"[18.39153540354413, 0.4306350919373032, 34.50504550551293, 20.805308657602588, 60.56992063096901, 0.4284684869880298, 0.5207935993785363, 0.04007232459149669, 0.5575323716564184, 0.837945979256721, 0.6582750219812059, 633505.4142946373, 0.0004177805396183654, 386345.3599542493, 436819.73081548465, 416453.7831771045, 5.50997306282745e-06, 1.5731942055891102e-06, 1.445612612898092, 0.005802452612065285, 514723.1113373009]",13161964.99849701,1086.93344021,594855.0146401
"[18.391534922906295, 0.2830290536687535, 34.50504471507488, 20.805310732752826, 60.56992055708883, 0.4284684875185096, 0.059265136423077396, 0.04007235275564619, 0.5575322546903059, 0.10657482376152914, 0.6582749931751969, 633505.4110656664, 0.0004177779787319492, 386345.341074438, 436819.73986591474, 416453.77905211237, 5.50993064424482e-06, 2.146507945958434e-06, 1.811591571593496, 0.0058024525155228575, 514732.47942084173]",13161146.24751869,1087.65297437,594855.0146401
"[18.391534977139514, 0.25629484636467303, 34.50504480216601, 20.805310265602856, 60.56992085828961, 0.42846850147771, 0.6322738707263142, 0.04007234589246682, 0.5575672080356089, 0.47282199232947386, 0.6582750341577067, 633505.4106216712, 0.00041778280032028715, 386345.3428388485, 436819.74049708224, 416453.7278539108, 5.509941195999481e-06, 9.609582644184002e-06, 2.7349095746590524, 0.005802448935032148, 514734.914436667]",12732057.90333168,1088.39717889,594855.0146401
"[18.391535623046213, 0.3528879132103895, 34.50504480971743, 20.80530630131742, 60.56992064818883, 0.4284684904600653, 0.16024274617634982, 0.040072348596399625, 0.5575326571299367, 0.8379459210671891, 0.6582749393121798, 633505.4106763153, 0.0004177799888787105, 386345.3419492646, 436819.7399352172, 416453.7805386111, 5.509933458705591e-06, 3.2687993057489112e-06, 0.8204150809211779, 0.005802452461257958, 514735.5615541734]",13165175.39490484,1089.13435531,594855.0146401
"[18.39153517322259, 0.4607130982851553, 34.505044585806495, 20.80531401713306, 60.569920629123615, 0.4284684885703275, 0.21943609067713932, 0.04007233684950584, 0.5575314850369738, 0.1265184348791284, 0.6582750118365422, 633505.4111405042, 0.0004177792393123866, 386345.34208130854, 436819.7408815679, 416453.7642960392, 5.509944068553016e-06, 9.843484094608464e-06, 0.7439231806062132, 0.005802452439037859, 514733.7119938532]",13164479.93882075,1089.85882545,594855.0146401
"[18.391535363053514, 0.039021659484682, 34.50504538790356, 20.80530862097584, 60.56992063232751, 0.4284684868513868, 0.9799782972466482, 0.04007234297963953, 0.5575326859525802, 0.8379459672545769, 0.6582750116183596, 633505.4145510886, 0.00041777737081226494, 386345.3588905783, 436819.7308683587, 416453.7809431572, 5.509965807265502e-06, 9.014978617033748e-06, 2.872914034728428, 0.005802452575879711, 514725.44792068464]",4876013.1730222,1090.5630126,594855.0146401
"[18.391534448768695, 0.47456699495394106, 34.505044706912805, 20.80531101073741, 60.56992057921894, 0.42846848740657667, 0.31204363034116794, 0.04007235502435977, 0.5575332334340862, 0.19759838453287593, 0.6582749932035795, 633505.4108677175, 0.0004177769465803928, 386345.3412187597, 436819.7397359841, 416453.78049538133, 5.509926252382152e-06, 2.146507246460562e-06, 4.135989498165632, 0.005802452521936479, 514728.69374044996]",10948764.37059248,1091.26069093,594855.0146401
"[18.391535006764297, 0.4050409664643387, 34.50504479764017, 20.805310072966623, 60.5699208073961, 0.42846849935260994, 0.9408974405686326, 0.040072343725129536, 0.5575702389144496, 0.8591462560457832, 0.6582750019876277, 633505.4106388682, 0.0004177824511937581, 386345.34293328796, 436819.7404124113, 416453.7275701485, 5.509926657902452e-06, 8.25886449382793e-06, 4.5709286710482715, 0.005802448536866388, 514735.00036613044]",2945500.67558376,1091.97822142,594855.0146401
"[18.39153651979145, 0.4573425261259121, 34.50504478278791, 20.805306865339176, 60.56992064527576, 0.42846849000237336, 0.5019149898516833, 0.04007234829246855, 0.5575332692315911, 0.8379459206026023, 0.6582749405452238, 633505.4106781657, 0.00041777996438215244, 386345.3420032182, 436819.7399062425, 416453.78337901965, 5.509939556034174e-06, 6.679971637055761e-07, 3.0498143258896775, 0.005802452515069929, 514734.6544104987]",13052828.7962848,1092.69134259,594855.0146401
"[18.391535072791644, 0.1102565592258003, 34.505044643898714, 20.805311531296454, 60.5699206453511, 0.4284684879138199, 0.49308338777979516, 0.040072338708390255, 0.5575342899836417, 0.4874855612199817, 0.6582750182517463, 633505.4107638275, 0.00041777930268611566, 386345.34200545156, 436819.7409934707, 416453.77260784665, 5.509949396595562e-06, 6.260131728472356e-06, 2.457221825339972, 0.005802452467784321, 514733.8467151438]",12500380.92629178,1093.40762186,594855.0146401
"[18.391535329233385, 0.1414529851840777, 34.5050452268965, 20.805308932332647, 60.56992063431575, 0.4284684867803795, 0.3341417981840298, 0.040072358130711624, 0.5575328843315007, 0.8379459501007038, 0.6582750009755409, 633505.4147599292, 0.00041777476102140067, 386345.3575956299, 436819.7335801185, 416453.7789141712, 5.509959826896961e-06, 5.430841293973034e-06, 4.552112599253922, 0.005802452538827713, 514728.4613849729]",2161286.40425855,1094.11049247,594855.0146401
"[18.39153420467096, 0.1244316174913011, 34.50504470671495, 20.805311189530528, 60.56992059788709, 0.4284684873119067, 0.5245955719644724, 0.040072355582308844, 0.5575340193964593, 0.39455104821085407, 0.6582749931931575, 633505.41069911, 0.00041777629339145416, 386345.3415231715, 436819.73976752884, 416453.7811970905, 5.509922647506803e-06, 2.1465067801889097e-06, 1.55826585600283, 0.005802452528013119, 514725.730451851]",13071544.23105506,1094.83196211,594855.0146401
"[18.39153508821904, 0.03119836599134279, 34.50504478417749, 20.80530986596633, 60.56992076168812, 0.4284684967218641, 0.18611162625392308, 0.04007234186505031, 0.5575657962942848, 0.18173917749377355, 0.658274974202992, 633505.4106540761, 0.0004177819523521296, 386345.34278418816, 436819.7402999557, 416453.732873424, 5.50991463667089e-06, 6.189464330980249e-06, 1.650006672229952, 0.0058024484091076635, 514734.45575032517]",12619733.75195536,1095.53385162,594855.0146401
"[18.391537043501746, 0.03672046804155754, 34.50504475718066, 20.805307756902074, 60.56992064163835, 0.42846848903967044, 0.8257325555178713, 0.04007234727507733, 0.5575335382334026, 0.8379459202225891, 0.6582749518431207, 633505.410678584, 0.00041778001027602447, 386345.34203662403, 436819.7399174477, 416453.78481387236, 5.509941779689974e-06, 8.524992017328688e-06, 0.9385780225783389, 0.005802452564495812, 514733.33502935246]",13014628.99733525,1096.24031448,594855.0146401
"[18.39153501222317, 0.303292554480626, 34.50504472198449, 20.805309357369065, 60.56992065650662, 0.42846848731924414, 0.8165676745007826, 0.04007234104906056, 0.5575360653564028, 0.8126226772847538, 0.6582750194470923, 633505.4104433067, 0.0004177796283705651, 386345.3419223322, 436819.7410709695, 416453.77949413157, 5.509952065426112e-06, 2.8253884981553387e-06, 3.89795089418194, 0.005802452496187324, 514733.8885729131]",9272068.78966075,1096.94725537,594855.0146401
"[18.391535299313986, 0.2286678760543111, 34.50504509393735, 20.805309336823438, 60.56992063628227, 0.42846848677183647, 0.6461853696871305, 0.04007236765807602, 0.5575329927766269, 0.8379459275670755, 0.658274991090014, 633505.4145302132, 0.0004177727655037392, 386345.3559409047, 436819.7366855736, 416453.77708330366, 5.509947345352988e-06, 2.29822516799909e-06, 1.4558978516394525, 0.0058024525084749414, 514731.09322492115]",13148706.39009648,1097.64872217,594855.0146401
"[18.39153416239439, 0.26273823208346775, 34.50504471251683, 20.805310978865798, 60.56992062433736, 0.42846848724845904, 0.7078019425652827, 0.04007235463526292, 0.5575342958083735, 0.5956542343877409, 0.6582749931624325, 633505.410552747, 0.00041777634758302044, 386345.34187605337, 436819.7399218956, 416453.7810276001, 5.509919936322272e-06, 2.146506721461153e-06, 3.299742198436527, 0.0058024525364841735, 514724.8217908848]",11726409.39472524,1098.3421483,594855.0146401
"[18.39153515995286, 0.17497923565945522, 34.50504477253223, 20.805309703807264, 60.569920694634874, 0.4284684937308325, 0.39076048131491703, 0.04007234046055432, 0.557561727434265, 0.5361012582369142, 0.658274953728548, 633505.4106696594, 0.0004177813362180321, 386345.34257818275, 436819.74018853856, 416453.74980996223, 5.50990488382469e-06, 3.839294619864773e-06, 3.800572341514064, 0.005802449328372199, 514733.835876686]",9519233.97934275,1099.07491493,594855.0146401
"[18.391537013970115, 0.16632134958605582, 34.505044736094895, 20.805308529659797, 60.56992063743937, 0.4284684878607065, 0.10470952136270316, 0.040072345838103124, 0.5575334751779817, 0.8379459200646986, 0.6582749661590629, 633505.4106768736, 0.00041778011750342726, 386345.3420513423, 436819.7399294016, 416453.7856650445, 5.509942715441097e-06, 5.388834064966977e-06, 3.586473713572168, 0.005802452599490166, 514732.2436459333]",12965589.35893827,1099.7891264,594855.0146401
"[18.391535020866655, 0.4925785509263444, 34.50504479433856, 20.805307601433782, 60.56992066357074, 0.42846848683014144, 0.10158447134453284, 0.040072343161311655, 0.5575368365940373, 0.09437371881892041, 0.6582750143714672, 633505.4102080185, 0.0004177799250295665, 386345.3418525254, 436819.74090952484, 416453.78475092363, 5.509953115577314e-06, 9.937809600909011e-06, 0.8513513335868659, 0.005802452520594103, 514733.682637825]",13164959.30364793,1100.54122734,594855.0146401
"[18.391535269797533, 0.3105879343745914, 34.5050449418143, 20.80530969203829, 60.56992063796447, 0.42846848683515293, 0.943659751030971, 0.04007237165462629, 0.5575329575700039, 0.8379459082080772, 0.658274983123958, 633505.4133774462, 0.00041777156430787587, 386345.3519808354, 436819.73972435185, 416453.77573037986, 5.509931863913657e-06, 9.672049908818413e-06, 2.777217250990528, 0.005802452489027016, 514733.63080981077]",12782364.91196331,1101.22892642,594855.0146401
"[18.39153414134187, 0.38310988752904057, 34.50504472753618, 20.805310521503163, 60.56992064909631, 0.42846848722594855, 0.8847310414323097, 0.04007235219844094, 0.5575341349139962, 0.8011908207309415, 0.6582749930729306, 633505.4104390206, 0.00041777721546132227, 386345.3421737095, 436819.7400999415, 416453.77998684306, 5.509918294271602e-06, 2.1465068811273e-06, 0.6190768834627081, 0.0058024525437075985, 514724.8975699577]",13163632.29712799,1101.95609736,594855.0146401
"[18.391535226714005, 0.3299297258106445, 34.50504476033108, 20.805309574336473, 60.5699206339142, 0.4284684895791398, 0.6151486016519645, 0.04007233980206815, 0.5575570126540871, 0.9125134823020946, 0.6582749386328267, 633505.410682436, 0.00041778069688412205, 386345.34224230656, 436819.7400971701, 416453.7677778767, 5.509901047946435e-06, 1.892398066399727e-06, 1.1300860134615682, 0.0058024501191752615, 514733.24672886607]",13161985.31613907,1102.68372297,594855.0146401
"[18.391536598009964, 0.3459587112357896, 34.505044721160175, 20.80530922922347, 60.569920633890035, 0.4284684867825771, 0.3295787287019429, 0.04007234400062776, 0.5575333151395683, 0.8379459199761244, 0.6582749859182729, 633505.4106725812, 0.0004177802227633553, 386345.3420537374, 436819.73999679275, 416453.78609491454, 5.509941876673726e-06, 2.7229925091037114e-06, 1.5322258408930622, 0.005802452613095687, 514731.35947719193]",13162547.00907684,1103.40563393,594855.0146401
"[18.391535066492484, 0.1480528876579424, 34.50504484885862, 20.80530653286687, 60.569920668377556, 0.4284684864464207, 0.41589854627115674, 0.04007234484350984, 0.5575364176371594, 0.5196963400587709, 0.6582750069041273, 633505.4100893618, 0.0004177801767333352, 386345.34180152346, 436819.74068386585, 416453.78789302503, 5.509952108843088e-06, 7.446088754477139e-06, 2.6089085341635645, 0.005802452542278784, 514733.4315267709]",12771047.05803598,1104.10798955,594855.0146401
"[18.391535243609848, 0.38734456524823724, 34.50504478271065, 20.80531001827492, 60.569920639084785, 0.428468486984173, 0.17845721383625412, 0.04007236674623514, 0.5575328592948063, 0.8379458928908379, 0.6582749781877196, 633505.4118558282, 0.0004177716413832519, 386345.3485902774, 436819.74224847276, 416453.7751343932, 5.509918708387313e-06, 7.338921118599578e-06, 3.933863743792256, 0.005802452477594813, 514735.40811904916]",12968842.34608556,1104.836128,594855.0146401
"[18.39153422023187, 0.4904015856880626, 34.50504474485181, 20.80530999836418, 60.56992066624379, 0.42846848721827163, 0.03511062857038282, 0.04007234775865892, 0.5575335741934254, 0.9735597829287028, 0.6582749929787747, 633505.4103615929, 0.0004177786201320403, 386345.3423492596, 436819.7402508704, 416453.77899781556, 5.509917745525893e-06, 2.1465072141347645e-06, 3.2560448314329657, 0.005802452549462009, 514725.9602849367]",13163040.74115437,1105.54490042,594855.0146401
"[18.391535280175102, 0.4764883829075704, 34.50504474950822, 20.8053095561123, 60.56992058396679, 0.42846848601387977, 0.8272389230963848, 0.0400723397733818, 0.5575500841058417, 0.2213001134062056, 0.6582749307678558, 633505.4106886726, 0.00041778012147931535, 386345.341950362, 436819.74004005623, 416453.78516782547, 5.509900956558402e-06, 3.3002516088470433e-07, 3.4175582704198146, 0.005802451096185296, 514732.57733842713]",10994447.82161009,1106.2313323,594855.0146401
"[18.39153600659938, 0.00888043356150231, 34.505044717002846, 20.80530996148373, 60.56992063125142, 0.4284684859697253, 0.6573274181280799, 0.0400723424810643, 0.557533027727503, 0.8379459199177307, 0.6582750042021954, 633505.4106683346, 0.0004177803116090145, 386345.34205194423, 436819.74005453446, 416453.7842831942, 5.50994031025221e-06, 5.234581653265082e-07, 3.69372218503602, 0.00580245261391118, 514730.66109542357]",2140967262031.8928,1106.92081332,594855.0146401
"[18.391535110874706, 0.3264632388430295, 34.50504488117159, 20.805306108928107, 60.569920664435614, 0.42846848620581307, 0.7816299946689332, 0.040072345737016166, 0.5575354985270818, 0.9451413173763679, 0.6582749998975764, 633505.409992529, 0.0004177803954970212, 386345.3417806638, 436819.74044827925, 416453.7876252203, 5.509948189516418e-06, 4.301246431857393e-06, 4.668460715192074, 0.005802452559382854, 514733.09967875393]",1786289.78439916,1107.606704,594855.0146401
"[18.391535216936617, 0.4577753407915613, 34.50504464474087, 20.805310268989608, 60.569920639802135, 0.42846848713298247, 0.5121954344274563, 0.04007236047423938, 0.5575327527972632, 0.8379458858549742, 0.6582749742242903, 633505.4104919591, 0.00041777171779478725, 386345.34405879106, 436819.7439877542, 416453.7750798539, 5.509908640634274e-06, 5.288418019848585e-06, 0.6175975016268316, 0.005802452484336271, 514736.14289587055]",13164897.41092329,1108.28970766,594855.0146401
"[18.39153437199756, 0.06516313357071263, 34.505044759612694, 20.805309541878746, 60.56992067619016, 0.4284684872458045, 0.268120487808833, 0.040072343745387436, 0.557533097091927, 0.08708350952333131, 0.6582749928851824, 633505.4103537746, 0.0004177802587397161, 386345.34246648115, 436819.74036495324, 416453.7779024107, 5.509917668604163e-06, 2.1465075612920535e-06, 1.1693896283865808, 0.005802452551253598, 514727.7790145949]",12981414.28462604,1108.99478984,594855.0146401
"[18.391535316246458, 0.08262198923781311, 34.50504474303094, 20.805309573865532, 60.56992055592245, 0.42846848315334407, 0.012663143513668143, 0.040072339806790945, 0.5575407982110402, 0.5103124470843634, 0.6582749271012664, 633505.4106886826, 0.00041777966642323134, 386345.3417092644, 436819.7400030963, 416453.7986990963, 5.509904418059806e-06, 9.157360147508774e-06, 0.8752054917725509, 0.005802451964540855, 514731.9993066568]",13165086.61224315,1109.70561934,594855.0146401
"[18.391535409519058, 0.15054539998688304, 34.50504472490299, 20.805310561393373, 60.56992063056167, 0.42846848541464005, 0.9829503665235799, 0.040072341244312006, 0.5575326761567917, 0.8379459201307262, 0.6582750187617344, 633505.4106645475, 0.0004177803806407731, 386345.34201465204, 436819.7401299478, 416453.7826960951, 5.509937832574866e-06, 9.005525282058093e-06, 1.3128996888839541, 0.005802452597811225, 514730.30228522123]",13114500.15093522,1110.41916656,594855.0146401
