params,sse,elapsed_time_s,best_sse_so_far
"[15.687931867302861, 0.3727071748838501, 25.999929045032385, 27.209027597870637, 66.3792517766935, 0.47280621327904787, 0.49817776089165744, 0.03330923625427028, 0.4720065033342503, 0.36397928554699027, 0.2787143360215344, 957900.5505451579, 0.0002852839617958875, 217408.55219144726, 206960.22315599181, 645419.1026497512, 8.405710113429188e-08, 6.0371776887140004e-06, 5.0, 0.006704257741504166, 427193.05481791287]",1551544.6314134,5133.57178593,468481.98154713
"[24.383172170385638, 0.5, 74.47622808861433, 32.79291188514966, 43.84483303179965, 0.676286855704914, 1.0, 0.07571693228902718, 0.5611987510469293, 0.7257110305636438, 0.5660576903935117, 1000000.0, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 964973.1825501202, 3.1646855914700435e-06, 1e-08, 4.303629619192991, 0.00926121026452721, 551781.6911626258]",9847014.82411194,5134.23664045,468481.98154713
"[28.235537520702565, 0.31697036284709734, 19.491456154386274, 38.90230439121868, 23.68357728041701, 0.5770738743561259, 0.5621114721743076, 0.029748765514440847, 0.5349128940657076, 0.23664026143063976, 0.2887727153291111, 864735.7634078477, 0.00044394979794779347, 490400.57672518695, 795430.7919547838, 503218.3120054539, 4.72240821596969e-06, 4.61784417490829e-07, 4.186751910438848, 0.005461038689081569, 516185.3399642484]",7292154.69648527,5134.93163252,468481.98154713
"[29.524797153692138, 0.21306163154175195, 32.309392732340086, 12.832584745189246, 64.04295847191415, 0.43754490254314937, 0.7720964470400186, 0.036046600964574294, 0.9957288261209115, 0.18175913707797456, 0.1579932473532077, 375967.50012999086, 0.00097918625277245, 887418.5698359109, 472862.247741871, 475038.4399555128, 6.274814189458003e-06, 6.561991875959242e-06, 4.015725126291582, 0.007204105288854814, 782595.5765955631]",865960.4303925,5135.61120462,468481.98154713
"[9.762591593019348, 0.042244479531086246, 94.15790700291674, 44.87368694376256, 78.9830086653843, 0.27626497923295956, 0.03331461238977576, 0.02702930664467289, 0.3533032469022978, 0.5719274011560717, 0.47931886428788273, 833806.3498718692, 0.00045129395047571665, 161818.14139256324, 136541.54519769087, 162728.05896848347, 4.7454483461247054e-06, 3.374976745428437e-06, 4.015561996683056, 0.009248875597218136, 783527.2862055696]",563477.77743084,5136.26194072,468481.98154713
"[26.404053742568223, 0.3361810363017704, 37.307656589073986, 11.085854908641782, 42.108680617549766, 0.6823766676373947, 0.9639887957290745, 0.01898737731616517, 0.4748567125967035, 0.15328593914401034, 0.1616620515154022, 501208.7435272653, 0.0004873616390064725, 326172.5682405679, 581324.2835211152, 473490.1286220295, 4.223496993748109e-06, 4.553438324650454e-06, 4.403595914254015, 0.007505725265401901, 330351.3500544535]",2820586.69382908,5136.96825528,468481.98154713
"[17.814137458513937, 0.20563106897281533, 29.159898728337406, 32.56842693087417, 44.85131734047273, 0.41794990348209704, 0.5358840391331819, 0.05874225329352959, 0.4311815520279095, 0.2803716096845603, 0.5996695676698462, 680231.1517564318, 0.0004294543543656788, 439261.76101531094, 672179.9912124792, 319789.42734831304, 7.78547127340528e-06, 7.731585529750614e-06, 3.8209222938285685, 0.007059139159374359, 586121.8845687957]",523895.3701713,5137.67332363,468481.98154713
"[24.67964198801247, 0.38340520645709764, 72.50531189583431, 39.291277192883726, 66.81202870307912, 0.01, 0.9021977987355172, 0.05576597609225046, 0.24244186929826622, 0.5214123474778195, 0.40662935186292787, 658080.542752905, 0.0006450666735166312, 486702.25974262075, 225832.4130589754, 509798.9823741034, 7.031633319732109e-06, 1e-05, 3.706247705010787, 0.01, 313800.1155761755]",12384408.43531894,5138.32604313,468481.98154713
"[22.43075576962188, 0.1798914066081436, 69.80588124733815, 32.18849385146705, 94.55248418347209, 0.08120698325489821, 0.33436732305267935, 0.06610003809363445, 0.3149940277832707, 0.6891198006736955, 0.6176945627056104, 733319.0060249575, 0.00025241563025931563, 662783.013188742, 66722.35102506356, 438505.9732084414, 7.518792653542153e-06, 8.81333298005303e-06, 4.015336557269857, 0.00930503645066147, 894063.3705170822]",572489.87675591,5138.96430159,468481.98154713
"[29.903987067415564, 0.2856298149004886, 68.1270013191648, 17.79587263915315, 52.9779837509863, 0.34502473518358945, 0.9563012086945166, 0.053145958735118626, 0.01058199294348444, 0.21105096287986125, 0.8690573044357689, 415961.38608928677, 0.0003871321421614526, 693318.2330460637, 100.0, 996540.1376581655, 5.478802720905512e-06, 4.9797001258621265e-06, 4.917753263498906, 0.009791431871244224, 675381.261084394]",514172.04033391,5139.6161685,468481.98154713
"[15.687931867302861, 0.3727071748838501, 25.999929045032385, 26.59628073573714, 66.3792517766935, 0.47280621327904787, 0.49817776089165744, 0.03330923625427028, 0.4720065033342503, 0.36397928554699027, 0.2787143360215344, 957900.5505451579, 0.0002852839617958875, 173218.4028736862, 314691.2988108611, 643565.473660907, 8.405710113429188e-08, 6.421297426034781e-06, 4.968407707590801, 0.006704257741504166, 427193.05481791287]",1620924.8489025,5140.27370977,468481.98154713
"[24.383172170385638, 0.17615182545450034, 74.47622808861433, 32.79291188514966, 43.84483303179965, 0.676286855704914, 1.0, 0.07571693228902718, 0.5611987510469293, 0.2673763445875466, 0.24536015936797473, 408337.5645102001, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 964973.1825501202, 3.1646855914700435e-06, 1e-08, 4.303629619192991, 0.00926121026452721, 551781.6911626258]",37419978.97885758,5140.98129439,468481.98154713
"[28.235537520702565, 0.31697036284709734, 7.312372148413186, 38.90230439121868, 23.68357728041701, 0.5770738743561259, 0.5621114721743076, 0.026575885978782687, 0.46061839829031426, 0.23664026143063976, 0.2887727153291111, 864735.7634078477, 0.0005144176848079017, 533136.5636823352, 797814.3837096086, 448702.454564953, 3.554070841180032e-06, 4.61784417490829e-07, 4.450509706414731, 0.005461038689081569, 516185.3399642484]",1094372.54919067,5141.64637256,468481.98154713
"[29.524797153692138, 0.23150299277125777, 32.309392732340086, 12.832584745189246, 64.04295847191415, 0.43754490254314937, 0.7720964470400186, 0.036046600964574294, 0.9957288261209115, 0.18175913707797456, 0.1579932473532077, 375967.50012999086, 0.00097918625277245, 887418.5698359109, 472862.247741871, 475038.4399555128, 6.274814189458003e-06, 6.561991875959242e-06, 4.024757332196641, 0.007204105288854814, 782595.5765955631]",527299.01050474,5142.28846121,468481.98154713
"[9.762591593019348, 0.042244479531086246, 81.45513791622759, 44.87368694376256, 78.43215279310947, 0.25959634530436065, 0.03331461238977576, 0.02702930664467289, 0.3533032469022978, 0.5719274011560717, 0.47931886428788273, 833806.3498718692, 0.00042571821282385555, 161818.14139256324, 404686.9975153041, 162728.05896848347, 4.7454483461247054e-06, 3.374976745428437e-06, 4.5420611940697135, 0.009248875597218136, 783527.2862055696]",8926988.14240454,5142.94430304,468481.98154713
"[14.67100051548881, 0.3361810363017704, 37.307656589073986, 11.555089108072558, 42.108680617549766, 0.6823766676373947, 0.9639887957290745, 0.01898737731616517, 0.4748567125967035, 0.15328593914401034, 0.1616620515154022, 501208.7435272653, 0.0006248419399827489, 326172.5682405679, 581324.2835211152, 473490.1286220295, 4.223496993748109e-06, 4.553438324650454e-06, 4.403595914254015, 0.007505725265401901, 330351.3500544535]",611981.31670182,5143.59569979,468481.98154713
"[17.814137458513937, 0.20563106897281533, 37.47088473184423, 32.56842693087417, 68.96106361599827, 0.34546487821101024, 0.5358840391331819, 0.05874225329352959, 0.4311815520279095, 0.2803716096845603, 0.5996695676698462, 680231.1517564318, 0.0004183296302941438, 439261.76101531094, 672179.9912124792, 611933.9782899332, 7.78547127340528e-06, 7.731585529750614e-06, 4.725123717783225, 0.007059139159374359, 586121.8845687957]",872346828.3634118,5144.25350618,468481.98154713
"[24.67964198801247, 0.38340520645709764, 72.50531189583431, 39.291277192883726, 66.81202870307912, 0.01, 0.9021977987355172, 0.06451128617541181, 0.24244186929826622, 0.4553088157159866, 0.40662935186292787, 660854.4851660427, 0.0006450666735166312, 486702.25974262075, 295850.68472561537, 509798.9823741034, 7.031633319732109e-06, 1e-05, 3.4102197466783237, 0.01, 313800.1155761755]",1649402.00480372,5144.90588784,468481.98154713
"[22.43075576962188, 0.1798914066081436, 69.80588124733815, 32.18849385146705, 94.55248418347209, 0.08120698325489821, 0.29497403040243625, 0.06610003809363445, 0.3149940277832707, 0.6891198006736955, 0.6176945627056104, 723899.7208193986, 0.00021424068238349176, 610575.6225981377, 66779.97678183689, 438505.9732084414, 7.518792653542153e-06, 8.81333298005303e-06, 4.015336557269857, 0.00911550287125009, 894063.3705170822]",710343.47870228,5145.58210039,468481.98154713
"[29.903987067415564, 0.2015840556884381, 68.1270013191648, 17.79587263915315, 52.9779837509863, 0.34502473518358945, 0.9563012086945166, 0.053145958735118626, 0.46608251429778613, 0.21105096287986125, 0.7787517547095595, 415961.38608928677, 0.0007537886101098945, 693318.2330460637, 100.0, 996540.1376581655, 5.478802720905512e-06, 4.9797001258621265e-06, 4.917753263498906, 0.009791431871244224, 675381.261084394]",1856357058.2924888,5146.23521733,468481.98154713
"[15.98357390846246, 0.3727071748838501, 25.999929045032385, 27.209027597870637, 66.3792517766935, 0.47280621327904787, 0.49817776089165744, 0.03330923625427028, 0.655407498948647, 0.36397928554699027, 0.2787143360215344, 957900.5505451579, 0.0002852839617958875, 173218.4028736862, 206960.22315599181, 645419.1026497512, 8.405710113429188e-08, 6.0371776887140004e-06, 5.0, 0.006704257741504166, 427193.05481791287]",6025197.90023685,5146.91938543,468481.98154713
"[22.9685615787302, 0.17615182545450034, 74.47622808861433, 32.79291188514966, 43.84483303179965, 0.676286855704914, 0.5351980336167156, 0.07571693228902718, 0.5611987510469293, 0.7257110305636438, 0.24536015936797473, 408337.5645102001, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 964973.1825501202, 3.1646855914700435e-06, 1e-08, 4.303629619192991, 0.00926121026452721, 551781.6911626258]",5442309.56447802,5147.61599565,468481.98154713
"[28.235537520702565, 0.31697036284709734, 7.312372148413186, 38.90230439121868, 23.68357728041701, 0.5770738743561259, 0.5621114721743076, 0.026575885978782687, 0.5349128940657076, 0.23664026143063976, 0.2887727153291111, 864735.7634078477, 0.0005144176848079017, 490400.57672518695, 747723.7119635593, 448702.454564953, 3.554070841180032e-06, 4.61784417490829e-07, 4.186751910438848, 0.005461038689081569, 516185.3399642484]",567783.13971007,5148.31953883,468481.98154713
"[29.524797153692138, 0.23150299277125777, 32.309392732340086, 12.832584745189246, 64.04295847191415, 0.3634290545357536, 0.4934580230395293, 0.03834340145500087, 0.8790201319077376, 0.18175913707797456, 0.22835145394766473, 375967.50012999086, 0.0007859564914267877, 863650.1975233762, 414214.5164496686, 475038.4399555128, 6.274814189458003e-06, 8.603206781315319e-06, 4.015725126291582, 0.007522978320837704, 782595.5765955631]",4516656.24883283,5148.96355391,468481.98154713
"[9.762591593019348, 0.042244479531086246, 95.88203616180245, 44.87368694376256, 78.43215279310947, 0.25959634530436065, 0.03331461238977576, 0.02702930664467289, 0.3533032469022978, 0.5719274011560717, 0.47931886428788273, 203396.686947941, 0.00042571821282385555, 161818.14139256324, 136541.54519769087, 162728.05896848347, 4.7454483461247054e-06, 3.374976745428437e-06, 3.9814399903696223, 0.009248875597218136, 783527.2862055696]",6175860.9240398,5149.58436799,468481.98154713
"[14.67100051548881, 0.3361810363017704, 37.307656589073986, 11.085854908641782, 42.108680617549766, 0.6823766676373947, 0.9639887957290745, 0.01898737731616517, 0.4748567125967035, 0.15328593914401034, 0.1616620515154022, 501208.7435272653, 0.0004873616390064725, 448887.0972315625, 581324.2835211152, 473490.1286220295, 4.223496993748109e-06, 4.553438324650454e-06, 4.403595914254015, 0.007505725265401901, 330351.3500544535]",3005004.86054697,5150.25563502,468481.98154713
"[17.814137458513937, 0.20563106897281533, 29.159898728337406, 32.56842693087417, 44.85131734047273, 0.41794990348209704, 0.5358840391331819, 0.05874225329352959, 0.4311815520279095, 0.2803716096845603, 0.5996695676698462, 680231.1517564318, 0.0004183296302941438, 439261.76101531094, 672179.9912124792, 319789.42734831304, 7.78547127340528e-06, 7.731585529750614e-06, 3.8209222938285685, 0.007059139159374359, 581501.605940228]",526200.8678642,5150.89982605,468481.98154713
"[24.67964198801247, 0.38340520645709764, 72.50531189583431, 39.291277192883726, 66.81202870307912, 0.4132632025999508, 0.9021977987355172, 0.05576597609225046, 0.24244186929826622, 0.5214123474778195, 0.40662935186292787, 658080.542752905, 0.0006450666735166312, 486702.25974262075, 225832.4130589754, 509798.9823741034, 7.031633319732109e-06, 1e-05, 3.4102197466783237, 0.01, 313800.1155761755]",9439055.29167587,5151.54994202,468481.98154713
"[22.43075576962188, 0.1798914066081436, 69.80588124733815, 32.18849385146705, 94.55248418347209, 0.6434617258367474, 0.33436732305267935, 0.06610003809363445, 0.3149940277832707, 0.6891198006736955, 0.7298211439695039, 733319.0060249575, 0.00013101940637530782, 759143.865702807, 66722.35102506356, 438505.9732084414, 7.518792653542153e-06, 8.81333298005303e-06, 4.015336557269857, 0.00930503645066147, 894063.3705170822]",7377151.96795087,5152.18441939,468481.98154713
"[29.903987067415564, 0.2856298149004886, 68.1270013191648, 17.79587263915315, 52.9779837509863, 0.34502473518358945, 0.9342304589857123, 0.053145958735118626, 0.021185693208020173, 0.193093757006244, 0.8690573044357689, 415961.38608928677, 0.0003871321421614526, 693318.2330460637, 100.0, 896152.7333843287, 5.478802720905512e-06, 4.9797001258621265e-06, 4.917753263498906, 0.009791431871244224, 675381.261084394]",1748182.18097329,5152.88316512,468481.98154713
"[15.687931867302861, 0.3727071748838501, 25.999929045032385, 27.209027597870637, 66.3792517766935, 0.47280621327904787, 0.49817776089165744, 0.04832487219106121, 0.4720065033342503, 0.36397928554699027, 0.2787143360215344, 957900.5505451579, 0.0007160509863379491, 173218.4028736862, 752995.6277496715, 645419.1026497512, 8.405710113429188e-08, 6.0371776887140004e-06, 5.0, 0.006704257741504166, 100.0]",2.2163581389427569e+18,5153.55230427,468481.98154713
"[24.383172170385638, 0.17615182545450034, 74.47622808861433, 32.79291188514966, 43.84483303179965, 0.676286855704914, 1.0, 0.07571693228902718, 0.5611987510469293, 0.6964702424872179, 0.24536015936797473, 408337.5645102001, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 964973.1825501202, 3.1646855914700435e-06, 1e-08, 4.303629619192991, 0.00926121026452721, 551781.6911626258]",544222.61301972,5154.18336487,468481.98154713
"[28.235537520702565, 0.31697036284709734, 7.312372148413186, 38.90230439121868, 23.68357728041701, 0.5770738743561259, 0.5621114721743076, 0.026575885978782687, 0.5349128940657076, 0.23664026143063976, 0.2887727153291111, 921516.3688598103, 0.0005144176848079017, 490400.57672518695, 795430.7919547838, 448702.454564953, 3.554070841180032e-06, 4.61784417490829e-07, 4.186751910438848, 0.005461038689081569, 516185.3399642484]",589711.61237377,5154.85593247,468481.98154713
"[29.524797153692138, 0.23150299277125777, 32.309392732340086, 12.832584745189246, 64.04295847191415, 0.6633325811818926, 0.7720964470400186, 0.036046600964574294, 0.9957288261209115, 0.18175913707797456, 0.1579932473532077, 375967.50012999086, 0.00097918625277245, 699075.4790223745, 472862.247741871, 475038.4399555128, 6.274814189458003e-06, 4.183274254117934e-06, 4.015725126291582, 0.007204105288854814, 782595.5765955631]",554935.44874525,5155.50977802,468481.98154713
"[27.963591973452594, 0.042244479531086246, 51.31986418955984, 44.87368694376256, 78.43215279310947, 0.25959634530436065, 0.5379409350594951, 0.02702930664467289, 0.3533032469022978, 0.5719274011560717, 0.6490111458403993, 833806.3498718692, 0.0006376960751034691, 161818.14139256324, 136541.54519769087, 162728.05896848347, 3.386369110459912e-06, 3.374976745428437e-06, 5.0, 0.008286968263088938, 783527.2862055696]",43033138884.122086,5156.1587534,468481.98154713
"[14.67100051548881, 0.3361810363017704, 37.307656589073986, 11.085854908641782, 42.108680617549766, 0.6823766676373947, 0.9639887957290745, 0.01898737731616517, 0.4748567125967035, 0.15328593914401034, 0.1616620515154022, 501208.7435272653, 0.0004873616390064725, 326172.5682405679, 581324.2835211152, 473490.1286220295, 4.223496993748109e-06, 6.591733160508313e-06, 4.403595914254015, 0.007505725265401901, 330351.3500544535]",514296.5753832,5156.82418966,468481.98154713
"[17.814137458513937, 0.14043047292137495, 29.159898728337406, 32.56842693087417, 44.85131734047273, 0.41794990348209704, 0.5358840391331819, 0.05874225329352959, 0.4311815520279095, 0.2803716096845603, 0.5996695676698462, 680231.1517564318, 0.0004183296302941438, 439261.76101531094, 672179.9912124792, 319789.42734831304, 7.78547127340528e-06, 7.731585529750614e-06, 3.8209222938285685, 0.007059139159374359, 586121.8845687957]",12826477.67066451,5157.46308517,468481.98154713
"[24.67964198801247, 0.38340520645709764, 72.50531189583431, 39.291277192883726, 66.81202870307912, 0.01, 0.9021977987355172, 0.05576597609225046, 0.24244186929826622, 0.5214123474778195, 0.40662935186292787, 658080.542752905, 0.0006450666735166312, 486702.25974262075, 225832.4130589754, 509798.9823741034, 7.031633319732109e-06, 1e-05, 3.4102197466783237, 0.01, 313800.1155761755]",518085.52823409,5158.12634301,468481.98154713
"[22.43075576962188, 0.1798914066081436, 69.80588124733815, 32.18849385146705, 94.55248418347209, 0.08120698325489821, 0.33436732305267935, 0.06610003809363445, 0.3269447461884296, 0.6891198006736955, 0.6176945627056104, 667947.1138873535, 0.00013101940637530782, 547592.3717055701, 66722.35102506356, 515839.8771155198, 7.518792653542153e-06, 8.81333298005303e-06, 4.015336557269857, 0.00930503645066147, 894063.3705170822]",668614.74813809,5158.78475332,468481.98154713
"[29.903987067415564, 0.2856298149004886, 68.1270013191648, 17.79587263915315, 52.9779837509863, 0.34502473518358945, 0.9563012086945166, 0.053145958735118626, 0.01058199294348444, 0.31180965998261945, 0.8690573044357689, 415961.38608928677, 0.0003871321421614526, 693318.2330460637, 100.0, 996540.1376581655, 5.478802720905512e-06, 4.9797001258621265e-06, 4.917753263498906, 0.009791431871244224, 675381.261084394]",1806570.05030474,5159.42284346,468481.98154713
"[0.1, 0.3727071748838501, 25.999929045032385, 27.209027597870637, 66.3792517766935, 0.47280621327904787, 0.49817776089165744, 0.03330923625427028, 0.4720065033342503, 0.36397928554699027, 0.2787143360215344, 372716.1723764952, 0.0002852839617958875, 173218.4028736862, 206960.22315599181, 645419.1026497512, 8.405710113429188e-08, 6.0371776887140004e-06, 5.0, 0.006704257741504166, 427193.05481791287]",6.978958659544209e+16,5160.0736413,468481.98154713
"[24.383172170385638, 0.17615182545450034, 74.47622808861433, 31.337840889365896, 43.84483303179965, 0.6961263192482513, 1.0, 0.07571693228902718, 0.5611987510469293, 0.7257110305636438, 0.24536015936797473, 408337.5645102001, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 964973.1825501202, 3.1646855914700435e-06, 1e-08, 4.303629619192991, 0.00926121026452721, 525224.5385895668]",512552.18023699,5160.71884823,468481.98154713
"[28.235537520702565, 0.31697036284709734, 7.312372148413186, 38.90230439121868, 23.68357728041701, 0.5770738743561259, 0.5621114721743076, 0.026575885978782687, 0.5349128940657076, 0.23664026143063976, 0.29111678373731864, 864735.7634078477, 0.0005144176848079017, 490400.57672518695, 795430.7919547838, 448702.454564953, 3.554070841180032e-06, 4.61784417490829e-07, 4.199909216962715, 0.005461038689081569, 516185.3399642484]",551929.58693997,5161.36935353,468481.98154713
"[29.524797153692138, 0.23150299277125777, 32.309392732340086, 12.832584745189246, 63.69081738533431, 0.43754490254314937, 0.7720964470400186, 0.036046600964574294, 0.9957288261209115, 0.1824657175094849, 0.1579932473532077, 375967.50012999086, 0.00097918625277245, 893486.9888997383, 472862.247741871, 475038.4399555128, 6.274814189458003e-06, 6.561991875959242e-06, 4.015725126291582, 0.007204105288854814, 782595.5765955631]",533954.67021061,5162.05352402,468481.98154713
"[9.762591593019348, 0.042244479531086246, 95.88203616180245, 44.87368694376256, 78.43215279310947, 0.25959634530436065, 0.03331461238977576, 0.02631415932737292, 0.3533032469022978, 0.5719274011560717, 0.47931886428788273, 833806.3498718692, 0.00042571821282385555, 161818.14139256324, 136541.54519769087, 162728.05896848347, 4.7454483461247054e-06, 3.374976745428437e-06, 3.9814399903696223, 0.009248875597218136, 783527.2862055696]",544139.23406028,5162.7065568,468481.98154713
"[14.67100051548881, 0.3361810363017704, 37.307656589073986, 11.085854908641782, 42.108680617549766, 0.6823766676373947, 0.9639887957290745, 0.01898737731616517, 0.4748567125967035, 0.15328593914401034, 0.1616620515154022, 501208.7435272653, 0.0004873616390064725, 326172.5682405679, 329660.9454546499, 473490.1286220295, 4.223496993748109e-06, 4.553438324650454e-06, 4.403595914254015, 0.007505725265401901, 330351.3500544535]",7136785.80037013,5163.35837936,468481.98154713
"[17.814137458513937, 0.20563106897281533, 29.159898728337406, 32.56842693087417, 44.85131734047273, 0.41794990348209704, 0.5358840391331819, 0.05874225329352959, 0.4311815520279095, 0.2803716096845603, 0.5996695676698462, 680231.1517564318, 0.0004183296302941438, 439261.76101531094, 672179.9912124792, 491032.6252177202, 7.78547127340528e-06, 7.731585529750614e-06, 3.8209222938285685, 0.007059139159374359, 586121.8845687957]",526459.85718969,5163.99249792,468481.98154713
"[16.170310965356933, 0.38340520645709764, 66.15748080678384, 29.78422756187471, 72.26425270145934, 0.01, 0.6136586389209331, 0.06957885892291775, 0.44767451130931357, 0.7854703635625369, 0.40662935186292787, 657667.8772688964, 0.0006450666735166312, 486702.25974262075, 113368.21489006752, 509798.9823741034, 8.5804556482856e-06, 1e-05, 3.234418567992951, 0.009812861255629142, 296518.73583335156]",1338616.46130366,5164.65327144,468481.98154713
"[18.532678185655133, 0.1798914066081436, 69.80588124733815, 32.18849385146705, 84.91770301450376, 0.08120698325489821, 0.33436732305267935, 0.06610003809363445, 0.3149940277832707, 0.6891198006736955, 0.6176945627056104, 733319.0060249575, 0.00013101940637530782, 610575.6225981377, 66722.35102506356, 438505.9732084414, 7.518792653542153e-06, 8.81333298005303e-06, 4.015336557269857, 0.00930503645066147, 894063.3705170822]",584254.19015379,5165.34771061,468481.98154713
"[29.903987067415564, 0.2856298149004886, 68.1270013191648, 17.79587263915315, 52.9779837509863, 0.34502473518358945, 0.9563012086945166, 0.053145958735118626, 0.01058199294348444, 0.21105096287986125, 0.8690573044357689, 415961.38608928677, 0.000835696801410619, 693318.2330460637, 100.0, 996540.1376581655, 5.478802720905512e-06, 4.9797001258621265e-06, 4.917753263498906, 0.009791431871244224, 675381.261084394]",516124.07298185,5166.0374012,468481.98154713
"[15.687931867302861, 0.3727071748838501, 25.999929045032385, 27.209027597870637, 66.3792517766935, 0.47280621327904787, 0.49817776089165744, 0.03330923625427028, 0.7036091575960207, 0.36397928554699027, 0.2787143360215344, 957900.5505451579, 0.0002852839617958875, 173218.4028736862, 206960.22315599181, 645419.1026497512, 8.405710113429188e-08, 6.0371776887140004e-06, 5.0, 0.006704257741504166, 427193.05481791287]",10140031.2996583,5166.68458724,468481.98154713
"[24.383172170385638, 0.17615182545450034, 74.47622808861433, 32.79291188514966, 65.2910697281365, 0.676286855704914, 1.0, 0.07571693228902718, 0.5611987510469293, 0.5800259689301783, 0.24536015936797473, 408337.5645102001, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 1000000.0, 3.1646855914700435e-06, 1e-08, 4.303629619192991, 0.00926121026452721, 551781.6911626258]",9886115.36573356,5167.34201574,468481.98154713
"[28.235537520702565, 0.31697036284709734, 7.312372148413186, 38.90230439121868, 23.68357728041701, 0.5770738743561259, 0.5621114721743076, 0.026575885978782687, 0.5349128940657076, 0.23664026143063976, 0.2887727153291111, 864735.7634078477, 0.0005144176848079017, 490400.57672518695, 795430.7919547838, 448702.454564953, 1e-08, 4.61784417490829e-07, 4.186751910438848, 0.005461038689081569, 516185.3399642484]",12922828.05621389,5167.9867394,468481.98154713
"[29.524797153692138, 0.178025053945809, 63.20950468434185, 15.613395068097802, 64.04295847191415, 0.44212293276634596, 0.7720964470400186, 0.001, 0.9957288261209115, 0.18175913707797456, 0.5490678647592995, 375967.50012999086, 0.0009455334343677283, 887418.5698359109, 100.0, 475038.4399555128, 1e-05, 8.484948828515349e-06, 4.1955657416940095, 0.01, 782595.5765955631]",8470420.0809401,5168.65996981,468481.98154713
"[9.762591593019348, 0.042244479531086246, 95.88203616180245, 44.87368694376256, 78.43215279310947, 0.5237051877331771, 0.03331461238977576, 0.02702930664467289, 0.3533032469022978, 0.5719274011560717, 0.47931886428788273, 833806.3498718692, 0.00042571821282385555, 161818.14139256324, 136541.54519769087, 162728.05896848347, 4.7454483461247054e-06, 3.374976745428437e-06, 3.9814399903696223, 0.009248875597218136, 783527.2862055696]",2554801.4810911,5169.30593824,468481.98154713
"[14.67100051548881, 0.3361810363017704, 37.307656589073986, 11.085854908641782, 42.108680617549766, 0.6823766676373947, 0.9639887957290745, 0.01898737731616517, 0.4748567125967035, 0.15328593914401034, 0.1616620515154022, 501208.7435272653, 0.0004873616390064725, 326172.5682405679, 581324.2835211152, 473490.1286220295, 8.413225619586841e-06, 4.553438324650454e-06, 4.403595914254015, 0.007505725265401901, 330351.3500544535]",13244274.36642375,5169.99950886,468481.98154713
"[17.814137458513937, 0.20563106897281533, 50.42313820976918, 32.56842693087417, 44.85131734047273, 0.41794990348209704, 0.5358840391331819, 0.05874225329352959, 0.01, 0.3432197739391013, 0.5907674967378069, 680231.1517564318, 0.0004183296302941438, 439261.76101531094, 449242.98882102035, 319789.42734831304, 7.78547127340528e-06, 7.731585529750614e-06, 3.8209222938285685, 0.0060205604930101565, 340460.51347179664]",12771502.99241608,5170.6468761,468481.98154713
"[24.67964198801247, 0.20197274351103345, 72.50531189583431, 39.291277192883726, 66.81202870307912, 0.01, 0.9021977987355172, 0.05576597609225046, 0.24244186929826622, 0.5214123474778195, 0.5007164042288287, 658080.542752905, 0.0006450666735166312, 486702.25974262075, 225832.4130589754, 509798.9823741034, 5.7025173899070125e-06, 1e-05, 3.4102197466783237, 0.01, 313800.1155761755]",1919942.17134329,5171.28556299,468481.98154713
"[22.006190785997717, 0.1798914066081436, 69.80588124733815, 33.16707735662829, 94.55248418347209, 0.08120698325489821, 0.33436732305267935, 0.06287859599832513, 0.3149940277832707, 0.6891198006736955, 0.6238421098098279, 733319.0060249575, 0.00013101940637530782, 610575.6225981377, 156913.21511330237, 438505.9732084414, 7.518792653542153e-06, 8.81333298005303e-06, 4.015336557269857, 0.00930503645066147, 894063.3705170822]",1352137.35249449,5171.9159193,468481.98154713
"[29.903987067415564, 0.2856298149004886, 68.1270013191648, 17.79587263915315, 55.39958727541008, 0.34502473518358945, 0.9563012086945166, 0.0535803043920984, 0.01058199294348444, 0.21105096287986125, 0.8690573044357689, 415961.38608928677, 0.0003871321421614526, 693318.2330460637, 83326.19094548156, 996540.1376581655, 5.478802720905512e-06, 4.9797001258621265e-06, 4.972270714562244, 0.009514475010878085, 675381.261084394]",11162117.61319907,5172.57782412,468481.98154713
"[15.687931867302861, 0.3727071748838501, 25.999929045032385, 27.209027597870637, 66.3792517766935, 0.47280621327904787, 0.49817776089165744, 0.03330923625427028, 0.4720065033342503, 0.36397928554699027, 0.2787143360215344, 957900.5505451579, 0.0002852839617958875, 173218.4028736862, 206960.22315599181, 645419.1026497512, 8.405710113429188e-08, 6.0371776887140004e-06, 5.0, 0.006704257741504166, 427193.05481791287]",469724.41082676,5173.21892309,468481.98154713
"[25.119523999307212, 0.029912893388111025, 74.47622808861433, 32.79291188514966, 43.84483303179965, 0.676286855704914, 1.0, 0.07571693228902718, 0.5611987510469293, 0.7257110305636438, 0.24536015936797473, 408337.5645102001, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 100.0, 1.6229776977641544e-06, 8.878850517853395e-06, 4.127654797995772, 0.00926121026452721, 551781.6911626258]",565851995.0653738,5173.89155006,468481.98154713
