params,sse,elapsed_time_s,best_sse_so_far
"[39.21478356252075, 0.4612473604854866, 42.58354541130268, 49.74671612839212, 61.867097949582444, 0.8345916225417618, 0.8075930726730286, 0.09905260236897942, 0.9461109272909706, 0.8318831882221929, 0.7539025155523743, 612026.0376801755, 0.0009853254374735008, 600650.4264324312, 243454.4485936034, 76710.53609217136, 5.103887402504015e-06, 8.845871539593281e-06, 3.439444305308162, 0.006860066613465489, 935449.6099150454]",11276133.93357403,39.96900272,524697.41340027
"[38.90208017269445, 0.38584097646753623, 67.02208874267677, 43.72901808084695, 36.763059607736636, 0.6683915017715647, 0.8143055556503188, 0.09648854830920664, 0.47182713890994776, 0.7463243702878282, 0.5849078760015053, 563028.8792635471, 0.0009703610261263483, 574287.2871551934, 357395.70327877696, 16485.11480442549, 8.285803962634214e-06, 7.073047691879891e-06, 4.999966685558115, 0.0053724936231507045, 910398.9323192833]",6071510.02766495,40.75383091,524697.41340027
"[46.412732775036076, 0.4200549448304164, 47.07776925704391, 30.234375938461326, 60.105946932752374, 0.8880743413081357, 0.7728421268933637, 0.09789268644057593, 0.8877002419532615, 0.8811236966895959, 0.9074003819719173, 621791.2169180984, 0.0007817182108432136, 519670.920716961, 319589.6021327126, 3080.4860626931713, 7.406622007281845e-06, 7.821700554964813e-06, 4.846220335794317, 0.006811769990468326, 947487.4561174816]",973025.64896882,41.54799008,524697.41340027
"[48.58504591752349, 0.3911903521757226, 71.55034808761668, 37.48958006902929, 39.36222167711014, 0.6555962084694846, 0.4134989478302432, 0.09978001439024892, 0.9998816281464726, 0.6379591690546105, 0.49932102015510305, 561691.7515251879, 0.0009612707551842264, 505503.16079483554, 329090.4651768832, 66888.40724091743, 5.544754625045126e-06, 5.8501675721268855e-06, 4.703976231933115, 0.007873782604985193, 941415.4774076553]",6139432.0416953,42.314533,524697.41340027
"[49.488800420717865, 0.4269416305852547, 76.1921171467479, 3.682062068730602, 57.34278472337331, 0.9561102521918249, 0.7336992146039599, 0.0997082137263243, 0.8154037054369171, 0.8929528836151825, 0.8063091438828941, 608811.184622251, 0.0008467780405797893, 485972.08533916995, 336870.41892561613, 68859.5625687264, 7.658354434044777e-06, 6.0819338713960556e-06, 4.865601280047433, 0.0096580759722873, 957576.484453715]",11359318.64633298,43.07224584,524697.41340027
"[43.86117920066742, 0.49780847750127566, 93.04834079245403, 49.43428345216663, 3.727189910661247, 0.8866579894419088, 0.811171091303107, 0.09934933487819576, 0.9993358519800507, 0.8102001999497936, 0.9828714974813916, 610120.889397593, 0.0009381418695809766, 398761.23196674464, 271769.93014303053, 79572.71367876968, 6.882135931920133e-06, 2.8430380455952854e-06, 4.654775468973564, 0.008812729407462921, 994463.1799805452]",11941136.80614537,43.88895321,524697.41340027
"[13.269442243209824, 0.4827239019317443, 66.19784847658647, 31.780313837185222, 32.5999997640784, 0.9882774665264209, 0.42049430935165655, 0.09535032353073392, 0.9184026097018844, 0.4753063300817526, 0.30998220037805446, 620937.9855225218, 0.0009833525079706031, 482607.0636838124, 280497.8032852208, 62272.927421235785, 8.58230724059077e-06, 3.318231544052894e-06, 4.999962588168379, 0.007557705580165884, 967148.4235111778]",40147280.49720564,44.76144648,524697.41340027
"[27.922428916715987, 0.4590120249405817, 43.34799750336657, 48.41235266498524, 37.652955153984976, 0.9676686855922356, 0.6861567934032841, 0.0999707112129896, 0.6395466281429507, 0.7554059536736066, 0.884757926275571, 671693.9655815236, 0.0008929097615660538, 515768.08845505293, 210621.8225775967, 61893.952063767996, 4.86376216823859e-06, 3.876069985530794e-06, 4.972162376921165, 0.009039676447737096, 965613.7017512885]",4011468.57773563,45.53926969,524697.41340027
"[37.33231515465777, 0.49669103100880113, 90.43872166646165, 36.87320646819275, 16.537175701963967, 0.9861680934992434, 0.7822236561048533, 0.09898959026050261, 0.9283501436005843, 0.3475722659707211, 0.5260214778662531, 696390.6833504614, 0.0008415739437956214, 443649.0241871274, 251574.06513298268, 29965.626997654734, 5.622801845262103e-06, 3.797780241413933e-06, 4.571484298379752, 0.008577772713383908, 928103.6154734858]",5177881.13371696,46.30489087,524697.41340027
"[39.30131556220747, 0.2842846129472354, 73.48262239296685, 19.627545700568298, 44.85114634627422, 0.8999128571749518, 0.6334328969950523, 0.09999548372452373, 0.9377660902291836, 0.44832224665646864, 0.38751609900174644, 666009.3324701939, 0.0009171267836765757, 457949.3997173941, 306622.2854116077, 65521.33073551711, 8.71177883118521e-06, 6.997564626899125e-06, 4.84714132504987, 0.00842424322544576, 869898.2761938928]",117441951.73451272,47.08267593,524697.41340027
"[41.81511468410905, 0.26123753517558546, 51.31710391907029, 38.84684049265836, 38.118778951086114, 0.6314608001947329, 0.47208215173273715, 0.09359972035147252, 0.9965199216611412, 0.43873418647607787, 0.8127878891647494, 645705.5640692085, 0.0007226805321430015, 510747.6789746711, 249257.70728835973, 87882.95429969947, 6.643421608672637e-06, 7.423330996104462e-06, 4.644967690790028, 0.007635143959732579, 935608.358298938]",10413672.79092302,47.8565433,524697.41340027
"[30.967240664183414, 0.3547453861464399, 32.36431027299122, 43.809339002360396, 35.603023033047606, 0.9913333264300704, 0.9764380133348328, 0.09982578055833582, 0.8870002474423218, 0.6071928150072533, 0.5297387794688975, 674655.6082582911, 0.000582533562570291, 479505.7484558742, 231376.80546407128, 88035.80733676862, 7.74634833070734e-06, 7.162876446616478e-06, 3.9403296216782353, 0.006956473416327982, 942671.5740977412]",9646598.41667986,48.63796425,524697.41340027
"[34.21002900683322, 0.4913231448720097, 19.650501212561636, 47.84753847294313, 29.750581982839144, 0.7633808085831366, 0.9918676425878613, 0.09821233899207402, 0.8831603956987991, 0.5284788131959112, 0.4822253748176786, 713987.7357794921, 0.0006817841402696963, 541038.3573175331, 228731.5692225142, 4260.288767841768, 4.501223966384072e-06, 9.266385845385191e-06, 4.943174832045719, 0.009193458245089844, 994932.5545793192]",4906291224.417945,49.38288808,524697.41340027
"[36.8399763394779, 0.4981218259831186, 54.95315393243763, 43.56039712164332, 51.80456176486135, 0.486856478378654, 0.7781113448665861, 0.09926736604000762, 0.9799628157580828, 0.5994729013271508, 0.31227289618870235, 683730.8836971859, 0.0009549351477376528, 470416.69970770297, 224807.97533073358, 74129.66561448756, 6.46361063182187e-06, 8.9241090664557e-06, 4.871270427573981, 0.008653721344230305, 986873.1812704601]",1677541725.4031105,50.13606977,524697.41340027
"[49.33850734158924, 0.35533321493673165, 29.9669360229279, 27.18294053002697, 4.149020706709734, 0.9882003179711836, 0.8572837081482202, 0.09172965547917471, 0.9999614357915607, 0.28812533635944826, 0.5900703462380871, 624575.9444528571, 0.0004350336532004412, 589202.6712441318, 204230.1002120336, 48287.343306178715, 3.930999167601678e-06, 6.434700787752598e-06, 4.723376944853562, 0.0080441336104255, 995669.8670327278]",4508755.73728224,50.89775252,524697.41340027
"[49.1475270423699, 0.48537506140233877, 53.39915565189233, 21.177428960705107, 13.939486742222158, 0.7542823633190667, 0.9461607751145846, 0.09916031159753834, 0.7217393775334301, 0.5562233894491247, 0.33218588356801304, 735840.5883543948, 0.0008344229576812357, 590688.3693425796, 197399.41818148215, 125161.32062507655, 7.336147462200654e-06, 8.718976153469888e-06, 4.941023128984279, 0.007483507739679305, 923092.912338032]",1118966.74072984,51.66039991,524697.41340027
"[49.98557705734238, 0.3799041659244299, 42.19933373314085, 31.6330761191374, 10.386772502053333, 0.9288840202688211, 0.9985891153801366, 0.09976696886924984, 0.5979796640042191, 0.10873267845543078, 0.491976060785807, 688481.4205648861, 0.000782781558605176, 593145.345073887, 257493.1464027452, 98530.95690246741, 5.2891944009992e-06, 5.512439434038043e-06, 4.825605933691564, 0.007108181792988302, 999749.1625500264]",6497111.0364856,52.44072127,524697.41340027
"[29.333255386721646, 0.3167141645753754, 75.15716489854466, 43.54939190782841, 42.29500790696008, 0.643964114190767, 0.9163183243117964, 0.09826663742521988, 0.8919209137697925, 0.5735680682085093, 0.5128635682938985, 746311.6113273543, 0.000846712840637986, 505971.9421702825, 204786.31417522678, 85693.40737999114, 6.479002534169e-06, 9.850776679623797e-06, 3.2879534530680896, 0.008434809423785352, 915919.4613002976]",7352677.99106257,53.19502831,524697.41340027
"[46.151582569454575, 0.43026713712701103, 55.74986066528484, 16.758512050637542, 44.20794221090463, 0.5746152384926735, 0.8755888076188992, 0.09939877175054797, 0.9987181357172397, 0.0930790531839804, 0.9974795670572585, 715314.2147920519, 0.0009158779487179327, 550987.5666891055, 201125.4384710995, 44643.15166942608, 6.826916876675071e-06, 9.203136056413928e-06, 4.317451761560632, 0.005770087926151344, 970980.7651239592]",1293782.70320522,53.94572139,524697.41340027
"[49.98513596940982, 0.49944846285454225, 27.63871506052837, 22.348082802282384, 42.16699542225797, 0.6905912141093717, 0.9908940452217851, 0.09611398582715727, 0.8095632050336276, 0.012348530447521603, 0.5337225782526431, 659282.7787377278, 0.0009817001885188957, 498803.63220878306, 150717.91246912372, 21124.219067569058, 7.339766131572139e-06, 8.449001856598102e-06, 4.907567709456138, 0.005046457985428875, 977434.6294669054]",7948051635949.677,54.70317626,524697.41340027
"[31.489174712402974, 0.4993682380227616, 16.904150007201622, 20.961372427051863, 34.079863824894005, 0.29431972583908594, 0.9937565833359808, 0.09890840522343325, 0.7114581890098862, 0.013155523817531828, 0.9895621153945106, 716750.4498728102, 0.0008715750036020303, 530490.8117286616, 189517.75891926757, 147319.41045031152, 7.264002032181351e-06, 7.83852166843938e-06, 2.5306433431615676, 0.004800377831222838, 924844.8104506363]",43602758.47084604,55.45914412,524697.41340027
"[49.700581521143924, 0.47686400723206335, 19.902218506756626, 13.538212386952232, 23.865676025533872, 0.6702689088491762, 0.8812282050285607, 0.09615162511597007, 0.683848014726594, 0.011756370065039712, 0.9489393591174587, 658462.9175962214, 0.0009044119956745376, 530835.7761702383, 240468.6439788152, 93547.8613645691, 7.540115718503622e-06, 8.277957138528424e-06, 3.69202580676495, 0.0037062652960536896, 997662.8588814887]",1958557321.5730605,56.2022872,524697.41340027
"[48.9873961244074, 0.4946598506480321, 25.109057697435944, 20.79671784637967, 7.527460837483403, 0.7710214427861817, 0.9947684577650359, 0.09998962684249373, 0.82783179802454, 0.258400146544129, 0.7164891217349182, 716151.4633830576, 0.0009270981063458381, 558129.8807412502, 208043.95589347158, 75419.58668631104, 6.928944818558816e-06, 8.547433288464886e-06, 4.974516453954931, 0.005202517013940681, 931157.3718968265]",582907.47652455,56.98834705,524697.41340027
"[48.975773155666815, 0.4789475151865863, 44.07164847884485, 23.258033832004934, 21.32637339543831, 0.588163465911357, 0.9747137078786671, 0.09511085765843988, 0.9974696823711178, 0.22793791251557294, 0.8664705889634444, 775357.7535638756, 0.000944777510328099, 528792.2160360527, 213061.76601704783, 98378.76552582008, 7.878633033381773e-06, 7.186292712037223e-06, 4.049350569948001, 0.004461463487255497, 897281.5766650286]",7842201.29379387,57.80888915,524697.41340027
"[44.74313412271962, 0.48263678012250394, 41.208149521070865, 28.421718310898655, 37.31677469537536, 0.856368235551807, 0.9943347346712782, 0.0986723550026345, 0.9631427755074666, 0.28675750146039547, 0.5444702869942777, 763258.048036909, 0.0007582555942345087, 510388.4717117942, 289429.68969746795, 12914.803199219437, 5.991676023171758e-06, 9.374302175376142e-06, 4.939620267050871, 0.0036744998067314506, 979507.9769714837]",11366021.77418054,58.5895946,524697.41340027
"[42.505146259803205, 0.3120925895455341, 23.38246736494823, 1.6677601026660511, 29.150305775624446, 0.5826779047301403, 0.9202516502127592, 0.09968050316404017, 0.7675214414834932, 0.1899821261022896, 0.6792747751292018, 745027.8432770214, 0.0008896741400604421, 600033.0634452906, 269407.91676069674, 74335.54467460721, 5.720589700492036e-06, 9.63986337322276e-06, 4.592629719332965, 0.004754778516939191, 890585.4005664575]",6870993.23313494,59.38098264,524697.41340027
"[22.68277250321575, 0.41429841248888066, 2.0101104342099716, 26.982353031273703, 39.57958701257638, 0.7012370778543691, 0.7630833709749801, 0.09384421925900892, 0.9739141671124585, 0.4238876025193974, 0.8504771890631698, 751800.0788689043, 0.0009646219160246964, 656147.7134086797, 328835.78980970266, 19698.337237862383, 4.459136602574164e-06, 9.526743011268575e-06, 4.733760101982573, 0.005901094569151772, 942506.0424697252]",451395011579.42645,60.14164948,524697.41340027
"[43.921641557272984, 0.45647368334501115, 35.37168348938158, 26.912052964496723, 73.8570367334012, 0.7162375052388303, 0.9997734312415054, 0.08925750799556849, 0.8471787074761415, 0.4073025981149752, 0.8396561477487893, 723854.9869752235, 0.0009989059214388287, 641877.1959068188, 315036.0624039449, 60039.930678070166, 4.536507488122317e-06, 9.478898433896228e-06, 4.993947931204417, 0.007590373372547074, 937984.9132189807]",92050209.22878806,60.92858887,524697.41340027
"[27.274914108133544, 0.39708237892127346, 65.92896299747719, 44.60544802494324, 37.18058946150603, 0.5505518960855671, 0.9173348324874325, 0.07179091283095718, 0.9839706139272724, 0.6652567738195505, 0.789248625366627, 747758.9673318905, 0.0009569029184883673, 563139.6282135646, 311494.18154222023, 70385.87324747717, 7.533033781436046e-06, 9.294358461320793e-06, 4.011344418949972, 0.006200076901963378, 914451.884842417]",8337325.6058526,61.72212005,524697.41340027
"[17.327656297411387, 0.42937239429611884, 18.89504495451903, 31.005388591472467, 66.24027253262065, 0.6518413390877702, 0.7355996010041742, 0.0995084310658707, 0.9052654446958343, 0.1287286671832576, 0.7363133358089021, 680355.5151076802, 0.0009801780652167408, 542303.6643921918, 286468.8064629056, 12206.033299936862, 4.6171652269278165e-06, 8.91730760846674e-06, 4.8203096372287275, 0.00600540352347404, 945321.3009284933]",37046577718.496475,62.51680636,524697.41340027
"[21.858925741000867, 0.4992641573329876, 27.447472944563483, 14.758298668700995, 35.55780781824845, 0.4781814275090752, 0.8183942367538103, 0.09975617447816579, 0.8559625347647087, 0.44519070722889464, 0.6319994640824845, 801767.8956566809, 0.0009999140003066063, 574245.1311654911, 270007.7419398088, 40925.71523697852, 3.854944204610304e-06, 5.828189140387969e-06, 4.647985287098834, 0.003019172507911285, 992629.6907570297]",5173156.7400829,63.29241061,524697.41340027
"[38.731164908368854, 0.4990336360314361, 40.88290863761673, 27.62890463873333, 64.23390718850763, 0.992162485156433, 0.9984099810811037, 0.09985966126066528, 0.5881412007426232, 0.18448172504640703, 0.619213061513208, 815425.8257490585, 0.0009786033736750262, 535027.0553486038, 296412.39897108823, 22124.19751899605, 3.768925849909756e-06, 9.98039414388934e-06, 4.946335411949847, 0.006019028547749737, 997272.0845619234]",38526336.46806263,64.09922671,524697.41340027
"[25.611360223635714, 0.4998562622860802, 44.0126022335425, 32.49871003527467, 18.775547047699746, 0.7690629639830833, 0.9971529386262727, 0.08067115310289541, 0.6909250962911768, 0.5685623587081328, 0.8282404589571554, 772742.6837144262, 0.0009954116365525816, 527682.2556745425, 272908.472394224, 35280.651996761255, 2.6315779810545883e-06, 8.381911498531504e-06, 4.542766609606244, 0.004243755095087404, 967725.177922916]",11732257.60826413,64.89567327,524697.41340027
"[37.25960350525969, 0.3459155650469168, 27.489037524544294, 14.21371554256698, 55.49676560210642, 0.6319394211568605, 0.878254574256632, 0.09788239378594986, 0.9776663893146624, 0.12242002361746687, 0.6409635457991177, 828261.408786334, 0.0009137073191254645, 446789.6345785885, 350840.7127790083, 88894.69432617123, 2.7830959202554254e-06, 8.54435004203453e-06, 3.5105541504346167, 0.007854986636345868, 934686.6606574457]",865362.00753613,65.66997886,524697.41340027
