params,sse,elapsed_time_s,best_sse_so_far
"[28.20374921465067, 0.10573578327142502, 74.31703458485974, 26.698680292440073, 2.241080350238434, 0.6283623456724668, 0.20555336110528688, 0.05478839587554238, 0.44286924587872073, 0.19101761868787953, 0.6869117036692945, 499965.64237246715, 0.0009155408502450192, 709381.913326827, 173734.45838279524, 14254.283122857218, 9.906316164503305e-06, 2.874811755182934e-06, 3.6159921660750522, 0.005585085993124051, 627513.03960585]",13104239.34262611,40.39989901,631461.32599356
"[30.54952761932732, 0.4730226221980682, 57.565861782321974, 26.446368718535247, 77.81033836285629, 0.4100175470254563, 0.8006000131164309, 0.09967199591885667, 0.17700946516213145, 0.43290822312155575, 0.6810089519750825, 349691.42099782894, 0.0007439850323314626, 658329.3483592244, 101766.30650427943, 816009.0672182678, 7.11384246984759e-06, 6.809769954023594e-06, 1.299876142806072, 0.005846040716097372, 538031.1866653943]",13161926.94022489,41.18648863,631461.32599356
"[27.191430021450035, 0.33703267533967557, 58.105502558758396, 19.63989467644873, 89.45160500871273, 0.014676221362578623, 0.7502948566929097, 0.019625386092160524, 0.5738431087638045, 0.9159668862837143, 0.35375699949149164, 403416.28987229953, 0.00046898708342007133, 859470.9487818452, 65404.211689550604, 956140.2003379357, 9.372518964754873e-06, 5.070349766298608e-07, 2.0825159326938243, 0.0036018531653227667, 732922.984855026]",13127052.66068571,41.96205854,631461.32599356
"[25.8697965401849, 0.014497434228542161, 71.66473901359399, 36.371856641793556, 78.54721176182625, 0.547253414501136, 0.4631205505915062, 0.041913086878703903, 0.7407459947419459, 0.4610945793820319, 0.5727404724602592, 773344.1408923422, 1.2441558630134501e-05, 194659.71931380566, 584745.0009809738, 23253.00448750751, 7.288630159747158e-06, 8.852703336355429e-06, 4.373347299293811, 0.007896015782935868, 596015.3625815418]",1260891589366.0208,42.69498873,631461.32599356
"[30.47383853410087, 0.023446845944247008, 51.92041035268879, 21.216779057275613, 20.105192320228753, 0.05796065196949422, 0.057485783263954586, 0.03996584340301046, 0.7436206223529314, 0.07008273241079153, 0.37540858356058554, 500471.93661676394, 0.0007931894446693765, 877272.9793746473, 127396.78238237282, 852100.6763316158, 7.754650539057982e-06, 8.211418000912554e-06, 4.39785858606546, 0.006120970770881927, 680286.162578545]",1017548155.2376736,43.4269352,631461.32599356
"[27.208932504851717, 0.32926193506211265, 69.57423680959812, 20.728097532814502, 6.696276355358913, 0.6972806246545098, 0.5133279240305738, 0.05455607919133449, 0.7434249618775477, 0.1307809887780127, 0.881715000384304, 488104.60138708306, 0.0004581997321957531, 794485.4741028295, 12925.54664822016, 347350.51895520306, 7.426627523536174e-06, 3.767723214072611e-06, 0.7652910936281643, 0.0017044905202903474, 688011.5860160275]",13165206.79231093,44.1879158,631461.32599356
"[25.897900989358963, 0.41020407711741885, 65.51312428156362, 22.704160456971213, 76.92591729883091, 0.13826975771062994, 0.32473845219536535, 0.023398145731427136, 0.5421970764781834, 0.567772912042853, 0.5882643891283356, 297208.09944692685, 0.0006883471377524221, 687203.7127461926, 28620.98396746644, 787548.5093698435, 3.2002925601824515e-06, 5.537706753206437e-07, 2.4214364529002945, 0.004108707899175748, 558958.598351697]",13159962.48039417,44.93916869,631461.32599356
"[27.19564075925388, 0.48980428580031554, 58.834417189871445, 19.680691370758616, 90.81098579534729, 0.05020082122880905, 0.7394281907497624, 0.025339270618595533, 0.9067487332474182, 0.9294917091477827, 0.32294437097110834, 402472.15026074677, 0.00044378738379864755, 864433.3835737874, 690304.5324120353, 314893.9303976982, 2.67442206039529e-06, 7.425452023783701e-07, 4.370301652620391, 0.008171561020992573, 747056.0559092088]",11888717.69610823,45.69768453,631461.32599356
"[28.029722273658322, 0.24252787205725398, 70.57239574272272, 39.77165548323484, 79.69733196734511, 0.4518415928614604, 0.8850064908540289, 0.01306640114038407, 0.8057600797322205, 0.6007565885981454, 0.2802085748126484, 549982.6428840368, 0.0005908245067412095, 462974.1296131512, 134846.83998628834, 677309.614977858, 5.063471731465102e-06, 5.250654434398282e-06, 4.192258105062801, 0.009227105479086123, 597027.4495086147]",2179131.59155339,46.47499537,631461.32599356
"[28.59765587987468, 0.24433768492704616, 68.33761682815788, 20.71615909075027, 54.261646346213226, 0.039217729069762904, 0.5663664114774469, 0.03654179305903138, 0.8494073084554038, 0.3284496120853947, 0.21217925333885043, 545032.7474552561, 9.88698846135791e-05, 908770.6227287248, 926921.8716752575, 793494.7350396912, 5.814588730968067e-06, 9.832191387677697e-06, 4.2706641365828615, 0.0002097941055530835, 719360.0193526262]",13094946.4397631,47.22488475,631461.32599356
"[26.46850316367365, 0.4982738321871526, 65.09137551428172, 16.2250048545444, 12.486036610248544, 0.7174801949485514, 0.8534362366052851, 0.05199088616718052, 0.8901979125777167, 0.14586186690763842, 0.9936845919098952, 468105.7350624072, 0.0007136431541861004, 876755.2906510009, 868660.0361550336, 728898.8141754612, 5.704067868217139e-07, 6.010176312821453e-06, 2.323015742992947, 0.0050248687649862645, 731936.8577298186]",13165271.72501165,47.96305823,631461.32599356
"[22.145130649280848, 0.27663539867102815, 72.4269894101039, 19.433085254418966, 76.78142077388418, 0.919869152934997, 0.8478422074407965, 0.045238167917276015, 0.8274177027307642, 0.6524840230147705, 0.37775222738107606, 269892.4905382603, 0.00028523316376148416, 728298.9819949159, 962538.4983311843, 762028.5097476695, 5.2159964746068e-06, 6.433564333331475e-06, 3.9741788598761274, 0.007115157852119326, 592002.1850615235]",12805410.35580316,48.71322012,631461.32599356
"[27.400360455020806, 0.11220692706370067, 59.671319261757915, 20.49081975165341, 90.4829739873472, 0.1877182710632444, 0.7520289349123881, 0.021453586501189323, 0.0179466989396928, 0.7932487153723863, 0.22454230271306622, 405690.34977308376, 0.00016638891676263882, 858447.0424335477, 319715.3570764163, 754991.3233731901, 6.008930353369365e-06, 8.562436143130955e-06, 1.9092454999839745, 0.002367135859834403, 720718.491340882]",13165194.62566586,49.45890665,631461.32599356
"[29.950329901043727, 0.44127327957339824, 67.72038405958067, 38.02655124747373, 80.90695915355255, 0.3661579368599564, 0.2694857980113421, 0.060369265262529614, 0.7103206018747849, 0.6750915171367757, 0.9458576655068112, 329480.0316174997, 0.0008142779365150074, 795017.2941281998, 705262.4985777378, 265329.6937633185, 2.8325527541525127e-06, 6.352934783462667e-06, 4.046406098866771, 0.005609982543299664, 598588.6528834361]",13137358.43155855,50.15775609,631461.32599356
"[26.856729086222423, 0.39402629940662814, 82.65335194144461, 20.900679920290916, 87.53019656613193, 0.07775995928647592, 0.09005531541773036, 0.013213632892285304, 0.8854363521418249, 0.5670195835203617, 0.036309869104585085, 557290.8520694815, 0.0009287355137423889, 931867.6777842786, 668045.8676999415, 740959.651380249, 4.351558638014107e-06, 6.2981070133164835e-06, 4.153909790331039, 0.002744993436586248, 745172.8074512997]",13148869.78264207,50.89864326,631461.32599356
"[26.01312367130766, 0.08258601040573837, 60.68354485314326, 12.22251238495536, 35.10314495989391, 0.6655648212897329, 0.16538482003420385, 0.04743110779631313, 0.02604041701486714, 0.19092827534071188, 0.8609621102802154, 450051.75029190985, 0.000559958810340831, 942818.9447066688, 551616.1939981568, 92550.97108898638, 7.253469057467483e-06, 3.179791100502875e-06, 4.065088543833747, 0.0049720576702705225, 745365.7597871869]",13139144.47845691,51.63841653,631461.32599356
"[19.236975806361258, 0.11385137707734955, 76.72939306950929, 17.058507927743932, 76.77829011989664, 0.6096218346395057, 0.324809397909829, 0.0641562952048128, 0.05018220976851095, 0.7141310804140313, 0.1263985959329808, 261021.99747103336, 0.00035559021848029703, 784324.2493130416, 849762.4421911663, 749031.0066191957, 1.068857551024629e-06, 6.391497056912284e-06, 0.8889120133988921, 0.0071967401314745735, 622696.1897500699]",13165302.40197323,52.36932635,631461.32599356
"[27.70634221687655, 0.22092122626198674, 60.99202518076197, 21.73868757249371, 88.0672888795592, 0.3286781691238342, 0.7831834885985417, 0.009703322565897537, 0.11936498448118454, 0.6358384483701622, 0.13161277923689368, 415969.53216666187, 6.107546652263718e-05, 849452.7251512189, 962056.0548059824, 156791.69248662982, 6.654595597418701e-06, 5.723641008176092e-06, 3.8966074345816715, 0.006448806332716019, 676705.037254359]",13152365.75730806,53.12204266,631461.32599356
"[31.553768411934378, 0.11096007878624908, 64.70685968395271, 35.57537736898184, 82.03861736660579, 0.29994795621742565, 0.7145946541729137, 0.0806930932364972, 0.5479743559747534, 0.7077135778861126, 0.6475494278560964, 142136.69361596293, 0.0009339835186629318, 96869.38249821751, 121787.41491815704, 857702.4037338705, 4.382595599191963e-06, 7.095890343968213e-06, 3.9190551192438945, 0.009779412924217405, 601443.2661566477]",3197493188.221258,53.82987213,631461.32599356
"[25.3971238459532, 0.47190529465639036, 90.10622402923546, 21.65303754630274, 16.837453448697403, 0.11858819005805606, 0.7478930445517077, 0.07746379949051785, 0.8249381255072968, 0.7689395948994155, 0.8687035398224945, 537699.4779872673, 0.0006021161179046576, 946334.0739274062, 319294.23626985773, 702792.7796020106, 6.457328421767488e-06, 9.777567972077776e-06, 4.064114968965768, 0.004198604345219919, 737914.6234868729]",12998573.11901144,54.58936167,631461.32599356
"[25.675198495991026, 0.15106611453999247, 56.79887949700917, 9.970605431186357, 59.703223615352066, 0.6183494571369764, 0.43830244300339316, 0.04106623555183078, 0.14097361932826002, 0.28388347837739486, 0.694426726323014, 431635.751469178, 0.00086618695945223, 964460.1621413381, 196830.5213162197, 437341.6613796896, 4.436845725403349e-06, 4.230468754309965e-06, 1.1341956899718921, 0.0022006385222771434, 736423.3466649321]",13165314.43223636,55.34618807,631461.32599356
"[17.465505720665956, 0.45401867911045907, 79.97870783106258, 16.81299760770186, 77.70008829599689, 0.2970599646381966, 0.8885957999228056, 0.07812317956181901, 0.26089077935065086, 0.7622427792870565, 0.8898016101545044, 290648.3309796846, 0.0004502854725082152, 838292.2085264975, 705756.9223045913, 742830.7486407155, 1.4028160319785922e-06, 9.498752860049873e-06, 3.074404186070608, 0.00662647177867984, 648698.0584962717]",13163501.39639124,56.07910728,631461.32599356
"[28.00925599268844, 0.28027287086455216, 62.26615220007583, 22.992771449174345, 85.49498928304624, 0.46547155264396445, 0.8143688466054795, 0.09344156987620425, 0.22813282545819807, 0.4578716023480712, 0.04167736917822279, 431773.3554540484, 0.0003498392063756347, 837112.7731405059, 449278.6955027421, 629213.6147389213, 7.641825081861969e-06, 2.943496189253673e-06, 1.256638656060332, 0.00021659110479809476, 635061.685867839]",13165111.55246888,56.84373379,631461.32599356
"[45.290849007907994, 0.3850745204193554, 54.93927170541292, 25.51693286029306, 50.6407570581422, 0.23763945804873227, 0.9160129910329292, 0.06642178736066007, 0.4680941213290573, 0.9554821684966667, 0.061751943074367335, 409456.5793614554, 0.0002510796272409115, 831540.7845181542, 323597.61211251223, 939855.3215019004, 7.668677797588458e-06, 7.411131494861863e-06, 4.557542005768859, 0.005870536624353331, 578674.9236975724]",607731.83368438,57.43684769,607731.83368438
"[16.40636407714077, 0.2616135437086032, 72.66167645893438, 10.774947609995726, 45.13422773429048, 0.9861696555349175, 0.2549732759952662, 0.031471452749993696, 0.8086660921917449, 0.4220025909948556, 0.24265298937984298, 708740.6935076343, 0.0007697527556080486, 893857.8734939327, 399385.6090546183, 793364.1191486007, 5.796066681431374e-06, 8.606081017282168e-06, 1.0567012102449809, 0.008223613117945934, 612165.7307633917]",13165140.07511349,57.63282156,607731.83368438
"[27.38616833901732, 0.12789828793821556, 79.85767747838294, 38.56683367270603, 98.2323885379108, 0.19131383909623073, 0.8993560981101049, 0.09726239981422008, 0.5575976263645085, 0.8067415765302813, 0.058809418516870826, 972305.2404126818, 0.0005770937046959868, 122500.89020879302, 687824.0933077612, 812679.4785535885, 7.059782114062675e-06, 7.72193352274121e-06, 3.9273196589406334, 0.0029424557554728445, 563605.5884095859]",88784064363.69052,58.36048365,607731.83368438
"[20.403613078251087, 0.43215405114914024, 63.72155065504265, 13.302800342131345, 79.27294536302624, 0.5727205042447008, 0.7538624535956769, 0.025921852408392926, 0.41616949275709847, 0.36558322228297113, 0.73450523300918, 471206.46642281115, 0.0004210998926896287, 958659.931617746, 41405.18484890653, 706935.8840310595, 6.27411216024071e-06, 6.073461453228462e-06, 2.9691033499443056, 0.002846133604471467, 781002.0468115037]",13159376.49722785,59.10207224,607731.83368438
"[30.39235450114022, 0.4800522615692251, 69.44322548343504, 16.81246962587771, 1.2912980572575776, 0.2222454583319412, 0.8709365437541602, 0.05853295700140002, 0.7170830875259879, 0.30014036186773607, 0.5433506161557444, 226350.87992137368, 0.0006473898790797534, 858520.3845398163, 166018.6653470571, 723872.7815805376, 9.3120873518941e-06, 7.48656971282251e-08, 1.671027197894583, 0.005185858737665336, 874793.1071694384]",13165200.47402292,59.83028817,607731.83368438
"[35.28134597984709, 0.46424494036802516, 52.7155503921497, 22.47699294529052, 12.220509398137118, 0.03496545262310912, 0.2650189974922954, 0.059728543730577704, 0.5231078954447647, 0.38751771095180815, 0.14567432761067883, 403270.6536032437, 7.791408976975118e-05, 898100.518964967, 813586.5605419889, 783842.1885453075, 5.130640100047367e-06, 5.936411869260286e-06, 1.0391250412241284, 0.00556570691616459, 658463.2495389385]",13165042.64841288,60.55574512,607731.83368438
"[16.531823248184537, 0.0819959799476237, 72.13374153794665, 10.238221147821744, 65.37335978023137, 0.6910791556271796, 0.5416258297978668, 0.02355841700738253, 0.8345910335923724, 0.46005997290833744, 0.8848159636123326, 682261.8985393485, 0.00027979549252612167, 917970.6580295507, 848332.256300866, 803713.7368992078, 4.799520072334615e-06, 8.301732659440581e-07, 3.7180963443425052, 0.005018161161410025, 607784.9748610333]",13051065.17241202,61.34145188,607731.83368438
"[30.03420332882159, 0.2087086362242826, 71.49155676197834, 41.8457235182907, 92.77334615994111, 0.27878010668546327, 0.4639983049361247, 0.09145740523102674, 0.712983287588516, 0.8695767882639802, 0.9992016656185835, 826589.3929745693, 0.0006034459910385353, 251892.50963035465, 306429.2583245486, 820246.4721639468, 5.1998416983211864e-06, 9.310144220618862e-06, 3.8294736657415958, 0.001769399835133912, 543937.2597661118]",10194163.20378714,62.13374925,607731.83368438
"[18.930879554674796, 0.4490788623665416, 64.69225567733638, 12.564236779752715, 70.67624834475933, 0.5498044921144563, 0.7200318702125699, 0.08134316202634534, 0.2499596244192544, 0.3477712655589685, 0.04335310682573823, 505872.12640746654, 0.00011780508123747149, 960333.6994140209, 811670.7086596864, 743531.6461111336, 7.06001470139869e-06, 6.440924469487451e-06, 0.8226884656232576, 0.005344697930780465, 756501.0669061542]",13164695.46073628,62.91353726,607731.83368438
"[34.80282703815041, 0.3302326451894517, 64.66999891341581, 13.630238597694571, 20.665633240248088, 0.2398460857135221, 0.29578031027220497, 0.09973883389062016, 0.6184788063636043, 0.16782998270714442, 0.12872876217421492, 33281.315463014646, 0.0002691827062324321, 205761.71225866396, 920746.1791526084, 751018.8623491485, 2.7849305147799587e-06, 8.693549822269793e-06, 4.059325221006672, 0.007360805496003229, 774674.1957512831]",12685442.33459817,63.69276166,607731.83368438
"[40.982801397716806, 0.41151375128551115, 47.90020011039368, 25.543904985260742, 25.3403987416907, 0.08217109971619627, 0.6058236330790452, 0.061975135656737096, 0.36416773394832413, 0.43265910390649165, 0.7720101588740638, 541219.6017572419, 0.0002919855261039779, 919000.020238088, 311858.08198556694, 838549.4106692406, 4.384494513289779e-06, 6.966417649516146e-06, 2.6618525994324886, 0.008098548790382588, 626828.5225687023]",13135761.92662829,64.45650983,607731.83368438
