params,sse,elapsed_time_s,best_sse_so_far
"[11.058597706431978, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.000776040802794833, 355261.17709673033, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009474528169467127, 645535.602996096]",12235752.85895093,2396.61599469,520856.37733508
"[11.05859739552112, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0008816162212544173, 25452.47086002372, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.005048325444660865, 645535.602996096]",1239786.00973988,2397.24117517,520856.37733508
"[11.058598151367178, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0006001306032811319, 958623.2261564268, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.004640471882856959, 645535.602996096]",12946494.84385691,2397.8759203,520856.37733508
"[11.058597675382776, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.000662787242211369, 658787.5575125566, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0033082133179856404, 645535.602996096]",12948046.14560368,2398.55375624,520856.37733508
"[11.058597578724042, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.02021345874776633, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0006125389648762565, 67001.66558049773, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0038583516663984654, 645535.602996096]",10153800.79996034,2399.21926832,520856.37733508
"[11.058597882351625, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005506441438501853, 210492.24259550768, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0013059046474915177, 645535.602996096]",12938009.19645002,2399.9013505,520856.37733508
"[11.058597416144114, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005652743881277358, 876952.0918833152, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.007824574350420617, 645535.602996096]",12872019.22303302,2400.52747154,520856.37733508
"[11.058598072356899, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00028501975943083155, 763056.8624753705, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.007527782041192367, 645535.602996096]",12854368.4527878,2401.1561265,520856.37733508
"[11.058597668520353, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00032050037968967666, 405071.8913491937, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00694039189282085, 645535.602996096]",12659629.2152424,2401.773036,520856.37733508
"[11.058597656625318, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458739716438, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0004931732503505514, 950094.5623800305, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0073539643722919405, 645535.602996096]",12896165.66158355,2402.40188718,520856.37733508
"[11.0585979841114, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00032059979675238756, 102185.51746749962, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.003272742126811619, 645535.602996096]",12026004.71352147,2403.05891514,520856.37733508
"[11.058597462309887, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00018880690695637526, 536876.6029578288, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009977301211956408, 645535.602996096]",12580959.44215699,2403.69073391,520856.37733508
"[11.058597975696294, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 3.6549772478150814e-05, 501517.8034976552, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00996586936285033, 645535.602996096]",12532055.07982844,2404.30533624,520856.37733508
"[11.0585976717723, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 6.898114272501938e-05, 154127.00071123597, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00046128066444642177, 645535.602996096]",12965657.71373814,2404.96892214,520856.37733508
"[11.05859772554477, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458733552285, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00035318905635747496, 817727.7165449935, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009950409437328653, 645535.602996096]",12785713.53450867,2405.58029556,520856.37733508
"[11.058598010494862, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00010838538291050036, 22207.35174211736, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.004734844845798016, 645535.602996096]",2815522.81591205,2406.19554353,520856.37733508
"[11.058597537778146, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0009046453060782614, 277610.9161570205, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0016109974752206997, 645535.602996096]",12942390.38724686,2406.85199594,520856.37733508
"[11.058597836346216, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0008485057798065306, 287266.479911908, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0017662758483797988, 645535.602996096]",12938624.90472734,2407.48670483,520856.37733508
"[11.058597674497529, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0008758972184313412, 967219.2823338384, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.005212357215374718, 645535.602996096]",12939103.17768477,2408.1647048,520856.37733508
"[11.058597771755059, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.02021345872160023, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00020760747436447213, 700414.4463120294, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0019028287107018752, 645535.602996096]",12970703.46945679,2408.84396529,520856.37733508
"[11.058598012728824, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0009365927185871671, 968886.3321563792, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.006832868286717474, 645535.602996096]",12910385.3467132,2409.49731231,520856.37733508
"[11.058597594359696, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005698784086079024, 49404.50787654059, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.004324205983557772, 645535.602996096]",7187275.44778156,2410.12447381,520856.37733508
"[11.058597720077033, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005749479351845286, 81691.77882090662, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.004689147948347128, 645535.602996096]",10156551.22290799,2410.74447012,520856.37733508
"[11.058597682704157, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005573156341859706, 791271.5417887277, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009575468941699857, 645535.602996096]",12789508.69584441,2411.36516857,520856.37733508
"[11.058597804441542, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458707873985, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 8.201460141099717e-05, 533309.4389275617, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.005280134593480901, 645535.602996096]",12864607.21001835,2411.98912406,520856.37733508
"[11.058597997893909, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0007364951654384452, 659538.646844716, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.008417161979917048, 645535.602996096]",12779840.43717375,2412.61734319,520856.37733508
"[11.058597652212073, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00032745348601419326, 886779.4340541831, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0066346543480027016, 645535.602996096]",12903648.40584137,2413.2203536,520856.37733508
"[11.058597632932033, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00034133694626062094, 929576.5651706861, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.008252444798907053, 645535.602996096]",12870713.63515789,2413.85757732,520856.37733508
"[11.058597690103563, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00020034521917672716, 615488.2774719538, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.002863457628908457, 645535.602996096]",12953277.19752042,2414.52962065,520856.37733508
"[11.058597803566377, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.02021345869772785, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0009698013772343933, 363938.4226308465, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.007902019026339975, 645535.602996096]",12478495.6143433,2415.21221709,520856.37733508
"[11.05859796402986, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005879930439328396, 332057.26315082796, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009670193783116598, 645535.602996096]",12104707.9076572,2415.83733106,520856.37733508
"[11.058597703510888, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 7.628593435583185e-05, 745385.0214146001, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.008292103752718287, 645535.602996096]",12821922.08902702,2416.50329971,520856.37733508
"[11.058597576759059, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.00011963842301750347, 632711.0345370027, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0013456576941390404, 645535.602996096]",12973746.86709359,2417.12756515,520856.37733508
"[11.058597698646194, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0009297021089468137, 483563.1291147091, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.005187760832445864, 645535.602996096]",12847883.67658093,2417.79602122,520856.37733508
