params,sse,elapsed_time_s,best_sse_so_far
"[44.47694232520729, 0.312968570923915, 55.78859143440765, 50.0, 31.221101796555104, 0.23650341272581202, 0.25085292476277565, 0.09731938695689725, 0.6486249035051189, 0.7613877553291236, 0.23809122294397714, 272185.98407493625, 0.0009233665499929122, 549985.4536031322, 76109.68755616719, 538668.998851513, 4.180919364159654e-06, 6.952697886740114e-06, 3.767605342975004, 0.006786725065257597, 936272.7356714801]",11137263.61594667,41.16760921,656211.71844696
"[20.984044357268864, 0.18195137583877533, 46.800070217463144, 3.0306910884853755, 7.19360802475727, 0.2047480613467247, 0.562162229805294, 0.08773851609560998, 0.8067356841233658, 0.586137439057866, 0.4882957074299754, 913332.241441432, 0.001, 302258.16502802994, 307823.02896586823, 361334.03027693863, 3.1364627902517715e-06, 7.098844081076785e-06, 3.37539734185835, 0.0029780578299231026, 857145.504958216]",13083934.2529633,41.86614561,656211.71844696
"[35.344570272728845, 0.021344315957492074, 41.987451017212514, 25.68411553924237, 46.962043116379526, 0.7904351087124785, 0.24432263088459788, 0.04262932935093708, 0.2864013261714791, 0.8163364419339336, 0.27708221383893145, 99055.41832599073, 0.00043492344584488855, 617494.3392647508, 91248.74176870045, 632943.0513342767, 9.957185991188628e-06, 4.907465514497769e-06, 4.153649332827967, 0.001809399733029772, 104416.91676732682]",3907039.93287025,42.60005713,656211.71844696
"[19.293446342792635, 0.19347367818761263, 37.89651695361699, 35.768565099746695, 44.845559708608675, 0.3726064909641693, 0.44664081391518984, 0.07044153058073467, 0.8828404071099796, 0.24476875646582041, 0.136016524883098, 745782.0305885781, 0.0006436361145022462, 242333.6472659485, 452946.143002237, 662412.1417200754, 8.669760309646262e-06, 7.981007895963245e-06, 2.3380898243842685, 0.0069724763820196494, 524245.4075618736]",9456223.46195268,43.27376103,656211.71844696
"[41.030500156442415, 0.25822582268165045, 8.404086543186848, 24.728813545805068, 22.236189001131844, 0.1518246470964108, 0.05246875029330531, 0.08192321045511876, 0.08522964383019976, 0.8239884719199878, 0.6122609884226875, 266320.26638885296, 0.0007852632908603122, 473217.1847359955, 341918.7383290635, 431639.3177602563, 9.260288962476767e-06, 6.023777676220904e-06, 4.404944460581953, 0.009490325066291399, 629728.2948128862]",10562311.39229791,44.03767133,656211.71844696
"[27.353328440401235, 0.09418499545504339, 17.86189301813791, 50.0, 100.0, 1.0, 0.49695086883048517, 0.007646543174797203, 0.8230414984013984, 0.6239164205603805, 0.8050491401267734, 52301.352174263215, 0.0005638190724879369, 141172.07765136292, 937593.7391511357, 448439.1785131027, 7.1992232192909584e-06, 6.324109506305256e-06, 5.0, 0.00428780634061272, 216639.09796649765]",5606903.67088102,44.78009439,656211.71844696
"[12.949314203401151, 0.06809311720541208, 37.54787851645301, 29.01504197650666, 99.80017808519831, 0.32873759974123146, 0.5178221920606265, 0.06595790031359695, 0.3990332604372669, 0.5710121297055984, 0.08690438038059346, 707193.9398823793, 0.000743654389346103, 912884.6365957111, 522810.96452147036, 338027.9109216675, 2.7131677322035445e-06, 9.020454826598954e-06, 2.060850068954392, 0.007175172699084468, 785830.1604820917]",10823419.04329144,45.52837014,656211.71844696
"[5.252011280733921, 0.11318199375892898, 1.8457316424870933, 20.416531694004163, 53.37398818268054, 0.1947292711054666, 0.3735804918856185, 0.036604755267054506, 0.012274218096783644, 0.19944854700401804, 0.7181576147895633, 554708.7141075513, 0.0005732092361994739, 113085.03818416188, 152573.24856919405, 777908.3414726342, 4.3944773350379594e-06, 8.310010381960958e-06, 4.499631659951535, 0.005013249823733985, 482344.9289516102]",22556998223.232376,46.3162961,656211.71844696
"[0.1, 0.21953033661364466, 25.626889846797305, 28.834244558431052, 35.863954649853, 1.0, 0.27030862389779403, 0.1, 0.4902471684735242, 0.19000939334075156, 0.1394629548908809, 471002.1656904215, 0.0009275760721290117, 1000000.0, 654007.6010707666, 604778.0235034226, 5.138925117682867e-06, 9.736705634853001e-06, 4.16954699938455, 0.004058476459656758, 433634.6597658028]",47299426809078.09,47.09915543,656211.71844696
"[15.734882239738784, 0.06834707377557842, 14.322710910128619, 14.068159655419315, 69.09918566704152, 0.8217229554231756, 0.9448879440212322, 0.01911006829475773, 0.9172945129383981, 0.14147687737566247, 0.9121958611829063, 370837.92086905125, 0.0008915342221645234, 537825.9967254086, 952802.099821138, 388772.5157737642, 9.724193719492311e-06, 1e-05, 2.2739719951462294, 0.002296123654014614, 346490.1681290311]",12000621.25188254,47.86710978,656211.71844696
"[23.648819993651486, 0.23281817885764503, 55.78859143440765, 50.0, 63.624810591825685, 0.702502123097601, 0.25085292476277565, 0.09731938695689725, 0.6486249035051189, 0.14018006325800902, 0.23809122294397714, 188625.5200052294, 0.0009233665499929122, 549985.4536031322, 612862.327548702, 538668.998851513, 1e-08, 6.952697886740114e-06, 3.319403600358904, 0.006786725065257597, 936272.7356714801]",13162770.9764842,48.57709527,656211.71844696
"[33.40272052346848, 0.10789799888480815, 51.052277294899156, 12.15024176908227, 1.0, 0.2047480613467247, 0.8522738434292981, 0.08773851609560998, 0.8842378666310752, 0.6135764527185481, 0.2765358383290535, 462097.6858393655, 0.0008038083998850802, 523059.57271504146, 423531.4814902751, 211622.71498815942, 4.25345567382868e-06, 5.835503706889787e-06, 2.9928960823488127, 0.00428454162665875, 707788.2460475813]",13101754.97135794,49.2901814,656211.71844696
"[35.344570272728845, 0.2408161581752202, 23.120156961830556, 11.715986680333451, 44.845559708608675, 0.7904351087124785, 0.8212862680305122, 0.04262932935093708, 0.8175050092674064, 0.8163364419339336, 0.27708221383893145, 99055.41832599073, 0.00043492344584488855, 100.0, 91248.74176870045, 632943.0513342767, 7.370498176237815e-06, 7.788062177446557e-06, 4.153649332827967, 0.01, 100.0]",3.785395159407514e+16,50.0318768,656211.71844696
"[30.423103842605755, 0.2116921174085416, 50.53697065770507, 31.381565561379468, 56.09559074522427, 0.5804737886360413, 0.29919740481215695, 0.04979825080361045, 0.8828404071099796, 0.19093160702734818, 0.06710930139740284, 1000000.0, 0.0006323104792584568, 114223.78229241859, 268616.4251065843, 542065.671727873, 3.9125839073664195e-06, 3.49483450926221e-06, 2.199775475778751, 0.007208912473202879, 473078.0584299625]",777040.86308352,50.75330281,656211.71844696
"[41.791236617761484, 0.31113686444683597, 10.158841652024913, 37.75322080404448, 22.236189001131844, 0.31470582359364185, 0.1320180924694313, 0.08192321045511876, 0.054661823901491866, 0.7896181954570518, 0.6122609884226875, 301441.4658135317, 0.0007852632908603122, 425603.64932598826, 574729.8204490202, 431639.3177602563, 1e-05, 4.576098710677398e-06, 4.673301419058156, 0.00847080887641513, 629728.2948128862]",11531284.68053316,51.52796888,656211.71844696
"[13.382552721354514, 0.09418499545504339, 2.9065006779411604, 50.0, 99.41586230484214, 1.0, 0.49695086883048517, 0.007646543174797203, 0.8230414984013984, 0.5207043965299573, 0.596045372496135, 52301.352174263215, 0.0005638190724879369, 141172.07765136292, 937593.7391511357, 448439.1785131027, 6.858455141407216e-06, 6.324109506305256e-06, 4.465792616771358, 0.00428780634061272, 124718.60935191537]",4434193834758592.0,52.2645638,656211.71844696
"[12.949314203401151, 0.06809311720541208, 25.875103589832253, 23.936990173798115, 99.80017808519831, 0.32873759974123146, 0.5178221920606265, 0.06595790031359695, 0.3990332604372669, 0.5710121297055984, 0.08690438038059346, 707193.9398823793, 0.0008510227734518188, 664319.556879343, 346048.6662708932, 338027.9109216675, 2.787272028077951e-06, 9.020454826598954e-06, 3.312920148107103, 0.007175172699084468, 820386.0437680478]",178019831.3501749,52.99699354,656211.71844696
"[6.446223948303735, 0.11318199375892898, 1.8457316424870933, 8.076782547981175, 67.09025239153006, 0.040301534439971434, 0.1411600752689801, 0.04939271432763805, 0.11353868715050057, 0.19944854700401804, 0.7181576147895633, 641920.6768822981, 0.0007514124189737608, 113085.03818416188, 310239.45070521644, 777908.3414726342, 7.697863790985258e-06, 8.310010381960958e-06, 2.979881959386316, 0.004202770947366575, 584148.1097714934]",6266640535.720284,53.7386384,656211.71844696
"[1.630584646195846, 0.26821687460453325, 35.06556497531641, 29.73929254631413, 51.885442937402544, 0.5898165527746995, 0.08524309295999433, 0.08045942766695921, 0.4902471684735242, 0.8844883380714772, 0.17800950346829214, 471002.1656904215, 0.0004086132212602086, 1000000.0, 654007.6010707666, 370290.3283809357, 5.138925117682867e-06, 9.736705634853001e-06, 3.220104038049981, 0.004058476459656758, 665762.1165551123]",13040198.62449683,54.5147357,656211.71844696
"[18.45574745528968, 0.06834707377557842, 19.741349656586465, 35.83833183223595, 69.09918566704152, 0.37992282039136654, 0.9448879440212322, 0.06435786325003251, 0.4830255890138669, 0.3756812140428011, 0.294969808708537, 392114.48088301683, 0.0008915342221645234, 861841.276650082, 471930.90866546077, 876434.5190920644, 7.142219068384034e-06, 1e-05, 3.6643555960574554, 0.00791958648002832, 1000000.0]",2454632318.083315,55.29918814,656211.71844696
"[46.07346041705277, 0.312968570923915, 75.72834370740718, 50.0, 31.221101796555104, 0.22048273772695628, 0.01, 0.08379523954551271, 0.5704557613316581, 0.7613877553291236, 0.23809122294397714, 272185.98407493625, 0.0007342337554434916, 689929.3524085551, 76109.68755616719, 932292.9681750297, 4.211738473101548e-06, 8.69137590445782e-06, 3.767605342975004, 0.007870014712288032, 936272.7356714801]",13076214.62393408,56.03213406,656211.71844696
"[33.40272052346848, 0.0005, 74.65948934384377, 3.0306910884853755, 7.19360802475727, 0.39798024585566255, 0.8522738434292981, 0.08773851609560998, 0.7017530761346663, 0.586137439057866, 0.4882957074299754, 589509.3047641355, 0.0009285919930730162, 141293.64266660606, 423531.4814902751, 211622.71498815942, 6.0858195727512484e-06, 5.835503706889787e-06, 5.0, 0.0001, 625968.9903780053]",61343730637075.16,56.75312042,656211.71844696
"[3.5250564766772605, 0.0641783391143852, 38.027412680733676, 25.68411553924237, 85.66959000422641, 0.47928476525706853, 0.01, 0.04431567070069329, 0.2864013261714791, 0.01, 0.27708221383893145, 1000000.0, 0.0004268993004624878, 617494.3392647508, 212829.40293986705, 1000000.0, 9.799402695480085e-06, 4.907465514497769e-06, 3.9393311549812147, 0.0040174507751306885, 100.0]",1.5894236116840688e+19,57.49108577,656211.71844696
"[28.333292037624414, 0.21910924743299542, 50.57053804060773, 31.381565561379468, 56.09559074522427, 0.5804737886360413, 0.29919740481215695, 0.04979825080361045, 0.8828404071099796, 0.19093160702734818, 0.08394209020466711, 1000000.0, 0.0006323104792584568, 114223.78229241859, 268616.4251065843, 541998.2223959463, 3.9125839073664195e-06, 3.49483450926221e-06, 2.199775475778751, 0.007208912473202879, 473078.0584299625]",1616640.35731179,58.18509054,656211.71844696
"[41.030500156442415, 0.25822582268165045, 21.340514942489577, 24.728813545805068, 32.183479330709645, 0.1518246470964108, 0.05246875029330531, 0.08192321045511876, 0.08522964383019976, 0.6869132081841377, 0.6122609884226875, 266320.26638885296, 0.0007852632908603122, 473217.1847359955, 243645.13719596382, 431639.3177602563, 5.447318482141399e-06, 7.216853171484691e-06, 4.404944460581953, 0.008763634074805906, 429662.4314933247]",12228578.51224932,58.91538477,656211.71844696
"[33.78538806554816, 0.14505812284714764, 40.36335744980083, 10.736552488642793, 44.018778472969124, 0.7205335048637146, 0.41781297434892106, 0.07207845634797928, 0.8660445204790934, 0.6247570535228109, 0.1514055456441602, 468795.86281853187, 0.0008791931012857776, 473638.33386561426, 230685.40436070517, 573936.3546660722, 3.953732403141063e-06, 6.771134455082021e-06, 3.7356676119760115, 0.008534890659975558, 355774.89558562473]",625461.57490563,59.52797842,625461.57490563
"[27.557817654496603, 0.3225064449610253, 33.23262579627984, 15.622396869405293, 69.46380457357668, 0.3708705207815665, 0.09003236242996215, 0.07025892465660606, 0.7678924977803676, 0.8037280812102434, 0.43367354456415574, 592612.7774730686, 0.0006907986905940888, 497439.8556408117, 251906.60854760223, 580346.274794007, 9.374119944721712e-06, 7.859302288397773e-06, 4.179381873660164, 0.0007570132117479889, 732824.6732834101]",13135380.67201769,59.79469943,625461.57490563
"[28.852251934419133, 0.0005, 75.11337834095715, 50.0, 67.27519186242836, 0.866115663301533, 0.6152261060972382, 0.036749181926336104, 0.6405792733016417, 0.6188403337091213, 0.4587779942131618, 266468.78097350965, 0.0008603155618092217, 641800.3500122676, 412678.61678931443, 250806.3445836265, 3.017476103296747e-06, 5.564500895024814e-06, 2.617166038359417, 0.00614668310957639, 813194.5533339013]",4275303381707.4814,60.51773715,625461.57490563
"[28.196735142298213, 0.08187442966126614, 51.099712155606944, 18.17869851806527, 53.5968333564054, 0.7517312602072054, 0.40541357640960674, 0.06104810032931156, 0.952123967618187, 0.24989200065076822, 0.4159887620319914, 621770.180056185, 1e-05, 399117.7259561475, 361510.5894443981, 545816.1820748878, 3.88726572430262e-06, 5.24517829145399e-06, 2.2636915409779865, 0.004790665954779722, 718464.1464179578]",12614868.79290401,61.24375081,625461.57490563
"[17.045928157076286, 0.2581711781407368, 1.0, 9.658745392202725, 68.86398306833041, 0.09784152623033271, 0.16724813112449202, 0.04935291412685641, 0.4805259905247121, 0.9892336742469461, 0.2983245259190352, 381366.0036597625, 0.0005449018049568986, 889948.8488685878, 835534.7019302626, 648343.182640529, 7.619907159779595e-06, 1.0211599636149e-06, 5.0, 0.005050719126124297, 752269.0317192059]",7354720638.080158,61.96500826,625461.57490563
"[12.53348188124497, 0.15882600485401072, 66.85437033944523, 30.924827992934677, 7.529911123237788, 1.0, 0.2754789581798063, 0.1, 0.020460402094020447, 0.414148189308397, 0.39556596014616585, 434192.82690080506, 0.0003504924651523489, 352813.87947261124, 611167.0666115747, 571084.8951464313, 2.737006373243619e-06, 5.622126967575207e-06, 4.015758651809115, 0.0070415950726639, 121820.0258976013]",13055490.05309403,62.69410396,625461.57490563
"[18.773840435034423, 0.16460997291614266, 30.264012006603988, 29.72773083811234, 68.3434416917211, 0.5146902995660105, 0.9218172226077181, 0.1, 0.2930815846076972, 1.0, 0.057940685728304686, 47753.05515404311, 0.000479216282842538, 602035.6020092552, 725251.2657550031, 390792.50196241343, 5.993215161599157e-06, 7.008743392788751e-06, 3.169703827522194, 0.01, 524699.1626805051]",7057973.85936656,63.42003822,625461.57490563
"[21.5207607773721, 0.41525982330123323, 1.0, 16.610921119791215, 18.320988685073104, 0.4828776527952504, 0.7168871159268784, 0.07701348293328807, 0.3673066024564592, 1.0, 0.5860895302736701, 575901.2459177941, 0.0006718611539133345, 1000000.0, 809324.3830844077, 403324.9564102137, 4.341467304192173e-06, 2.6468392763392074e-06, 5.0, 0.0027727935958083054, 753908.3778236583]",21449584.32172479,64.16082859,625461.57490563
"[10.13589355694587, 0.13496037065480604, 13.745129487591626, 32.992964764017394, 72.27541521203109, 0.924325347276868, 0.7832511245459484, 0.05757211378078007, 0.3727649721165286, 0.3575652797875188, 0.9046804996981019, 587255.7360746507, 0.001, 812979.4360874658, 754714.5300109026, 508383.67793377774, 4.112656465618771e-06, 5.291597597787136e-06, 3.647862245621818, 0.008285969049651027, 667184.961314657]",592139.74116717,64.22796059,592139.74116717
"[17.741159044846643, 0.2117032833936397, 55.88862811242947, 40.408078945895, 90.74172317214993, 0.11636162968427613, 0.5467460876274759, 0.055262075815373304, 0.19496309291963754, 0.49634782916444703, 0.8084598689263778, 594575.7204620946, 0.0004594146662673323, 406923.81302449305, 677205.2487669684, 215645.5906788468, 7.2296363147392425e-06, 5.892721447448425e-06, 2.390463023356613, 0.008305813624811295, 750942.8795890996]",12930987.56756248,64.97098684,592139.74116717
"[39.58608291724044, 0.3651676686302866, 13.741727901799763, 11.147635910178083, 67.80320425430982, 0.6728909527041653, 0.5869443541446873, 0.05992105888257415, 0.666807202692237, 0.15816580837430716, 0.11257246402626964, 821300.3879668609, 0.0005372209103095208, 508475.8851255645, 615295.689759671, 548389.5271686569, 9.995419431593088e-07, 2.2984900141842696e-06, 4.248354887733976, 0.00956237297950565, 245409.42983627593]",476982666.11782175,65.69724989,592139.74116717
