params,sse,elapsed_time_s,best_sse_so_far
"[50.0, 0.4003139486783555, 48.67600589464062, 33.40842865753883, 52.81177118420701, 0.08697144769478247, 0.3081339212972281, 0.04848316525700068, 0.42848178262726, 0.41214992306697157, 0.6921400184136246, 386663.4185296493, 0.0007999040698004617, 885123.7487020807, 214429.4611764435, 417868.0484779625, 6.583831487451383e-06, 4.518417558851108e-06, 4.424298694032989, 0.007225492954296665, 278609.4201724943]",8829827.70251605,731.38541579,506708.13886835
"[30.910674112683544, 0.20225420833865804, 31.465887850507134, 32.07769300906564, 59.434697383654424, 0.13247182614270114, 0.30094853142090805, 0.060947364760502144, 0.41318620859419875, 0.28241325438001463, 0.2842116060643207, 545238.8083360839, 5.612061528954403e-05, 1000000.0, 538441.0434339021, 165660.83327136948, 5.58054136907659e-06, 9.49384746028659e-06, 4.005165377984571, 0.006873075693727075, 431021.9303580546]",1786945.50203634,732.0584805,506708.13886835
"[21.330626057179995, 0.1901671325355952, 24.70494908313544, 21.950635835129447, 26.506725321990984, 0.25467223287221125, 0.8185835592435948, 0.1, 0.15478111151565316, 0.23056891841082508, 0.20600885707282754, 220520.85309697234, 0.00020736288748650816, 669888.2309579054, 287064.59259461216, 408568.1208397958, 7.132203568072424e-06, 8.18647243838585e-06, 1.9954455676469356, 0.008099366938498179, 494513.007998425]",12399840.45147988,732.68589497,506708.13886835
"[17.504644962497192, 0.0346194834204116, 70.46727961174243, 8.688676497225098, 80.7344640857995, 0.58635469362654, 0.5923806654193161, 0.1, 0.3092812457107451, 0.4698658047290211, 0.21719537793495775, 600017.7374933546, 0.00036046608466864117, 549988.8429446099, 707544.0309230387, 155019.85362805388, 7.462887709882413e-06, 1e-05, 4.861651059931901, 0.0057273430614583785, 350799.1768040934]",27678044289.103325,733.30222774,506708.13886835
"[50.0, 0.14510439232828312, 38.03732690026034, 5.292593051868325, 100.0, 0.33498831589758993, 0.3287665525292578, 0.07727170506988972, 1.0, 0.5453678534020243, 0.3010359116254163, 391730.1924640932, 0.00014480246068541096, 911129.1649933064, 100.0, 1000000.0, 2.154145519615321e-06, 8.93278074687029e-06, 2.9353705404587025, 0.008146061906452517, 100.0]",118729404747609.69,733.95859957,506708.13886835
"[39.12297123614781, 0.2388046104028063, 1.1994849187794827, 22.30718639763576, 65.54932866376164, 0.23992700628204044, 0.744528657650562, 0.1, 0.4552923736479961, 0.42468786196477487, 0.1860265456485879, 485366.05330355576, 0.00020419974778604211, 607273.7297960493, 333349.3064796233, 369536.35929497227, 5.928857945272855e-06, 6.693836040523215e-06, 2.984683519371261, 0.009156495300185703, 530365.7809306148]",2968126108552.7124,734.63043213,506708.13886835
"[46.872311132091504, 0.4805120242156736, 67.13454013545945, 35.73819580878305, 10.42503079709219, 0.08035677611843663, 0.6349481319687685, 0.07176989815059807, 0.5113930320675517, 0.5696161423471833, 0.7381465879444993, 426515.4014900555, 0.0001834002580240482, 1000000.0, 333055.8983543617, 480066.61346530885, 3.479340289775237e-06, 6.4506648212679336e-06, 5.0, 0.007847237829964536, 180982.424848019]",8602761.84823832,735.27479076,506708.13886835
"[32.33335729656817, 0.2097768915689263, 53.00464239065819, 18.2647463633094, 45.50436465444824, 0.6512057563274675, 0.6772530615663108, 0.021095980234147008, 0.7257148010684238, 0.30386087780302345, 0.622816030898119, 686650.9894063538, 0.000848620926043091, 853296.0438254852, 129053.69213791573, 469274.41147326725, 1.7820132532832524e-06, 5.039413417070602e-06, 5.0, 0.007858756781216223, 346572.90697286435]",5817981.03525168,735.90237641,506708.13886835
"[19.024149882078152, 0.16115535511723966, 61.610333191876975, 16.598245053135738, 62.66237010302768, 0.33565499073744404, 0.6317029358512531, 0.04697268855726559, 0.6498197006404612, 0.43263737076936776, 0.41240363037624767, 807207.164097642, 0.0009295308720227557, 393528.2873647414, 149284.0277563507, 394664.15905089065, 4.764811755551429e-06, 8.878704346337057e-06, 3.3453800920489942, 0.005180080270186961, 340283.54939392046]",4293759.02964868,736.53006482,506708.13886835
"[26.344558138572364, 0.1605496632692798, 47.686309705731716, 11.736487645500596, 86.91882299907259, 0.7235046800097275, 0.4683181787457304, 0.04952464239440332, 0.6130644197976104, 0.3382315713135593, 0.08383939300968893, 383789.77091118594, 0.00028124595077918066, 741638.9558381939, 578508.1513633785, 680751.7962821842, 5.816997082207106e-06, 7.908480197327776e-06, 4.701001588809104, 0.007068466059576585, 205371.35462474928]",256310510.39432153,737.17339969,506708.13886835
"[32.61922586374223, 0.3089268601293862, 57.29296732770148, 31.335448507495705, 52.81177118420701, 0.01, 0.6161900138019691, 0.04848316525700068, 0.3491657736952387, 0.41214992306697157, 0.6921400184136246, 531268.9391431442, 0.0007999040698004617, 822874.1803863333, 214429.4611764435, 417868.0484779625, 6.583831487451383e-06, 7.702088356765154e-06, 4.424298694032989, 0.006105519521324766, 98493.82999442753]",197493154.93705216,737.80851245,506708.13886835
"[36.31141794131949, 0.1963685034767009, 31.465887850507134, 33.064160355156815, 57.07148842133647, 0.3916618590412946, 0.34511394461123773, 0.08267278903505984, 0.46694784729363553, 0.2702909172639047, 0.47544750685829734, 573391.3857279557, 5.612061528954403e-05, 894223.1792434677, 536098.5084192003, 143460.0989080423, 4.638038383825216e-06, 1e-05, 4.973051568692384, 0.006332611384462784, 351472.8983669984]",101460429.69834484,738.46344709,506708.13886835
"[21.330626057179995, 0.11074955785110885, 24.70494908313544, 22.91145418464796, 85.27665803882755, 0.25467223287221125, 0.35486836601907307, 0.008488930784316305, 0.8707767628094961, 0.8110886510110448, 0.1484529408170433, 862939.7209668173, 0.0004246139193319865, 578773.2773323628, 287064.59259461216, 408568.1208397958, 7.672210421979991e-06, 1e-05, 4.024290956189079, 0.008099366938498179, 177309.37829808163]",175465525.15349078,739.1054852,506708.13886835
"[48.06170697043052, 0.07143161642410273, 39.20207647342613, 9.090200919193583, 63.888151336417216, 0.6048565520210807, 0.5923806654193161, 0.09726387814138981, 0.3092812457107451, 0.4906763406204424, 0.21006478424893596, 600017.7374933546, 0.0003640358476334953, 549988.8429446099, 12017.195833896032, 155019.85362805388, 7.462887709882413e-06, 1.7753893459722337e-06, 2.822279160669048, 0.008536034347816404, 349677.16271680465]",1518414.40533177,739.72219181,506708.13886835
"[42.470791847477614, 0.22063628397352522, 59.02172510699768, 9.308166258211632, 44.76137642911668, 0.09101628257781802, 0.0333224088218072, 0.0655987276961823, 0.0835741625809398, 0.8060703874869929, 0.3010359116254163, 245476.6174999854, 0.00014758458105836584, 574492.9380374602, 100.0, 354684.1236985824, 5.516887148713072e-06, 7.0846472270031995e-06, 4.878336541903198, 0.006572976304529389, 452634.86255024397]",6292438.7092041,740.38858485,506708.13886835
"[39.12297123614781, 0.2784605812706007, 25.49733687244354, 15.789930008688764, 63.799054289392465, 0.5344284403952085, 0.8498744966484837, 0.1, 0.3953643236978933, 0.47878531973890404, 0.15147622947017836, 526732.3469148849, 6.39909547839805e-05, 246940.13180015527, 337078.61947583477, 735578.7738240598, 5.070187570505938e-06, 5.459269320898736e-06, 2.984683519371261, 0.00803579348580089, 530365.7809306148]",564720.15213747,741.02177358,506708.13886835
"[43.725990151966904, 0.4805120242156736, 67.92508818611516, 36.231881717606754, 72.65147801655817, 0.01, 0.6349481319687685, 0.07176989815059807, 0.46140549402972864, 0.5381216300521598, 0.7381465879444993, 376823.166661394, 0.0001834002580240482, 1000000.0, 290174.71865813504, 541551.7620857889, 3.3878841916190576e-06, 6.4506648212679336e-06, 5.0, 0.0076697849252034735, 238489.09948895418]",70124307.56193003,741.64616966,506708.13886835
"[32.33335729656817, 0.3328663145252063, 53.00464239065819, 22.995704275847743, 47.27963166423537, 0.252490104573962, 0.7622015926916765, 0.021095980234147008, 0.7901839997029737, 0.30386087780302345, 0.7135554522022455, 455545.25857560046, 0.000848620926043091, 778659.0363206596, 259639.31762976377, 482791.85341829277, 4.4529739616859504e-06, 5.039413417070602e-06, 4.95965288183707, 0.006774973961324319, 346572.90697286435]",4900598.47872173,742.31803083,506708.13886835
"[16.019191778938502, 0.2009769014378287, 56.7586624763957, 16.80342009787757, 54.66091173957182, 0.33565499073744404, 0.7743648002305928, 0.04697268855726559, 0.19252512689901982, 0.3689630776617419, 0.15250523954720271, 791143.3213896784, 7.853382661092206e-05, 393528.2873647414, 111264.54723463913, 174751.810858195, 3.7503556893726926e-06, 7.0960606396777015e-06, 3.3453800920489942, 0.004957146469239519, 553504.3510073397]",9638732.67232499,742.98898125,506708.13886835
"[20.341662398818563, 0.18216858103189656, 47.686309705731716, 4.961465229704643, 86.91882299907259, 0.5953920569086271, 0.4683181787457304, 0.04351647292297693, 0.8053040060993539, 0.23302233549864992, 0.26503429962834757, 212140.4676856123, 0.000591510900188386, 741091.1501652087, 578508.1513633785, 680751.7962821842, 5.816997082207106e-06, 3.5923959080225854e-06, 4.701001588809104, 0.007068466059576585, 273866.1080642076]",1893201.50770068,743.6129024,506708.13886835
"[32.61922586374223, 0.4003139486783555, 48.67600589464062, 40.178443472469176, 12.543758242916237, 0.01, 0.3081339212972281, 0.021228934693555038, 0.42848178262726, 0.41214992306697157, 0.6921400184136246, 531268.9391431442, 0.00030928085272497575, 532364.2629390713, 227784.07157601678, 194897.9703427776, 6.583831487451383e-06, 4.1345794852713675e-06, 4.424298694032989, 0.00859456570483224, 278609.4201724943]",8054527.20365703,744.23293948,506708.13886835
"[27.817614552092955, 0.1963685034767009, 31.465887850507134, 34.00523689712976, 59.434697383654424, 0.3608843033125345, 0.30376850584907106, 0.08267278903505984, 0.7946320428220535, 0.3383212542606662, 0.15257029130050243, 538950.8359248663, 5.612061528954403e-05, 894223.1792434677, 491131.8163949889, 100.0, 4.14418822141856e-06, 1e-05, 4.441367228024978, 0.01, 438773.66374020715]",1610966275.4132795,744.87645507,506708.13886835
"[21.330626057179995, 0.3363318675210085, 24.70494908313544, 13.387061611686796, 56.957213323879124, 0.525367443380687, 0.6677278282884649, 0.025435922462885296, 0.5746771092024624, 0.0995856325874223, 0.1484529408170433, 220520.85309697234, 1e-05, 669888.2309579054, 42971.55624048412, 408568.1208397958, 6.019599881786417e-06, 6.7253230090813395e-06, 3.0172545454778517, 0.008099366938498179, 696430.894428866]",6944580.57055845,745.50569367,506708.13886835
"[48.06170697043052, 0.0346194834204116, 44.15664450672065, 8.688676497225098, 67.02032498530511, 0.32959258469620173, 0.5923806654193161, 0.1, 0.3092812457107451, 0.4698658047290211, 0.2815734840474248, 600017.7374933546, 0.00036046608466864117, 549988.8429446099, 100.0, 458080.692921708, 7.462887709882413e-06, 5.276355679815521e-07, 4.672285344716382, 0.01, 231888.8800786391]",242403175929.82605,746.13343215,506708.13886835
"[44.454913345479525, 0.22063628397352522, 59.02172510699768, 9.308166258211632, 53.723182165480935, 0.32505662875551866, 0.3973655849914649, 0.024055306929830496, 0.3687572830458711, 0.280642707825927, 0.42530959150077474, 504031.75750958535, 0.0002884923082330905, 581287.2579025568, 266363.4447165044, 244685.4278698348, 5.221587948685009e-06, 3.3355826414643163e-06, 4.878336541903198, 0.006572976304529389, 424846.87365488155]",11440845.47261599,746.84133148,506708.13886835
"[39.12297123614781, 0.2388046104028063, 15.532283549887456, 15.789930008688764, 65.54932866376164, 0.5344284403952085, 0.7660689258003147, 0.1, 0.4552923736479961, 0.47878531973890404, 0.1363073315532184, 716741.3872918314, 6.39909547839805e-05, 596498.1428940458, 303007.6706723268, 354473.6941459492, 6.323821537569973e-06, 5.2984270075692555e-06, 2.984683519371261, 0.007611764289394215, 530365.7809306148]",1048736.32160597,747.48893857,506708.13886835
"[50.0, 0.37208327070969155, 63.4033645001681, 22.955954981296376, 10.42503079709219, 0.01, 0.6751740660257722, 0.07176989815059807, 0.46140549402972864, 0.4583468070313591, 0.7381465879444993, 376823.166661394, 0.00018301294856884286, 1000000.0, 364048.6970022396, 541551.7620857889, 3.167699305532664e-06, 4.705987515423281e-06, 4.833624020413578, 0.007016774516526207, 100547.10990761162]",2094575.1667766,748.11698556,506708.13886835
"[32.33335729656817, 0.1604731283595241, 53.00464239065819, 23.546635162028075, 47.27963166423537, 0.6512057563274675, 0.7128092062467724, 0.021095980234147008, 0.7585279055056482, 0.23776273611887766, 0.622816030898119, 662558.7857538369, 0.000848620926043091, 778659.0363206596, 355914.2311824955, 408109.73984280793, 4.435345298974745e-06, 5.039413417070602e-06, 4.95965288183707, 0.006774973961324319, 384900.9438903603]",958458.19743335,748.76896429,506708.13886835
"[19.024149882078152, 0.18230043819075417, 63.18162034104659, 16.598245053135738, 62.66237010302768, 0.33565499073744404, 0.6317029358512531, 0.041848291551938824, 0.6692569896798661, 0.5216813795749627, 0.41709350891973035, 807207.164097642, 0.0007853079205744423, 393528.2873647414, 9333.093998472194, 394664.15905089065, 4.764811755551429e-06, 7.459811533799974e-06, 5.0, 0.008130014756331669, 217867.63445269238]",51231660520.21398,749.39832497,506708.13886835
"[24.176149521431267, 0.1605496632692798, 47.686309705731716, 4.961465229704643, 86.91882299907259, 0.5953920569086271, 0.4795577582209322, 0.018063931056791487, 0.9898044557976554, 0.3382315713135593, 0.26503429962834757, 400774.24782112194, 0.0004997684438062253, 741638.9558381939, 578508.1513633785, 666330.0271669393, 5.618439559628424e-06, 7.3151815833286425e-06, 4.800005031132587, 0.007068466059576585, 64409.852654325645]",1392426.48012789,750.01361585,506708.13886835
"[32.51015644028588, 0.2387500100947894, 48.67600589464062, 33.40842865753883, 52.81177118420701, 0.01, 0.3081339212972281, 0.04848316525700068, 0.42848178262726, 0.6884151548145119, 0.6921400184136246, 531268.9391431442, 0.0006845470941995793, 822874.1803863333, 214429.4611764435, 417868.0484779625, 6.583831487451383e-06, 4.518417558851108e-06, 4.424298694032989, 0.006105519521324766, 278609.4201724943]",910560.71706609,750.67556334,506708.13886835
"[32.3772352447956, 0.1963685034767009, 31.465887850507134, 46.10010753703186, 59.434697383654424, 0.27164851913631116, 0.3770161471353004, 0.07420778505294319, 0.8090895326821859, 0.18335909393258734, 0.17955613143061178, 458060.4797398631, 5.612061528954403e-05, 818287.6822125553, 647914.2326757202, 5894.742029153867, 3.165020333074197e-06, 1e-05, 5.0, 0.006873075693727075, 210211.56121735714]",78040692698.84967,751.29279661,506708.13886835
"[12.876886008713956, 0.42989023001154597, 1.0, 41.600448023777375, 69.49892607395796, 0.01, 0.6677278282884649, 0.06752667516414881, 0.2801307588937211, 1.0, 0.5705394251266052, 391315.0266042592, 0.00020736288748650816, 663421.3492589082, 169828.15471188346, 358864.4079231705, 8.301096291721396e-06, 1e-05, 3.0172545454778517, 0.01, 1000000.0]",522233119.70095545,751.97666168,506708.13886835
"[46.9995264747552, 0.0346194834204116, 44.15664450672065, 8.688676497225098, 67.02032498530511, 0.7447855611332188, 0.5923806654193161, 0.1, 0.3092812457107451, 0.4698658047290211, 0.21452967565257458, 600017.7374933546, 0.00036046608466864117, 549988.8429446099, 100.0, 155019.85362805388, 7.462887709882413e-06, 5.276355679815521e-07, 2.585505366197479, 0.008536034347816404, 231888.8800786391]",1763859.34897654,752.63253951,506708.13886835
"[27.42811003686645, 0.13165542816628265, 59.02172510699768, 31.223838738059968, 44.76137642911668, 0.5177271444369901, 0.0333224088218072, 0.005266130734543052, 0.3687572830458711, 0.280642707825927, 0.7879738860424934, 245476.6174999854, 0.0006468732518053956, 911129.1649933064, 535636.3630797572, 244685.4278698348, 5.516887148713072e-06, 6.5643431799269e-06, 4.878336541903198, 0.006572976304529389, 101244.16841787068]",12960211.73468169,753.33470154,506708.13886835
"[39.12297123614781, 0.17812819860497162, 77.8568331438223, 15.789930008688764, 41.13004570644302, 0.5344284403952085, 0.673740824365778, 0.1, 0.4277332507307665, 0.5412319041183365, 0.07253299901893229, 453681.87121409836, 0.0005687563787394934, 446941.106125793, 303007.6706723268, 354473.6941459492, 6.63932441422307e-06, 7.905984134011402e-06, 3.512516818417884, 0.00833216005901159, 113505.00384825806]",37026053.52694554,753.98665142,506708.13886835
