params,sse,elapsed_time_s,best_sse_so_far
"[23.982424499377508, 0.378101899416979, 99.99721572025449, 13.397253568590521, 70.71524729871163, 0.09899468663199408, 0.8226746726516149, 0.09999582993893373, 0.6667337740647276, 0.7798779176306567, 0.7516605836461542, 376622.5755032201, 4.300570959785412e-05, 526197.2828304253, 174814.00018381284, 235945.85112666112, 3.9198341273433295e-06, 8.211760971878559e-06, 3.547212597398388, 0.00854193179990369, 831195.044623157]",12216089.7576237,36.51167679,652138.75532969
"[12.340115597690037, 0.49987409115725645, 86.56775649633018, 20.26736424642828, 38.021696098353374, 0.0704002012232573, 0.4946598911408304, 0.09998079527542186, 0.5159605193998116, 0.4291255565244767, 0.9971530405891547, 374184.7584386729, 0.0003646929517592705, 539135.9409409534, 280179.9058846352, 213891.88414809664, 5.947998664822912e-06, 3.7064507866944688e-06, 4.264904447805729, 0.00913630607896522, 907821.9497661924]",8178695.11198124,37.24654746,652138.75532969
"[48.46564960968441, 0.17622122014148556, 65.20588141757317, 39.191363898879885, 50.54556638929682, 0.4379959007759706, 0.5328526951348065, 0.09650797850180737, 0.4751768315310443, 0.5275099198574591, 0.636850456688754, 355895.1872331429, 0.00021153063468899684, 528686.251997904, 216565.88008923785, 131841.5463944963, 1.9968563268545623e-06, 3.411466970101183e-06, 4.665282224246305, 0.005216396911632806, 884668.6148916088]",9166788.56362258,37.98132753,652138.75532969
"[21.921243616976874, 0.3635766962368048, 64.44064352310971, 35.28889967937574, 26.764035674615307, 0.035600894540947566, 0.667661532010876, 0.09314297992345427, 0.6890334807148354, 0.971936000266869, 0.8253078292308557, 334292.2530227806, 5.3819911288386e-05, 460075.26106521103, 165139.89425409763, 265260.53979965154, 3.959891251801238e-06, 5.750246989613257e-06, 4.671194020467755, 0.0059968090409898405, 874901.1817201375]",1216138.2139061,38.69643927,652138.75532969
"[31.015554709298712, 0.37712646669188454, 72.37363777268364, 32.48247160215663, 9.62034394500867, 0.4231475064775136, 0.5806504021859581, 0.09974023357540207, 0.32881474152215684, 0.6596749351565253, 0.011521395623262709, 336562.8316379427, 0.0007148025489769462, 513186.6799644479, 263327.81867879676, 118810.39940999282, 6.980495846325583e-06, 2.600383348883326e-06, 4.942593122978194, 0.008517460301305416, 830241.2648101862]",95646739998.34505,39.42099929,652138.75532969
"[45.90728962243426, 0.46217186254877624, 40.119204388257344, 26.864978462449397, 89.8491355957172, 0.036551970114042445, 0.9350235555457248, 0.09978532720634511, 0.843841862093394, 0.40729047602740914, 0.8276111146024986, 370232.4750832876, 0.0003524342273932815, 420039.6698561669, 207100.66020084888, 208225.21817035988, 8.963220537593889e-06, 8.181493364821277e-06, 4.93623173369844, 0.006951982989783672, 994646.1026962206]",9579449884.042463,40.12990403,652138.75532969
"[39.744995539434086, 0.4287485816593304, 66.22029386591487, 46.40239943832706, 3.4922117807682245, 0.11726752217374609, 0.447945370796231, 0.09348144811159381, 0.20372709895360513, 0.8443899510937948, 0.7372881286091729, 330006.3214034227, 0.00020732181455015536, 414333.09804792126, 269238.3607827179, 276858.9644622445, 6.676571212510577e-06, 6.543068449201141e-06, 4.297970496724919, 0.00938797710520101, 893776.7182364917]",13492558.17872833,40.80719113,652138.75532969
"[4.311965532780155, 0.3938777028305708, 17.735003993449475, 42.75846850173499, 19.27917378892797, 0.22875345319180967, 0.6515173584969322, 0.09773587311178618, 0.6930468699704065, 0.7516608978280074, 0.7059649970767129, 300615.82752064464, 2.2572902386005444e-05, 495682.4775371327, 248821.4855696127, 264926.6768809498, 4.547722303021802e-06, 4.409077914908331e-06, 4.866554973460418, 0.00920429547556545, 732901.8595486648]",1027272321371.6316,41.53362012,652138.75532969
"[16.098329549962195, 0.3378517985153159, 60.659799711252504, 45.56857487298569, 4.5033009276438865, 0.40662175532997036, 0.3995134374768675, 0.0973886778231457, 0.4463784421633864, 0.6469947784017508, 0.3729941052567728, 336615.98337334837, 0.00016111828150928206, 555195.2885854599, 289659.2419420319, 289977.86891105276, 5.972287264899799e-06, 3.6519851236648013e-06, 4.33110562499251, 0.009671062626041348, 840986.0655902106]",12391389.76478332,42.20154047,652138.75532969
"[39.248515175073095, 0.40670148686813223, 69.14840646376211, 49.36548023457752, 26.780738690463295, 0.056536327318935764, 0.5954026757084018, 0.099526066592455, 0.2543129661442304, 0.8957542016829624, 0.014123840363175565, 315824.60144601046, 0.000356205828145507, 531488.4239921869, 345740.2555980801, 256733.04727621813, 4.829111127994439e-06, 6.755777478816889e-06, 3.7022649356217037, 0.009718844051312365, 878367.0952935813]",301193760.3540792,42.92435908,652138.75532969
"[44.917596992975135, 0.2750239076937425, 88.19167508214113, 38.54306140089069, 27.35449738783015, 0.3926211098274687, 0.5870375804915969, 0.09942092574523459, 0.046174062184575926, 0.45746161461652, 0.25006614813272343, 172490.55716478298, 0.0002621600951740127, 486274.99034788663, 289677.8879449565, 209076.00951082841, 5.550634024923822e-06, 7.5109097755548175e-06, 2.1739198933295962, 0.009819293936711429, 755650.3192968549]",13641975.13245071,43.66125274,652138.75532969
"[26.34750683408913, 0.164017600196815, 49.06996739875518, 43.395807826330085, 21.128180648126055, 0.13113915065454188, 0.8102718781407993, 0.09848377594118503, 0.03495681422905036, 0.775920411164562, 0.6804640167205073, 297654.32500377233, 0.00010125969769653554, 461618.5268307112, 347097.13386120735, 208609.60252691258, 7.424892205185013e-06, 8.814461350271378e-06, 3.9110710032208322, 0.008528589797935991, 811408.6040525971]",12766621.06682076,44.38973808,652138.75532969
"[23.483620038162165, 0.4850652513658684, 89.14746341321931, 34.76396985174677, 35.90188631932412, 0.011802327855651776, 0.5974878124721569, 0.09786305386951155, 0.21671283330914004, 0.35762333583089134, 0.3138899788519002, 353263.0506653584, 4.132075354959145e-05, 407680.73520428955, 281666.28116076917, 213543.88722269548, 8.038875438286804e-06, 7.849679794846945e-06, 4.985526903701222, 0.003716577887664207, 730568.680215658]",43660357.82852682,45.11836529,652138.75532969
"[45.74047453204568, 0.47271948929700347, 86.78090334655533, 15.468063726387598, 18.52376471604014, 0.11660089218357741, 0.4323234652565461, 0.09654941501967193, 0.119402268843732, 0.29435802906722247, 0.3498460955377162, 293616.91414209385, 1.0008531681604469e-05, 504712.53576141095, 278444.1702213463, 279591.49428400124, 7.363585133375171e-06, 9.068196591143215e-06, 4.95301127976522, 0.008622082787474143, 859534.6515905162]",12269778.80104668,45.84188247,652138.75532969
"[28.107973039786387, 0.27065756960249143, 80.95009486747938, 36.17898346118525, 17.127293344160925, 0.10595112082015445, 0.3348813699191614, 0.09988512833171713, 0.010174416614292147, 0.5449588069152176, 0.40675440818104736, 272045.9523025907, 6.515999390864414e-05, 439962.6041813193, 266727.172365392, 265450.3812360396, 6.720811060816695e-06, 5.2000293745998495e-06, 4.28303733541496, 0.009871636055676352, 825754.325368307]",13203854.16177615,46.57171059,652138.75532969
"[32.829517593575076, 0.3353148170310202, 86.02376428222745, 19.945262340045673, 28.034253222255124, 0.14118476739745026, 0.24100076203702592, 0.09994202340601889, 0.014974888271546114, 0.7469860348284733, 0.584075117797363, 325861.87828638114, 3.0536744757602296e-05, 451574.15516722214, 319345.86809345335, 174963.8700543796, 7.543046315093688e-06, 7.303910349395992e-06, 3.7869419009130993, 0.00806001011084443, 849123.5911433288]",13624044.3461242,47.30903959,652138.75532969
"[17.87829181162079, 0.1765693330294813, 76.90929780627326, 34.77931845448736, 24.900111798899353, 0.044085531362396506, 0.6009858593455327, 0.09888456407371857, 0.06628890077378058, 0.5546294533979891, 0.36713928674520646, 370683.90300322336, 1.0217549014036619e-05, 466764.1899523637, 202684.4608240167, 204492.8432126889, 7.001043826458105e-06, 6.5194319845282315e-06, 4.873768915592169, 0.007952152840952478, 828757.148402141]",27560317.09121329,48.04012752,652138.75532969
"[32.63731962411761, 0.1772427704801679, 55.40376546348716, 41.33356663050482, 4.054554710940431, 0.04403592902375742, 0.31946952090023506, 0.09935892849819586, 0.04475730480043034, 0.7146746162704843, 0.4016767931595536, 329036.8026652143, 1.4970819401316422e-05, 439536.4277531366, 293981.1625429876, 191910.46372050932, 5.350656749768882e-06, 6.769988318948134e-06, 4.5138510341678435, 0.008499342584794017, 806582.5108269132]",12667695.74882946,48.8718729,652138.75532969
"[33.83345950411771, 0.40291553776537015, 89.44279971132482, 45.233869319444324, 2.031954476465921, 0.012449285629795309, 0.1630095863333612, 0.09999875458459628, 0.17725648602148186, 0.4247413251034704, 0.5374580352333229, 266547.7029215659, 1.195486946238814e-05, 489170.4518482646, 268112.4639339497, 232676.25742008985, 7.5629331066501965e-06, 7.623793126837819e-06, 2.962552050615667, 0.008235017055520315, 800029.6614785977]",13631209.31372552,49.5894208,652138.75532969
"[23.16955671233716, 0.40325981940675804, 70.96027532826133, 27.876217232544676, 9.325267063661634, 0.058084418293872314, 0.37382338328930287, 0.09187649846259197, 0.026000078918770868, 0.27106831671671655, 0.5090787294429802, 308778.86468190467, 4.9688333147811674e-05, 447971.06149555853, 336448.2491737094, 181494.69800918008, 8.481956184147174e-06, 5.335921973260539e-06, 3.1536414995040563, 0.007554962596501031, 815821.4637160203]",13625566.07827178,50.3192575,652138.75532969
"[30.375836963930524, 0.4231115187528348, 93.37885493465917, 38.51612216006864, 8.290952025577775, 0.1873932853451174, 0.2067674743165418, 0.09663199976461276, 0.05012375037292951, 0.34356131433618603, 0.6518652254663228, 276134.58455954795, 5.4862990663021706e-05, 481277.84069547284, 344269.92846630793, 208636.8425054138, 6.660603182415438e-06, 8.449539674128667e-06, 4.314438108775104, 0.008733055426029424, 874261.3182023849]",13605451.89765886,51.05390167,652138.75532969
"[21.85049397838346, 0.30839373464104625, 49.364162299035, 41.15963057529112, 2.7148531284941555, 0.08886099324326638, 0.5324370963637226, 0.08531429679144129, 0.22981121888220946, 0.5420386166071132, 0.2323818311704925, 208040.0707602302, 2.853253810836063e-05, 363284.7137808941, 371401.79466732417, 203193.95857902436, 5.967715787062586e-06, 6.772900230740556e-06, 4.109381526124273, 0.008898046291803217, 802828.346102114]",12197785.76394534,51.76490331,652138.75532969
"[11.663376859569034, 0.1357435289592499, 59.73674934168781, 25.697934921917902, 36.236675030704845, 0.040679427379947376, 0.06028046417236471, 0.09997923615244494, 0.09416413276603214, 0.38499441325141337, 0.4557254668031455, 312514.99131162174, 3.2220596473215044e-05, 431140.0087767898, 377855.3418715047, 218903.43092560495, 5.256323920036218e-06, 3.827510440193893e-06, 4.6284244137283626, 0.009108854195643942, 801440.016573417]",651136.50006316,51.83470154,651136.50006316
"[17.88803203754059, 0.26645608492986805, 98.72401231750166, 24.436616469072355, 23.834147575021632, 0.049487757691052514, 0.25268920760045066, 0.0990630853091685, 0.02876067305240436, 0.33995315461273923, 0.2909781708540745, 268802.3398586033, 6.1007097491901095e-05, 411156.98301009985, 402048.17798898614, 146388.72007747125, 8.383307651923835e-06, 7.695388737149001e-06, 4.697780297021598, 0.009031431802913485, 862318.5062766054]",8337966.96406447,52.54878211,651136.50006316
"[18.47808331887186, 0.3098041641005066, 21.965637762405912, 39.70681494878013, 30.083822142861038, 0.03433327525612163, 0.016576580113007545, 0.09181432468822168, 0.02413765180085178, 0.45460610848000493, 0.33083971654342637, 198273.35028114822, 1.5029599922937706e-05, 396158.90345939255, 419283.0458705673, 124642.7066307764, 3.052062116395151e-06, 1.3647711299428737e-06, 3.8381939356116677, 0.008773782890034387, 784057.4971983907]",13394413.84834975,53.26496816,651136.50006316
"[22.40813540508679, 0.38507382989476036, 23.31211306070025, 25.850952785996693, 52.15309945729004, 0.01240520910986138, 0.3334954760516168, 0.0994654183784258, 0.06079671807603848, 0.1766994769931413, 0.19015944621905728, 221513.34649101688, 1.0285356090882562e-05, 481791.6552589555, 353196.9799272193, 184484.42909703738, 7.418553176621426e-06, 6.213312467722095e-06, 4.217733138579014, 0.00860436402701292, 804814.777607053]",71983953.4025107,53.98378158,651136.50006316
"[43.38940898469666, 0.28427025958384944, 69.2827235479395, 22.114095751558484, 32.712682969508705, 0.024599884240681234, 0.3546225211682982, 0.09274581092772169, 0.14165430667605872, 0.021515052391369506, 0.14318209212605276, 225530.2429351909, 1.471007709012075e-05, 457187.30884316424, 340951.4719066693, 183101.55204053278, 5.289751117785154e-06, 2.980184407769872e-06, 4.994975760171773, 0.008116113769016811, 867750.2877871515]",10101087742.424612,54.70613742,651136.50006316
"[34.560799292034375, 0.24435680180338593, 48.879106256451934, 13.041469769026644, 33.63422777767812, 0.21105234280807736, 0.05433666052790654, 0.09991568705739053, 0.3820318665051965, 0.03519248461641122, 0.20947406620280123, 250856.9657841732, 2.491262389221575e-05, 485948.3681319431, 395391.0754833142, 219827.63481453582, 7.523518098057611e-06, 2.7471013940519774e-06, 4.432487634783766, 0.006962869566473162, 889162.4655722607]",6262467.44045309,55.4264791,651136.50006316
"[49.986448233784316, 0.16915211798292995, 61.717449977002445, 14.339277300008414, 16.552462889896553, 0.2982795391541116, 0.03588903169424106, 0.09965360202214069, 0.7379784738673658, 0.1531547163203429, 0.36269395800641246, 266756.60093951673, 0.0003052930324881527, 561687.8584856084, 312514.8362032464, 185728.06164267455, 4.991912365961034e-06, 4.19911404697121e-06, 4.6251113282349365, 0.008811351723667671, 889591.5612292308]",12345901.89574453,56.20238757,651136.50006316
"[49.623762459343375, 0.2745476042011654, 38.45940792221933, 18.290266749858034, 41.97096413540106, 0.13986871549506905, 0.07657298246292132, 0.09984638564763323, 0.554361366705669, 0.08763202733810119, 0.7060831821202024, 261267.91563389965, 7.976088818291077e-05, 511877.38651796675, 389376.28228726983, 160919.5460417869, 9.96256719868062e-06, 2.0785210077573946e-06, 3.170547619716179, 0.006766263871962654, 908031.8382273057]",13303341.65057351,56.90951228,651136.50006316
"[48.71896668607754, 0.212441412600323, 77.76476413454023, 17.61491927077242, 32.8301493879104, 0.19154499243015324, 0.31010580777269503, 0.09993223722114386, 0.649372260854415, 0.05588461701024468, 0.400469339800667, 253598.9871827911, 0.00017891541467963512, 469443.62580115197, 289896.1346352762, 170932.02099158813, 7.500823757213637e-06, 5.480788080755189e-06, 4.177726923117959, 0.008882185568622254, 866574.8355892877]",4634112.05691742,57.6156981,651136.50006316
"[49.26937604043673, 0.13553364166903792, 35.52786829480516, 15.575414877418135, 3.660394604073133, 0.44726523583998246, 0.08099372379947711, 0.09840931159585911, 0.44188341151772637, 0.4918599087442954, 0.3940686710519682, 250120.55946257646, 0.00011551606711494488, 501294.5979750399, 284143.19759543217, 185717.30441131373, 8.100173528447217e-06, 5.973941379932603e-06, 4.417188836254231, 0.008800907038919746, 881196.1368057008]",13325577.9493535,58.33745575,651136.50006316
"[49.88899566141908, 0.194108446075006, 54.41506328798886, 20.97847668792248, 20.662570394625043, 0.3385124994412298, 0.33285083526348347, 0.08913325139743003, 0.6952327695209646, 0.4922700397566211, 0.21833704959633227, 194694.55199705798, 0.00015133191383962807, 504948.30806986534, 294433.5679764879, 212812.22981390535, 7.654797732524947e-06, 3.0732272973746434e-06, 3.8337220838987225, 0.007000864806579618, 858541.4439011029]",11975532.11539371,59.03577805,651136.50006316
"[41.056867047494755, 0.3785032357593764, 53.341994855700165, 21.536851084195575, 53.273159560326775, 0.15504585515362868, 0.2977850619242802, 0.09376904519114591, 0.39973949127906216, 0.20291922852289673, 0.16027398217545735, 217267.27429207548, 2.6953318073311502e-05, 524523.6969223145, 229060.29120311837, 200609.91855027524, 5.921477996241868e-06, 4.3563780010532975e-06, 4.501151012363751, 0.007152948016313753, 857462.0499737561]",1167206.36122277,59.74384952,651136.50006316
"[31.21893987787422, 0.14169414505454825, 70.01858725327492, 26.746459519075806, 61.971386583378404, 0.015858568779647777, 0.2186174660989022, 0.0957461123549283, 0.6080774930224426, 0.013021781060602363, 0.3320397443427926, 189935.52203157416, 3.753022295637111e-05, 513023.7201637605, 212508.21528493112, 244033.35823631016, 6.957598665430665e-06, 2.572789950562671e-06, 4.993576144617373, 0.006680665023916507, 847683.5458396176]",29669386925514.098,60.47073483,651136.50006316
