params,sse,elapsed_time_s,best_sse_so_far
"[44.66447817718683, 0.2794795724489243, 72.1136282460946, 43.181236058125094, 82.26695689106, 0.9108564218047442, 0.7931535391719872, 0.0943729780866251, 0.9436088047626453, 0.8330319696261402, 0.05530393548617449, 835844.1633305346, 0.000998271602665443, 338823.1635737777, 498831.2828051121, 6140.532132352397, 2.870414469200929e-08, 1.3771156534412119e-06, 4.232224061943199, 0.0035165416270817994, 465716.87832505297]",12203094.81242771,46.42205667,510887.54674111
"[38.454225767219675, 0.33222191854918615, 98.40752041801886, 40.96828038605222, 60.149488397996976, 0.929054834915504, 0.8746105434951499, 0.09639540777330646, 0.6200329479442495, 0.529705867567682, 0.04016394467982871, 843970.9688578694, 0.0009997438751831237, 382101.5551582893, 411045.14267723716, 55161.530896588374, 3.577583099245e-08, 1.8508412698071428e-06, 4.727595062277748, 0.006014564268308052, 467657.9501949742]",9919149.58209659,47.33302426,510887.54674111
"[40.105254493946894, 0.14243135173479027, 85.72193831257394, 43.592856320056896, 88.05278521454113, 0.2881385372168107, 0.8126169755317554, 0.09511396113748234, 0.7115340272574061, 0.3573976094141257, 0.32094567549807573, 891847.7184329425, 0.0009239664062069645, 421634.2581221556, 511561.2614475034, 47239.618419455575, 1.7384725387688527e-06, 6.424742689924766e-06, 4.99088584100942, 0.008246665529605677, 457265.52728807344]",41387477674.80982,48.24546671,510887.54674111
"[36.68620234292874, 0.1317792659310883, 82.29005065321041, 41.96679489953355, 62.77520232901844, 0.5663043720914763, 0.958774932229184, 0.09263249261367415, 0.9479463732618673, 0.7467833579104243, 0.05522693403768972, 809189.6454088193, 0.0009792355680608648, 371939.0829960632, 544387.3299652566, 18680.858117928892, 7.49318005078023e-07, 1.475136564014076e-06, 4.282255359665571, 0.008934885284327811, 410101.7308924494]",5441058280.688128,49.13428903,510887.54674111
"[46.425731731887865, 0.07419036571782384, 96.77109219455231, 47.20820607579591, 53.01634832727862, 0.5813868177934801, 0.8657061850919519, 0.0892991387326807, 0.9094489725595263, 0.9996772468060178, 0.01754440655717984, 855735.4392117234, 0.000937610061507317, 420085.0200917938, 465157.13170275703, 25611.149269380385, 2.818030612989389e-07, 8.769524862478261e-07, 4.802080318449465, 0.009647542486713354, 460702.7973464845]",1112490907401.9053,50.05022049,510887.54674111
"[27.655177894829954, 0.25455775299799227, 67.3585021591, 28.129755961226735, 44.91445766302189, 0.6320278711340744, 0.5608113268956688, 0.08511149505197559, 0.7601376226556046, 0.9550091988645181, 0.053787998913011524, 885668.1897180794, 0.0009682104426499154, 431912.8800735435, 506104.91782821185, 13729.75146804837, 1.7380074983794377e-06, 3.324587838974928e-06, 3.6246088211281453, 0.006362700833253195, 552866.4062407621]",7834033.09425274,50.95538783,510887.54674111
"[48.422100005341015, 0.2253290286764223, 94.6656384298254, 40.551991094737666, 78.76187348501082, 0.5706048053994531, 0.9689064151088457, 0.09997242577919047, 0.743724537277925, 0.9728155382902073, 0.1893681618143988, 829804.2795287028, 0.0008362970713579085, 429372.5694307306, 453056.9550133264, 54098.09706612882, 9.214315655702677e-07, 1.5809343890580744e-06, 4.657107257928852, 0.008359564742593625, 469824.8396706479]",32814871.98549326,51.82546067,510887.54674111
"[31.18343903295223, 0.07406419775063072, 40.50866104453825, 25.044059319306314, 67.71719059838105, 0.3700143594100963, 0.891997658865174, 0.09752624691396031, 0.5309385397082451, 0.6771511057646995, 0.2673066825207052, 909557.9034464232, 0.000870470891305717, 425051.902620687, 480007.8951870764, 29104.71976007742, 6.113289821829782e-07, 2.535235193260433e-06, 4.945983455073329, 0.004788437796302813, 480130.70867659623]",2410854657.5953493,52.75069737,510887.54674111
"[28.70335400982359, 0.40057320872437324, 79.60965330280595, 30.028891396767907, 75.69810172995727, 0.7904254705814847, 0.8037711221930194, 0.09059349868604079, 0.8710805713808148, 0.748881185906977, 0.520997167568982, 806660.4493446944, 0.0009253014642240626, 430191.35438699834, 423496.03645068157, 9580.010067454818, 1.8890911430463198e-06, 5.6519576441952855e-06, 4.2996467277422, 0.00659249477866794, 552706.1669317479]",8046298.46034527,53.65107965,510887.54674111
"[45.10127992704211, 0.4357008892823491, 82.13591143548157, 19.92419162603389, 41.127915072837965, 0.5653319984899458, 0.5725606601962665, 0.09921808353185577, 0.7040456696778769, 0.9634797836018023, 0.685492259912908, 819647.6820598547, 0.0008501217822657497, 423622.52051664016, 477753.95403474325, 24242.823166374586, 2.7702793972829286e-06, 2.0837156628994985e-06, 4.9954036066832535, 0.008724341592879799, 446116.13749860914]",8104968.24903154,54.52189541,510887.54674111
"[35.28653681376953, 0.2836536365916185, 36.28345563296999, 12.275699013308737, 38.13414864110794, 0.5426761252549475, 0.9964588200409006, 0.09714729409454088, 0.9716587197876947, 0.6402143781736436, 0.7237030813677522, 818155.3528245525, 0.0008432498446799467, 380294.4968700834, 528075.7857738943, 45374.95870854624, 5.545604245993898e-06, 1.0331575407953504e-06, 4.999672081243613, 0.008829198027284716, 545284.1203530245]",1741740515.157394,55.38123345,510887.54674111
"[44.88512224456121, 0.310986243402556, 62.47606508349182, 23.533632426614425, 71.54997081498018, 0.3760285732367904, 0.9209383213540013, 0.09997545172269992, 0.9186477875166416, 0.407922510934636, 0.6091660421454258, 800440.3351011612, 0.0008072445847492391, 403939.9947845157, 416317.9233345775, 13214.881367443992, 3.916932220873163e-06, 2.2323582135035547e-06, 4.999882561783484, 0.005079950128650535, 480074.6471649693]",928803386.9507184,56.20547891,510887.54674111
"[41.87478030537864, 0.47447250620752934, 69.703016613155, 11.997638116346247, 86.94088385235128, 0.439015917698086, 0.561209167139178, 0.07281459432785398, 0.9510570013709777, 0.3196102914915253, 0.8488010344931055, 737438.0872145874, 0.000673568055962067, 357034.51049887843, 543358.3525876907, 97264.22347924099, 5.907345767025358e-06, 3.824074434360399e-06, 4.821327671661593, 0.008941729350860772, 347422.9237008397]",11930346.07122337,57.04949832,510887.54674111
"[12.91455242720895, 0.39567568362446615, 95.21190808623022, 20.101558041506784, 53.41353237021278, 0.6622968823453669, 0.8208840865409155, 0.09374401334713618, 0.6166156443414558, 0.9934180115251962, 0.06890787385697955, 802227.8024872456, 0.0006751159257928819, 357559.6186326414, 495230.0747872619, 46540.9493965473, 1.6060297675580277e-06, 2.048279099183351e-06, 4.244966029922547, 0.008586784645067775, 341036.0955842632]",5533178.8473939,57.87605882,510887.54674111
"[23.92296634525761, 0.44081759475134485, 89.60762472227401, 25.37056630481078, 27.85412243639575, 0.3225998385341363, 0.9570062250924445, 0.09285016640427933, 0.9229055224377566, 0.8049467424889816, 0.8644154661357758, 811379.1891830281, 0.0007543345869327199, 401305.3690192199, 482916.4340978652, 92016.21048837694, 1.6831329158747581e-06, 6.933118715194074e-06, 4.1589897157500815, 0.009502235146168117, 406005.36454649246]",9149884.00736422,58.71543479,510887.54674111
"[39.84332621843454, 0.22581275240363738, 89.09537832078553, 41.67590111992652, 82.55331309502809, 0.014989679434369917, 0.9950278029112495, 0.09914257673104562, 0.8694522711448028, 0.6990477806707356, 0.23879227251509028, 848326.290464237, 0.0006595014966453135, 392390.0754418382, 505582.40750921547, 12961.563265449862, 4.0962945881157026e-07, 7.060838385371847e-06, 4.972719075962541, 0.007977732429606161, 407352.88548202504]",2686332021.877958,59.58430004,510887.54674111
"[39.43623483302257, 0.41415728057564904, 99.91184652116215, 46.591794710311746, 70.27535819516063, 0.6557619790015509, 0.675709705208609, 0.09011387285385564, 0.5209032165231358, 0.9993507437228657, 0.18426061223062523, 899548.1084300374, 0.0009062950986054217, 299697.29565771983, 436146.8139555878, 119931.63197765815, 2.2071266655511767e-06, 1.993893436211755e-06, 4.941608546825257, 0.007830885732431313, 330491.9259083822]",34798699.00036664,60.45693588,510887.54674111
"[29.936482017290103, 0.39617735650553837, 76.81122141082415, 49.657836572135935, 74.55206423511132, 0.45911048070267324, 0.990817972972174, 0.09600456339348258, 0.701612758656584, 0.8803322791812938, 0.08929147321316183, 858963.485005879, 0.0008162681646333984, 375529.47615308576, 453525.3605456324, 94945.48243488558, 1.0524268922379375e-06, 4.96370290908509e-06, 3.988253258721244, 0.008965278965985677, 317478.5676540578]",61571273.10646533,61.3323195,510887.54674111
"[28.669084906200045, 0.2478924602526043, 64.56385040743308, 49.32827733255093, 59.85892170035575, 0.9302065789022586, 0.8921946247778844, 0.09888808215801839, 0.9255366761976249, 0.11474078718415825, 0.9546198218393921, 938142.3003938753, 0.000993643313369366, 432530.36954422365, 347613.3252170141, 54280.140548923184, 8.037580135157776e-08, 1.7582507326289567e-06, 4.654586283938078, 0.00918782776519297, 295443.6153403014]",10264138.37080457,62.20828652,510887.54674111
"[26.05806357536935, 0.45138990316863525, 61.2379426518429, 31.331779686403735, 87.23815866954868, 0.684443234580033, 0.9954308310420759, 0.09320900192271489, 0.7441097315075947, 0.18919195136252692, 0.09081530567150647, 840770.2379489932, 0.0009322107600919675, 389035.8676709852, 477967.56698317564, 20177.34487283042, 1.1585187020957533e-06, 3.944065772549431e-06, 4.994977095020799, 0.00888124079695398, 363280.1162436134]",117142537918.57108,63.0820601,510887.54674111
"[9.216056325064457, 0.3190939686339871, 69.76534555657739, 45.825857851806354, 62.83409277147399, 0.2342726414635551, 0.8416029935239379, 0.07894101008110521, 0.8393664639628312, 0.8956096147587549, 0.08179955812762746, 837708.3134760505, 0.0009991354144332943, 403734.65283383336, 372913.77626239066, 174659.64240952992, 1.8329997028813473e-07, 5.199008536205613e-06, 4.975986384050603, 0.007036153778867427, 274251.75303541037]",5841111048.734883,63.96501279,510887.54674111
"[36.34189067076252, 0.235513833984963, 99.48267206046839, 42.26382325213946, 96.60843166690377, 0.8103049756706476, 0.7849787311231347, 0.08281541608466557, 0.6648142297833827, 0.3906738397841254, 0.9506378161020226, 776392.4203022687, 0.000976341572798339, 443908.03330477444, 417433.32300086506, 212161.27525267936, 4.952627157239223e-07, 4.100468897151178e-06, 4.086425327974612, 0.00954545255133045, 295289.13513730484]",9143050.3310017,64.86521864,510887.54674111
"[1.0435678236406525, 0.4292289849957376, 51.342787138077966, 24.043075140567804, 94.12949101048483, 0.67705051799286, 0.4743135980912685, 0.056425046352911325, 0.9432292139404378, 0.07286127035828016, 0.6350997072048895, 841707.1085909418, 0.0009076025687535595, 468522.0147785212, 390542.52918787586, 131637.80093259382, 2.325012766102013e-06, 5.293679739614979e-06, 4.372289222358855, 0.0066400503742309385, 273021.5759143262]",123212475857110.88,65.70321703,510887.54674111
"[25.997315841555334, 0.42635452433516197, 48.992704917817484, 47.494115770435194, 82.2253498332669, 0.11030642904423532, 0.819292782088199, 0.09000067412305635, 0.9896998070282902, 0.7844753566233282, 0.6762616502054805, 784681.7797052456, 0.0009826926848126724, 428157.48647548567, 386868.86732166907, 98661.33615201486, 3.8158359988399486e-08, 4.365039245332716e-07, 4.33045901641597, 0.00866540982652896, 352969.6499713641]",9985720.057374,66.56938195,510887.54674111
"[7.677458781120702, 0.4174704074146055, 65.53191052455765, 49.76615750943967, 81.97449760726795, 0.4688122787912743, 0.965282972318125, 0.04964695059835443, 0.920092344044542, 0.5993367998256233, 0.2476030180179295, 799353.524571054, 0.0009820878820106468, 391205.54314171046, 392205.2695057437, 140851.5275244542, 1.8210177770032389e-06, 4.47809375890542e-06, 4.2404465175591755, 0.009912112587092214, 337235.8444474487]",1996267289.1286757,67.40840816,510887.54674111
"[9.157400681017762, 0.4256896094996707, 85.97340662418942, 40.240790535565964, 81.07313868712211, 0.34075857956153666, 0.88097485538442, 0.04154524198489445, 0.7377026143357314, 0.8891277383527669, 0.32870127937412896, 777497.0252804717, 0.0009726520749077464, 411931.7664094449, 478750.3504648025, 187869.45569876378, 2.88786591019001e-07, 1.699373310277282e-06, 4.621865849525269, 0.006962167493841596, 292314.11851705506]",7125878.95611406,68.30206895,510887.54674111
"[5.212982474746274, 0.4746414816976874, 52.77817611401639, 30.488537057306438, 64.98515411576986, 0.11128863088300811, 0.42470360305691124, 0.028527734903847995, 0.9096264973326053, 0.9096118599607615, 0.08444119656970633, 784083.0646957972, 0.00099719688846762, 349538.41801884916, 456760.5487046602, 243176.13244556027, 1.2847078941361642e-06, 2.842274996768222e-06, 4.8463401113537685, 0.003861473676600141, 335085.9585444862]",75079411.85360049,69.17263794,510887.54674111
"[26.543086637455346, 0.49970889345101255, 35.76268725460584, 39.45046235438513, 42.46589466025401, 0.08463831955342815, 0.8227649912173977, 0.07919259486293512, 0.9971181104468222, 0.9041490398887604, 0.6649341046714986, 784703.9850568236, 0.000992850785576046, 419399.90513907484, 508667.74386544107, 173253.94276571233, 3.1855332115728955e-07, 1.4569635111544716e-06, 4.997985894554364, 0.007816407809123824, 367884.7615287451]",5967135.39805206,70.13872933,510887.54674111
"[10.098518095485836, 0.4613038968838438, 48.962479773020874, 33.60441027176413, 12.135083908929907, 0.010018169504075851, 0.7471923389226366, 0.09484888473831773, 0.6590737832370758, 0.988191153519181, 0.8664212708567728, 783966.9853490257, 0.0008754940163679784, 346508.9591479467, 461984.4519783055, 239640.38379373387, 2.295604937677714e-06, 8.804679723545649e-07, 4.659673075024475, 0.004747489790798129, 445648.12205701135]",650600.26410178,71.00832868,510887.54674111
"[14.190839623828717, 0.2612640771681328, 53.14935892432251, 33.08616745563035, 50.64694630696468, 0.4420640652069894, 0.9966831341928831, 0.09773014670855283, 0.5492151823659477, 0.8159253735725334, 0.898645094226232, 777745.4698221431, 0.0009169597898164465, 426673.2659996331, 434498.845435309, 279507.1199921465, 6.488366466288612e-06, 1.2816187508958917e-06, 4.959850715276597, 0.009094036259569891, 330757.45182061824]",16124397946.487877,71.84107089,510887.54674111
"[7.145731203792132, 0.4947991338510339, 78.62388627192814, 28.55374533842265, 38.55849987908374, 0.04119941612649347, 0.8384437560153376, 0.0880451874797299, 0.2632984437390823, 0.9854246163350432, 0.8238889834498642, 707819.9485254444, 0.0009618251686452107, 417264.7818285097, 412511.675214768, 252082.9628021733, 1.2430776261786214e-06, 9.848095031817497e-07, 2.465456756967791, 0.005773604488887838, 369794.6302129646]",12924976.09690145,72.70936298,510887.54674111
"[4.8783467781124195, 0.35746012457650156, 50.3883711433951, 26.276323370846047, 36.91802461566846, 0.3621167237858387, 0.9912814015807904, 0.0921558897085744, 0.722358135766369, 0.48536569794515927, 0.5799281508851201, 782789.2051483603, 0.0009953404144842502, 466257.1945662033, 377612.9866838119, 209910.40872003112, 7.649411975357592e-07, 1.6633411506556107e-06, 2.2662576319030374, 0.002527922507195973, 376695.23381583433]",12883292.69688016,73.52560091,510887.54674111
"[11.56282508321163, 0.37068040681089764, 19.429767837265217, 43.31410103382747, 41.3888416720867, 0.1288772382495207, 0.6510201101861494, 0.09910738643038207, 0.6390358730932729, 0.9946952966104083, 0.47083027079641715, 780447.0626036706, 0.0009290514574844886, 424543.75866194145, 405715.74692083045, 199641.5702455373, 4.0780799780734393e-07, 2.8434579270990685e-07, 4.159191817376202, 0.00815200323191828, 410248.1044307718]",23576775.10332271,74.35940933,510887.54674111
"[20.852772908670634, 0.2712600699005987, 44.27801226735258, 5.403726100949326, 8.354113730328123, 0.01000470035918211, 0.9775390694163192, 0.09971620499801721, 0.3256493150515155, 0.2404781200343652, 0.918625161155339, 825065.9801652767, 0.0007470552497970699, 401608.63527999073, 434759.20660637436, 234816.8458766786, 7.585978596914705e-07, 1.65987011249593e-06, 3.0677327902637264, 0.00887969653621498, 426489.53104176384]",12867745.63457753,75.22455597,510887.54674111
