params,sse,elapsed_time_s,best_sse_so_far
"[27.65173439983642, 0.4036920452992389, 58.42202160871497, 36.02923024530523, 76.94395616113539, 0.8178375422984322, 0.9177510449261012, 0.070743947223843, 0.7126462738246294, 0.47881965083963507, 0.44144413617997863, 1000000.0, 6.615062309555433e-05, 409153.2134801852, 465916.6782021719, 775731.7508194982, 4.359046322526475e-06, 7.823421873377059e-06, 3.1114069361379384, 0.009238430216077443, 981835.3065458309]",11415227.72432812,39.71843243,659194.74490208
"[25.672979258361764, 0.3587736112037127, 56.29759350913436, 37.72058326242421, 100.0, 0.5364082758439895, 0.7624109772896569, 0.1, 0.6970712549441686, 0.5855945839914928, 0.2196298976705783, 605437.9189950082, 0.0005170686786304667, 648287.6065854419, 863164.0793492518, 820684.5988157935, 8.985101223033191e-06, 3.214727226178857e-06, 3.985157717560827, 0.003154661557722553, 598863.448075022]",7048606.68794024,40.48003745,659194.74490208
"[24.052915639893, 0.2775325053913652, 99.98394392468512, 44.271853760732, 92.43564206676884, 0.6781257386397923, 0.5945036494564414, 0.053369132561955225, 0.5574723755408835, 0.37086293650205093, 0.3278596156933473, 100.0, 0.0007513663068505455, 875779.6654090451, 208330.002299577, 657184.2956092079, 5.312648968863227e-06, 1.179983375685713e-06, 4.4404710963960135, 0.006213168913592078, 211510.12128602533]",13640176.35234767,41.20433235,659194.74490208
"[42.66862359325222, 0.1092899858286101, 98.77736446427353, 25.776103500932766, 16.43251962013884, 0.5911542377951567, 0.41463271692113224, 0.08122416161621486, 0.6636209946560812, 0.40008880477054043, 0.7034198367876505, 326078.01193360786, 0.0004921974111119162, 167569.69436558994, 494462.02925271087, 45522.388186484604, 5.644816783569816e-06, 1.916916697835468e-07, 2.0153748650105765, 0.006737452502236731, 239854.24980195006]",13524163.71204744,41.91525626,659194.74490208
"[31.902921063936954, 0.09785536745262824, 61.368857107648815, 25.083440363549016, 35.89765917715216, 0.44508100472356904, 0.177124589682049, 0.06515562621312374, 0.14666715512764317, 0.4980486962756461, 0.12278642150899925, 560133.3376412335, 0.00013240600022419865, 455285.76833953604, 849347.1208897483, 327385.36445837293, 2.0916663289942096e-06, 2.781586193349225e-06, 5.0, 0.004331421691701565, 264745.2632496444]",9906049.43290526,42.63806963,659194.74490208
"[37.408848962486275, 0.2421064475321389, 55.7115508936584, 42.90389479089875, 36.61975063938753, 0.5943164056570971, 0.3306364738972514, 0.08415840795592894, 0.9978162577687217, 0.2202845470997895, 0.01, 337434.2689982219, 0.0002607917878625095, 662140.697006542, 440557.7701547798, 645684.8924777561, 5.901470751522879e-06, 1e-08, 3.1267884512273976, 0.007072735625780085, 260052.51228499666]",360890197561.197,43.36627722,659194.74490208
"[2.9156253697307584, 0.1379108981108131, 1.0, 39.20745946947014, 80.57622756446952, 0.3503150847687745, 0.41800251500943564, 0.06437445500147328, 0.1014124123749311, 0.10870500067222474, 0.7882301907638316, 623638.9830558293, 0.0004797637415090898, 729336.7349078007, 1000000.0, 507738.3918945156, 9.403757782766281e-06, 6.1092870687376405e-06, 3.5618405181489705, 0.009471303719860876, 622070.4967503378]",955958451547265.2,44.07143545,659194.74490208
"[44.00003069991884, 0.31491229277359406, 83.13749054671132, 21.983509833951018, 86.20059289320147, 0.724545478928693, 0.3902459511900019, 0.001, 0.6797257890175248, 0.7409618845086494, 0.7621690230533685, 175389.69226924074, 0.000862938806619802, 100.0, 100.0, 474453.6514228467, 5.0057828332270864e-06, 7.495692430758636e-06, 0.7727206491895542, 0.0001, 324192.09921523114]",119094095.99453112,44.78426647,659194.74490208
"[50.0, 0.32171501464722185, 1.8265183913660925, 32.264726773194, 22.334626530558133, 0.6928447727500511, 0.8185066982808951, 0.03358585889117491, 0.45831108677327426, 0.07696848626114589, 0.7406260923018334, 324758.0316897972, 0.0003325765688715193, 823000.0788243252, 359591.94588762673, 100.0, 7.517273853754485e-06, 5.981326521862226e-06, 4.441004060806497, 0.01, 353151.49375764973]",55428443892.23556,45.52977371,659194.74490208
"[45.91287685419648, 0.23487228964700235, 65.8287126795313, 38.632836783553934, 38.999511328208214, 0.8877228657791624, 0.24923806180185934, 0.051670972966691986, 0.5602654550545796, 0.2866169230531357, 0.9545055809569896, 637668.0242739092, 0.0008075738888838131, 574054.3687028246, 800036.1907329095, 1000000.0, 7.251329961669983e-06, 2.8313522576753305e-07, 0.9953628693634153, 0.002837772140966964, 100.0]",186768250.12198108,46.28632975,659194.74490208
"[50.0, 0.4036920452992389, 58.42202160871497, 36.02923024530523, 76.94395616113539, 0.8178375422984322, 0.9177510449261012, 0.070743947223843, 0.8349327373553654, 0.47881965083963507, 0.4127903153048375, 1000000.0, 6.615062309555433e-05, 409153.2134801852, 465916.6782021719, 775731.7508194982, 1.6474427758658506e-06, 7.823421873377059e-06, 3.1114069361379384, 0.009238430216077443, 981835.3065458309]",12956725.78755713,46.98688102,659194.74490208
"[25.672979258361764, 0.26706551546624246, 67.04138773864965, 22.941016631915854, 100.0, 0.5364082758439895, 0.5637445940509636, 0.1, 0.4700671141972086, 0.5855945839914928, 0.2196298976705783, 605437.9189950082, 0.00034904053367776323, 648287.6065854419, 863164.0793492518, 1000000.0, 7.234232866406125e-06, 9.332659055342037e-07, 3.985157717560827, 0.006618962786533664, 598863.448075022]",8025309.01579108,47.6984973,659194.74490208
"[43.316019766152706, 0.11576852170177306, 89.5247040092195, 0.5, 70.4310705066372, 0.18899983889094707, 1.0, 0.04261552342276898, 0.5510386222610592, 0.47612268372774336, 1.0, 727762.9395063892, 0.00034289486853275077, 1000000.0, 591809.7434457573, 918710.4828770751, 1e-08, 7.72333831244463e-06, 4.4404710963960135, 0.006440611906337847, 211510.12128602533]",13644290.44606681,48.3760829,659194.74490208
"[37.28273309673174, 0.1092899858286101, 1.0, 25.776103500932766, 16.43251962013884, 0.5911542377951567, 0.41463271692113224, 0.02687595547199517, 0.5726108301468328, 0.4498793553172694, 0.2768408518491021, 554853.1860087533, 0.0004921974111119162, 167569.69436558994, 121814.76381196384, 225475.8715204667, 2.7686263648269095e-06, 1e-05, 2.0153748650105765, 0.0055136710993095445, 239854.24980195006]",34277509423.133823,49.08898425,659194.74490208
"[10.693706551573198, 0.09785536745262824, 59.73969795342256, 25.083440363549016, 68.78488886834496, 0.44508100472356904, 0.3617652046349078, 0.06515562621312374, 0.14666715512764317, 0.36774885813092123, 0.12278642150899925, 343624.4118067763, 0.0003484313119694338, 455285.76833953604, 849347.1208897483, 327385.36445837293, 2.0916663289942096e-06, 2.781586193349225e-06, 4.519375252239164, 0.00842245614677148, 555562.1069436964]",1006039.30726085,49.77709508,659194.74490208
"[37.408848962486275, 0.10635432556504328, 18.8124937845283, 35.41988560642056, 36.61975063938753, 0.5943164056570971, 0.01, 0.08041168494767736, 0.9978162577687217, 0.3239025651049748, 0.35502877466837934, 865555.6349692421, 0.0002607917878625095, 870510.7351967185, 667214.59073173, 645684.8924777561, 5.901470751522879e-06, 8.490680622893704e-07, 4.595056121109456, 0.00304930820177013, 64610.0331972237]",1523925.87962957,50.51296139,659194.74490208
"[2.9156253697307584, 0.19176833016496758, 48.620708874921505, 39.20745946947014, 40.35161403896773, 0.5717564926321848, 0.6090066752031545, 0.06201163230431241, 0.5745138234053424, 0.37803784251477135, 0.35656320092075866, 379136.0458717047, 0.0002026796159373186, 819195.8329129567, 851160.7926990406, 708330.4415969715, 6.6819409727512855e-06, 5.5107701863076e-06, 3.9855922877801153, 0.009471303719860876, 665491.4530182758]",10894098.82302093,51.23597074,659194.74490208
"[12.47209281341314, 0.31491229277359406, 11.368632068565432, 21.983509833951018, 70.91937980387416, 0.4485653727963221, 0.9112428716450104, 0.08865970348170352, 0.46598806464393383, 0.7409618845086494, 0.568423524188851, 152992.94820002472, 0.0008037059509629988, 100.0, 964056.4942014909, 541570.8241813759, 4.4555458519939e-06, 8.564240617559524e-06, 3.1417826131505615, 0.00434561105665766, 497261.51566327683]",675237768813339.5,51.94710231,659194.74490208
"[37.18427394198931, 0.2538190445904214, 1.8265183913660925, 25.380250976713754, 22.334626530558133, 0.8947212469249942, 0.25261997733709124, 0.0029884921392769022, 0.3241787032730773, 0.07696848626114589, 0.5563107588182263, 575861.7701911383, 0.00045032203854279907, 983467.8401632123, 541784.6237643443, 100.0, 9.215599386704548e-06, 5.981326521862226e-06, 4.441004060806497, 0.01, 117612.60788109066]",5358413.36882638,52.7280674,659194.74490208
"[45.91287685419648, 0.21049156025536067, 65.8287126795313, 19.080454930115966, 38.999511328208214, 0.8877228657791624, 0.24923806180185934, 0.043253075947119704, 0.41116935974054863, 0.7989670885767187, 0.9826594286866841, 196778.45747151066, 0.0005142593956751192, 724917.9972296178, 742534.2817641844, 944079.734972704, 7.688879158151949e-06, 1.0047745783101123e-06, 0.9937422473675521, 0.002837772140966964, 100.0]",13146664.53465695,53.49759579,659194.74490208
"[27.65173439983642, 0.06697997950950241, 58.42202160871497, 36.02923024530523, 90.32014425118577, 0.01, 0.6211349265776943, 0.1, 0.7126462738246294, 0.3839013834504861, 0.6480316731802273, 1000000.0, 0.0003274832765954015, 100.0, 1000000.0, 775731.7508194982, 2.3250647611794087e-06, 6.948203940537218e-06, 3.1114069361379384, 0.009238430216077443, 1000000.0]",9516524169270116.0,54.26559973,659194.74490208
"[22.129701746512804, 0.34037950591995647, 56.29759350913436, 37.72058326242421, 72.9653342191801, 0.5364082758439895, 0.9414050224054289, 0.07316395287702912, 0.6970712549441686, 0.1628679117581185, 0.30113733179930746, 605437.9189950082, 0.0005170686786304667, 316153.2199342831, 662224.2892559465, 850384.560405767, 7.701088774283975e-06, 6.202170050280011e-06, 3.4023555319804415, 0.003154661557722553, 496165.06308003434]",1492841.4748084,54.98450756,659194.74490208
"[35.642810052379154, 0.15610695952648537, 37.1626690409411, 37.39933825066617, 40.62707199622122, 0.6201004114565594, 0.32372674749838226, 0.0325367442981845, 0.3853759993510525, 0.18347678808913379, 0.6865337355517582, 528007.6761770365, 0.0005035887895597019, 772727.5253331462, 591809.7434457573, 918710.4828770751, 4.67853408856584e-06, 3.0387415279927283e-06, 3.055988578033761, 0.009180858673412883, 547999.6140681496]",13526691.72081123,55.65353823,659194.74490208
"[42.66862359325222, 0.19036547358234787, 100.0, 25.776103500932766, 16.43251962013884, 0.9188170790335923, 0.41463271692113224, 0.03506609485442008, 0.6636209946560812, 0.40008880477054043, 0.7034198367876505, 326078.01193360786, 0.0004921974111119162, 167569.69436558994, 494462.02925271087, 171115.4766757805, 5.644816783569816e-06, 1.916916697835468e-07, 3.924693393075695, 0.006737452502236731, 485873.6503011413]",13426520.63433196,56.35904574,659194.74490208
"[10.693706551573198, 0.09785536745262824, 59.73969795342256, 25.083440363549016, 68.78488886834496, 0.4190810931682372, 0.5763674058713419, 0.06515562621312374, 0.14666715512764317, 0.36774885813092123, 0.12278642150899925, 356741.86481430463, 0.0003484313119694338, 455285.76833953604, 631671.0954110532, 327385.36445837293, 2.0916663289942096e-06, 3.547178925565545e-06, 4.519375252239164, 0.007255730364074786, 742678.6080501069]",1705217.90650389,57.08535528,659194.74490208
"[37.408848962486275, 0.10635432556504328, 18.8124937845283, 35.41988560642056, 63.44705312791873, 0.09553134133834829, 0.01, 0.08041168494767736, 0.9978162577687217, 0.3239025651049748, 0.35502877466837934, 865555.6349692421, 0.0002607917878625095, 870510.7351967185, 850136.8525371013, 865232.0051567039, 3.941867215882835e-06, 8.490680622893704e-07, 4.595056121109456, 0.00304930820177013, 176916.8757741948]",3081189.0368194,57.83022213,659194.74490208
"[2.9156253697307584, 0.1379108981108131, 54.55712030003397, 39.20745946947014, 75.19016420761993, 0.5717564926321848, 0.41800251500943564, 0.1, 0.45096891107596504, 0.10870500067222474, 0.23279752090486952, 669352.8677842105, 0.0004797637415090898, 1000000.0, 1000000.0, 701992.9459518092, 5.4007905246614726e-06, 8.765779202776099e-06, 3.3569910049347893, 0.007966475176150904, 665491.4530182758]",110368264.40670602,58.59760261,659194.74490208
"[23.717414872367677, 0.2660086145837256, 14.308164907098057, 21.983509833951018, 67.93305897492135, 0.9138621642255993, 0.28006269739213097, 0.0971179212354581, 0.7514420902158878, 0.7311267064190257, 0.5013900400035444, 152992.94820002472, 0.000862938806619802, 100.0, 1000000.0, 849328.6921392793, 9.707391216341298e-06, 6.398023582075248e-06, 0.7727206491895542, 0.008863301998751363, 565611.2088810962]",11886775387.363367,59.34588909,659194.74490208
"[38.62796853144491, 0.37415707666230946, 71.48473118907222, 25.380250976713754, 17.87728344734321, 0.631670448035756, 0.09649970509265132, 0.0029884921392769022, 0.47193976191295034, 0.3416088937653483, 0.5563107588182263, 1000000.0, 0.001, 653538.1256348306, 468909.8124680025, 100.0, 9.215599386704548e-06, 5.981326521862226e-06, 5.0, 0.0090585159999279, 553446.6597032496]",13636719.16971721,60.05790329,659194.74490208
"[14.4258273247003, 0.25566420737847323, 65.8287126795313, 25.942465963429562, 92.67131420532905, 0.8877228657791624, 0.24923806180185934, 0.043253075947119704, 0.41116935974054863, 0.52938622089879, 0.6567122252060664, 196778.45747151066, 0.0003928008234159062, 506584.4472744501, 742534.2817641844, 944079.734972704, 7.688879158151949e-06, 1.1287528340496045e-06, 0.9937422473675521, 0.002837772140966964, 100.0]",28055143.22876886,60.76083469,659194.74490208
"[29.638927405475194, 0.3667869298754263, 56.01606948206631, 36.02923024530523, 76.94395616113539, 0.567893624718382, 0.9177510449261012, 0.070743947223843, 0.7126462738246294, 0.47881965083963507, 0.44144413617997863, 1000000.0, 0.0001768005238439441, 409153.2134801852, 176205.8667481023, 775731.7508194982, 3.3128026656591086e-06, 7.58951981512377e-06, 3.1114069361379384, 0.009238430216077443, 833738.856193921]",8432668.04127977,61.47906065,659194.74490208
"[22.129701746512804, 0.2821989660393027, 56.29759350913436, 37.72058326242421, 72.9653342191801, 0.5356534883800772, 0.9722979939991697, 0.07316395287702912, 0.6970712549441686, 0.39428797628851964, 0.30113733179930746, 1000000.0, 0.0006702539502396915, 557309.3805842346, 440582.3913860804, 1000000.0, 7.159489442132094e-06, 6.202170050280011e-06, 4.499184397955718, 0.004276137225203404, 496165.06308003434]",597543707.3599311,62.21073627,659194.74490208
"[39.116672890864066, 0.4187431754764276, 58.264616598368065, 37.39933825066617, 70.4310705066372, 0.33509805959452726, 0.17668858411666752, 0.04261552342276898, 0.8281682024386253, 0.5551994706821923, 0.357630080144218, 646971.0968287329, 0.0005035887895597019, 772727.5253331462, 623367.6749234436, 918710.4828770751, 5.702270317641718e-06, 5.494937577411166e-06, 4.4404710963960135, 0.006213168913592078, 929226.8102968852]",13348954.08197089,62.91112876,659194.74490208
"[22.309873692224322, 0.4531436064678318, 100.0, 19.462298339641848, 55.384109371871645, 0.7357853170208352, 0.41463271692113224, 0.03506609485442008, 0.3968213431647063, 0.40008880477054043, 0.7470316071418881, 391755.41561806767, 0.0007964574580096458, 167569.69436558994, 494462.02925271087, 562188.993545957, 3.7915290553742607e-06, 1.916916697835468e-07, 3.859900207877533, 0.006737452502236731, 485873.6503011413]",13586393.39861704,63.60230041,659194.74490208
"[19.21719409123305, 0.3400650436129666, 59.73969795342256, 34.420111849011334, 68.78488886834496, 0.18753424584759432, 0.3617652046349078, 0.06515562621312374, 0.14666715512764317, 0.13585089549327498, 0.23177941113719636, 757479.6549058559, 0.0003484313119694338, 230930.98160405183, 866686.981415767, 327385.36445837293, 2.0916663289942096e-06, 1.5896274228458972e-06, 3.716268198837409, 0.005842042156572729, 555562.1069436964]",11656009.56040992,64.33258772,659194.74490208
"[37.408848962486275, 0.10635432556504328, 36.189369427797935, 18.900839025316003, 28.759418557249795, 0.5943164056570971, 0.01, 0.0760168383634058, 0.9978162577687217, 0.2014374746951848, 0.35502877466837934, 516222.1181740345, 0.0004507357680860859, 870510.7351967185, 667214.59073173, 477003.901147165, 4.945382367411538e-06, 3.3637560353412604e-07, 4.595056121109456, 0.002170311978579518, 64610.0331972237]",12543606.19442903,65.06868434,659194.74490208
