params,sse,elapsed_time_s,best_sse_so_far
"[49.96635096940008, 0.4408745506427951, 31.75706325631888, 12.901470381267524, 84.50662338018365, 0.5518378566829475, 0.554423674511094, 0.053512244722768935, 1.0, 0.09988928080375317, 0.5315535727828843, 873347.4814408789, 0.00041861519141934457, 526933.673036334, 499189.7993028639, 100.0, 8.761388362256709e-06, 1e-05, 3.9984234360213797, 0.008314224171383692, 960063.9209824457]",784634.33148309,4940.3600173,313596.13600959
"[18.908667700569993, 0.4653232156038902, 53.94612527543153, 31.872827283795043, 76.84241814370988, 0.01, 0.45727106039262905, 0.06674538593035415, 0.5600739889456346, 0.6128872743489743, 0.3913896563765228, 309651.8380871405, 0.0002894645120453041, 560622.2654273025, 194931.89733513692, 498833.8542281776, 6.063880762562225e-06, 4.560237454105773e-06, 3.7509144538875554, 0.007701303393091455, 547756.9593784526]",652410.13138323,4941.09013677,313596.13600959
"[36.86167675802652, 0.2504372089637067, 1.0, 22.379870022370973, 12.922311240450831, 0.6807249393433967, 0.3146292302928283, 0.06463328536329718, 0.01, 0.678313963904368, 0.6448372456199588, 795530.9398423395, 0.0007460540763077773, 578490.6941973215, 160378.77688557745, 800568.0965600422, 7.675894862721137e-06, 8.356879834621255e-07, 4.655358395153692, 0.007535780214042236, 873044.7470803214]",959092.01007219,4941.86018634,313596.13600959
"[42.855284871646575, 0.06216185250148079, 40.84427172461088, 25.218677783175504, 71.89545515769372, 0.5525951858125508, 0.7770897707455039, 0.032108148651950726, 0.8417400577167045, 0.6236324425657076, 0.611476617706434, 516864.09397247713, 0.0007512344362636649, 783081.7621054559, 330036.21902352787, 795386.5667411903, 6.028015659436488e-06, 2.30345900590669e-06, 3.957623723805797, 0.0066385395895851495, 473033.4400660679]",730499.16444376,4942.60953236,313596.13600959
"[32.504235857214105, 0.31353793075856506, 25.412442525838543, 14.752576894522434, 75.62409924342181, 0.5212438027289991, 0.2754273732928561, 0.045485013794831594, 0.5477187525684869, 0.36822173547340936, 0.6534653168135995, 610017.5241331885, 0.001, 359634.3868150561, 114874.54934064881, 735818.7377847524, 9.488739050902307e-06, 2.4700854382767182e-06, 4.1718224762890195, 0.009508392718208835, 524579.8785749677]",1301494.30934399,4943.33342099,313596.13600959
"[31.97358760737428, 0.3666904139571952, 46.56371595133007, 18.60386086493681, 64.56005803091665, 0.2727779859051713, 0.9855033052130947, 0.0698327380270518, 0.04202458384305191, 0.3507256360672009, 0.30280252481884495, 607300.2341175375, 0.00037661180187572305, 365803.1638544465, 397872.8664824667, 684993.0395622327, 2.4802288019164254e-06, 1.263446177424067e-06, 4.871027452378323, 0.009391301740533094, 425951.2242196054]",7312632.36888726,4944.11635995,313596.13600959
"[48.572408830373135, 0.368045103374668, 70.5939603313075, 26.02633392035954, 56.226393557448674, 0.8382733079564219, 0.5698862642694879, 0.09718470455121675, 0.27358380014429146, 0.6203738479670853, 1.0, 661522.9884363036, 1e-05, 156194.4674327699, 237151.3382332463, 1000000.0, 5.36268216739356e-06, 5.244489765483224e-06, 5.0, 0.009794713847991155, 982980.872858593]",1020210.62665952,4944.92188907,313596.13600959
"[38.014972998247, 0.261469274641482, 37.14474740981326, 36.46859132600355, 41.20029571889276, 0.7923468010762184, 0.6089991011062648, 0.06927042400672385, 0.3915810361432302, 0.746250240068834, 0.5520060345791081, 503132.5624508764, 0.0001646230988246302, 336950.66769436863, 631199.5532791142, 387345.55471677525, 6.212550882552544e-06, 7.43595937060271e-07, 4.750010372022437, 0.00848681173436049, 502305.2882628497]",652907.91485775,4945.6572237,313596.13600959
"[44.20855072033873, 0.18474165027626577, 75.0346995362131, 18.07774717073687, 90.71763170350502, 0.9128896116151135, 0.6662292857891009, 0.1, 0.330766966725686, 0.01, 1.0, 534659.0964571274, 0.0003449056622362019, 419877.71117665624, 100.0, 1000000.0, 6.861676286689407e-06, 4.086016929894739e-06, 4.558485778398946, 0.00963761792242444, 1000000.0]",6769102779057.235,4946.41803217,313596.13600959
"[42.64994180476717, 0.13319402792907348, 16.093863641314265, 16.419131724963133, 65.0220963082446, 0.622421167087815, 0.45380802353387084, 0.09491371080592222, 0.36798232167372924, 0.4077053834853801, 0.7359721596394354, 863287.2854712276, 0.00029239694013148584, 827195.7245675256, 253939.4506356805, 1000000.0, 7.960597183708309e-06, 1.0400313172948297e-06, 3.929989786138992, 0.008978479249079512, 999149.9111199938]",782536.44108434,4947.18234277,313596.13600959
"[49.96635096940008, 0.4408745506427951, 30.88239345151106, 12.901470381267524, 84.50662338018365, 0.5518378566829475, 0.554423674511094, 0.053512244722768935, 1.0, 0.09041715797667065, 0.5408748309192348, 873347.4814408789, 0.00041861519141934457, 100.0, 515277.3884532617, 100.0, 3.1271942821743784e-06, 1e-05, 3.9984234360213797, 0.007442938598593411, 960063.9209824457]",2.7126480815709117e+17,4947.94982314,313596.13600959
"[18.908667700569993, 0.4653232156038902, 53.94612527543153, 31.872827283795043, 76.84241814370988, 0.01, 0.45727106039262905, 0.06674538593035415, 0.5600739889456346, 1.0, 0.3913896563765228, 291667.31869108544, 0.0002894645120453041, 560622.2654273025, 194931.89733513692, 498833.8542281776, 6.063880762562225e-06, 4.560237454105773e-06, 3.7509144538875554, 0.007701303393091455, 547756.9593784526]",2597760.77328815,4948.69382429,313596.13600959
"[36.86167675802652, 0.2504372089637067, 1.0, 13.819644688417203, 12.922311240450831, 0.6807249393433967, 0.3146292302928283, 0.06463328536329718, 0.01, 0.678313963904368, 0.6448372456199588, 795530.9398423395, 0.0007460540763077773, 578490.6941973215, 160378.77688557745, 800568.0965600422, 7.675894862721137e-06, 8.356879834621255e-07, 4.655358395153692, 0.007535780214042236, 873044.7470803214]",1725152.78456164,4949.43359661,313596.13600959
"[46.32676170099917, 0.06216185250148079, 48.81333150188222, 25.218677783175504, 71.89545515769372, 0.9632425694151584, 0.9783551975831954, 0.032108148651950726, 0.8417400577167045, 0.6236324425657076, 0.611476617706434, 516864.09397247713, 0.0007512344362636649, 487093.45886886335, 330036.21902352787, 795386.5667411903, 6.028015659436488e-06, 2.30345900590669e-06, 3.957623723805797, 0.0066385395895851495, 473033.4400660679]",4459115.46177594,4950.19756007,313596.13600959
"[32.504235857214105, 0.31353793075856506, 47.17466815563032, 16.603365528123103, 75.62409924342181, 0.8695931585052463, 0.2352847908149127, 0.08099010241043415, 0.1371616911886539, 0.41054759261916224, 0.5893680632330074, 641052.100329808, 0.001, 82574.82771920256, 218623.11982062695, 735818.7377847524, 9.488739050902307e-06, 2.6854654337101967e-06, 5.0, 0.009508392718208835, 524579.8785749677]",85252975.24904387,4950.9571743,313596.13600959
"[31.97358760737428, 0.3666904139571952, 46.56371595133007, 18.60386086493681, 64.56005803091665, 0.2727779859051713, 0.47118049142469726, 0.048122569919848424, 0.47789540700424504, 0.4403674046632024, 0.30280252481884495, 148073.55044306006, 0.00037661180187572305, 365803.1638544465, 376654.2655627383, 693145.420264557, 2.4802288019164254e-06, 3.2915749131693815e-07, 5.0, 0.009357044178605122, 384509.40931912593]",2777957.70065593,4951.69848871,313596.13600959
"[48.572408830373135, 0.368045103374668, 70.5939603313075, 26.02633392035954, 56.226393557448674, 0.8382733079564219, 0.3018511558808618, 0.09718470455121675, 0.27358380014429146, 0.6203738479670853, 1.0, 661522.9884363036, 1e-05, 139229.69304308112, 237151.3382332463, 1000000.0, 5.36268216739356e-06, 5.244489765483224e-06, 5.0, 0.009794713847991155, 982980.872858593]",5917520.87586485,4952.4802599,313596.13600959
"[38.014972998247, 0.261469274641482, 37.14474740981326, 36.46859132600355, 41.20029571889276, 0.7923468010762184, 0.6089991011062648, 0.06927042400672385, 0.3915810361432302, 0.746250240068834, 0.5520060345791081, 187884.0409364378, 0.0001646230988246302, 334565.8532102823, 631199.5532791142, 387345.55471677525, 6.212550882552544e-06, 7.43595937060271e-07, 4.750010372022437, 0.00848681173436049, 502305.2882628497]",5422994.80683819,4953.22307396,313596.13600959
"[42.09051607054991, 0.35456132419582037, 44.25798476523014, 18.07774717073687, 90.13791759487391, 0.9128896116151135, 0.6662292857891009, 0.05522502666271659, 0.19909767713079787, 0.46599432113830724, 0.12181223412371743, 534659.0964571274, 0.0007580754037388439, 384810.1558786403, 439430.85097698064, 206466.7687068707, 7.615475560660447e-06, 1e-08, 5.0, 0.00963761792242444, 1000000.0]",641355.75924259,4953.95740962,313596.13600959
"[42.64994180476717, 0.13319402792907348, 16.093863641314265, 16.101385874175683, 65.0220963082446, 0.6291646631853792, 0.45380802353387084, 0.09053977687854732, 0.36798232167372924, 0.4077053834853801, 0.7359721596394354, 876497.2259509899, 0.00029239694013148584, 827195.7245675256, 253939.4506356805, 1000000.0, 7.960597183708309e-06, 1.0400313172948297e-06, 3.8943434363732443, 0.008978479249079512, 999149.9111199938]",712769.38329155,4954.68346739,313596.13600959
"[49.96635096940008, 0.4408745506427951, 30.88239345151106, 0.5, 84.50662338018365, 0.5518378566829475, 0.554423674511094, 0.053512244722768935, 1.0, 0.09041715797667065, 0.5408748309192348, 873347.4814408789, 0.00041861519141934457, 526933.673036334, 515277.3884532617, 100.0, 8.761388362256709e-06, 1e-05, 3.9984234360213797, 0.008314224171383692, 960063.9209824457]",12658487.86972606,4955.46795344,313596.13600959
"[18.908667700569993, 0.4653232156038902, 53.94612527543153, 30.61534759002803, 76.84241814370988, 0.01, 0.45727106039262905, 0.06674538593035415, 0.5600739889456346, 0.8465954310352775, 0.3913896563765228, 291667.31869108544, 0.000591838038999451, 560622.2654273025, 194931.89733513692, 498833.8542281776, 6.063880762562225e-06, 4.560237454105773e-06, 3.7509144538875554, 0.006661169557580625, 547756.9593784526]",2942498.3224814,4956.24833727,313596.13600959
"[36.86167675802652, 0.2504372089637067, 1.0, 19.5970594524614, 12.922311240450831, 0.6807249393433967, 0.3146292302928283, 0.06463328536329718, 0.01, 0.678313963904368, 0.6448372456199588, 795530.9398423395, 0.0007460540763077773, 578490.6941973215, 167444.4915117734, 800568.0965600422, 7.675894862721137e-06, 8.356879834621255e-07, 4.655358395153692, 0.007535780214042236, 873044.7470803214]",653084.69499913,4956.98408508,313596.13600959
"[46.32676170099917, 0.06216185250148079, 40.84427172461088, 19.537159251723786, 71.89545515769372, 0.5525951858125508, 0.7770897707455039, 0.032108148651950726, 0.8417400577167045, 0.6236324425657076, 0.611476617706434, 516864.09397247713, 0.0007512344362636649, 783081.7621054559, 330036.21902352787, 795386.5667411903, 6.028015659436488e-06, 2.30345900590669e-06, 3.957623723805797, 0.0066385395895851495, 473033.4400660679]",1309050.44273769,4957.70421791,313596.13600959
"[38.09939823909172, 0.31353793075856506, 9.386181596060595, 27.859292291170018, 85.70311073606648, 0.6027867059507346, 0.2352847908149127, 0.049107527424777836, 0.5477187525684869, 0.36822173547340936, 0.78935683072887, 515977.2220805631, 0.001, 359634.3868150561, 386102.4823135937, 735818.7377847524, 9.488739050902307e-06, 1.4069538192192398e-06, 4.1718224762890195, 0.009508392718208835, 524579.8785749677]",50187604.89602283,4958.43972182,313596.13600959
"[31.97358760737428, 0.3666904139571952, 56.43019639578492, 18.60386086493681, 64.56005803091665, 0.2727779859051713, 0.47118049142469726, 0.0698327380270518, 0.47789540700424504, 0.3507256360672009, 0.30280252481884495, 148073.55044306006, 0.0003079664821953891, 365803.1638544465, 397872.8664824667, 684993.0395622327, 1.1366355847044034e-06, 1.86419583249115e-06, 4.871027452378323, 0.009391301740533094, 425951.2242196054]",6653116.06587147,4959.21267056,313596.13600959
"[50.0, 0.368045103374668, 70.5939603313075, 26.02633392035954, 56.226393557448674, 0.8382733079564219, 0.5698862642694879, 0.09718470455121675, 0.27358380014429146, 0.6203738479670853, 1.0, 661522.9884363036, 1e-05, 139229.69304308112, 237151.3382332463, 1000000.0, 5.36268216739356e-06, 5.244489765483224e-06, 5.0, 0.009794713847991155, 982980.872858593]",656090.48252851,4959.96761036,313596.13600959
"[38.48678028998463, 0.261469274641482, 37.14474740981326, 36.46859132600355, 41.20029571889276, 0.7923468010762184, 0.6089991011062648, 0.06927042400672385, 0.3915810361432302, 0.746250240068834, 0.5520060345791081, 503132.5624508764, 0.0001646230988246302, 334565.8532102823, 631199.5532791142, 387345.55471677525, 6.212550882552544e-06, 7.43595937060271e-07, 4.750010372022437, 0.00848681173436049, 502305.2882628497]",652788.67359987,4960.69428706,313596.13600959
"[42.09051607054991, 0.35456132419582037, 44.25798476523014, 18.07774717073687, 90.13791759487391, 0.9128896116151135, 0.6662292857891009, 0.05577604893645498, 0.19909767713079787, 0.46599432113830724, 0.12181223412371743, 534659.0964571274, 0.0007580754037388439, 384810.1558786403, 439430.85097698064, 201740.6334496616, 7.615475560660447e-06, 1e-08, 5.0, 0.00963761792242444, 1000000.0]",657172.72127356,4961.42645836,313596.13600959
"[42.64994180476717, 0.13319402792907348, 16.093863641314265, 16.101385874175683, 65.0220963082446, 0.6291646631853792, 0.45380802353387084, 0.09491371080592222, 0.36798232167372924, 0.4077053834853801, 0.7359721596394354, 876497.2259509899, 0.00029239694013148584, 827195.7245675256, 377590.0759787322, 1000000.0, 7.960597183708309e-06, 1.0400313172948297e-06, 3.8943434363732443, 0.008978479249079512, 999149.9111199938]",1112499.42824993,4962.17035723,313596.13600959
"[49.96635096940008, 0.4408745506427951, 30.88239345151106, 12.901470381267524, 84.50662338018365, 0.900980789799859, 0.554423674511094, 0.053512244722768935, 1.0, 0.09041715797667065, 0.5408748309192348, 873347.4814408789, 0.00041861519141934457, 526933.673036334, 515277.3884532617, 100.0, 8.761388362256709e-06, 1e-05, 3.9984234360213797, 0.008314224171383692, 960063.9209824457]",2163490.6548406,4962.92784429,313596.13600959
"[18.908667700569993, 0.3939250571804475, 53.94612527543153, 31.872827283795043, 76.84241814370988, 0.01, 0.45727106039262905, 0.06674538593035415, 0.5600739889456346, 0.6120025496110468, 0.3913896563765228, 291667.31869108544, 0.0002894645120453041, 560622.2654273025, 194931.89733513692, 498833.8542281776, 6.063880762562225e-06, 4.560237454105773e-06, 3.7509144538875554, 0.007701303393091455, 547756.9593784526]",1321646.09366861,4963.6463306,313596.13600959
"[36.86167675802652, 0.2504372089637067, 1.0, 19.48605947837304, 12.922311240450831, 0.5142170488784141, 0.3146292302928283, 0.06463328536329718, 0.01, 0.678313963904368, 0.6448372456199588, 795530.9398423395, 0.0007460540763077773, 578490.6941973215, 160378.77688557745, 800568.0965600422, 1e-08, 8.356879834621255e-07, 4.655358395153692, 0.007535780214042236, 873044.7470803214]",13605881.71355902,4964.36752129,313596.13600959
"[46.32676170099917, 0.06216185250148079, 40.84427172461088, 25.218677783175504, 71.89545515769372, 0.5525951858125508, 0.7770897707455039, 0.032108148651950726, 0.8417400577167045, 0.6236324425657076, 0.6796666386315775, 516864.09397247713, 0.0007512344362636649, 783081.7621054559, 330036.21902352787, 795386.5667411903, 6.028015659436488e-06, 2.30345900590669e-06, 3.957623723805797, 0.0066385395895851495, 473033.4400660679]",783407.51584216,4965.09843683,313596.13600959
"[32.5643833415252, 0.31353793075856506, 25.412442525838543, 14.752576894522434, 75.62409924342181, 0.6027867059507346, 0.2352847908149127, 0.049107527424777836, 0.5504064460204834, 0.36822173547340936, 0.6534653168135995, 610017.5241331885, 0.001, 359634.3868150561, 114874.54934064881, 735818.7377847524, 9.488739050902307e-06, 2.4700854382767182e-06, 4.1718224762890195, 0.009508392718208835, 524579.8785749677]",649022.60797704,4965.83985209,313596.13600959
"[31.97358760737428, 0.3666904139571952, 46.56371595133007, 18.60386086493681, 64.56005803091665, 0.2727779859051713, 0.47118049142469726, 0.0698327380270518, 0.47789540700424504, 0.3507256360672009, 0.30280252481884495, 148073.55044306006, 0.00037661180187572305, 365803.1638544465, 397872.8664824667, 684993.0395622327, 2.4802288019164254e-06, 1.196649325266191e-06, 4.871027452378323, 0.009391301740533094, 425951.2242196054]",642957.56439486,4966.61506152,313596.13600959
"[48.572408830373135, 0.368045103374668, 70.5939603313075, 26.02633392035954, 56.226393557448674, 0.8382733079564219, 0.5698862642694879, 0.09718470455121675, 0.27358380014429146, 0.6347823014098303, 1.0, 661522.9884363036, 1e-05, 139229.69304308112, 237151.3382332463, 1000000.0, 5.36268216739356e-06, 5.244489765483224e-06, 5.0, 0.009794713847991155, 982980.872858593]",653660.09084337,4967.33613539,313596.13600959
"[38.014972998247, 0.261469274641482, 37.14474740981326, 36.46859132600355, 41.20029571889276, 0.7923468010762184, 0.6089991011062648, 0.06927042400672385, 0.48473309111490515, 0.746250240068834, 0.5520060345791081, 503132.5624508764, 0.0001646230988246302, 334565.8532102823, 631199.5532791142, 387345.55471677525, 6.212550882552544e-06, 7.43595937060271e-07, 4.750010372022437, 0.00848681173436049, 485106.1856060293]",3877718.55318754,4968.07391739,313596.13600959
