params,sse,elapsed_time_s,best_sse_so_far
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.04946647940606934, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806119, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703995, 637594.0624373008]",2218875.8115688,5224.01706862,647833.16710137
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.8748071886360006, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703992, 637594.0624373008]",11906219.57514348,5224.6921072,647833.16710137
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.4747338030053313, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539346068168, 637594.0624373008]",10661683.07868858,5225.39139605,647833.16710137
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.015305719997965594, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703995, 637594.0624373008]",647833.16492113,5225.6576252,647833.16492113
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.011737583593621403, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009102102168858069, 637594.0624373008]",659414.74440835,5226.1499505,647833.16492113
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.23403023735917894, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703997, 637594.0624373008]",8427166.28904285,5226.84290934,647833.16492113
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.6057618387821088, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806116, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539347035089, 637594.0624373008]",11228246.72979443,5227.54535198,647833.16492113
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.467879036879711, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806119, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0006537514932620596, 637594.0624373008]",13622518.00749985,5228.21839976,647833.16492113
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9705121869436295, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806113, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.007640113396475403, 637594.0624373008]",12659644.22259128,5228.91928983,647833.16492113
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.015305724582276262, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703995, 637594.0624373008]",647833.16376647,5229.1458807,647833.16376647
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.686897485096646, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806116, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.008749043924649199, 637594.0624373008]",11890399.80252076,5229.6943562,647833.16376647
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.74801765221488, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703988, 637594.0624373008]",11640932.70079263,5230.36329603,647833.16376647
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.09739099654030098, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539347039991, 637594.0624373008]",4746727.7998766,5231.09042144,647833.16376647
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.22894761513198592, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539347039969, 637594.0624373008]",8343878.03033187,5231.78558278,647833.16376647
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9994028607744794, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009775805725301321, 637594.0624373008]",12111954.06969823,5232.4819262,647833.16376647
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.01530572703060546, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703995, 637594.0624373008]",647833.16308124,5232.60813332,647833.16308124
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.46693237567818574, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806119, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795538942839521, 637594.0624373008]",10619523.2872092,5233.23117328,647833.16308124
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.029990295054189375, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806119, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.008428649046261734, 637594.0624373008]",2152343.71063358,5233.93869019,647833.16308124
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.15012034140449323, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806116, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.004860225114873459, 637594.0624373008]",11392932.83203313,5234.64207149,647833.16308124
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.48416047048093325, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806116, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.008283063967367887, 637594.0624373008]",11478322.21025091,5235.33903217,647833.16308124
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.0530808804639048, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806115, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.008292827651334158, 637594.0624373008]",4070543.55452003,5236.06586242,647833.16308124
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.015305728337564984, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703995, 637594.0624373008]",647833.1627597,5236.12291718,647833.1627597
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.12262788562454574, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0014220038817396364, 637594.0624373008]",13362155.80686926,5236.83400369,647833.1627597
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.033578069181038325, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00680057719207469, 637594.0624373008]",4459082.10898716,5237.52573133,647833.1627597
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.3243884576067836, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539347039965, 637594.0624373008]",9568872.70118626,5238.21150923,647833.1627597
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.7244895730507923, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795877458992299, 637594.0624373008]",11582430.18248861,5238.91243911,647833.1627597
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.015305729034915174, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934703995, 637594.0624373008]",647833.16252646,5239.61124682,647833.16252646
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9983127289328971, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539347039996, 637594.0624373008]",12104567.21107286,5239.68543243,647833.16252646
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.545839068268194, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806116, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539348241874, 637594.0624373008]",10998034.08672197,5240.3994422,647833.16252646
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.041812476891960104, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539347040073, 637594.0624373008]",1759444.38929592,5241.10217214,647833.16252646
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.6799824426904028, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806116, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.002331304665802626, 637594.0624373008]",13507037.41652375,5241.77192068,647833.16252646
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.24404379814113175, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795547932991882, 637594.0624373008]",8583767.53100748,5242.47716165,647833.16252646
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.6555901547335493, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934704, 637594.0624373008]",11390534.11467423,5243.15110183,647833.16252646
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.24789100758561394, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806116, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009795539347612525, 637594.0624373008]",8640354.44766191,5243.85525727,647833.16252646
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9421395357855993, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008093942486806118, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979553934704, 637594.0624373008]",12020183.9711964,5244.56455398,647833.16252646
