params,sse,elapsed_time_s,best_sse_so_far
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0008873405174590942, 238780.25123886153, 377628.42802092497, 424177.44685037324, 1.720279601139955e-07, 5.380038464140631e-06, 2.963860411902373, 0.0008154341221272728, 475851.7079451261]",13156929.82039075,3969.57833219,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302417126946724, 238780.25123886153, 377628.42802092497, 424177.44685037324, 6.177370941253462e-06, 5.380038464140631e-06, 2.963860411902373, 0.009774956589325017, 475851.7079451261]",2307439.16808079,3970.30865097,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302315204075238, 238780.25123886153, 377628.42802092497, 424177.44685037324, 8.161301853368598e-06, 5.380038464140631e-06, 2.963860411902373, 0.009803106476281723, 475851.7079451261]",924952.56318372,3971.07574844,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.8509523511310798, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009251369938303169, 238780.25123886153, 377628.42802092497, 424177.44685037324, 8.856790231141894e-06, 5.380038464140631e-06, 2.963860411902373, 0.0024944522788268907, 475851.7079451261]",10981091.91319631,3971.8062427,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.041929357299267604, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0007151970588097405, 238780.25123886153, 377628.42802092497, 424177.44685037324, 3.5278934717222534e-06, 5.380038464140631e-06, 2.963860411902373, 0.0007790580102117167, 475851.7079451261]",13164614.91644815,3972.55716491,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009897627624628547, 238780.25123886153, 377628.42802092497, 424177.44685037324, 2.230455154349915e-06, 5.380038464140631e-06, 2.963860411902373, 0.0030830808317920183, 475851.7079451261]",12223707.09759211,3973.29994082,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302346804137633, 238780.25123886153, 377628.42802092497, 424177.44685037324, 8.531000368502634e-06, 5.380038464140631e-06, 2.963860411902373, 0.0014139469733791845, 475851.7079451261]",12218000.01552319,3974.04513574,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302315204075238, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.038617498312517e-06, 5.380038464140631e-06, 2.963860411902373, 0.0008508722486032818, 475851.7079451261]",12734645.73573778,3974.76580358,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9270777911851986, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009727556502858289, 238780.25123886153, 377628.42802092497, 424177.44685037324, 4.1390103076372747e-07, 5.380038464140631e-06, 2.963860411902373, 0.0039559155633081145, 475851.7079451261]",12900382.45501055,3975.53414536,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.30867983141442124, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009259434709173776, 238780.25123886153, 377628.42802092497, 424177.44685037324, 5.399862873589457e-06, 5.380038464140631e-06, 2.963860411902373, 0.0039590763161622185, 475851.7079451261]",12604309.47367956,3976.26520181,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 5.850539450266893e-05, 238780.25123886153, 377628.42802092497, 424177.44685037324, 3.6788001609144246e-06, 5.380038464140631e-06, 2.963860411902373, 0.006544189274967868, 475851.7079451261]",8440631.50285715,3977.03982472,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302297825686715, 238780.25123886153, 377628.42802092497, 424177.44685037324, 3.1244353707550084e-07, 5.380038464140631e-06, 2.963860411902373, 0.004637198239810962, 475851.7079451261]",12904787.82285526,3977.76046395,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302315204075238, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.697303658132084e-06, 5.380038464140631e-06, 2.963860411902373, 0.003381295430463182, 475851.7079451261]",8771895.31382958,3978.47548556,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9759689500571597, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 1.0808554756583699e-05, 238780.25123886153, 377628.42802092497, 424177.44685037324, 3.973430737037075e-06, 5.380038464140631e-06, 2.963860411902373, 0.005314100660150176, 475851.7079451261]",9115279.70556301,3979.25559998,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.654569038639075, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 6.84943313203174e-05, 238780.25123886153, 377628.42802092497, 424177.44685037324, 6.747394634661472e-06, 5.380038464140631e-06, 2.963860411902373, 0.006512720663207564, 475851.7079451261]",8146052.0293352,3979.98528266,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.00012492809524888837, 238780.25123886153, 377628.42802092497, 424177.44685037324, 5.559984793450445e-06, 5.380038464140631e-06, 2.963860411902373, 0.008872542103924897, 475851.7079451261]",3777363.67955704,3980.75688481,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302269818014862, 238780.25123886153, 377628.42802092497, 424177.44685037324, 3.019574394058022e-06, 5.380038464140631e-06, 2.963860411902373, 0.00685209474013811, 475851.7079451261]",8966645.857862,3981.54114246,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302315204075238, 238780.25123886153, 377628.42802092497, 424177.44685037324, 1.0370510928245187e-07, 5.380038464140631e-06, 2.963860411902373, 0.006509393434203131, 475851.7079451261]",13017551.91920309,3982.25822544,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.015920566588327294, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.00011453409914951691, 238780.25123886153, 377628.42802092497, 424177.44685037324, 6.522894743603056e-06, 5.380038464140631e-06, 2.963860411902373, 0.0069112072822457345, 475851.7079451261]",13131159.98481797,3982.98612118,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.8818790796997197, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.00019198559886239914, 238780.25123886153, 377628.42802092497, 424177.44685037324, 8.21310228786455e-06, 5.380038464140631e-06, 2.963860411902373, 0.008914353763898757, 475851.7079451261]",1849047.59930066,3983.74869823,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.00018683165943292882, 238780.25123886153, 377628.42802092497, 424177.44685037324, 6.96822496887625e-06, 5.380038464140631e-06, 2.963860411902373, 0.0005836561881403253, 475851.7079451261]",12977639.44889431,3984.52477336,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302258623744831, 238780.25123886153, 377628.42802092497, 424177.44685037324, 5.279130113642175e-06, 5.380038464140631e-06, 2.963860411902373, 0.00870016576961218, 475851.7079451261]",4307264.63654681,3985.25108671,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302315204075238, 238780.25123886153, 377628.42802092497, 424177.44685037324, 6.884134069056356e-07, 5.380038464140631e-06, 2.963860411902373, 0.009169636717855995, 475851.7079451261]",11601054.85293692,3985.96272135,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.23221938124693145, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.00040513511819399516, 238780.25123886153, 377628.42802092497, 424177.44685037324, 8.310856464089315e-06, 5.380038464140631e-06, 2.963860411902373, 0.008198586987052243, 475851.7079451261]",11222281.1247917,3986.68537807,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.03498067971729734, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0004051910776109161, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.234439446267954e-06, 5.380038464140631e-06, 2.963860411902373, 0.0007079745227797352, 475851.7079451261]",13164024.09137584,3987.47483635,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.00026876494863910564, 238780.25123886153, 377628.42802092497, 424177.44685037324, 8.326026349242434e-06, 5.380038464140631e-06, 2.963860411902373, 0.003529736243103266, 475851.7079451261]",9073663.54786951,3988.1855588,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302263652008303, 238780.25123886153, 377628.42802092497, 424177.44685037324, 7.77016944320715e-06, 5.380038464140631e-06, 2.963860411902373, 0.009988313230901253, 475851.7079451261]",1007230.10796038,3988.93927717,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302315204075238, 238780.25123886153, 377628.42802092497, 424177.44685037324, 3.2061957342803093e-06, 5.380038464140631e-06, 2.963860411902373, 0.0011126789618350105, 475851.7079451261]",12925151.4166931,3989.67020917,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.4009944684325524, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0006816837500995686, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.74003079889094e-06, 5.380038464140631e-06, 2.963860411902373, 0.009382946637611838, 475851.7079451261]",7183087.47203786,3990.40003586,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.29114001030662584, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0006288725851376126, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.97358641354461e-06, 5.380038464140631e-06, 2.963860411902373, 0.004462208680722703, 475851.7079451261]",12011817.36120394,3991.15252948,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0003782406918454208, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.430827108480297e-06, 5.380038464140631e-06, 2.963860411902373, 0.007238124126463452, 475851.7079451261]",2362502.02532414,3991.8734684,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302269238075136, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.652916863285156e-06, 5.380038464140631e-06, 2.963860411902373, 0.0008877913259095333, 475851.7079451261]",12672564.13035112,3992.64215946,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302315204075238, 238780.25123886153, 377628.42802092497, 424177.44685037324, 5.348400996599571e-06, 5.380038464140631e-06, 2.963860411902373, 0.0040263399798930975, 475851.7079451261]",9847414.52582042,3993.43025231,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.5696238737939119, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009235961293980076, 238780.25123886153, 377628.42802092497, 424177.44685037324, 6.192130257141582e-07, 5.380038464140631e-06, 2.963860411902373, 0.0002906865718268383, 475851.7079451261]",13162461.20140069,3994.15194082,585774.71531438
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.5069291204748122, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.000793343881498693, 238780.25123886153, 377628.42802092497, 424177.44685037324, 4.427191376034521e-07, 5.380038464140631e-06, 2.963860411902373, 0.00827339771035643, 475851.7079451261]",12800725.9209304,3994.87085867,585774.71531438
