params,sse,elapsed_time_s,best_sse_so_far
"[34.7606970179197, 0.27902325194077593, 99.98906622769992, 49.68644222882339, 81.57580114954979, 0.9179124665818243, 0.2816960992045337, 0.07998923759058246, 0.9716697733544053, 0.7313305379178315, 0.65345726774422, 959924.0376477418, 0.0005038207117657259, 639211.5382000454, 469953.4407255583, 850168.8676305154, 7.786913240411964e-06, 1.502743135936079e-06, 4.999999655929803, 0.009999996640803482, 734182.3838381834]",580536.35598106,3886.07948303,569690.54543173
"[34.75833519565505, 0.27902337117466647, 99.98920834351456, 49.687147881978106, 81.57366807149296, 0.9178373015186982, 0.2816774406992062, 0.07998662138664342, 0.9716580351072026, 0.7313271128486466, 0.6534639677336814, 959936.0359928235, 0.0005039042651534503, 639203.6822986122, 469944.1216294835, 850168.919304157, 7.786858335912362e-06, 1.5038092177550881e-06, 4.999999371093791, 0.009999997081547654, 734173.0612420527]",580536.35546764,3886.90101743,569690.54543173
"[34.759179027059794, 0.27900822447402474, 99.98952369867843, 49.68753486792737, 81.5747088360551, 0.9178843538216888, 0.2816859691218224, 0.07998949223559604, 0.9716197845754269, 0.7312875263882451, 0.6534944605235203, 959927.6198256438, 0.0005039852690193607, 639221.1403748774, 469960.1792489156, 850180.953895148, 7.786988102813936e-06, 1.5043650483863379e-06, 4.999999407640712, 0.009999997781350545, 734191.8655357966]",580536.38209006,3887.68724084,569690.54543173
"[34.760759290668204, 0.27906042965160116, 99.9884233245586, 49.68602614984758, 81.57423260951612, 0.9179035318615377, 0.2816937640208679, 0.07998816493839406, 0.9717506787680232, 0.7313539141549504, 0.6534361270016523, 959946.8485839199, 0.0005036217110414616, 639155.7726558291, 469943.10832127114, 850163.1590284792, 7.786897474703244e-06, 1.501907876669639e-06, 4.999999485882693, 0.00999999522416943, 734171.8923497909]",580536.34038621,3888.43083835,569690.54543173
"[34.76004953685878, 0.2789851887643472, 99.98928778984863, 49.687111893905076, 81.56836935687173, 0.9178704331508377, 0.2816416835535353, 0.07999324272842549, 0.9716273669142479, 0.7312519443838196, 0.6535036548299024, 959948.7553963562, 0.0005037656147951067, 639184.925733539, 469964.7577424687, 850214.6385624211, 7.78654711575006e-06, 1.503604577907589e-06, 4.999999327796956, 0.009999997017370373, 734208.4417340969]",586607.63452604,3889.21109486,569690.54543173
"[34.759245004496506, 0.27905471924284, 99.98870306646445, 49.686776200488005, 81.57371336034726, 0.9178861179223912, 0.28168550877033316, 0.0799895929996543, 0.9717283060895038, 0.7313199679298158, 0.6534627588782728, 959955.106376499, 0.000503716838883899, 639165.3218864052, 469953.91487908474, 850177.889842321, 7.786876656054134e-06, 1.5030153107012144e-06, 4.999999134147275, 0.009999996028853755, 734183.8394067461]",583937.80487138,3889.96634197,569690.54543173
"[34.761122988511666, 0.27909564334904813, 99.98813712098365, 49.68560751863042, 81.57633684391163, 0.9179486600087987, 0.28172790808982673, 0.0799871518143324, 0.9717898721627972, 0.7313648465675265, 0.6534280609591469, 959959.4195427296, 0.0005035151454861346, 639142.5631335604, 469946.0240319779, 850166.1542985908, 7.786976682151151e-06, 1.5009145973165233e-06, 4.999999422865695, 0.009999994398629128, 734168.7373907423]",580536.33359838,3890.75064874,569690.54543173
"[34.759232175632846, 0.27905966353558087, 99.98893276313811, 49.686569930002456, 81.57583946076281, 0.9178892228630112, 0.2817165303736242, 0.07998462160315896, 0.9716964605160463, 0.7313460693363175, 0.6534503158827695, 959945.695411002, 0.0005037883149793815, 639181.4058412284, 469945.1678421385, 850175.465938378, 7.787043602257211e-06, 1.502307428540182e-06, 4.9999992846904995, 0.00999999643861248, 734169.0603386984]",580536.34115263,3891.49945521,569690.54543173
"[34.76129980741303, 0.2790720919636044, 99.9886157220988, 49.68581780901075, 81.57841277343363, 0.9179355431757343, 0.28173904291800106, 0.07998393392630636, 0.9717326753286617, 0.7313901175270997, 0.6534165605866514, 959925.718209704, 0.0005037232160600031, 639187.2095403492, 469937.039912028, 850150.305226807, 7.787159650638169e-06, 1.5007878847478572e-06, 4.999999696990593, 0.009999995714821491, 734155.7049137352]",580536.34894434,3892.28022575,569690.54543173
"[34.762125521793585, 0.2791201885941069, 99.98762670233093, 49.68463546933188, 81.57855558181637, 0.9179422416749694, 0.28174895496192986, 0.07998217966230983, 0.9718502441358853, 0.7314638505325092, 0.6533563533172805, 959941.3706648826, 0.0005034254311675207, 639138.686703566, 469923.92151566606, 850137.067358061, 7.78701845089051e-06, 1.4985658998248667e-06, 4.999999780636623, 0.00999999305291234, 734137.704169624]",580536.36808824,3893.08039594,569690.54543173
"[34.760231298799624, 0.27910293916462225, 99.98829746329947, 49.685655339318146, 81.5814883908256, 0.9179397574839869, 0.2817496404759824, 0.07998398862300712, 0.971786539613679, 0.7314234433266155, 0.6533905422079903, 959929.4623019998, 0.0005036540756561568, 639176.9778661412, 469942.88615110307, 850143.1446807287, 7.787118024563452e-06, 1.5006447346145365e-06, 4.999999673117064, 0.009999995096595278, 734155.402660536]",580536.36390279,3893.87538767,569690.54543173
"[34.75942094541206, 0.2790588155270769, 99.98880074979057, 49.68639611553692, 81.57652799749118, 0.9179004851058634, 0.28170689952207517, 0.07998725599547576, 0.9717108196474412, 0.7313429603392966, 0.6534478914247236, 959942.923041572, 0.0005037456113789089, 639180.1403111571, 469949.49122698966, 850167.6456740642, 7.786922223064502e-06, 1.5026473866460023e-06, 4.999999326425788, 0.009999996110962039, 734174.4616128491]",580536.34586635,3894.69689417,569690.54543173
"[34.75922991036497, 0.2789343249177302, 99.99023017280324, 49.68803752673889, 81.56868138584866, 0.9178487547636636, 0.2816324681303041, 0.07999342133424664, 0.9715047086039708, 0.7311990252002661, 0.6535530577410741, 959928.4677994106, 0.0005040641577199765, 639235.9883260784, 469971.91049841, 850224.7730787646, 7.78665736304523e-06, 1.505274180994881e-06, 4.999999360433161, 0.009999998661008903, 734219.2542486206]",586607.8298999,3895.51700544,569690.54543173
"[34.75987640734773, 0.2790806137947274, 99.98867232827875, 49.686184385936485, 81.57914625774615, 0.9179334915606916, 0.2817353504076689, 0.07998650234526386, 0.9717369102022942, 0.7313707068987926, 0.6534273813542427, 959934.4696200088, 0.0005037140640874251, 639187.8748844544, 469951.52451074624, 850160.82317728, 7.787116978106177e-06, 1.5016288570989617e-06, 4.999999486563447, 0.009999995992193405, 734169.730051569]",580536.34163059,3896.30812931,569690.54543173
"[34.76171755283079, 0.27908799170597176, 99.98843929545598, 49.685720614201124, 81.57789089868717, 0.9179887850360163, 0.28174503514413907, 0.07998802825186174, 0.9717508105626302, 0.7313449914589488, 0.6534416848120849, 959948.8149289523, 0.0005035704629137017, 639156.8002007719, 469957.66535249836, 850179.210677933, 7.78698314333878e-06, 1.5005562793311687e-06, 4.999999501209245, 0.00999999509143693, 734179.8358987647]",580536.33519612,3897.05946493,569690.54543173
"[34.760344174028184, 0.27906193014191094, 99.98887035528055, 49.68597624358779, 81.5790207417746, 0.9179213644521599, 0.281728579031425, 0.07998465517437568, 0.9717030208702442, 0.7313705319242997, 0.6534324486253428, 959928.7759261292, 0.0005038336529603214, 639192.2170022775, 469940.6652466131, 850149.6162367351, 7.787173565468531e-06, 1.5015788884788172e-06, 4.999999396275908, 0.009999996096985986, 734161.2719488825]",580536.35094637,3897.87025619,569690.54543173
"[34.7604930196032, 0.27907584947975006, 99.98876473426978, 49.686343179820845, 81.57700283054382, 0.9179340216832214, 0.28173557966625185, 0.07998472113211944, 0.9717226244619444, 0.7313543297824686, 0.653441735732445, 959941.8706281222, 0.0005036912939411869, 639165.693720508, 469947.41345574433, 850174.8047451755, 7.787114572837398e-06, 1.5014074574123771e-06, 4.999999403106632, 0.009999996076590136, 734169.832187506]",580536.34914754,3898.6220994,569690.54543173
"[34.76156327638303, 0.2790795818218931, 99.98842865446757, 49.685580830337074, 81.57493705253532, 0.9179476048398957, 0.281727800785436, 0.07998519690717369, 0.9717350341098892, 0.731333218942329, 0.6534555423215739, 959965.8927757388, 0.0005036080492686989, 639133.3737272688, 469939.48795533, 850173.7961645362, 7.787013371119126e-06, 1.5008552910995903e-06, 4.999999154462748, 0.009999994614904906, 734166.6120258464]",586607.39630404,3899.37288594,569690.54543173
"[34.76200177126079, 0.27914697915354747, 99.98768303247917, 49.68521550759517, 81.57797533802443, 0.918014857563306, 0.281767773221317, 0.07998587186155424, 0.9718452890284002, 0.7313632729059077, 0.653428437198348, 959983.6751730015, 0.0005033485205839816, 639089.0344897126, 469949.59535478137, 850174.3436129467, 7.787062003080282e-06, 1.499871116351899e-06, 4.999999014900964, 0.009999992868628696, 734169.7557741245]",586607.39407548,3900.14483571,569690.54543173
"[34.76028842754964, 0.279064103379035, 99.98924235807607, 49.686555646132284, 81.5783708966031, 0.9179518270590061, 0.2817455071580819, 0.07998524393323568, 0.9716535878773275, 0.7313068928085914, 0.6534846408287697, 959945.0048763045, 0.0005038897282720778, 639185.2803239197, 469947.8948778488, 850167.0569185272, 7.787347051674601e-06, 1.5027556815351155e-06, 4.999999026502975, 0.009999996785020676, 734170.6180793163]",580536.35475564,3900.91177011,569690.54543173
"[34.7614103818951, 0.27905501370703545, 99.98904078245079, 49.68641904830291, 81.57708209308328, 0.9179672203178793, 0.28173448017923824, 0.07998809428621476, 0.9716781509937852, 0.7313131120095827, 0.6534702204800874, 959932.6753898975, 0.000503738933503838, 639185.183320944, 469957.391741124, 850179.0254693978, 7.787145685073467e-06, 1.501760891695415e-06, 4.999999541572079, 0.009999996562130908, 734182.787350917]",586619.4689737,3901.69378018,569690.54543173
"[34.76070607057471, 0.27906309876734836, 99.98925547433008, 49.686654841893045, 81.57987083861204, 0.9179556599547949, 0.2817559316052315, 0.07998408844176252, 0.9716569083531905, 0.7313343307594778, 0.6534660711696402, 959923.9031971103, 0.0005039074969291584, 639206.6745836048, 469942.94959108956, 850149.0337740836, 7.787379972146592e-06, 1.5023197739080458e-06, 4.999999467548094, 0.00999999696314056, 734162.0871026055]",580536.36504258,3902.46241665,569690.54543173
"[34.75872424358243, 0.2790631065677083, 99.98948927347998, 49.687799461139946, 81.57699729911289, 0.9179689972425127, 0.2817355905117594, 0.07999099127330793, 0.9716433210677067, 0.7312312830052522, 0.653534585997947, 959963.6178319362, 0.0005038538268734037, 639180.398472337, 469983.2814278854, 850214.7707539088, 7.787118112321615e-06, 1.504421248328053e-06, 4.999998526452282, 0.009999997593697012, 734211.82362993]",586619.68804947,3903.26717186,569690.54543173
"[34.76208098625479, 0.27910579305442174, 99.98834117606546, 49.68547233522298, 81.57925143100331, 0.9180084098842944, 0.2817604249529362, 0.07998663725310468, 0.9717621605798311, 0.7313483959107662, 0.6534431976281175, 959956.1734174172, 0.0005035768898824111, 639139.7109597509, 469950.64923992485, 850165.2459355535, 7.787168521364418e-06, 1.5002950966301223e-06, 4.9999991910577135, 0.009999994619234003, 734171.5092098907]",586607.61394845,3904.06057215,569690.54543173
"[34.758742268950364, 0.2789890430460248, 99.99006853179714, 49.68870455390843, 81.56896283648095, 0.9179317553488879, 0.28167024695286674, 0.07999669294905347, 0.97154621262405, 0.7311289561672848, 0.6536023321886139, 959975.5033265889, 0.0005039186357169752, 639182.205761868, 470001.5888220485, 850271.6152874249, 7.786724920763035e-06, 1.5055282880069551e-06, 4.99999826368197, 0.009999998471547701, 734248.789422609]",586608.1071647,3904.81139731,569690.54543173
"[34.7592581135564, 0.27896200912487645, 99.99005359374092, 49.68766472460581, 81.57175783658641, 0.9178807337271165, 0.2816561378211342, 0.07999260180454609, 0.9715297047436202, 0.7312125388205916, 0.653544924187632, 959934.7892100797, 0.0005040738692530376, 639224.4110808315, 469971.03560190974, 850212.6393793223, 7.786767009207305e-06, 1.504631442486948e-06, 4.999998960456837, 0.009999998267899917, 734213.5444048254]",580536.35168959,3905.59137201,569690.54543173
"[34.760944891201824, 0.2789932631968548, 99.98951946107907, 49.686662882425864, 81.5718904267992, 0.9178971607197721, 0.28167831496496876, 0.0799884936354973, 0.971591380774804, 0.7312668234840215, 0.6535052051026399, 959938.1689175718, 0.0005039417276768655, 639193.8988839773, 469948.0733416975, 850189.0768312527, 7.786897701011093e-06, 1.5024849572467244e-06, 4.99999917404441, 0.009999997150171393, 734185.3786873356]",586607.65085802,3906.33678412,569690.54543173
"[34.759484581854714, 0.27888502107417124, 99.99086002693429, 49.688460719982096, 81.56722676212468, 0.9178391710496518, 0.28161667015978753, 0.07999370511507882, 0.9713973983465469, 0.7311481059093158, 0.6535955486718997, 959920.016796362, 0.0005043107377557186, 639265.8698042679, 469970.3379316511, 850229.0720171214, 7.78662828799868e-06, 1.505888197820496e-06, 4.999999194094996, 0.009999999256919174, 734223.8420337721]",586607.83720621,3907.11920619,569690.54543173
"[34.760519222052565, 0.27904103617097253, 99.98878373833286, 49.68638203866726, 81.57204650053512, 0.9179198611232025, 0.28168609078624424, 0.07999017445677181, 0.9716963181703402, 0.7312834834437506, 0.6534869757540881, 959969.459936936, 0.0005036821893371287, 639151.9039380136, 469957.3831111232, 850198.7388949153, 7.786727090951372e-06, 1.5025622152628679e-06, 4.9999989521047254, 0.009999995664645947, 734192.9852932543]",580536.33159011,3907.8750813,569690.54543173
"[34.76102691960379, 0.27906060169961944, 99.9888273030805, 49.6862025605166, 81.57623767000925, 0.9179702752035372, 0.2817229350305988, 0.0799901416285086, 0.9716964175131428, 0.7312976046366803, 0.6534781853815453, 959955.2205940095, 0.0005037176449493933, 639170.0829493038, 469961.91576665954, 850186.7441214711, 7.786991023585945e-06, 1.501996109622496e-06, 4.999999121020912, 0.009999995867863211, 734190.1258210068]",580536.34447439,3908.66940928,569690.54543173
"[34.76066347596368, 0.2790744857238433, 99.98849508031059, 49.686088672352874, 81.57515623623573, 0.9179316848955626, 0.2817171611943132, 0.079986374639907, 0.9717405340354216, 0.7313328353129279, 0.653455657108163, 959962.5561877174, 0.0005036917440868433, 639150.003853159, 469943.28936943127, 850170.534821133, 7.786949605367428e-06, 1.501871891589842e-06, 4.999999066617321, 0.009999995065169704, 734168.7109055767]",580536.33924218,3909.42772245,569690.54543173
"[34.760556079790504, 0.2790088927237727, 99.98899678889806, 49.68629873468575, 81.57232362616384, 0.9178834056671961, 0.2816671768977314, 0.07998966575383668, 0.9716600784263506, 0.7313040515566592, 0.6534739262588215, 959943.118486312, 0.0005038083982009918, 639186.97395886, 469948.0598742094, 850178.0994268169, 7.786714382782008e-06, 1.5028455462126454e-06, 4.999999356727181, 0.009999996137380628, 734184.8733419945]",580536.33102735,3910.19732547,569690.54543173
"[34.759611254040344, 0.27895717500220385, 99.98986445735282, 49.687339143809595, 81.57075823690721, 0.9178647349931407, 0.2816474533074943, 0.07999178317408193, 0.9715452940735104, 0.7312350092005176, 0.6535268260117123, 959933.9173429968, 0.0005040360442892713, 639230.8727201925, 469960.3288702874, 850199.3398664474, 7.786654028574713e-06, 1.5045521114752899e-06, 4.999999255296658, 0.009999997919599992, 734202.4018987684]",580536.33089074,3910.97945261,569690.54543173
"[34.76052606886073, 0.2790242144258639, 99.98890031590105, 49.68617806813, 81.57344858539003, 0.9178881265446017, 0.2816791612474074, 0.0799883874173899, 0.9716820207240818, 0.7313255272210085, 0.6534599452984741, 959944.3164474847, 0.0005038139979481, 639187.1353113345, 469941.6798966439, 850164.9047829018, 7.786798684233509e-06, 1.5027003275780897e-06, 4.999999325601897, 0.009999995986893403, 734174.3424530675]",580536.34406605,3911.79728603,569690.54543173
"[34.76024962920721, 0.2790315247551879, 99.98901327767604, 49.68633791593461, 81.57458844517791, 0.9179163434341432, 0.28169226260088803, 0.07998965623274165, 0.9716694076707033, 0.7312982632152293, 0.6534808016546453, 959952.3463748891, 0.0005037954660780964, 639182.6924538347, 469956.31554019044, 850184.7693458599, 7.78682599895612e-06, 1.5027800068621757e-06, 4.99999915200901, 0.009999996273901886, 734189.6079899138]",580536.32614138,3912.61375117,569690.54543173
