params,sse,elapsed_time_s,best_sse_so_far
"[34.659147725871264, 0.33144085553838387, 37.454608531174905, 32.39647714444153, 81.36086022963507, 0.6641555597051452, 0.5629285467691595, 0.08616587453573876, 0.8418298352465609, 0.5914396671000755, 0.35804161339254553, 548720.0125141927, 0.00012926390059538056, 931003.3026626231, 323260.3395510193, 502914.10953315697, 4.15184089019156e-06, 5.309135017469616e-06, 3.970484093820051, 0.0038515904075978385, 402896.73067388625]",9805245.50025649,39.61199427,612100.15710211
"[21.26124179887497, 0.10728224193216758, 40.35876581988329, 24.807887748354776, 87.96967760474784, 0.819462815967633, 0.6560368774807472, 0.03427623920998486, 0.19086434498711072, 0.30520826790874084, 0.2308917058612064, 563426.3253259184, 0.00025116618382697175, 867242.5500776202, 806417.4373877657, 1000000.0, 1.7712682106469263e-06, 3.364267488355471e-06, 3.5792195119492263, 0.0003075531693313674, 497430.0107748883]",13164078.29796053,40.39055848,612100.15710211
"[16.62042964812875, 0.19213248421219511, 97.13049074240755, 10.695059933785926, 81.71320194811832, 0.72052597923428, 0.98596761075832, 0.06038702757792049, 0.48910506855298663, 0.23992089662338972, 0.2388791790127689, 145798.75555505065, 0.0005883708506470819, 173561.22224006575, 500455.6522552462, 219037.43372652656, 8.197259556009774e-06, 2.6830082314807656e-06, 3.5061183209108737, 0.004066542378920441, 595654.6126356319]",9294756.30123137,41.09064746,612100.15710211
"[43.552687281513805, 0.07943576816353509, 68.9945641866032, 34.093350570330806, 100.0, 0.48772171558622907, 0.9604380688282281, 0.05686976119574122, 0.75368226092372, 0.24027477108878403, 0.5133798983511151, 413102.76317773364, 0.0007400460746649306, 537321.1041598923, 783809.5180170398, 585590.289292238, 3.841753192088982e-06, 1.4925285676400444e-06, 4.073189144827119, 0.006748505236081237, 542227.6502864992]",83854860.45672934,41.82593918,612100.15710211
"[35.284327928078945, 0.03163142093647507, 100.0, 13.463176515803058, 46.44308559771444, 0.22771749612820014, 0.6153513281681086, 0.08575794868762648, 0.88199728779749, 0.9417074632919743, 0.3904469374000448, 63624.50985092292, 0.0005223179789739917, 584432.1086299485, 308593.74521619827, 382089.6533491278, 5.173679221401859e-06, 9.86318562029782e-07, 3.855808017679151, 0.006181285914383319, 369007.5889651415]",1322983.70959363,42.62666178,612100.15710211
"[14.028354746788992, 0.0005, 69.47562488762523, 23.365689108590022, 32.65324913480496, 0.19440535470146494, 0.7267820671927665, 0.029841042007738038, 0.44320702366609455, 0.5141160180930745, 0.6421490667438514, 965327.4454388006, 0.0007313786029955882, 100.0, 606196.4907007706, 642256.4728073999, 6.06370205663547e-06, 3.2561985958656104e-06, 1.274277663767643, 0.007657658488954487, 389096.95642236574]",75609757302.83699,43.31228828,612100.15710211
"[15.676025775990881, 0.1407380853985718, 98.19695913120006, 43.835120461571705, 70.30868606029712, 0.20935423388542126, 0.7647950473781552, 0.09702016371928535, 0.20490212513162842, 0.7062601799555995, 0.5821175616369149, 92562.67088646008, 0.0006825028173393293, 356421.1208047633, 437416.2420562458, 268376.811163992, 7.3793808847815985e-06, 2.147958940107465e-07, 3.3201687840743737, 0.006162339510111578, 530176.8699554552]",11807659.87514094,44.02510858,612100.15710211
"[36.86164542174469, 0.01839233765425781, 89.31996453724025, 33.67400819602614, 82.64920309588915, 0.13394853479542004, 0.3068715791642756, 0.046722434913404144, 0.6146590928751537, 0.3305465955266127, 0.7943245193738557, 100.0, 0.0006597022465799447, 422862.1637002968, 427038.9691672607, 792297.4484078344, 3.6895496829283917e-06, 3.189574024704657e-07, 4.604380365144271, 0.002973999809088224, 496095.4593908006]",13102979.34168018,44.74541163,612100.15710211
"[33.07376972038771, 0.4196286123249198, 42.43976354255492, 22.56722444033066, 94.73956780240556, 0.3875496552371933, 0.7678073995274096, 0.05621533810877317, 0.19470201574128643, 0.4689435132170372, 0.5051542048743138, 415338.2074904506, 0.0005850498814550801, 681943.4716326604, 393656.9580859333, 827173.7658931448, 4.704330131953181e-06, 5.980192166018234e-06, 3.885814432671045, 0.009357772577753831, 330563.47001261765]",12140654.60972283,45.5305357,612100.15710211
"[8.746611142440365, 0.48916784699972043, 29.01964562504363, 16.924610660671426, 33.194785281976465, 0.8189555248234583, 0.7762734899513613, 0.06277309282509347, 0.3215069175399667, 0.5220242678403, 0.5947662270678911, 643257.5745145212, 0.000514541607282365, 852846.7559071769, 142428.08052560326, 324275.3093840092, 4.594960907922479e-06, 9.549162426610623e-06, 1.6692381877423574, 0.007257054565515032, 438722.5494920249]",13155076.51090131,46.23792648,612100.15710211
"[29.369731467521586, 0.33144085553838387, 37.454608531174905, 32.39647714444153, 81.36086022963507, 0.4858853208543826, 0.5629285467691595, 0.08761827226576047, 0.8418298352465609, 0.38052101228890245, 0.35804161339254553, 548720.0125141927, 0.00012926390059538056, 931003.3026626231, 323260.3395510193, 502914.10953315697, 4.15184089019156e-06, 9.024292302671825e-06, 3.970484093820051, 0.0038515904075978385, 498093.71502390294]",6956581.88659535,46.9460547,612100.15710211
"[23.429659002211075, 0.2487581599570327, 19.151955569597153, 31.19821325993586, 85.42194496940756, 0.6647740532388937, 0.6560368774807472, 0.013079589415419268, 0.5722763501300381, 0.17092428654309405, 0.80303258045765, 193202.78161822163, 0.0006079973672960778, 867242.5500776202, 499211.25315160997, 757682.6342807743, 5.2305374334728755e-06, 3.311829225601184e-06, 5.0, 0.0007959726794071271, 100.0]",1.1837046908248502e+17,47.67362404,612100.15710211
"[41.21120932133604, 0.0005, 97.13049074240755, 10.695059933785926, 81.71320194811832, 0.72052597923428, 0.3003521185964255, 0.0378389277294402, 0.48910506855298663, 0.473254615314042, 0.7679739133211921, 145798.75555505065, 0.0006022222011331737, 49128.33101243433, 236757.6298097946, 585700.9325335964, 8.417351459797271e-06, 8.051269076959654e-06, 3.5061183209108737, 0.00202645638866979, 985413.0058970943]",18971097499261.93,48.39485979,612100.15710211
"[43.552687281513805, 0.07943576816353509, 75.6788280658387, 34.093350570330806, 100.0, 0.2222514653900533, 0.7056853533952885, 0.001, 0.2110452460128524, 0.3080813988952099, 0.5133798983511151, 630020.716184931, 0.0007400460746649306, 748661.85855649, 266367.6577343207, 669277.2803871518, 3.841753192088982e-06, 1.4925285676400444e-06, 3.6368392150486892, 0.005875622171595055, 696201.3757779284]",13161917.6554387,49.17844486,612100.15710211
"[35.284327928078945, 0.258870732509147, 100.0, 13.463176515803058, 46.44308559771444, 0.22771749612820014, 0.7230131849374577, 0.060323199915861575, 0.9015593424636896, 0.5922338300454526, 0.1583484024317898, 100.0, 0.0005223179789739917, 313633.43266733416, 667408.395283632, 755295.3166219387, 6.5493581174486004e-06, 3.6297820024904834e-06, 3.1706734394518623, 0.006181285914383319, 369007.5889651415]",13164717.65241411,49.89340401,612100.15710211
"[14.028354746788992, 0.1492909156391524, 81.6518753938401, 24.10943919418293, 71.88802189455285, 0.22600632017382122, 0.31115889321833917, 0.029841042007738038, 0.44320702366609455, 0.25094042238220515, 0.6289456667716509, 217350.2684430536, 0.0002835025632028147, 80689.60069254608, 767835.6332635068, 855470.200334993, 2.355644177129879e-06, 3.4640970205508533e-06, 1.849981630156977, 0.007657658488954487, 386607.5224602098]",13083696.9232705,50.65722036,612100.15710211
"[15.676025775990881, 0.38954109771263173, 49.242962771946715, 42.044074740860275, 92.5889234226789, 0.6365738479442999, 0.26771405711347507, 0.09702016371928535, 0.6029838900230671, 0.4322140108396873, 0.4859347908595528, 92562.67088646008, 0.0004302503294260041, 98025.0678364164, 548651.8031695137, 268376.811163992, 7.612035510180592e-06, 2.147958940107465e-07, 3.3201687840743737, 0.006162339510111578, 616011.3859697389]",9398154.01256268,51.39651179,612100.15710211
"[44.26739622631232, 0.0005, 89.31996453724025, 40.50363057645464, 58.19413435976549, 0.6467597006393564, 0.01, 0.07120909644541754, 0.6146590928751537, 0.45272998007395204, 0.7943245193738557, 702118.9776892702, 0.00014333582555424988, 350040.9517483923, 777388.242657901, 814016.3766734992, 3.568079440007734e-06, 1e-08, 4.8116938695888996, 0.002973999809088224, 588559.596518177]",613554238938.8923,52.15973115,612100.15710211
"[13.96044713076674, 0.4196286123249198, 1.0, 13.89648294809453, 94.73956780240556, 0.3875496552371933, 0.8510844915882854, 0.09289157269512702, 0.05065567254636567, 0.058464844759510894, 0.6020857461625784, 473145.11083112296, 0.0005850498814550801, 744943.710617448, 371896.7182110514, 827173.7658931448, 8.127126586919556e-06, 5.980192166018234e-06, 2.6579436505202714, 0.005887976412907111, 15975.474179640332]",71705729209703.23,52.90897298,612100.15710211
"[0.1, 0.28658763325867925, 21.68163358099169, 18.0902337534634, 50.81837883874903, 0.7755873840682768, 0.5205774573459885, 0.053098230908409684, 0.45723896381261775, 0.5220242678403, 0.8287864754517069, 438892.2642424419, 0.0007081931075854117, 890328.4973726568, 133446.23843110737, 527880.6648712719, 3.022033497770877e-06, 9.549162426610623e-06, 2.7561502119937074, 0.006552177294326931, 354838.3406686226]",3092209358.7102923,53.64567137,612100.15710211
"[18.57893417518274, 0.2609748033434765, 35.38169937774246, 32.39647714444153, 72.20071938680137, 0.4858853208543826, 0.5629285467691595, 0.08761827226576047, 0.3575368985738332, 0.38052101228890245, 0.35804161339254553, 335882.4363947589, 0.0005381441454997753, 461653.1593246099, 323260.3395510193, 502914.10953315697, 5.373644585152615e-06, 8.702195584939902e-06, 3.970484093820051, 0.005529098281812865, 870517.767503607]",3821617.47091639,54.37579536,612100.15710211
"[28.5044211297131, 0.3296878313654949, 40.35876581988329, 31.19821325993586, 97.75002634814985, 0.5475774171897237, 0.6560368774807472, 0.03427623920998486, 0.46772792466393054, 0.17092428654309405, 0.5165402494560617, 193202.78161822163, 0.0003323187150028293, 867242.5500776202, 806417.4373877657, 1000000.0, 5.22878140859685e-06, 4.702354810871957e-06, 5.0, 0.0004413195834704082, 357301.2074096445]",13068218.48347962,55.09100175,612100.15710211
"[17.482507005904935, 0.19814176832323496, 96.00243035465908, 11.253251339174096, 81.71320194811832, 0.72052597923428, 0.9649971545542322, 0.06038702757792049, 0.48910506855298663, 0.3341062505807398, 0.24427992447707567, 145798.75555505065, 0.0004871686857557325, 49128.33101243433, 500455.6522552462, 572264.7337938331, 8.34177023409488e-06, 8.051269076959654e-06, 3.5061183209108737, 0.0031396392625174406, 602934.9408349968]",1552738.02294307,55.83609653,612100.15710211
"[43.552687281513805, 0.1586372223773001, 68.9945641866032, 34.093350570330806, 100.0, 0.5836155531724587, 1.0, 0.07475450015575386, 0.75368226092372, 0.3080813988952099, 0.5224245955058405, 237435.47747617174, 0.00045383918120749214, 537321.1041598923, 167129.6231361429, 450871.7614054217, 3.841753192088982e-06, 1e-08, 4.117157130981665, 0.006207494865911736, 542227.6502864992]",29538478.03493664,56.58956146,612100.15710211
"[35.284327928078945, 0.029383358081558876, 100.0, 13.463176515803058, 45.149346789827874, 0.22771749612820014, 0.47571027208721595, 0.08103165650027844, 1.0, 0.5922338300454526, 0.1583484024317898, 63624.50985092292, 0.0005223179789739917, 313633.43266733416, 445930.66159599484, 162127.4784513933, 6.5493581174486004e-06, 3.6297820024904834e-06, 3.1706734394518623, 0.006652669228191403, 369007.5889651415]",4634237.39115862,57.32860374,612100.15710211
"[14.028354746788992, 0.0005, 43.506263730507385, 40.658483962154925, 32.65324913480496, 0.42290301714675976, 0.5026802294728946, 0.029841042007738038, 0.38922336041084177, 0.35449626111416055, 0.6289456667716509, 965327.4454388006, 0.0007452705780906113, 235026.10740956615, 521388.48353008355, 471454.67955175275, 2.355644177129879e-06, 2.9228775030633265e-06, 2.2517432018435426, 0.0051824531129985845, 988821.2263194406]",1214359406801.822,58.06452417,612100.15710211
"[28.15499099908859, 0.0005, 61.6314970334288, 42.044074740860275, 44.79189032323442, 0.6031628833694698, 0.330022145392911, 0.1, 1.0, 0.34692831155668946, 0.8346469803783862, 662398.9066389705, 0.00033813466067137104, 98025.0678364164, 709182.3283569902, 586771.3226035481, 7.612035510180592e-06, 2.147958940107465e-07, 3.9299356927654516, 0.008028279167077984, 557013.2730099157]",3.4936263636790348e+16,58.83802748,612100.15710211
"[19.902947471532485, 0.12398600914309224, 89.31996453724025, 22.569149273401262, 80.79526623429751, 0.49059711539562145, 0.19988780489183908, 0.07200005234132902, 0.8103819024974981, 0.33704374349007904, 0.6299719950181641, 280312.0534943327, 0.0005285964875398758, 91775.66527562187, 975178.579627134, 1000000.0, 3.6895496829283917e-06, 1.9077803638644651e-07, 4.553789614734806, 0.002973999809088224, 433319.34910742805]",1701298.53784594,59.555197,612100.15710211
"[50.0, 0.4196286123249198, 52.19266805299523, 21.80643554949915, 64.69272892965319, 0.8234309275219438, 0.8534411669568303, 0.059081003641696134, 0.05065567254636567, 0.058464844759510894, 0.5051542048743138, 415338.2074904506, 0.0005850498814550801, 872820.4980139163, 393656.9580859333, 827173.7658931448, 1e-05, 5.980192166018234e-06, 2.6579436505202714, 0.009673151108764662, 15975.474179640332]",12426872.01757565,60.27492237,612100.15710211
"[7.3462662375392, 0.34570122102625034, 17.436638195499988, 10.085414800116274, 40.567837433044964, 0.9795891955118642, 0.6305562969929976, 0.053098230908409684, 0.5397259903039906, 0.2367937935929026, 0.8743413740991649, 651063.1173460742, 0.00036370121271040595, 1000000.0, 367249.8995520878, 527880.6648712719, 4.647890694824018e-06, 6.884159126442157e-06, 1.6692381877423574, 0.006552177294326931, 328652.70616241975]",13141129.89414277,61.01708937,612100.15710211
"[20.25000113691098, 0.2609748033434765, 35.38169937774246, 32.39647714444153, 68.36410244541857, 0.5109160553091422, 0.6138243096495469, 0.08761827226576047, 0.3575368985738332, 0.361288017512413, 0.35804161339254553, 356578.58780581615, 0.0005381441454997753, 461653.1593246099, 323260.3395510193, 502914.10953315697, 5.373644585152615e-06, 8.702195584939902e-06, 4.0682283229750755, 0.005529098281812865, 870517.767503607]",2011092.95954487,61.72934914,612100.15710211
"[28.398596437457403, 0.0005, 40.35876581988329, 31.19821325993586, 85.42194496940756, 0.6647740532388937, 0.6560368774807472, 0.03427623920998486, 0.5941297736045095, 0.17092428654309405, 0.7382698465532159, 193202.78161822163, 0.0003323187150028293, 867242.5500776202, 806417.4373877657, 1000000.0, 3.7194785550655836e-06, 1.2944890330903572e-06, 5.0, 0.0007959726794071271, 229470.56299567348]",2.2079634606334088e+18,62.43989372,612100.15710211
"[17.182119302306916, 0.19213248421219511, 97.13049074240755, 12.63205317275634, 57.341590572259065, 0.30395043374757086, 0.98596761075832, 0.06038702757792049, 0.48910506855298663, 0.28027943065973476, 0.35260035223671954, 145798.75555505065, 1e-05, 100.0, 500455.6522552462, 926617.4358744128, 5.13402723189657e-06, 8.051269076959654e-06, 4.376195177902765, 0.0031396392625174406, 832758.4001878928]",2.713588370344382e+17,63.22929049,612100.15710211
"[29.921099467157376, 0.07943576816353509, 67.05734137110603, 34.093350570330806, 56.10699305675069, 0.48772171558622907, 0.8417146222003797, 0.05537366496081829, 0.75368226092372, 0.040414756195151946, 0.8730769443751932, 413102.76317773364, 0.0005215019371934658, 402191.9870331073, 711087.9846008914, 1000000.0, 3.841753192088982e-06, 2.30065097278933e-06, 4.27011361198216, 0.006748505236081237, 542227.6502864992]",5710366562.765524,63.99384356,612100.15710211
"[43.47686777752552, 0.02367003021811813, 76.69099725712128, 13.463176515803058, 46.44308559771444, 0.22771749612820014, 0.7230131849374577, 0.07469148697469752, 0.8742483085269503, 0.8993197319724046, 0.1583484024317898, 63624.50985092292, 0.0005223179789739917, 71011.96702876751, 463978.73522084893, 185488.41397866496, 6.5493581174486004e-06, 3.6297820024904834e-06, 3.299675396957901, 0.006181285914383319, 818042.8931636879]",225225649766.49176,64.72129512,612100.15710211
"[14.028354746788992, 0.1492909156391524, 69.47562488762523, 46.43050158729724, 32.65324913480496, 0.22600632017382122, 0.31115889321833917, 0.07588749953498683, 0.44320702366609455, 0.3339032521260049, 0.4728165253923779, 686661.3567409756, 0.0007452705780906113, 80689.60069254608, 861640.9680630398, 781636.0557527462, 4.788079380027153e-06, 6.979484696024757e-06, 2.1109330970129263, 0.007657658488954487, 40001.55076062196]",69788102590.14134,65.52025557,612100.15710211
