params,sse,elapsed_time_s,best_sse_so_far
"[29.018061059459804, 0.36741148082425695, 52.01567405603209, 29.38261217550734, 10.040773632831304, 0.01453065072822545, 0.29435435309713986, 0.0366961853935164, 0.8694527496297008, 0.2959915099320841, 0.6712814795781108, 490241.2936923462, 0.0005641036871294625, 534891.3603994582, 749172.7667477479, 710854.3975435169, 1.3107590878336479e-06, 8.59288444917597e-06, 3.9999217955263666, 0.005548585273266265, 340473.72632239794]",12609210.33483729,38.13572025,522823.9897492
"[15.665863745180769, 0.32095806048522446, 40.695812367175506, 13.13893083025323, 80.47628858395278, 0.9657738347938553, 0.8334820958110352, 0.03278070382904187, 0.9404993077286585, 0.2379243946204248, 0.6916817184283179, 382576.76232891576, 0.0003400440175699293, 733447.5108789747, 264196.18306699756, 910030.2820223013, 7.414375750584468e-06, 6.156894742261647e-06, 4.144085876236264, 0.006022390665107708, 410683.2893884604]",6417265.29149983,38.83082175,522823.9897492
"[24.585608325600806, 0.1758776109932797, 47.86346602557698, 16.19523583447486, 62.76636576763313, 0.8519790084556844, 0.09506513076308097, 0.05392570250897394, 0.6816070295678025, 0.3256878731871496, 0.579662653977371, 319498.342222492, 0.0003856250282158087, 457989.02021546406, 331301.68711132964, 873905.9579949129, 5.609412753613417e-07, 6.2881966682719895e-06, 2.7809726190434523, 0.009906491172623868, 443308.0227938527]",12973638.65482634,39.54861379,522823.9897492
"[32.039392685305394, 0.27493515624650866, 49.83312344413014, 15.248379073089085, 72.72329793542455, 0.7936748836856491, 0.14607233190321578, 0.09337143244569959, 0.877699713752278, 0.6233202309320798, 0.25883606733471737, 682652.5845573656, 7.063537516859353e-05, 410724.91331676603, 632154.6098016677, 557774.8904191506, 5.29787026302545e-06, 2.5717672586608324e-06, 2.892380458315973, 0.004626139697034547, 583241.7575734427]",12924108.42721939,40.25491953,522823.9897492
"[16.52316909855765, 0.21365220676116534, 47.60290073454146, 9.452449916239718, 66.53194105453647, 0.32219926712412783, 0.10512842912437902, 0.07908286077166954, 0.3361717116519334, 0.7895713193359842, 0.40920331386124875, 512472.86337911146, 0.0003940442480496807, 497914.0203992562, 297100.85430903384, 68127.16882101959, 3.2655109155072603e-06, 7.523294064299326e-06, 1.792934619813578, 0.005145609819096563, 87444.57184253895]",12972789.98959517,40.96032143,522823.9897492
"[28.851692873363724, 0.247661364787065, 45.44072202103157, 28.157190764494363, 24.800980268124317, 0.7060119470756774, 0.5581177583344239, 0.050138957666564524, 0.9656918305377227, 0.5452987332300371, 0.4034485057802091, 479844.62756348046, 0.0007767279303377192, 434334.51637488045, 511948.5735025301, 737745.9966358861, 9.633407148025813e-06, 2.0555405153783433e-07, 3.716016919130202, 0.00035613183775062206, 167109.42894529804]",12914383.44953901,41.71725464,522823.9897492
"[23.07542529393851, 0.40897507915729586, 42.479704974812954, 15.548950313465815, 75.07613647906402, 0.3088889513595512, 0.09913574209490526, 0.06010360695074206, 0.1133538658302795, 0.754956127671605, 0.39206522357791596, 513701.13875213516, 0.00020056194191418175, 665922.388732959, 219954.68938756725, 876074.3493897195, 4.8926666497273965e-06, 4.8061837322786515e-06, 3.8807264927689644, 0.0045580130561632395, 431479.924607582]",12956435.56702093,42.43922496,522823.9897492
"[27.195778745009093, 0.2591874429484551, 46.51212657856345, 18.18987812684218, 63.70405719056263, 0.30920677735066593, 0.8354024987342081, 0.01632447550624369, 0.5873303703695686, 0.5178240840991765, 0.19160076871503495, 383854.5417518755, 0.00013048178690427565, 413883.40700428316, 282001.1284618413, 785650.3410753803, 9.040711353819396e-06, 1.8697830386668122e-06, 2.762456620196019, 0.006611878712191655, 384302.37751910806]",12441437.86415238,43.12207937,522823.9897492
"[32.97696899560703, 0.34619640061969925, 41.16114754023488, 15.57772367607246, 71.00442829662242, 0.4270595885394606, 0.5243750052354659, 0.05903287956203837, 0.8631818908602544, 0.24628253501702413, 0.9353462652600835, 583623.3976719764, 0.0007740425179753258, 430705.0404054579, 255910.05182615935, 620532.1857436256, 2.7275295904345395e-06, 7.145138369230104e-06, 2.880885617735942, 0.0017079047819170904, 551036.6993239613]",12947038.14208197,43.86893654,522823.9897492
"[14.021180026766713, 0.37936396123919097, 55.30390067000657, 4.433952760921748, 59.697525296435494, 0.8570544888465381, 0.4913759928049611, 0.051306247698102186, 0.6681287945783689, 0.26802625406695135, 0.19752266802702936, 640806.2017562899, 0.0009877217478737256, 561443.109556095, 255209.94920818985, 288954.4412748971, 7.001304313586084e-06, 6.556748888137024e-06, 1.9623793474593463, 0.0012486120775908264, 920422.9797035337]",12978983.24660969,44.58704424,522823.9897492
"[28.247201057559085, 0.11970423826954354, 39.26281729347493, 25.596674594131606, 42.41069804996803, 0.36192070097900175, 0.8745969102122388, 0.06264561064629348, 0.03093307378377385, 0.8627802568899697, 0.082043467647823, 466085.1273219639, 0.0006015159068596941, 354681.9000675155, 233542.0465391702, 750771.94523313, 1.1490720947685642e-06, 1.3695820813336625e-06, 3.3258592164610974, 0.004955887112922203, 27341.557292448415]",9679969.29934336,45.31231999,522823.9897492
"[30.09833406638517, 0.4373284835421082, 44.34019238592193, 18.861653459021227, 68.15954382978462, 0.8142077929978934, 0.5266151344111676, 0.08456745973432128, 0.3100950527950871, 0.23346915120217981, 0.0979084278914838, 624436.1620258717, 0.0005798108968938604, 559137.7833032567, 186674.56177944504, 795327.5833148443, 5.394890841724916e-06, 5.873889132723764e-06, 3.4658053345917508, 0.004962254943423031, 450216.4714285123]",10289605.7271155,46.11618161,522823.9897492
"[29.53756340598601, 0.3231891930752633, 45.041019610183156, 20.912548411730878, 65.09932871342906, 0.7720339315851682, 0.5190553488496668, 0.052538168858963175, 0.507299621355626, 0.7216673873405846, 0.8253803263703325, 445850.09904105944, 0.0003206201374429886, 377649.48404575186, 230885.8206391441, 690179.8264809466, 1.7298183164336426e-06, 7.3296789588548185e-06, 2.825944550375727, 0.00875927944799575, 346164.76064909465]",12917046.60769176,46.88628936,522823.9897492
"[33.41789950033059, 0.395970513833962, 33.917043963490904, 16.70103058743276, 69.37606696551028, 0.08523090745286875, 0.94036656667092, 0.017134132985501677, 0.8336446871084445, 0.8337759498375776, 0.5545235529847121, 475685.8167019522, 0.00011773694490230157, 448910.6877845937, 917520.5689516438, 697516.617755334, 8.89734009427572e-06, 1.0326697304849962e-06, 2.884923403116217, 0.0002934864887637444, 502495.0263213367]",12977876.03170966,47.67831016,522823.9897492
"[12.334231965194961, 0.461031475084662, 60.98444069280201, 4.0315597226759605, 55.44474566475522, 0.3693020054591969, 0.9430266032822998, 0.09503736457323048, 0.9538384821969672, 0.8173724966216409, 0.9748895603754711, 724306.2668503701, 0.0001183434924723241, 617795.2532167988, 217489.14815782662, 547706.5058676428, 2.8310425231141553e-06, 2.4578310702943243e-06, 2.227276379916433, 0.0086140409428745, 675092.9465584748]",12950355.24800784,48.40285015,522823.9897492
"[27.607130266546136, 0.012352225629028615, 35.00800678743984, 22.971815533571988, 62.29158203797701, 0.07161281707504762, 0.16834502742067103, 0.07175684924533035, 0.09957654196520449, 0.16266009700383277, 0.7849971387104604, 452026.6650268745, 0.00016932146068800123, 305619.1369712813, 985763.6723007085, 761400.195335447, 3.942933904069599e-06, 4.110934548894585e-06, 2.899484923260723, 0.00036442168562065826, 10985.251422008761]",5114239859708.238,49.11161709,522823.9897492
"[35.95446494011434, 0.4577420602131449, 46.04213154498332, 21.935511639761984, 61.890011859079245, 0.323711268830569, 0.9239171695195071, 0.004095521575920815, 0.5380081243278945, 0.6835339210483542, 0.8226246538055638, 719906.2501939605, 0.00012590152232619343, 457212.6737002858, 160639.7468995085, 715745.3851800347, 2.419541384131647e-06, 9.34905865642953e-06, 2.9948469606016928, 0.0009019612288164592, 466849.37932588736]",12979955.82793646,49.87152767,522823.9897492
"[31.02188104199958, 0.35191703683607295, 43.57401939095777, 23.41057545754122, 66.8062712119753, 0.231993563491097, 0.2136076713777102, 0.06483254450118864, 0.4378395865038808, 0.9295574025295408, 0.2851028756016998, 503032.82207222166, 0.0007149403950513227, 358605.9686802675, 185119.47024824424, 604975.0155358197, 9.447235166465214e-06, 5.760327315500666e-06, 2.897408005398515, 0.0073616216437863554, 328676.0697305243]",12200040.24375729,50.59635234,522823.9897492
"[33.55810079654501, 0.37415642044603575, 29.576324181580684, 18.14790460589897, 67.18159186932799, 0.8890478170129847, 0.3050827548513819, 0.07388715279777713, 0.7759420042346646, 0.3802648745749104, 0.08641797888201425, 377792.1640415206, 0.00014771734427803738, 465952.70487163553, 579832.0870811129, 766286.3290324513, 6.988980783724055e-06, 9.883648757662837e-06, 2.8992364823409016, 0.002259717001887957, 444546.2918553424]",12842982.63783024,51.34525466,522823.9897492
"[11.590584054930144, 0.4593228481616977, 64.82719650479073, 4.788595923299843, 54.68701930752879, 0.8410990041378115, 0.35092251049384626, 0.0088495619727256, 0.13355010603416262, 0.33005701146410216, 0.7376162777588549, 773943.6277964131, 8.699398179847067e-05, 643840.0478559653, 185944.30084879947, 820432.4015319278, 5.703147863407907e-06, 5.126453915956224e-06, 2.621138896527454, 0.006049950824984507, 422033.36568685726]",12979487.54234491,52.06917286,522823.9897492
"[26.958395478528526, 0.4355973125734274, 31.87541955820829, 20.406109608326858, 81.12173479485477, 0.8294134283744714, 0.6138030685277011, 0.07607956724207482, 0.16572084515431748, 0.5973202945395106, 0.37415474153624256, 439803.9182062507, 0.0008063495242963742, 272622.330061723, 564176.336472796, 763501.8243589398, 3.94494344414902e-06, 4.6513855481475e-06, 2.546832593030319, 0.007707262242522204, 36220.12520514463]",12422284.92876085,52.80107999,522823.9897492
"[39.80358587833683, 0.4680781447941598, 47.346224271344646, 24.67484305021365, 57.7013209700548, 0.9653247264091664, 0.2858284115495582, 0.022385551547785824, 0.7497945238657487, 0.12875399140012234, 0.40992469221643957, 738809.4834700389, 0.00043770244033348874, 374302.4999806007, 151273.31131416562, 639260.9698244261, 4.0717049612100676e-06, 2.3099148649790746e-06, 2.579542464236178, 0.004691794847384064, 478652.3072312479]",12960415.38637799,53.59969902,522823.9897492
"[31.5457396580184, 0.37299294007540096, 42.33492281481004, 25.62827377954992, 68.33619189932456, 0.6886915905524785, 0.9931427488760736, 0.053548241625194504, 0.404903160776486, 0.11969979326102308, 0.7771815612956169, 553628.6882308235, 0.0009128137409711331, 341594.00589236687, 144916.5144015559, 534554.0846900459, 2.2389570095811564e-06, 2.6208539709631276e-06, 2.985917121185021, 0.003916404015184832, 320166.1910873548]",12041927.42928554,54.36515355,522823.9897492
"[33.368453726110005, 0.3337254032001655, 29.009521341640706, 19.74150656472234, 65.19973132417343, 0.6390195321350225, 0.7420228598466403, 0.022060260782389998, 0.687039158864115, 0.9122481380892956, 0.6569647521605152, 301049.5867431736, 0.0005136828209797357, 493492.58405108424, 236826.86661740404, 808046.5659156244, 6.452183053935017e-06, 1.2265108413927258e-06, 2.9187116005738454, 0.00888150189253466, 393570.5243646731]",12836415.8889794,55.10031986,522823.9897492
"[15.14579168590041, 0.4339601439232445, 65.14133179410709, 9.073214349713954, 56.949352961085914, 0.27754329909061903, 0.7158064228679525, 0.0016495399793030321, 0.2907059495422848, 0.784811327482742, 0.4293751800293424, 775392.469473816, 0.0009378296178083828, 662945.4858164792, 173131.40468832303, 49176.015159036964, 2.8031793100782754e-06, 5.740610736413436e-06, 3.0956828266135386, 0.0049143762487620845, 196036.24447299246]",12979463.44830588,55.88719964,522823.9897492
"[26.416517285438875, 0.3670238684682651, 29.41521871222955, 18.120739191971403, 95.91049876466737, 0.5192237644802948, 0.06061433223576861, 0.07706182919883975, 0.24143360112177123, 0.060222771669506285, 0.9929536696114056, 430702.37423342204, 0.000711277891843489, 289843.323116116, 139842.4302272977, 746600.5402394661, 8.989219980299977e-06, 1.9316869483537787e-06, 2.341796588294052, 0.00717026199050204, 169463.33383341314]",12648744.29303911,56.64513564,522823.9897492
"[40.573582061660424, 0.422552391811566, 48.103288952239964, 26.20923293876546, 54.22979756722504, 0.557995212255322, 0.7195583584670385, 0.04094259004595882, 0.9113979862539197, 0.6896791139052286, 0.017935567966775146, 724504.541177605, 5.123150044045218e-05, 334177.3377213705, 147516.70568458023, 582619.6460125493, 7.009482250889445e-06, 5.905525250357501e-06, 2.28167250682826, 0.008145476781916074, 484362.37215968274]",5693010.17523024,57.40918994,522823.9897492
"[30.741397133970498, 0.3713757887873527, 41.26997728065995, 27.587711217188172, 69.69946728967068, 0.13039074651469007, 0.6816485525476887, 0.022896481160593646, 0.3949565155366813, 0.3097137983450946, 0.13509775361152887, 578214.8147318377, 0.0002990017575470196, 366474.68885502877, 113130.16194430242, 476496.0587160343, 5.724109082849066e-06, 3.5771300923006894e-06, 3.076571002714353, 0.00040163685340626154, 316834.93717869994]",12891768.22801932,58.14176083,522823.9897492
"[31.882363327253277, 0.26571938495656927, 31.61666281985357, 21.18105309370081, 63.67730321025041, 0.3708072996087244, 0.1653007264530122, 0.06476692979067306, 0.601866492442485, 0.39304976611223186, 0.2574600794906855, 266365.9831369043, 0.0005997364737772735, 521329.9501338323, 929714.7474153698, 838525.804248044, 2.454122234671023e-06, 6.020422298738864e-06, 2.93989542938229, 0.0015374736385515605, 361311.5230656783]",12976489.7113572,58.88477135,522823.9897492
"[21.118924810712315, 0.38242622103728546, 59.65256229685423, 14.583593182533452, 60.18051458918414, 0.7654228246058888, 0.0728663601711612, 0.07591777017665727, 0.43858044032646676, 0.20564271954892122, 0.12811428507714, 727453.8931457609, 0.00032967335322641464, 673939.1705790788, 170147.83315473777, 274573.7251763274, 3.6722945795420404e-06, 7.003078039848996e-06, 3.516989640312315, 0.006256254282407962, 22536.21476551614]",8467956.41625362,59.67020869,522823.9897492
"[26.066085526757824, 0.2625776251072015, 27.69957749015694, 16.717172521998222, 10.097932928521942, 0.19059927575208446, 0.6371224498862416, 0.07180907497168358, 0.3688050558613186, 0.4665455215010901, 0.6316936176944294, 422771.27464069356, 0.0009524509430593139, 327284.2038795489, 789681.4320754819, 721293.0576371278, 8.49336267059555e-06, 4.593838493260464e-06, 2.203991144226229, 0.009772064637262339, 358176.8499324422]",12814705.9027645,60.37389159,522823.9897492
"[40.693004052920685, 0.3744814514037024, 48.121762601452446, 26.223683938970275, 54.228140612688236, 0.11631460244323598, 0.16442401718732058, 0.059515762270653895, 0.041019531211503805, 0.21313132577621863, 0.6724058528393346, 655092.5631706496, 0.0004562041240209593, 326466.6546444757, 146913.1331400299, 550871.1750363549, 8.274224093178164e-07, 7.85861033577645e-06, 2.188242056235857, 0.0029015945364514848, 486631.95095220424]",12979230.33485368,61.15906,522823.9897492
"[28.38753197583339, 0.18938850825381082, 68.81209416149987, 17.706034000931147, 74.74164697409564, 0.6258218564903413, 0.9433053362838317, 0.07803856919244964, 0.33514733382677664, 0.5915116180145168, 0.4125366072005834, 555158.2245535735, 0.00032882735730405295, 363087.28074639157, 832324.8680887057, 797050.9528348506, 9.104371393369934e-06, 8.13888095127932e-06, 4.146037710861465, 0.00959644111743306, 530454.375350092]",521447.73723756,61.69247746,521447.73723756
"[34.557030184177236, 0.29465947397772246, 18.63075534944347, 16.51590378360274, 71.59488616686197, 0.19679931008356766, 0.7499957298580494, 0.04374428094162045, 0.7642940676035646, 0.13251217400039272, 0.37540849901349616, 626045.4282014178, 0.00016474221831210649, 465711.86840343446, 151314.3376901804, 812256.1240531212, 1.8407109767819114e-06, 8.862708621407767e-06, 1.9358210742866322, 0.0066104567970966385, 277583.38404587394]",11243966.37992721,62.00496459,521447.73723756
"[32.64697719900584, 0.2430310223067441, 52.40464477350679, 15.949839558610531, 56.39487615630566, 0.7937990278512119, 0.018429982561664497, 0.06261419322499559, 0.6396694063324622, 0.17787182974921478, 0.5119174290942536, 660591.2464213301, 0.0004740060920865089, 592224.887800785, 266801.8951131232, 633161.9509734927, 2.941545590856187e-07, 8.42368431959247e-06, 2.6672795991004508, 0.0025947782086205387, 480318.02560984617]",12979473.72932534,62.7512784,521447.73723756
