params,sse,elapsed_time_s,best_sse_so_far
"[40.015830580939024, 0.24252825590706467, 51.911195494270004, 30.086403504053624, 93.32078046455969, 0.9130886551421841, 0.9457053234911054, 0.004193286628643187, 0.6919462453238768, 0.8769675379566159, 0.4956181876781571, 926533.5740409194, 0.00015944546215198747, 80152.2115256522, 51771.262299749345, 30612.972632236815, 9.999019267311778e-06, 8.770974318252808e-07, 4.554867437711415, 0.0028253873235396625, 756239.3065319927]",3896464.5845839,39.99232674,715958.7331874
"[33.73561440446602, 0.3590419571333624, 78.03955496099705, 39.591975125190146, 97.31866132527117, 0.7911573452711546, 0.7025324406200303, 0.0033289096427777097, 0.9897374093282798, 0.6927567016475037, 0.03505679538276767, 864653.8550634567, 8.76433152836468e-05, 79887.32903735872, 42332.20603600348, 131564.76098763788, 9.845632978071684e-06, 3.471512153960648e-06, 3.7298210927113757, 0.0019128739921937335, 625997.5191375592]",7515552.80883226,40.89545417,715958.7331874
"[37.650495108660834, 0.2087094013193977, 85.66268187469365, 43.21569955505299, 94.64065678661588, 0.5899857173193995, 0.9400512139904303, 0.005394093892356308, 0.525221972982821, 0.9965920265338086, 0.3372068436905452, 851908.3151788234, 0.0001760047947852725, 50307.43246211154, 87294.3551989845, 80445.60232387093, 9.997432281404592e-06, 5.034332259606032e-06, 3.7590914731187546, 0.007034680626476615, 612621.1146734989]",702300.96761464,41.4181149,702300.96761464
"[44.077499056464205, 0.23499856001903746, 64.49720252054905, 43.01002606893422, 87.60751091078987, 0.5012738028989168, 0.7969011590580782, 0.02051885511563337, 0.9964981787832924, 0.7675499242013374, 0.33865183204248744, 897972.2250070503, 0.0002424305449655041, 70967.35734881894, 31368.965521842973, 58114.789579372, 9.880640305505412e-06, 1.8745052957341453e-06, 3.632931409936943, 0.0060972767300946015, 721121.694462213]",317327988.88129586,41.90124369,702300.96761464
"[22.470009720619938, 0.21634883753068673, 63.24424032506946, 26.06246112168644, 78.13295173523534, 0.9020414085023017, 0.9409161657980418, 0.00363926458205574, 0.8703294919675745, 0.9737718445124118, 0.5811054890199232, 855124.8269014518, 0.00025023753319400343, 62507.733268162, 93099.4542517394, 67362.55432316376, 9.895284928469566e-06, 5.598392352169924e-06, 2.599305836572614, 0.0059235326207619, 667801.1533620956]",13104218.07205589,42.78488851,702300.96761464
"[29.74432944533413, 0.2535467854904973, 76.84387704945092, 29.434961114061387, 43.092920465552055, 0.5744777987325492, 0.7318160208075827, 0.008423745750220302, 0.9356303936130109, 0.7732124903658485, 0.6022679759894993, 816774.7818421673, 0.00016136428490086288, 58415.321113932034, 54153.44319675886, 106028.93890175328, 9.350735693749873e-06, 6.703538208523602e-06, 4.225714496636783, 0.005260289923954967, 616561.6975490722]",2056500.41733432,43.68575978,702300.96761464
"[17.808920484326332, 0.2978447193180879, 63.8099668283096, 29.431536131072566, 41.87511060290859, 0.4781746796869899, 0.5769571603579501, 0.0010020062664908155, 0.9850333035843984, 0.9290579306674835, 0.3294353640343477, 778579.2134253739, 8.168218241219126e-05, 6649.498761464194, 17716.043955876772, 67240.14323082528, 9.947010830479283e-06, 5.8140099101967474e-06, 3.299953728498311, 0.0028952908266478153, 648317.9984831483]",8259012.78335687,44.57329369,702300.96761464
"[33.756460261208304, 0.14965770927288405, 89.01921628474075, 10.679889767931506, 29.193809483143518, 0.8015675000751415, 0.896213821803222, 0.0010492943235572878, 0.9775024674270266, 0.8089749975604704, 0.5216052909115954, 809188.7477588175, 0.00015498672929702956, 33667.61686367753, 36888.749176614074, 57460.44698488603, 9.939306698999414e-06, 3.940938789823934e-06, 3.87436860325586, 0.004405215798600402, 667496.1126088508]",12939135.33698452,45.41626358,702300.96761464
"[34.52780025228928, 0.3106238838071483, 87.85855484717626, 44.39647040867345, 11.264649434452217, 0.8526753521980169, 0.927243741019736, 0.002121799739370079, 0.8842001826640841, 0.8644164365621719, 0.5476845357955376, 788454.9696497028, 0.000397657030609936, 87018.72445002395, 24467.232619949205, 116407.40779668218, 9.751743543497357e-06, 6.305880784451972e-06, 4.989727689720276, 0.007629503772095774, 638861.8805612287]",7396138.32269259,46.29500484,702300.96761464
"[36.843403062546116, 0.3771883440302861, 76.69679204632726, 48.73561442129009, 54.55888102573746, 0.8994138431461379, 0.5487839474195852, 0.00458580254066668, 0.9882677908418283, 0.7699077017623298, 0.39714580627549, 787118.1985219419, 0.0001690915690333052, 101682.7493995201, 56813.181580232675, 138873.30898398688, 9.793428995200242e-06, 5.488507671007807e-06, 4.965259487628644, 0.006605020734770773, 666741.2440683875]",684354.92543637,46.37821245,684354.92543637
"[39.17434912565267, 0.2514451843118338, 81.92743540009658, 46.60829939614733, 61.43810578245245, 0.6449389027660385, 0.7663387871934507, 0.0029501783634266524, 0.8684739742621829, 0.8762099526513892, 0.40849704673415216, 794865.453935149, 0.00010568272541516452, 70367.56951718559, 59615.23230140572, 108567.00854588544, 9.118131059040603e-06, 6.913128946774954e-06, 4.658538619847838, 0.007635217159739763, 706913.0063255202]",2525471.97334614,47.26683331,684354.92543637
"[38.551216875787176, 0.21177774326776966, 56.04306178404841, 45.65922229830899, 47.63307358046541, 0.38722778974716376, 0.7510099719196973, 0.0041622943373672665, 0.9972804716271759, 0.674805826455538, 0.7843762652343282, 784762.818102723, 0.00014401605549083885, 62415.89795509329, 25542.757131760223, 112591.16549931736, 9.805751129382566e-06, 6.453897633170975e-06, 4.92422427263888, 0.007582759711880941, 675168.18558897]",1746645321.4999533,48.1725893,684354.92543637
"[33.747936670203146, 0.3292143186409656, 32.35420125918136, 49.76642533809721, 42.96421866905095, 0.5525353740055418, 0.5021969999814856, 0.0025674508566161224, 0.9540958696842589, 0.640402326690726, 0.6125084901529639, 848793.6269130502, 7.566398902331776e-05, 128838.81246036316, 11703.125400539871, 96317.49253091292, 9.906591063879223e-06, 3.590741409431896e-06, 4.963297395102957, 0.00800549830598896, 695796.9724498689]",93153233.94040942,49.06640887,684354.92543637
"[36.48178120081353, 0.22144372028336545, 67.62853304608565, 49.949851569616946, 46.13785417378719, 0.42743047172096393, 0.6609517214133159, 0.0012565673001580066, 0.8835347732930086, 0.7908203255094869, 0.5188612034674175, 859627.870192537, 0.0002558644109498308, 104781.89570035819, 19139.38369143318, 48058.54945253799, 9.980026554761991e-06, 5.098047587248371e-06, 4.212153937423725, 0.008219338571990975, 666654.873746077]",8124460.49167955,50.0610106,684354.92543637
"[21.014880443365275, 0.3374959685303796, 41.19650087946223, 45.434282155238506, 42.750797438813606, 0.17087714539738413, 0.33964185423145743, 0.0012813897542884875, 0.9997168810767857, 0.7097617217374045, 0.35154237827142665, 825760.1489818805, 0.0002644279904452865, 125220.81395433104, 41372.515967197876, 69342.62528629841, 9.922252889103099e-06, 2.0972541608196386e-06, 4.058308495261987, 0.00891708319922619, 673103.3433482081]",9382375.67912389,50.92476869,684354.92543637
"[37.61215424738563, 0.2646118887448822, 23.155817339478673, 46.879730653499664, 40.203827623601455, 0.734600304596997, 0.3149907196492572, 0.0011389663547521386, 0.9764497634623841, 0.9983435396200258, 0.45730578103723, 837736.7246721842, 0.00026625965925148476, 121832.44292673666, 21577.452289726152, 24253.560012755763, 9.794046637775508e-06, 3.126857883660099e-06, 4.006479965021892, 0.007666101689094745, 678064.0297894098]",12105024.83029428,51.83749413,684354.92543637
"[31.09091409351683, 0.3860565701792326, 53.33147186966981, 49.99960596969213, 61.29073098068474, 0.5733157696289725, 0.6447187807775244, 0.003495031178024643, 0.991328723793874, 0.9990904483350163, 0.7118576215885479, 839929.5244578482, 0.00029710466300078125, 107046.1355875381, 18584.41589664649, 87238.63480544099, 9.782510294829801e-06, 2.910019685127126e-06, 3.680219692995764, 0.006697929942491522, 690173.1265229054]",10680160.18767126,52.67578816,684354.92543637
"[33.25337659781778, 0.3452163787774339, 55.40173102809997, 41.50450826268683, 35.27869044611151, 0.3651765262913703, 0.6521460370809128, 0.0010064755440264237, 0.9949897229490904, 0.9967893332789499, 0.6273716823365678, 829911.2043775226, 0.00014573791639777936, 121009.09138097565, 17424.80685912318, 33034.85971109827, 9.781954936598653e-06, 1.6385422831521282e-06, 4.979286795115865, 0.008702097136504907, 660336.7623647252]",6036027.25425336,53.54224491,684354.92543637
"[29.3512484162018, 0.4393030777791465, 20.988910688355027, 46.023004172441155, 68.83401927455736, 0.7807708826425793, 0.24747639078961442, 0.0011592388980042692, 0.8399177973427809, 0.9566115354571771, 0.3813566932155663, 819537.5565670084, 0.0002604209858647103, 147640.24398374488, 2107.9069028675785, 32688.523949899052, 8.095053483491417e-06, 9.561894381361007e-07, 4.488377836096795, 0.007192385078078726, 725696.455547113]",7445692.77420729,54.42403722,684354.92543637
"[48.920943810001475, 0.3082151957127478, 44.20601538381438, 44.48731221747147, 54.16037489766819, 0.8692459066599819, 0.7276541653933629, 0.0012946071599119343, 0.7549123512019962, 0.989194911834102, 0.08928628471913369, 833434.8954525915, 0.0003419980840926271, 108294.23790394783, 17944.52148837039, 81572.52607524098, 9.774755136597978e-06, 9.912211092861427e-07, 4.996576676596352, 0.00733515836557048, 720779.7704839667]",44304061.29662558,55.31886578,684354.92543637
"[32.6800581918837, 0.3541551453827633, 38.105774032077505, 35.611694392138816, 63.77996424946977, 0.43567207001844566, 0.690051817092956, 0.0018778212312397279, 0.8931444943705847, 0.8694288939836676, 0.242582642116424, 842866.5831455245, 0.0003027300055284586, 91747.82507334588, 34578.85006000078, 7671.483578790227, 9.967276410584056e-06, 2.4977885690491424e-07, 2.9504254912027505, 0.007138576320998145, 693742.2541331282]",12516566.93171738,56.2193892,684354.92543637
"[47.065119567044746, 0.3295284905314819, 24.96056591117164, 25.429709350673946, 43.33210023857154, 0.2566292632102679, 0.764865191476816, 0.0013463884925265105, 0.7632249699303549, 0.7728988154557436, 0.5223466708526252, 915235.4651568062, 0.0003538525575689771, 107307.18773622156, 30873.44089662716, 10686.03736120486, 8.907557644296838e-06, 1.141121786693253e-06, 3.792480569553774, 0.007232073847804465, 622921.9259373872]",11804965.4654303,57.07370114,684354.92543637
"[46.98922475303523, 0.4997095205541724, 15.73115572444732, 30.423289493955394, 36.9387221831669, 0.7914054366860664, 0.7859889499800395, 0.005990966111872909, 0.9341333100002179, 0.7675124850472496, 0.23973855840757025, 873974.4098280731, 0.00011055558931441927, 129385.13573836553, 61331.25209341147, 9952.073220206068, 9.047827579657706e-06, 1.2302201125604307e-07, 3.163562413581152, 0.0036839436859431103, 762100.1112234079]",12424855.10952461,57.92013812,684354.92543637
"[39.80310152602601, 0.49153977298359086, 46.39156204729359, 22.950251798615476, 27.94225851474001, 0.5639266298605924, 0.8747612135931028, 0.0016344896244246216, 0.9888235993018912, 0.7876743912774234, 0.5131547310759998, 872678.4754238349, 0.00024044887267167167, 120428.458611798, 48159.044849637496, 26523.705127121764, 9.893201352627868e-06, 2.2800003732419043e-06, 3.573683314057517, 0.008370562785433988, 640568.5587659768]",13437479.60247259,58.81175351,684354.92543637
"[35.72027788789113, 0.4815088490608547, 32.21894958256352, 42.71286595022653, 26.115389860587122, 0.7911387668076314, 0.3899346269303687, 0.008301340630366718, 0.9995889023836725, 0.6329594607353354, 0.2322495781200444, 873817.0372124398, 0.00047325161589673606, 186363.75427704735, 45353.47882391371, 2798.4496976799855, 7.440791888842692e-06, 1.7834014655392438e-08, 4.519553126859957, 0.009347432493505023, 740291.2659982414]",691330.54475124,59.71015191,684354.92543637
"[29.15725089301371, 0.4999929140802362, 27.68449524074796, 34.755320633581235, 24.882166764591197, 0.7510629516904982, 0.46199651433238864, 0.0013800793007563833, 0.7277329312318335, 0.48484884902750114, 0.15839391060028796, 881123.7185901459, 0.0003780881738402922, 178607.81249603367, 18574.01218180618, 1071.0524288453034, 8.388794190718354e-06, 1.1585180614347127e-08, 3.4114558488884166, 0.009069202178096463, 705372.0800400855]",13289490.5743262,60.60686374,684354.92543637
"[36.68622709378673, 0.489634828767727, 25.759142026871366, 39.43409043367307, 18.408795314589128, 0.7950828908294961, 0.9815361394205316, 0.0028069917231174327, 0.9526357476918605, 0.7180851844215882, 0.4052169337627909, 854837.3031514657, 0.0006265763646768535, 117683.85584775907, 43075.97929052449, 48357.638484226074, 7.703850693615298e-06, 1.665519259673044e-08, 4.999889059928723, 0.009252208983930064, 760989.3879739684]",10104138.5728126,61.48519731,684354.92543637
"[49.503221583867166, 0.38195598604645087, 7.942240464811107, 17.987539040504014, 29.125631861921725, 0.5496886355804715, 0.30607243779216026, 0.007711930089099051, 0.9736146270112074, 0.9633576546272139, 0.3024687730175244, 898239.7154459343, 0.0004002845765046191, 105177.99629444593, 63849.97492032926, 10112.979066741256, 8.194118339757921e-06, 1.8179486187624617e-08, 4.320690298391773, 0.009225062806523325, 705176.09363744]",6527937.13440819,62.29921818,684354.92543637
"[38.513283844117566, 0.4170530804088768, 37.36469749002161, 32.06991309945184, 35.917139650250846, 0.9831268705981303, 0.8008375588076803, 0.0030638769589862885, 0.9896867350834015, 0.7090080034270433, 0.33152542515811734, 951341.0164148622, 0.00041348788537106415, 114723.07642294218, 31451.954796216865, 43527.34491546943, 6.736215880496188e-06, 2.0349393526059012e-08, 3.9647023949979294, 0.006210262913428521, 762603.3947337266]",10949106.92728943,63.12851763,684354.92543637
"[49.67114891810188, 0.4963048101382732, 90.28904177194795, 22.32906666893486, 15.375877837793382, 0.5941631749688577, 0.6514730392265219, 0.003637917708791549, 0.9541911196536295, 0.9968340765840095, 0.32346611804360215, 950844.3835445602, 0.0003692853914357545, 107721.74424881405, 63069.02551847746, 61023.315071442295, 7.539401762966603e-06, 5.489177269222604e-07, 4.675315012598733, 0.00839692998038734, 707022.3814096069]",12961107.29569532,63.92310691,684354.92543637
"[16.61497357053159, 0.4948696364481505, 91.62227489814988, 21.67771108562162, 55.423664228965976, 0.8775490183380464, 0.37549979549398593, 0.00972920754867384, 0.9999232829397099, 0.49108390896610565, 0.546878425625409, 918510.4691175204, 0.0006361867744300006, 204093.07882001906, 53105.71657145443, 28480.27171155985, 8.227864324200828e-06, 3.54593840807183e-08, 4.980446136847697, 0.008251631692308213, 742469.2530095393]",4975339.98944134,64.73475337,684354.92543637
"[25.909689282237622, 0.4659927157107164, 79.47576806752062, 32.18525565407567, 19.458674036402748, 0.6054316573906767, 0.4319849920199482, 0.018923022725152755, 0.9304170522741443, 0.7275146273398735, 0.12449662046218851, 881413.8987158494, 0.0002835249456596293, 149256.89433769425, 72478.42940007545, 4741.992121391897, 8.754955056546046e-06, 1.005839283012175e-08, 4.087395999175654, 0.009299038872458431, 787690.7107600021]",2692888.77140895,65.53940439,684354.92543637
"[37.058943249321516, 0.3789793340623141, 60.71575389533302, 22.78288698127747, 42.031712957862055, 0.6953439874756796, 0.9489284686396403, 0.013152600978506297, 0.919307913939752, 0.4078954897201891, 0.33384981721926205, 915339.104988747, 0.0006466153445745133, 144097.7287578818, 49366.87764584175, 71278.54968457638, 8.437650937127604e-06, 1.8253212256535183e-07, 3.7466088049638184, 0.009799814185117717, 748531.9763978285]",672635.01655765,66.31975508,672635.01655765
"[24.40211910432295, 0.4992219827054084, 63.09124093559723, 43.947415673793394, 54.60652130347836, 0.5624966947968767, 0.2251953393734879, 0.005670869955265235, 0.966457603092231, 0.5724477487356249, 0.22961928739899842, 835513.6342622486, 0.000547896815512809, 125843.69043821201, 39426.09709124067, 32456.317545162918, 9.766619984588937e-06, 2.0685744122028495e-08, 4.941296489970624, 0.009666148375941427, 849973.2357767152]",6021181.14997603,66.39641905,672635.01655765
"[45.759915277234576, 0.4921045706604051, 97.2404257388647, 21.647276409417543, 68.41353989924636, 0.9246365501233321, 0.5638796378641463, 0.020967581941737517, 0.9093529103032105, 0.9878217272524672, 0.08186760887069847, 928489.6238180425, 0.0005585630031390285, 89672.0022313768, 75370.95274468203, 25575.727343735904, 8.48726456771694e-06, 1.278678986539633e-07, 4.956574088338989, 0.009594354010301271, 838075.1254945399]",1831668352.222876,67.1760304,672635.01655765
