params,sse,elapsed_time_s,best_sse_so_far
"[48.551748277257964, 0.34086494772836384, 21.805666960096065, 7.7169760249687975, 76.69389911452495, 0.7339762294148426, 0.4722112145299774, 0.03613520775217849, 0.4312646187967264, 0.40636793939117777, 0.562308359590999, 769088.0415231606, 0.0009027847971471909, 926033.6875354602, 986335.8582584392, 524621.706744886, 9.01241763928177e-06, 5.375172957057963e-07, 2.367413776931461, 0.004494514374249039, 759011.2228954216]",13643564.94228829,37.65363646,653687.29643053
"[42.4070482694865, 0.43736985400551365, 45.72250216140603, 12.09998459664807, 14.662900205363917, 0.791446386791437, 0.5098630345912099, 0.045204373732622316, 0.3397437601259923, 0.7738607456709218, 0.6266151620040337, 655189.6935094779, 0.0007504892880611158, 583874.7751071095, 474697.53459770256, 523560.62928795954, 5.323375584549709e-06, 3.892859265667131e-06, 2.4205301178246597, 0.005627923646778748, 794836.2451579102]",13644615.67280295,38.40207434,653687.29643053
"[15.399269381348935, 0.24095923846120287, 48.24971773170563, 36.07399521668234, 48.26884336063841, 0.5944134227966447, 0.9061989646936189, 0.028780047028966665, 0.6062653948688873, 0.4831912993885715, 0.6349057211834013, 741058.6377148568, 0.0007487133873707078, 667919.9804912462, 350730.9830641681, 966963.4714953318, 3.38288981639031e-06, 6.054950437289091e-06, 3.217421596622385, 0.009810203283140646, 622080.0773065082]",12781235.37961148,39.10496736,653687.29643053
"[43.22957311661953, 0.18132541092177595, 57.68960402423307, 2.4452577448685187, 4.627096701249872, 0.35855621661416065, 0.9676010673219235, 0.023483002967433386, 0.013049656921382926, 0.4265971863730984, 0.43394073839408864, 802831.9298477052, 0.0008471406112231586, 315710.55886693444, 941851.7117526918, 240426.39133579022, 4.2085332944857026e-06, 4.633065283261631e-07, 2.7634381195243125, 0.004944163492345509, 807478.1215397023]",13644703.43221515,39.81941056,653687.29643053
"[41.695191218014564, 0.40254307749803586, 89.48781267649176, 17.414914195551468, 32.233931001521746, 0.6556549268494309, 0.5038103401295957, 0.058277181869411165, 0.09117546160588862, 0.4442122171878181, 0.6191005137762668, 834143.0419079461, 0.0005227146863196817, 686408.6724603988, 225666.05447493808, 451408.69837450696, 4.354865538075678e-06, 4.850666430423051e-06, 1.724622615249639, 0.00031763483622978286, 797749.109042135]",13644723.3894029,40.56126499,653687.29643053
"[7.126928263323093, 0.17634563344059226, 32.14170948045983, 4.595100446661444, 60.293067714084735, 0.6175300071964341, 0.8084330696651476, 0.07506123597919684, 0.13385644346155368, 0.16490891038828198, 0.4736688213092566, 879916.5031611721, 0.0008812719575257227, 889019.4002196899, 614228.7733895911, 441241.8495075702, 6.017502571165258e-07, 8.700390348550751e-06, 2.603830153949797, 0.00841876183608062, 806530.4828681056]",13625930.83303878,41.31015086,653687.29643053
"[42.914649313483075, 0.36622080772301735, 66.27199894157982, 8.101783066854356, 18.385685982135296, 0.6280413030938495, 0.014456211190385862, 0.046175742784166585, 0.025236850217787536, 0.5722309386005037, 0.848457955291954, 753366.9206390996, 0.0005739211550841957, 575326.3141462586, 465113.106777714, 435387.358914609, 2.1400511978840584e-06, 2.5197606548395873e-06, 2.4553860230936255, 0.008065168056020169, 804224.3480206431]",13644727.02504041,42.06842756,653687.29643053
"[30.034152538627396, 0.2804043385865952, 54.86651973537882, 24.386472805639713, 45.46281047925386, 0.23743305402456355, 0.04703997754761268, 0.029913026057808684, 0.05760102605129735, 0.3579837432053221, 0.606759135945738, 812859.9761192838, 0.00041356990206222605, 643452.667322079, 383747.50123353687, 859950.5114442458, 3.6465587954049847e-06, 8.546389125083993e-06, 4.062518836602364, 0.004009269138368459, 731698.5025916041]",13640019.980803,42.7775743,653687.29643053
"[41.047557939481585, 0.07218319207204395, 68.80211018266226, 2.25312753003545, 8.12911170402534, 0.08983515225495137, 0.11305721443118764, 0.04797232270124871, 0.26863597822135077, 0.1366247051571431, 0.6605210748334069, 907725.8955674407, 0.00036800499676479734, 532258.0724426252, 631387.7715887544, 357202.0978906482, 5.325472906845105e-06, 7.65975430631246e-06, 2.7616895833830957, 0.006738852922539237, 24822.99004477705]",13515879.99387641,43.51872873,653687.29643053
"[38.97941443016211, 0.31886902473113465, 94.8377528444922, 5.641297705415168, 32.41620346413971, 0.6413548079750191, 0.6469726456843033, 0.09246940253272867, 0.7915348153942765, 0.3428725560988042, 0.7939905121557911, 900182.3420415143, 0.0009622022951877151, 540543.5896412194, 279714.4401749802, 374742.4449117257, 8.342953018160872e-06, 3.814255448190011e-07, 1.7248890573742712, 0.0032890204886956297, 864424.0293312985]",13643843.23856129,44.19746184,653687.29643053
"[21.964955932012757, 0.02182310057659112, 48.07316347818334, 2.335741930620618, 42.72575832547328, 0.4540785025257239, 0.12004952503210274, 0.011602657658063939, 0.9874491223982195, 0.937595206306523, 0.45763304054278797, 974260.0048305126, 0.0007939009413876225, 773534.7127069695, 205015.81775264448, 401198.27892282495, 6.6564272628046994e-06, 1.845603269404847e-07, 3.0283469141922543, 0.0034415393513453738, 835738.196842612]",13634337.75341079,44.91472173,653687.29643053
"[42.52190457100317, 0.28886382247981723, 85.97955323464103, 4.731854820992837, 23.789110345742824, 0.46538424379694066, 0.48188538714596446, 0.02891364390184903, 0.7279455986109257, 0.2643378695529077, 0.04189948611633997, 862547.9643002135, 1.0002186515551083e-05, 567248.9295078751, 440522.8201697184, 414694.04397026537, 5.408202319494438e-06, 9.41544201934452e-06, 2.5691398890228028, 0.004593200932871592, 811763.4409188782]",13637448.58584588,45.65117073,653687.29643053
"[43.6292645356056, 0.2599950987581155, 65.70740018733976, 12.237466626353495, 42.70860048171953, 0.9508261798960697, 0.38181389022188683, 0.013757122365819746, 0.5981319418345269, 0.23880919367562087, 0.6169135771752929, 880523.643692022, 0.0007045868317201998, 619607.073305136, 408275.8666924846, 715161.6054753007, 3.6083515926049566e-06, 2.8021786393958e-06, 4.725352709980393, 0.007909762759815846, 830820.3763881996]",13572294.81999698,46.42785072,653687.29643053
"[38.37604603229601, 0.4728772687591168, 79.22947988694402, 4.01383076178599, 20.682043634027202, 0.872975488947096, 0.36189983321745867, 0.06228375236317241, 0.6340941574888478, 0.8674659000423272, 0.8704011158696487, 994054.648161871, 0.0009230781197062895, 727258.9507039214, 277001.9569805381, 538463.4031256073, 9.630334963774882e-07, 6.924987331384477e-07, 2.9471765234355844, 0.0007783864487526909, 430344.8490074029]",13645154.85632522,47.18146968,653687.29643053
"[36.00841255024726, 0.17267956665430478, 93.96528590845669, 44.826293504711074, 33.79426147235381, 0.6058848158454665, 0.8183569508457155, 0.001149662330851369, 0.45652518315959423, 0.2280336787182519, 0.9493877781043123, 943231.2836017573, 0.0008459152900029037, 413412.2181603733, 331550.06775035406, 319336.26824362273, 6.25334611773139e-06, 9.901627796229435e-06, 2.1792396469892745, 0.009769546113556725, 891117.3868157933]",13644633.33074967,47.92290831,653687.29643053
"[37.93135218350143, 0.38750212249054494, 67.88037053355848, 2.120349557585648, 27.302725760669023, 0.2908568662243569, 0.4466436961463343, 0.05742976863587133, 0.7641352153414036, 0.6292958451845703, 0.4591435614111715, 50259.42350966297, 0.0009566276292240355, 607573.8409722943, 864148.5214664312, 404987.27345481166, 5.659493345319627e-06, 4.4210317456225616e-06, 3.4405922641648967, 0.0016094275976878687, 849710.1346230359]",13644791.8961152,48.70257664,653687.29643053
"[40.928001991873245, 0.19065410116393844, 4.1041279946998515, 3.059619869909366, 30.049494466652792, 0.3180806627584065, 0.9678806354017366, 0.005909513110704811, 0.37716127485972595, 0.9597564695752787, 0.29409392762680386, 958614.5029227842, 0.0002124149701293984, 555940.2644485325, 383069.13138100447, 434259.6442099415, 8.09200221484202e-06, 7.2973393038610695e-06, 2.766142014210633, 0.008436125516012428, 816959.4345938748]",13565490.93781683,49.41841412,653687.29643053
"[5.1598329299365755, 0.19418867189029784, 76.05423281039876, 0.59850552800774, 40.58720672778968, 0.7024422805235854, 0.8040961847326819, 0.07325224469273234, 0.17202412203388562, 0.11350937258676297, 0.6413096420750408, 937371.8276588424, 0.0001037604689951084, 594566.0379668027, 408162.8164194322, 570634.8392882582, 5.502748182094099e-07, 9.947245393652633e-06, 0.8000313936734331, 0.0021676006386295685, 902807.9265848125]",13644722.88540614,50.13231039,653687.29643053
"[35.60524108374148, 0.2752180297119488, 88.21169925502332, 6.2709686554934265, 34.32699349341654, 0.5858638843116633, 0.5884850448472112, 0.06894760334942707, 0.07164623237360156, 0.5149990029523495, 0.042692040885795805, 60073.136225223774, 0.0001937460265604095, 891696.9048471362, 961066.607344975, 712000.3957520002, 1.2953246459245725e-06, 5.821996801306548e-06, 3.176856963329238, 0.001513180431684936, 872353.7363017618]",13644533.1008803,50.86124682,653687.29643053
"[33.33179362555388, 0.022558337557428143, 90.34120086658079, 26.835867948310558, 35.39220805041989, 0.5488165555193633, 0.9710144364667026, 0.09757302781638916, 0.20586168979600017, 0.11782873465964275, 0.09731702434571486, 964106.9104245291, 0.0004154600782417311, 303968.7332064039, 376649.21089795715, 296074.19127447426, 2.207761312681143e-06, 9.586678371369584e-06, 2.950086358983378, 0.009113179996855085, 879220.61108247]",223791078.0327262,51.57438087,653687.29643053
"[2.3367273629348575, 0.2642089774218369, 86.72470956612496, 3.9670353736105533, 15.842883465556575, 0.1708114675106261, 0.7796452314977572, 0.005334422542270566, 0.47429669497818705, 0.315215038862982, 0.46478073487643495, 277822.9215564397, 0.0005020479371102221, 444498.25323459087, 432523.957473573, 443470.9585239027, 7.756116809497001e-06, 1.3450580755277038e-06, 3.8333432562465277, 0.006161964000070107, 848322.7299350706]",13630886.579383,52.28189588,653687.29643053
"[38.5656775428734, 0.0807671371465454, 39.73863944288382, 2.683767333542293, 35.90585571248899, 0.1997253144970903, 0.38322704619957615, 0.08333643514380812, 0.9703137499038917, 0.6421698589417837, 0.6259141928472356, 36863.42405014625, 4.38643824235145e-05, 545768.7798246482, 314582.1589725204, 479662.3607180995, 5.4649987841254354e-06, 1.8143648348798039e-06, 3.0839302266509905, 0.001310485036530467, 819441.1742171159]",13641066.08466073,53.03265643,653687.29643053
"[16.38270779674505, 0.1321539890861052, 85.12855950863477, 40.04047234420996, 38.7805473106994, 0.4019214759695193, 0.19373001845624738, 0.00856528841685425, 0.7771186774555572, 0.99160676671259, 0.6935871061284811, 980948.3658581605, 7.937496123623739e-05, 563886.7459217726, 393443.00424610963, 450892.7379465552, 2.735909785472718e-07, 8.184220061779468e-06, 2.0716422842186017, 0.008929736191024745, 946283.0257575446]",13644693.79139924,53.82535338,653687.29643053
"[33.190698684869716, 0.04409674135209571, 93.00038631665903, 9.143102156873235, 49.223520330987284, 0.29198773448482607, 0.8273076265823304, 0.0656671930582293, 0.4737061289616848, 0.09506549959471194, 0.3233559304156155, 332850.4637234536, 9.878542383083813e-05, 951298.6993812815, 648740.7274309656, 863011.2757751103, 9.362604170149027e-06, 3.7446225404110657e-06, 3.4252200127823533, 0.001295808040977327, 265803.62030331884]",12006056.3439761,54.55599785,653687.29643053
"[31.236814329046286, 0.38978397826160616, 86.14309987245124, 5.647823118229859, 37.182579320132234, 0.46246602270069004, 0.09161934967966799, 0.07208876970938066, 0.11009689686758127, 0.020707352619561345, 0.34231790089904, 948736.9796332797, 0.0008117098849096519, 243156.1404708588, 393114.4065793746, 290365.8698999107, 5.452867377544775e-06, 2.3343598000696345e-06, 3.799074633974529, 0.0022015603327786384, 868215.5570770708]",13559119.34404115,55.30062222,653687.29643053
"[17.829334067989542, 0.1032257661797418, 99.94783160899355, 7.16414524388706, 6.640090607214015, 0.08708445972553243, 0.088721284210294, 0.060619273076179044, 0.20831623318544712, 0.012934900625169998, 0.4869950371885102, 605209.0612945664, 0.0005553186124400301, 311104.024423348, 26408.964701484598, 490916.30370660964, 5.893668128398894e-06, 3.3614819093923984e-06, 4.119370656065671, 0.006887132156210909, 847040.2555352787]",127211843.19135109,56.03259945,653687.29643053
"[35.79850689904407, 0.4775677664477507, 81.3207034737587, 3.7544261671544685, 42.64764647725186, 0.15023174969602393, 0.806684225631856, 0.042766946490861824, 0.5172115351271864, 0.32978235973695125, 0.9292588970450164, 128184.35657725313, 0.000410361183283654, 536976.6570104803, 248629.8367223077, 545357.3649977474, 3.908719805239446e-06, 2.9898989532200057e-06, 3.417141735931985, 0.005425617890300319, 800006.8123545495]",13641404.24464235,56.74206567,653687.29643053
"[29.717587097797477, 0.07111914163220329, 91.10310815842361, 30.46946644146118, 37.25911979997932, 0.13121036911898654, 0.6844382159713492, 0.028292566058925384, 0.3313100065237897, 0.8713121741298386, 0.7521178092167741, 12964.789503738983, 0.0008765525132908699, 536122.859450722, 368071.19071919925, 385088.2461745848, 8.466313905859004e-06, 9.857584744069621e-06, 3.4599921965729177, 0.007442194742466935, 958583.5627067747]",13622119.26933162,57.45641065,653687.29643053
"[31.211469563381677, 0.33769500233224914, 96.24723183433933, 11.750474071250956, 62.41927357521287, 0.04352063092239222, 0.0457963971098505, 0.056262564946721244, 0.9014347024799176, 0.7136697382772802, 0.6793694369100642, 702623.8406950613, 0.0003052779263671788, 994261.65892746, 346995.51167561836, 981172.0917440018, 7.559508556640008e-06, 9.211440488292758e-06, 3.651773398724616, 0.0022908037519560076, 674706.8165112252]",13637743.69551265,58.20143056,653687.29643053
"[30.706390445610044, 0.21058755120817352, 80.79079229613808, 37.04522109461564, 39.55319994970585, 0.3825193869428611, 0.2002326844350222, 0.029747550063617317, 0.03247098090798816, 0.93036250948396, 0.6635355207226669, 903020.6004382204, 0.0008388685015332437, 251698.9255643916, 383197.7394086858, 350266.7306171182, 1.2448390389056399e-06, 9.990211300242507e-06, 4.555986978044978, 0.0005182064345154349, 833584.5965548728]",13636911.07746495,58.90855694,653687.29643053
"[32.28816007131628, 0.455767046945039, 7.01262031497204, 10.517281004439027, 3.516403737245213, 0.07800085779924108, 0.44718297848929617, 0.01582500373210588, 0.9899356745245143, 0.7650875292998105, 0.5915933981041445, 914379.8994790115, 9.234912057760021e-05, 192318.94007766183, 678494.6580946543, 557427.7889473486, 7.027047329677047e-06, 1.8778987448597443e-06, 4.244227844227539, 0.005131883245505308, 845344.9852917837]",12299517.43348545,59.5936172,653687.29643053
"[33.3369025081307, 0.2812131503947991, 17.519119258803812, 5.532091684917467, 48.951552861322014, 0.12736713584771175, 0.19636530154994558, 0.08819023084863911, 0.1354934382672639, 0.0184207577294494, 0.18498426875059937, 266113.44012513594, 0.0009951193515368491, 529842.0456421736, 200563.83346529497, 612083.9753352564, 4.08984857177577e-06, 8.596399900956606e-06, 3.724625136959241, 0.0026361295216295326, 769595.8760174533]",15305757.08253186,60.29254031,653687.29643053
"[41.695100587306044, 0.016181712870175842, 93.99066248959639, 17.229860247545506, 37.310408599849154, 0.8962955250252352, 0.14065782589603315, 0.03494727193510749, 0.9594945809033275, 0.6739803773491976, 0.8106231554600144, 233475.17722338988, 0.0005600052835793407, 511783.6333159048, 327787.1914064895, 376543.5962361809, 4.637141359596498e-06, 4.754368527305529e-06, 4.718184766248517, 0.008860307998130675, 948088.5097863621]",8363038.05519907,61.06675339,653687.29643053
"[30.671569047519743, 0.1492061800502904, 92.78071424992702, 14.026700334945234, 69.10555364941504, 0.8111471586793999, 0.23505617637370282, 0.042644819824032426, 0.31386970519036295, 0.34632711617183787, 0.025170151691492608, 65629.88560386514, 0.0003223707438317681, 982414.795289803, 63279.74451205402, 2467.6013651984977, 2.91988228763032e-06, 5.775045335814038e-06, 3.838811633876832, 0.004545261796153408, 56750.618005061755]",11669011.82541721,61.86445022,653687.29643053
"[31.093159600918355, 0.0393855097900174, 75.80611489542518, 20.739453206675282, 42.38372642828282, 0.3125038183590385, 0.39165825300237467, 0.07970118568744516, 0.1200836678466206, 0.7920935790187266, 0.9717442424105982, 849517.9040967115, 0.00012416609327973438, 272601.8365215054, 370183.72629808495, 467329.3520389512, 5.827277808306238e-06, 5.809495254131694e-06, 0.7262250425830938, 0.004252839384992212, 799273.6521344434]",13643449.2092171,62.62571239,653687.29643053
