params,sse,elapsed_time_s,best_sse_so_far
"[20.234696559504275, 0.07578983960071464, 82.56828469647206, 22.55817648222834, 63.64020549597273, 0.05975838903275715, 0.8107845851318721, 0.04786344436868884, 0.8062100850710753, 0.08266897429369102, 0.47075809121247636, 172924.0523027247, 0.0004412748367336106, 416802.58752209466, 529834.6655857062, 331730.8354847941, 5.369794716657787e-06, 6.857594577710214e-06, 2.8792260314859215, 0.009762729177526644, 522999.2719316694]",92890774.87295409,736.45816088,301238.04253049
"[43.02120969047898, 0.03135754316791127, 60.269369386488734, 18.926081327755096, 1.0, 0.4684180891203251, 0.39033209541548025, 0.06633504216785925, 0.7504168922408565, 0.18408215469981, 1.0, 1000000.0, 0.001, 529308.858501881, 1364.2821595630012, 100.0, 5.4356649701141115e-06, 5.450138432311176e-06, 4.306596965364095, 0.005401500211996831, 390551.34427425684]",6675048.26366301,737.17941427,301238.04253049
"[26.336772635515153, 0.19802068766102526, 36.41009803401449, 21.05673155497913, 32.42878219863444, 0.3979254575618153, 0.6808662653560575, 0.032754293758542614, 0.4647780380848671, 0.3482496418238558, 0.6967059612582774, 613034.2354191532, 0.0006013340130595267, 624569.4160245919, 245864.55074935724, 521513.2775241838, 9.639953392541215e-06, 3.443262633442322e-06, 4.256889616484556, 0.008067320862307298, 384878.18883525894]",1317168.81733966,737.92779922,301238.04253049
"[38.700135269391126, 0.21109412318027826, 48.55782694148764, 38.2710398407529, 38.600092224298514, 0.19390785291769083, 0.377209231900816, 0.049206289981483686, 0.8857439738492792, 0.25905763892750616, 0.5703829391662508, 324084.163294422, 0.0007863368643222284, 627588.2233707793, 628564.3355746325, 114840.60363010596, 6.864094059226099e-06, 4.08389187096773e-06, 4.676656150561811, 0.007646656114693075, 467776.3264560096]",5088076.78680381,738.67254853,301238.04253049
"[46.730334870815696, 0.3376620008341528, 99.23942408446098, 18.384518875876758, 12.629382333796993, 0.4547535608107189, 0.650800524762765, 0.059105256251661, 0.47723129489919924, 0.1844729560060763, 0.7196654833647398, 490166.46904198313, 0.0007116901165367249, 472118.58634281816, 100.0, 213054.0239798882, 7.583214861554335e-06, 5.186954015543721e-06, 5.0, 0.006495297187304643, 128310.18133264425]",508860376.195093,739.49441576,301238.04253049
"[45.246129342416125, 0.20915441034159343, 3.641872412649955, 27.82297526163009, 12.269806078071833, 0.4588499737330158, 0.4212280095178366, 0.06584935760727882, 0.7711151993332329, 0.2695295700428879, 0.9087769975167579, 886265.4077451228, 0.00014679313635344152, 597737.2681093214, 104462.86025215525, 247589.67584069027, 3.965917787056131e-06, 3.26215770278798e-06, 3.2596693078523042, 0.007106215611563371, 237954.8569662353]",20659412.8863375,740.28574347,301238.04253049
"[20.631123401048477, 0.33280190340055377, 66.1796857879686, 24.64901955619216, 57.07959618205628, 0.9323386158216185, 0.4142452179591858, 0.06652892972136928, 0.49900130737513326, 0.48706749960335727, 0.4558359306405526, 865176.1355385269, 0.0008103066063567359, 463573.4107991001, 235344.70732856495, 330725.9141501271, 4.711697637373358e-06, 7.736036137093238e-06, 4.55173289398933, 0.007098276909307905, 479673.1224429394]",5629663.84070111,741.05376363,301238.04253049
"[50.0, 0.28336185830271027, 55.17027044192553, 6.0845165174410285, 19.023520719488157, 0.30901315161178555, 0.9453316816764287, 0.057683433284729344, 0.9675207852929251, 0.17996763269359434, 0.6801919233522381, 777683.8212402995, 0.0002176958214203333, 723546.1869376928, 428372.85275775124, 156327.90213493365, 6.755125499134113e-06, 4.5382613660549395e-06, 5.0, 0.007270957397824829, 949581.1097744842]",3211711.12630112,741.79431939,301238.04253049
"[15.756209628379215, 0.22244990840930662, 38.8264153025398, 31.550126461817275, 19.86865402612923, 0.3246286448533956, 0.6163849628604655, 0.05350105270776014, 0.8799258521008266, 0.294259055069797, 0.7773729088255334, 540420.7975650897, 0.0007047367943188459, 403298.5422667204, 956633.7579474356, 138721.9333886134, 6.192387544996953e-06, 1e-05, 4.044360543174798, 0.007671454028170885, 189135.9971545732]",45151211.27375527,742.58300781,301238.04253049
"[47.36654947874468, 0.03322097646183117, 1.0, 23.122584098884527, 40.24296315412222, 0.587985850364765, 0.4287958261506346, 0.057963253590503805, 0.9997534302693443, 0.35898074269219904, 1.0, 702901.2404100683, 1e-05, 531432.9738756935, 1000000.0, 471850.4032264912, 2.7745522877772145e-06, 6.515767085586315e-06, 4.359168476276691, 0.006943940962577855, 519228.9019624212]",2343281091602075.5,743.31689143,301238.04253049
"[14.243130423343198, 0.10245469256234785, 61.34668875740531, 34.25785612442414, 62.960468037266125, 0.05975838903275715, 0.8107845851318721, 0.04860631045795186, 0.7745316985588556, 0.30439330085632144, 0.6626372636308697, 172924.0523027247, 0.00034245081034371835, 416802.58752209466, 527077.2750978533, 224284.02125756742, 6.621903416601755e-06, 3.5138256207264874e-06, 2.7176624065622947, 0.009762729177526644, 522999.2719316694]",1211467.80854008,744.09595084,301238.04253049
"[43.02120969047898, 0.1316986586374846, 60.65363157439857, 19.2150095098017, 1.1720608979449532, 0.25731608017967367, 0.39033209541548025, 0.05851904904210225, 0.9510987421287174, 0.178082041488906, 0.9998749225088073, 1000000.0, 0.001, 498546.4113693177, 6413.237945219447, 1937.2225436420604, 5.455437841147473e-06, 6.639890357209932e-06, 5.0, 0.0054140090512124674, 167150.16013762896]",850327.24082868,744.81080723,301238.04253049
"[42.1210475654787, 0.25907459139609634, 84.3446415377671, 28.47214758204897, 21.060011364957646, 0.40000063330116076, 0.6808662653560575, 0.04939736250995704, 0.8898139300517196, 0.4542393831860344, 0.8693093150841597, 571179.6463050118, 0.00012083713938997899, 293179.6576675331, 203877.82258457117, 521513.2775241838, 9.639953392541215e-06, 3.61834832405043e-06, 4.623977200200317, 0.00946482315459055, 384878.18883525894]",31964607.27957851,745.60264993,301238.04253049
"[34.31437310267804, 0.21109412318027826, 25.854007089360312, 29.07599984506797, 38.600092224298514, 0.10567854480164579, 0.3410896971868538, 0.047409012392292116, 0.831682244466994, 0.25905763892750616, 0.6320068511082332, 235762.10902937205, 0.0007863368643222284, 370638.3274345352, 325862.7886339226, 114840.60363010596, 6.864094059226099e-06, 4.08389187096773e-06, 4.014398051559146, 0.007646656114693075, 600225.629849068]",13717159.02568553,746.33386421,301238.04253049
"[28.402548782325898, 0.3376620008341528, 94.42922715039776, 31.878525137097895, 60.09999357404046, 0.4547535608107189, 0.09283312821507883, 0.029948403320911424, 0.8831329345823226, 0.1844729560060763, 0.27931387265946306, 654206.4173737182, 0.0007033604157968606, 472118.58634281816, 100.0, 103649.24520927883, 8.471287436751224e-06, 5.186954015543721e-06, 4.348128891512769, 0.006495297187304643, 285636.1240126415]",248083172.2369435,747.15016532,301238.04253049
"[42.64005575582958, 0.0009239664059756958, 3.641872412649955, 17.95412544175783, 9.341630514348847, 0.4588499737330158, 1.0, 0.06584935760727882, 0.639701085157818, 0.2695295700428879, 0.9087769975167579, 782990.0286611044, 0.00035327550512316574, 234335.7769749375, 104462.86025215525, 247589.67584069027, 3.965917787056131e-06, 2.6372814017852283e-06, 3.2596693078523042, 0.009751366809412883, 759762.0043374395]",36480078423747.11,747.92845798,301238.04253049
"[30.797531886460263, 0.35004880459400384, 66.1796857879686, 39.021606237641585, 41.8201076550396, 0.924498838970594, 0.5774126956512509, 0.07538445289220337, 0.49900130737513326, 0.2721686463517498, 0.46365958437750326, 876457.7474795359, 0.0008077672686605926, 463573.4107991001, 235344.70732856495, 281240.10724562407, 5.0171344315958655e-06, 4.378000680860045e-06, 4.451691755343295, 0.007098276909307905, 409969.93937370915]",604338.44540359,748.67430854,301238.04253049
"[50.0, 0.15553388843879054, 55.17027044192553, 7.439101773990783, 8.690775292615788, 0.2336747422246685, 1.0, 0.057683433284729344, 0.9675207852929251, 0.17996763269359434, 0.6801919233522381, 777683.8212402995, 0.0006117343752892343, 723546.1869376928, 428372.85275775124, 53488.120159508544, 7.750892320370743e-06, 4.5382613660549395e-06, 3.5143836770973556, 0.007270957397824829, 949581.1097744842]",12230762.68642238,749.40877032,301238.04253049
"[18.152204951758662, 0.22244990840930662, 39.04066898821422, 16.503857789249913, 47.25989565146986, 0.6818341486415218, 0.4050368062209441, 0.05403472122318188, 0.8799258521008266, 0.7790453374040734, 0.766374506214395, 785840.8289495613, 0.00047346435749434635, 132763.5254414657, 727540.0141404876, 172164.88814529203, 4.985061331316902e-06, 1e-05, 4.166384152755668, 0.006531711759967534, 671735.4583492274]",970247.01921786,750.20339775,301238.04253049
"[43.616695788692, 0.03322097646183117, 61.52722811463941, 14.67168293405638, 46.322247235888476, 0.8368291610649172, 0.7039170555402297, 0.03890863054117493, 0.651840941760769, 0.5425899032485162, 0.7025332565391322, 315756.9008705736, 0.0002787308427073622, 393065.2397755522, 1000000.0, 320305.76790926786, 6.037742096696005e-06, 4.653835487175258e-06, 4.359168476276691, 0.006943940962577855, 163002.73346803756]",34970154.28866063,750.99140882,301238.04253049
"[20.234696559504275, 0.17580866990121474, 82.56828469647206, 34.25785612442414, 71.59810446063287, 0.18432084363205076, 0.9997988725384798, 0.04860631045795186, 0.6871591033157576, 0.08266897429369102, 0.382857342427199, 172924.0523027247, 0.0004412748367336106, 424161.6649291739, 961478.0274899032, 331730.8354847941, 3.284537302663651e-06, 5.097647011600118e-06, 2.8792260314859215, 0.00899318049829197, 831669.1748026183]",8659221.43713678,751.78786659,301238.04253049
"[43.02120969047898, 0.1316986586374846, 8.388068573976813, 2.2714671136571667, 1.0, 0.3170428303483068, 0.39033209541548025, 0.05288732213658525, 0.9436155117503429, 0.28844549055600055, 1.0, 728946.0085049003, 0.001, 498546.4113693177, 335142.6624809444, 100.0, 7.722606358250352e-06, 7.006788112018744e-06, 2.9507813900473434, 0.005401500211996831, 167150.16013762896]",13059856.16055059,752.5701859,301238.04253049
"[37.44648906138116, 0.19802068766102526, 70.44782388378408, 28.47214758204897, 9.965866502569352, 0.5794753756254128, 0.4908371805799527, 0.03926044112250998, 0.4647780380848671, 0.4542393831860344, 0.5094117663665635, 613034.2354191532, 0.0007124193028304631, 181874.31031381898, 325105.9394068041, 447049.54068161815, 9.639953392541215e-06, 3.61834832405043e-06, 4.623977200200317, 0.008119529755474418, 384878.18883525894]",2057926.64056357,753.29904699,301238.04253049
"[17.03202411832926, 0.3290643143150421, 42.039472516883016, 3.3521023396944507, 16.5894732135598, 0.4012703104734393, 0.313534410731742, 0.047409012392292116, 0.8857439738492792, 0.5316737286240087, 0.6034951145857175, 363546.01431929675, 0.0007863368643222284, 100.0, 363661.00496050407, 403387.91739265464, 6.864094059226099e-06, 6.6004041133811305e-06, 2.7151539978318056, 0.007646656114693075, 862639.5402523105]",83481627854.59395,754.033535,301238.04253049
"[46.730334870815696, 0.3376620008341528, 12.795795664547986, 22.76793113401688, 31.03633399768822, 0.6957201804611184, 0.22990421071710276, 0.034900722369477485, 0.01, 0.30194404440326716, 0.673196056372618, 622476.0606470646, 0.0007104415953860721, 385653.46328498574, 131833.31989780342, 605352.6090265303, 9.219403709589278e-06, 6.136210490774304e-06, 4.348128891512769, 0.005648410212934006, 285636.1240126415]",12768114.25110258,754.78578663,301238.04253049
"[44.97991086721762, 0.02011788794605411, 3.641872412649955, 17.95412544175783, 24.0119501726484, 0.4588499737330158, 0.10904803251820697, 0.06016424909536311, 0.4901959446923185, 0.2695295700428879, 0.8156472452966889, 487428.8091524367, 0.00014679313635344152, 597737.2681093214, 191676.05549217894, 100.0, 3.965917787056131e-06, 3.228319549372369e-06, 3.2596693078523042, 0.007106215611563371, 332872.8391074137]",3467405002.369946,755.50730658,301238.04253049
"[28.805647900060382, 0.3459225840836673, 66.1796857879686, 39.611915045942546, 41.8201076550396, 0.9323386158216185, 0.4593816999202523, 0.07510924301224042, 0.5643546003311595, 0.3092447026554106, 0.7706550166438147, 1000000.0, 0.0008251848741804322, 463573.4107991001, 294894.39181702374, 255500.36066813965, 4.711697637373358e-06, 6.596948162079674e-06, 4.43533571474034, 0.007098276909307905, 325140.44302209036]",3441885.64392447,756.24115276,301238.04253049
"[50.0, 0.09811836666038912, 63.46314813388269, 6.0845165174410285, 46.63092053063562, 0.07330586584007415, 0.9107060216513088, 0.0371653330335782, 0.8258354733746988, 0.17996763269359434, 0.6801919233522381, 581681.3479303516, 0.0002691459139448408, 723546.1869376928, 897123.0096833741, 359986.24490633036, 7.750892320370743e-06, 7.0485485615824646e-06, 3.9134509589802478, 0.008081487924391543, 503972.9963063472]",2739421.12372884,757.12117815,301238.04253049
"[23.259042546874333, 0.22244990840930662, 38.8264153025398, 16.503857789249913, 45.22270581003801, 0.6818341486415218, 0.4050368062209441, 0.05350105270776014, 0.8799258521008266, 0.7986152283748622, 0.7773729088255334, 835643.3865225061, 0.00047346435749434635, 132763.5254414657, 733654.2071854493, 240156.64383820703, 5.040135831423432e-06, 1e-05, 4.166384152755668, 0.006794951635007309, 671735.4583492274]",1988480.21936784,757.88808751,301238.04253049
"[39.47478020175746, 0.04505847733841982, 20.554161583885286, 14.67168293405638, 40.24296315412222, 0.587985850364765, 0.7039170555402297, 0.03890863054117493, 0.651840941760769, 0.5425899032485162, 0.5966682454403011, 315756.9008705736, 0.0002787308427073622, 539300.9562355505, 999384.7632631673, 320305.76790926786, 2.7745522877772145e-06, 6.177306303711515e-06, 4.359168476276691, 0.006943940962577855, 657439.9350192733]",609381.18037317,758.64642715,301238.04253049
"[25.144236699158263, 0.17580866990121474, 100.0, 21.499489930652068, 80.94642623672557, 0.2791133536358381, 0.8107845851318721, 0.04860631045795186, 0.43511335316787914, 0.08266897429369102, 0.382857342427199, 172924.0523027247, 0.00037893913148330104, 416802.58752209466, 820441.2362225058, 331730.8354847941, 6.152292153584109e-06, 3.5138256207264874e-06, 4.838022260869434, 0.009713863588210404, 415154.2980187257]",619130556.1357119,759.39785957,301238.04253049
"[43.02120969047898, 0.1316986586374846, 63.945468391672854, 23.623375238073255, 11.494796994063709, 0.041797222733361436, 0.44633570753573804, 0.057481350501163056, 0.8675774815529564, 0.3035626061114767, 1.0, 1000000.0, 0.001, 498546.4113693177, 102361.70332424388, 200918.63366130885, 9.72152050585295e-06, 8.928411115150696e-06, 5.0, 0.0083370585866505, 167150.16013762896]",5146062040.5735035,760.13402724,301238.04253049
"[37.44648906138116, 0.19802068766102526, 63.82560827504476, 28.47214758204897, 21.060011364957646, 0.5794753756254128, 0.6808662653560575, 0.04939736250995704, 0.4647780380848671, 0.4542393831860344, 0.5094117663665635, 613034.2354191532, 0.0007124193028304631, 451610.6199495525, 325105.9394068041, 521513.2775241838, 6.353301660446953e-06, 3.61834832405043e-06, 4.623977200200317, 0.008119529755474418, 384878.18883525894]",2313257.58746356,760.86136007,301238.04253049
"[50.0, 0.21109412318027826, 98.44632330245997, 44.74305148421097, 48.926809067087234, 0.2706325603119033, 0.3410896971868538, 0.06047020343541181, 0.8809067408630615, 0.43298731526722944, 0.6907319823050736, 363546.01431929675, 0.0007863368643222284, 555785.4290893705, 649756.8489311012, 114840.60363010596, 9.153264977160644e-06, 4.08389187096773e-06, 5.0, 0.007646656114693075, 404822.8640211761]",676383.0443084,761.60044718,301238.04253049
"[46.730334870815696, 0.3376620008341528, 33.08480118141254, 31.121729567492984, 28.253633315015808, 0.4547535608107189, 0.2975430219736308, 0.04284958306168681, 0.1426564805326777, 0.1844729560060763, 0.673196056372618, 654206.4173737182, 0.0003560104468414326, 447514.29698435706, 100.0, 103649.24520927883, 8.471287436751224e-06, 5.186954015543721e-06, 4.348128891512769, 0.006324272906914049, 197011.10858490234]",16126950.12633767,762.34244156,301238.04253049
"[42.64005575582958, 0.37980096125561424, 3.641872412649955, 50.0, 31.860654493508953, 0.24589761617313577, 0.44161578990271183, 0.05678517483865564, 1.0, 0.2695295700428879, 0.9087769975167579, 400942.371151241, 0.00014679313635344152, 337074.73336426076, 100.0, 247589.67584069027, 5.100564849333143e-06, 5.4271119862673144e-06, 3.0443798560313313, 0.00922073775834453, 100.0]",1963752459682870.0,763.07821631,301238.04253049
