params,sse,elapsed_time_s,best_sse_so_far
"[20.359810853281967, 0.48806463967845226, 80.94636466802095, 36.261620189787756, 46.83581329905254, 0.02136684770252239, 0.24130394723927526, 0.05872588960155173, 0.13653832004349664, 0.12042995012283896, 0.8536186887422291, 961808.4787711732, 0.00026333240503350307, 655927.5843237785, 27396.531389583135, 142105.69049748988, 2.555476711907453e-07, 1.3874233434949511e-06, 3.0377116125019348, 0.0008481349732780599, 739417.85598473]",12977903.57782915,41.27829552,561926.13958375
"[23.383645699008213, 0.32232174939045444, 77.4507096112418, 37.11717140564375, 75.46294222496482, 0.5636973883530068, 0.6660734900554977, 0.09855376554231404, 0.29635074394048133, 0.9715817395387839, 0.6132546327212797, 933780.0203133719, 0.0001579491331882951, 674666.6516725547, 390912.8706753368, 175663.80444991682, 8.506773872770524e-06, 5.93165562237275e-06, 3.293658122082258, 0.005873054934471611, 669465.2349101715]",12686993.84679247,42.01330996,561926.13958375
"[6.648211210570059, 0.41071992752255204, 82.9460425543291, 36.55772185630922, 68.76262513639944, 0.8369779590710444, 0.9112658793581209, 0.022299012896446785, 0.500846315417242, 0.6946675874349011, 0.7345104387724039, 953826.3440243213, 1.912396217859091e-05, 558639.25505889, 28131.13897062675, 48766.627946418885, 7.828705483469947e-06, 2.87692355389967e-06, 4.851939998505907, 0.0063706530602265, 755556.2658412356]",8065018.89875686,42.77064705,561926.13958375
"[26.498134381272834, 0.3839965491711895, 73.85822681954403, 16.419967363158207, 97.41259936971127, 0.6135475860861661, 0.447975933126997, 0.09039435167734275, 0.9025623443775138, 0.17533367921804444, 0.17611974024153187, 529088.5144523004, 0.00017847675802656066, 832771.3295237212, 777053.2933330816, 338592.54055534035, 8.607557499334579e-06, 9.3069757757105e-06, 4.039426309756765, 0.00946543863794532, 674964.8699597509]",1949921.53966589,43.52768707,561926.13958375
"[24.363133857070704, 0.3484872596338205, 88.90474385114877, 7.841207962782903, 64.10536629408588, 0.8992940449583521, 0.38127594726589487, 0.03229928285050923, 0.3026332309142217, 0.7045771633208442, 0.5645031020087298, 451531.5921476012, 0.0007211066430119037, 599501.4311860178, 814597.9028158258, 802872.8014972927, 5.295710523883169e-06, 6.090800562593769e-06, 3.632622757398162, 0.00036945652757239673, 703481.2543934949]",12979982.46302218,44.28526235,561926.13958375
"[24.25910557601304, 0.02585570725041747, 42.68500409970948, 34.02430335419591, 49.55931211119884, 0.18969069670170494, 0.09945402067715067, 0.06513968067838999, 0.44422673427259024, 0.8372980140058547, 0.8401365343431582, 57164.569228337146, 0.000978686589006193, 646668.6482778195, 378231.41312917805, 65109.349134778924, 1.2091260549245143e-06, 2.5976735322703084e-06, 3.79164289662806, 0.006418014707424505, 622898.7177279504]",12611478.14431549,45.01562738,561926.13958375
"[26.96797125886234, 0.47626724182637514, 39.93557929622878, 37.91651923027881, 70.51562288167415, 0.7499991164845744, 0.5960095883805951, 0.03175033802055496, 0.7320193273006999, 0.3905125257791444, 0.33450354206155847, 294633.5443125572, 0.00023484937120728545, 727829.5039282321, 695411.8257163194, 824322.1530729299, 2.6771849178571734e-06, 7.194037635661871e-06, 4.504393360736643, 0.006857636554711167, 721942.9390842458]",12452695.13478457,45.79472184,561926.13958375
"[1.2822398856191928, 0.49507200015013964, 50.062900891163494, 48.91396401688283, 62.45644493738255, 0.7562717638167158, 0.5003099753407636, 0.08397507459291777, 0.818148625052773, 0.06425176767666695, 0.6396051157214764, 171110.43537672074, 0.0009238920608790808, 593889.7774519923, 744463.6066676067, 759054.7939519312, 9.036247848330646e-06, 7.291941193936966e-06, 0.6121232626114645, 0.001566801756987034, 694996.5790494772]",12976820.9989877,46.54171586,561926.13958375
"[27.94608745637833, 0.02360185229696149, 31.14256663982689, 37.15850736579623, 9.424059227086204, 0.6531653569933239, 0.4567115731974609, 0.04874668856434414, 0.8378261416445323, 0.7870298427020713, 0.09479526848335232, 612762.1228712616, 0.0005959335658652343, 768058.9667950805, 126012.68887957651, 752574.31038671, 1.2753244702201815e-06, 5.042575154761737e-06, 0.5739149456521568, 0.008529734650030457, 710706.4606946686]",12952805.99052708,47.29190993,561926.13958375
"[24.836800459813524, 0.03946153364760713, 47.29220024246531, 30.502927169046817, 66.47015264914403, 0.7478708060284158, 0.2681171995503905, 0.03892198910911285, 0.7387674296741473, 0.3226541064856656, 0.5791808122352243, 747977.0565658916, 0.0008277733077020782, 683363.2143531387, 478941.4791563526, 334375.8358353667, 4.072094934480408e-06, 8.441545952133343e-06, 4.890319308939256, 0.009653618048163094, 658364.5023223445]",1743645538.2725472,48.00413871,561926.13958375
"[27.547439513189502, 0.10344409813847022, 2.542319636778238, 33.02415239061035, 53.595221828485236, 0.357934161454846, 0.9602987645887486, 0.04640458151283547, 0.8037450772533525, 0.5022269436404752, 0.7637055733095452, 318495.0350561499, 0.0007911207698413757, 638446.6620832031, 705981.1032374478, 990520.3797633199, 4.006201868201473e-06, 9.497351457629566e-06, 4.413476153922273, 0.006050042972932921, 521804.38487681386]",410901517886640.6,48.77968264,561926.13958375
"[30.13198092317104, 0.08680717827813406, 5.940047078272492, 38.50291233941684, 65.30493881931086, 0.9084663149362963, 0.4247457824313447, 0.04388074869532216, 0.1333016171498589, 0.7642869265358787, 0.06300867579390002, 627177.8401785739, 0.00010685765237771879, 764909.1546007622, 44985.43128615443, 294901.32702994265, 3.3635123707081202e-06, 1.1396200877027212e-06, 1.049656944001124, 0.002556566572577449, 752978.3929682522]",12900126.63904125,49.55725718,561926.13958375
"[0.6813969608223962, 0.025859858713255413, 17.32303268922682, 7.2102998075676155, 57.49858397986111, 0.6290808870383792, 0.9909291132208341, 0.04230984049174666, 0.09951672558585199, 0.4377591702698495, 0.4557480656085995, 414928.34261362616, 0.00022114139020506984, 644906.4643348368, 388997.81368541066, 415455.1309520281, 1.6110028586493697e-06, 7.857158354974263e-06, 1.0025145976512921, 0.003453305760030709, 627872.0793645487]",15371100.65424921,50.28311491,561926.13958375
"[29.071297679411565, 0.19318815824710225, 89.06442742261264, 6.296379028909271, 35.70484438447159, 0.616666691494791, 0.4595103409798741, 0.001311478307019747, 0.778545221442285, 0.3699521754767938, 0.02985248083264233, 702920.3237229873, 0.00013784824285805817, 689151.2286960192, 479926.64046818094, 31015.71453225636, 7.30078835274883e-07, 5.10126717071021e-06, 2.1814925576800546, 0.0022108837179706333, 730934.8288131815]",12979591.99847596,51.03957438,561926.13958375
"[24.916731046394165, 0.24725250441423494, 2.6140952048984474, 1.5948019490313357, 68.54278310491199, 0.5998642523012057, 0.14414618069090424, 0.044061436345333105, 0.1399623675303594, 0.9064408137094752, 0.5719910632661077, 28702.39614760992, 0.000664458438578785, 756997.292941195, 167933.66795505676, 898956.2035010641, 3.933353434283836e-06, 1.5405393731918762e-06, 1.2672490197919757, 0.004961784454120626, 614785.4380842923]",12979515.04045512,51.80316591,561926.13958375
"[29.55261106298985, 0.18026045043565916, 66.1890926185965, 33.00158479266981, 60.287081716233715, 0.506829911646279, 0.8328408760276169, 0.0996317772937258, 0.13214064940089165, 0.22538256914097077, 0.5922602438941051, 566134.7473033144, 0.0007719984044188004, 635204.235279976, 25525.554958635243, 689008.37816329, 3.140935919360938e-06, 2.0161257788500096e-06, 4.820238281070414, 0.0024973587535610836, 431558.23046577605]",5323726.89019512,52.531919,561926.13958375
"[31.692248743813074, 0.1987954964133959, 74.36507816372813, 38.71819635641905, 60.661946148911554, 0.910651827801785, 0.19617009810626485, 0.036719354321350345, 0.6613861389941496, 0.13437745055570516, 0.8319285770502536, 941768.2306056749, 0.0006700864161810968, 795578.2677315646, 543085.2063321563, 772012.3587269715, 1.7005712526567493e-06, 9.562268674663364e-06, 2.0067972330452366, 0.005533528150505173, 765973.8952460403]",12978872.68933724,53.27304268,561926.13958375
"[0.6160938134084967, 0.074461423423041, 86.44471302898992, 20.766661309466556, 53.283347579291245, 0.45532384501209183, 0.2689509787121087, 0.09622928765489924, 0.41022309460045897, 0.7770285595194732, 0.2866853943640172, 658340.6625017521, 0.0004837223193907298, 697315.7370271379, 74119.72357831243, 37897.944063862844, 9.396170011407399e-06, 7.333512994287912e-06, 1.58862680743677, 0.0031251530233893867, 572377.9830000278]",40210073.47202767,53.94135952,561926.13958375
"[29.496375494432634, 0.3548215762434618, 35.68691491523579, 25.45932199007594, 63.96156225540007, 0.5667966649256551, 0.40844483121104597, 0.04250151554936146, 0.7189068460368268, 0.9199779912539061, 0.9781111752244512, 804207.2511092969, 0.0008170665631514955, 618260.6864098079, 922261.4648925227, 384319.71413099766, 6.009711625697687e-07, 3.868670065626173e-06, 3.6835946502400403, 0.0029565645812675277, 732204.2169261316]",12977399.82726493,54.70152974,561926.13958375
"[24.495772408019324, 0.43649737092711427, 61.85278554265912, 21.819889863427928, 70.28333511048638, 0.3998550997399102, 0.024381689993585517, 0.054045260709719295, 0.5102017732870795, 0.4595516731897096, 0.4418438577854138, 295656.4975760668, 0.0008041232319203986, 821414.6126964464, 786991.2657771745, 343505.5411830505, 7.234659959392047e-06, 1.396890911621091e-06, 2.0682604834653318, 0.0074661338953308865, 578708.354500707]",12979411.34828021,55.48922014,561926.13958375
"[30.416590928730198, 0.2538650614537579, 20.529918547834015, 33.69616332034446, 66.89361250935912, 0.6222856341692681, 0.6500988492566423, 0.027441817655119577, 0.4252815922424389, 0.9642011413712142, 0.3191445007093462, 855445.8511260722, 3.4283204498062524e-05, 640857.982621996, 568836.7144999846, 406287.4610863492, 2.015944575056049e-06, 5.687992063053735e-07, 4.898721445719633, 0.007849798627188655, 406823.02070405515]",2463410.2550197,56.2370162,561926.13958375
"[32.01084711748299, 0.30654303110709036, 39.69059072505044, 38.85223110522317, 56.96678422018268, 0.8778811232377393, 0.9547361633118474, 0.026459451444072718, 0.1514862641222814, 0.6033567876949099, 0.4282898308281786, 218903.27593692997, 0.000655444113515776, 804977.5488299879, 97819.48961201776, 237823.74616516999, 5.185229674268391e-06, 6.833904404986312e-06, 3.072409095005807, 0.00622752942421865, 756282.1342853263]",12968623.50827059,56.91597605,561926.13958375
"[0.9490964116872029, 0.13963442237303914, 42.039632248526495, 35.4805768949416, 50.21748964432876, 0.27930555696123915, 0.582611826390501, 0.04570570138163518, 0.7136788019087419, 0.14961592636450538, 0.13404524562818054, 909888.7174037233, 0.0009646141622160903, 740292.8686026023, 767402.8279561077, 699191.1509743788, 2.7116233254021844e-07, 4.132833412183587e-06, 2.531324652070744, 0.0007469434560130126, 533980.7537916399]",135326954.51382533,57.67711401,561926.13958375
"[28.979925454934783, 0.48860651245660225, 82.8644433282993, 42.76117725518708, 89.42756917005454, 0.48054486441912625, 0.34371189700470806, 0.07920556683130539, 0.6704712176383764, 0.4290580201828982, 0.8598993507001768, 897356.8237747395, 0.00019215235174342224, 565766.5503829003, 334698.50682204496, 751347.0678180894, 1.0811473072446794e-07, 3.963449265640909e-06, 0.507183374877453, 0.0018440141399338826, 717821.9330219437]",12979530.79593201,58.40957022,561926.13958375
"[24.064389465978376, 0.06723800826493825, 25.955114987318247, 41.66187620770752, 71.47107968573243, 0.2073202038298968, 0.9104962458047559, 0.0639401695057645, 0.8803423320217392, 0.09985685400900322, 0.24096016674245546, 648269.2823147217, 0.0005388106114746741, 874585.8884446446, 363046.3334337771, 769454.1369928555, 2.1976721079830934e-06, 7.324458255553405e-06, 2.824760337841946, 0.006747738450843207, 566051.3675335064]",882402956.3344862,59.18125343,561926.13958375
"[30.531102195157363, 0.32094888544330696, 76.53102047324735, 34.6973540103371, 72.55408745025017, 0.6974761895354068, 0.46504771628490926, 0.03522511721688004, 0.774059473325734, 0.6369909363533977, 0.040498538120698535, 113417.02416823665, 0.0007551752451539092, 646164.6172276532, 106009.1226634779, 74468.11233060056, 2.89281834207036e-07, 9.50496678118076e-06, 4.955562490706049, 0.004064008332875663, 441894.3983367738]",12242611.24987768,59.9854691,561926.13958375
"[29.6750647641701, 0.39659489467329656, 3.221174496012736, 38.752517411244284, 54.142817980618524, 0.7139883921744743, 0.4998173884129464, 0.09713373833939914, 0.5978733812873545, 0.05562602107943148, 0.9940122515589694, 472910.9393276863, 0.000641337342688474, 794472.5591930331, 638111.8916056398, 704918.8643108042, 3.551026166832185e-06, 7.017520832138274e-06, 4.070657229296087, 0.005465615623352282, 723843.3649888037]",1492890677.6356273,60.73736429,561926.13958375
"[4.566925895127554, 0.22193020542767444, 91.05918439971327, 48.696008739326544, 50.922148640718184, 0.13170616045725458, 0.9385478323381955, 0.09743807732377352, 0.9899241688351365, 0.6789421091474238, 0.9906194161990017, 128941.58738294034, 0.0007857225702749765, 761029.0155837344, 451304.8379906155, 284105.70326014, 7.420651169753086e-06, 4.116820102841374e-06, 3.455735631383127, 0.005469667657606055, 529007.1703701715]",3281109.8881809,61.46301508,561926.13958375
"[27.303515598690474, 0.061505766767527115, 36.17429765635548, 7.8817044148528055, 7.768201672400096, 0.3653445457001407, 0.22157801832154717, 0.00633075846168618, 0.6443297859347281, 0.011865471471695468, 0.545988807369759, 972969.0273310894, 0.00083361252298738, 519607.81110475835, 818090.0375594167, 991716.7635816969, 6.407348859351345e-07, 7.622071904712576e-06, 2.3279184013647294, 0.0005855506928350458, 700344.8221068908]",13142067.22671354,62.18526101,561926.13958375
"[23.496392558307225, 0.2329483885321106, 88.53589870289488, 9.562178089552745, 71.93912489074025, 0.06344288590835026, 0.6613686495862743, 0.06372563784520874, 0.1954268549054443, 0.8274511581162068, 0.03865870376834646, 985401.5328586387, 0.0009411143766291132, 912151.6549948415, 983848.680967508, 193140.50851887662, 4.190770175902136e-06, 7.732711445812071e-06, 3.638291971357851, 0.0030966192204536715, 567987.0843836638]",12546023.13771102,62.92825818,561926.13958375
"[27.375321815291258, 0.4905672787544847, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.10082302850260128, 0.021646092768835057, 0.36823690030275674, 0.164009207352924, 0.041163985569431794, 672357.1747458468, 0.0007461799100632344, 729045.7900207166, 435644.45587816695, 997202.3586121949, 8.092224385273913e-06, 6.224026019049272e-06, 4.7600880254892735, 0.0067633489221283335, 132557.2247973357]",514571.41768055,63.46813703,514571.41768055
"[16.05767510279723, 0.22351843672209581, 19.29026605164747, 46.87158212064155, 66.49742294551709, 0.24520301324141375, 0.5836146877454315, 0.048017171346687176, 0.8210836588468733, 0.9549875361364453, 0.010229913825467896, 274132.0302139672, 0.0007455679517930319, 411948.7418521905, 713664.0087614, 371943.0405553746, 5.034009619901356e-07, 9.633314700459643e-06, 2.082488739300117, 0.0070830548754272265, 595679.8680838376]",10589803882.299196,63.78942418,514571.41768055
"[25.939116551031624, 0.27135914609514733, 33.2140710267261, 37.866211681906904, 75.38317233320676, 0.5858053374224188, 0.1325251492847171, 0.06977154460405649, 0.6059944724290377, 0.6804496117760321, 0.05878598267580115, 935352.7084985658, 0.0009307722899382152, 608197.7822313905, 523907.44105526945, 224291.61039504374, 4.9291625416580215e-06, 2.125195907178723e-06, 0.5696190143060251, 0.005836183089627154, 478420.6766677465]",12975565.67478455,64.52652287,514571.41768055
"[23.523799316924723, 0.4399874818904968, 89.5846918460475, 37.36248041847454, 65.59768004664528, 0.14204612747578282, 0.291836285706759, 0.06303024477026614, 0.7523325651622725, 0.4972083778300956, 0.48302903788783336, 349319.2218882362, 0.0006722247545828562, 666977.0188897409, 98646.81633315934, 232807.02849598962, 3.812618829017389e-06, 2.1122509239817817e-07, 1.144597029813923, 0.00045586788427703283, 643678.5109510233]",12979505.79789888,65.27849603,514571.41768055
