params,sse,elapsed_time_s,best_sse_so_far
"[17.690782163116303, 0.3591613880576655, 35.98045682406548, 23.725052819215197, 99.02353857840664, 0.25760363893903165, 0.5526599428901161, 0.05231866376385279, 0.6261849989299162, 0.5326391993236859, 0.5075396758060324, 712059.3907220038, 0.0008156045022666789, 345225.92893035087, 214034.41654274886, 173890.33401326233, 7.276184152113165e-06, 7.570587035269414e-06, 3.2789695799940186, 0.01, 571368.375746487]",525692.1026209,2414.52738714,168263.75555034
"[47.195352277961724, 0.18990445176588286, 71.95147899168353, 40.06809184249694, 74.0000163200073, 0.5574571382087993, 0.5600331950974449, 0.05123616775551974, 0.5229911359679438, 0.3433673740726111, 0.2562181055293429, 995934.9367253382, 0.0007881004919512101, 154031.37904406825, 121528.64162230023, 187841.4113549375, 7.689008135929405e-06, 3.330671050408671e-06, 2.396935191813442, 0.01, 457982.49053926696]",2794973.79323026,2415.26054406,168263.75555034
"[31.308979034493742, 0.2708278123949911, 81.007727289339, 29.128705298159787, 94.47645998776, 0.06949033576708345, 0.5556389558709782, 0.07041695663130274, 0.8481332240484594, 0.4147126312551259, 0.5664541759564349, 625791.7399652245, 0.0009006224839309756, 574089.2029348576, 13901.919326717234, 815618.3755338583, 4.79228136560897e-06, 5.992602917549032e-06, 3.5663804049372105, 0.009155857383860494, 607907.8237184695]",565534.1202782,2415.97377014,168263.75555034
"[23.0779926329138, 0.21197698974616302, 31.240273593464078, 36.78593588465053, 45.21136884425094, 0.8340649955502271, 0.6470273177480945, 0.04849550865319479, 0.622403159344175, 0.3994530466028057, 0.36739952483911026, 311021.83511934837, 0.00033420155645391946, 329859.4269165063, 144446.04414526463, 287378.02263931034, 5.708110831067688e-06, 9.11086476974802e-06, 3.661203617449329, 0.006110044402364387, 561272.3392884774]",633739.21593021,2416.68848634,168263.75555034
"[28.417204451603347, 0.4417261881573477, 63.994903568274886, 11.632739250860052, 49.034498903904776, 0.20988469504296653, 0.9007335485048145, 0.05844637929682307, 0.5843147504668653, 0.3825242130651198, 0.3790582231282201, 732904.2298546463, 0.00010761952248640263, 576030.2700912312, 333935.9104412065, 331183.46325619717, 5.327734162009709e-06, 7.731546820044473e-06, 4.5367642283556116, 0.006493539066240775, 279079.6344661261]",527360.99608235,2417.40758538,168263.75555034
"[43.06702777031892, 0.05440996461283773, 40.28160640349017, 22.041667499465387, 96.05188013320124, 0.4736334789882985, 0.5035898043876204, 0.06819035245525863, 0.8819361481662155, 0.5997807607680853, 0.6815579826730652, 693166.8763433284, 0.0008209311824053963, 402536.2804542384, 756398.6978567314, 478028.6648806316, 5.083441207521333e-06, 6.273109789224455e-06, 3.2221208544236046, 0.0076257708159495246, 944726.7438589263]",2742621.73379396,2418.13721943,168263.75555034
"[25.46049094950248, 0.3040945545854361, 69.97977622646152, 28.904910663952833, 65.60219399976292, 0.4182921706549114, 0.45418177837030643, 0.03663600843227357, 0.8273963742700213, 0.15814854547083906, 0.4372458045669898, 342507.3050043631, 0.0005273257434479819, 180444.3797455665, 306077.1958091402, 95139.59098464885, 4.81794418305175e-06, 5.44316513898e-06, 3.7666753170185414, 0.006796958784232686, 387320.72491001553]",714784.33501505,2418.89669085,168263.75555034
"[23.164322805012254, 0.26055718305853104, 50.50936883668542, 36.059640040702114, 53.54875700744983, 0.29556341485401133, 0.8976677777810688, 0.05909518167119786, 0.47253693858637336, 0.6217293971720014, 0.37948107285228166, 561326.478298961, 8.087900839709729e-05, 307601.45113020804, 32523.520561489175, 62033.64203274326, 6.7686070400423915e-06, 9.40239964513957e-06, 3.357447700138339, 0.00571091966297249, 483697.21917151177]",1326373.00780719,2419.6530726,168263.75555034
"[32.1707901175815, 0.15898269500564702, 46.721722390923006, 15.915714247511525, 53.14428640864502, 0.4800581165447602, 0.7348120263968279, 0.039145231683431585, 0.5528357723513205, 0.377496708700677, 0.5030716907716741, 852217.2168594323, 0.000437981699853829, 769071.1354573703, 265394.7915185748, 384574.93247252906, 6.23375501736327e-06, 4.406536506430295e-06, 3.5268939542740334, 0.00961586691690601, 545689.8482160387]",9023331.69405561,2420.38640904,168263.75555034
"[23.550787320266114, 0.19315182040876963, 17.757913000706647, 4.5513706947717125, 25.239126705217085, 0.32370634302222295, 0.7274299145925958, 0.0590788245006997, 0.28909497783127164, 0.8628511471570156, 0.551554674589516, 255143.3642638395, 2.5939290028469553e-05, 350152.90239266364, 648084.5338176646, 345495.78370713146, 2.4106139737404123e-06, 7.2139195984329675e-06, 4.999658640725606, 0.008226446622537787, 647820.7350734466]",7903528.03676717,2421.16130853,168263.75555034
"[14.443645876461513, 0.3591613880576655, 35.98045682406548, 19.882411260099662, 99.02353857840664, 0.47629421626519247, 0.6078634606806684, 0.05231866376385279, 0.6591953346263622, 0.5326391993236859, 0.6910880238081228, 712059.3907220038, 0.0007767384772394115, 288846.1045679156, 395945.9989120425, 280008.9014607345, 7.276184152113165e-06, 7.959409471209279e-06, 3.2030668094821557, 0.01, 555115.2040719077]",3616472.80896938,2421.88405466,168263.75555034
"[45.15134046510536, 0.19514655444074414, 71.95147899168353, 40.06809184249694, 86.2114698423764, 0.5574571382087993, 0.5600331950974449, 0.05123616775551974, 0.5229911359679438, 0.3433673740726111, 0.17017647470789976, 995934.9367253382, 0.0007881004919512101, 154031.37904406825, 100961.4911041561, 231626.5194882895, 7.367696447436228e-06, 3.330671050408671e-06, 2.396935191813442, 0.01, 460002.32228876883]",523551.93514747,2422.5692246,168263.75555034
"[31.308979034493742, 0.27440946451992954, 81.007727289339, 29.128705298159787, 94.47645998776, 0.06949033576708345, 0.5072091317864288, 0.060815609447199125, 0.8481332240484594, 0.4147126312551259, 0.5664541759564349, 627910.8278473743, 0.0009006224839309756, 574089.2029348576, 13901.919326717234, 815618.3755338583, 4.94587957280306e-06, 5.992602917549032e-06, 3.5663804049372105, 0.009155857383860494, 607907.8237184695]",779816.03386506,2423.28567481,168263.75555034
"[23.0779926329138, 0.21197698974616302, 31.240273593464078, 36.78593588465053, 45.21136884425094, 0.8340649955502271, 0.6470273177480945, 0.04849550865319479, 0.622403159344175, 0.3994530466028057, 0.13441716478673804, 466434.6661520845, 0.00033420155645391946, 329859.4269165063, 144446.04414526463, 287378.02263931034, 5.708110831067688e-06, 9.11086476974802e-06, 3.661203617449329, 0.005116395356048992, 561272.3392884774]",48682845.79417898,2424.02874517,168263.75555034
"[28.417204451603347, 0.23676007335781846, 63.994903568274886, 11.632739250860052, 49.034498903904776, 0.20988469504296653, 0.9007335485048145, 0.05844637929682307, 0.5007595525645648, 0.3825242130651198, 0.3790582231282201, 732904.2298546463, 0.00023479266547789425, 576030.2700912312, 333935.9104412065, 331183.46325619717, 5.327734162009709e-06, 7.731546820044473e-06, 4.653916361371471, 0.006493539066240775, 279079.6344661261]",50565750.36491043,2424.71766186,168263.75555034
"[43.06702777031892, 0.07324641992716004, 37.30586111479447, 22.99469469637653, 87.45352020978446, 0.42482398713382885, 0.5771868095416967, 0.0749982651500827, 0.8163908406704458, 0.5699614549551685, 0.7154250551237381, 712795.9878174429, 0.0008852724351323598, 402536.2804542384, 766726.7730951335, 528021.5845654234, 4.453467823423604e-06, 6.273109789224455e-06, 3.2221208544236046, 0.007372611714762007, 845280.570219243]",3785140.04883968,2425.48409367,168263.75555034
"[27.852968521429258, 0.3040945545854361, 69.97977622646152, 28.904910663952833, 65.60219399976292, 0.4182921706549114, 0.45418177837030643, 0.03663600843227357, 0.8273963742700213, 0.15814854547083906, 0.35374262641772675, 342507.3050043631, 0.0006020522690293262, 180444.3797455665, 100.0, 95139.59098464885, 7.4621744263058345e-06, 5.477622883041698e-06, 3.7666753170185414, 0.006796958784232686, 387320.72491001553]",1736226841.5655212,2426.24102807,168263.75555034
"[23.164322805012254, 0.26055718305853104, 50.50936883668542, 36.059640040702114, 41.968727463006424, 0.29556341485401133, 0.8976677777810688, 0.05909518167119786, 0.47253693858637336, 0.6217293971720014, 0.37948107285228166, 604254.0572986217, 0.00042479009691699936, 307601.45113020804, 32523.520561489175, 460280.2772916602, 6.914211915575716e-06, 9.40239964513957e-06, 3.357447700138339, 0.00571091966297249, 396717.82382589416]",1241038.62527166,2426.9593935,168263.75555034
"[32.1707901175815, 0.15898269500564702, 46.721722390923006, 5.773188403669449, 53.14428640864502, 0.4800581165447602, 0.7348120263968279, 0.039145231683431585, 0.5528357723513205, 0.1620574217433386, 0.5184640577545451, 852217.2168594323, 0.0007845587713118999, 634550.2499430721, 295851.9649480325, 384574.93247252906, 6.23375501736327e-06, 4.406536506430295e-06, 3.5268939542740334, 0.008075014107369053, 417734.541842894]",9088381.29867091,2427.68242192,168263.75555034
"[23.550787320266114, 0.39880031775381924, 30.115150141639443, 7.383688542369762, 52.712034264852186, 0.03734702696976609, 1.0, 0.0590788245006997, 0.28909497783127164, 0.6530540549351407, 0.6345378127026833, 367632.22414592456, 0.0001882318010613104, 480996.20507150947, 191509.2666042523, 524578.579462047, 2.2165891721947013e-06, 9.979089812410281e-06, 4.745512351355251, 0.009495285898685417, 647820.7350734466]",2083906.56281228,2428.41148376,168263.75555034
"[17.690782163116303, 0.3591613880576655, 35.98045682406548, 23.725052819215197, 99.02353857840664, 0.27590015774680204, 0.587879005788138, 0.05231866376385279, 0.6591953346263622, 0.5326391993236859, 0.5075396758060324, 712059.3907220038, 0.0008156045022666789, 345225.92893035087, 214034.41654274886, 173890.33401326233, 7.276184152113165e-06, 7.959409471209279e-06, 3.2789695799940186, 0.01, 578498.2157697743]",626464.29348219,2429.13980007,168263.75555034
"[47.195352277961724, 0.18990445176588286, 71.95147899168353, 40.06809184249694, 86.2114698423764, 0.5574571382087993, 0.5600331950974449, 0.05123616775551974, 0.5229911359679438, 0.3433673740726111, 0.17017647470789976, 995934.9367253382, 0.0007881004919512101, 154031.37904406825, 121528.64162230023, 187841.4113549375, 7.689008135929405e-06, 3.330671050408671e-06, 2.396935191813442, 0.009123027709415813, 460002.32228876883]",681289.50111543,2429.86775899,168263.75555034
"[29.614034747537577, 0.29100903560585983, 81.007727289339, 29.128705298159787, 92.87538116916146, 0.07307851013842981, 0.5072091317864288, 0.07041695663130274, 0.8317054811895117, 0.43113998629388756, 0.5537502855324764, 627910.8278473743, 0.0009006224839309756, 579903.4467971985, 10768.310982848605, 820392.9595959283, 4.995575803849082e-06, 6.430746508173827e-06, 3.5663804049372105, 0.009155857383860494, 607907.8237184695]",555413.82875089,2430.59161377,168263.75555034
"[23.0779926329138, 0.21197698974616302, 37.22504664503799, 25.005615645396613, 45.21136884425094, 0.8340649955502271, 0.6470273177480945, 0.04849550865319479, 0.622403159344175, 0.3994530466028057, 0.40356489824838115, 444457.25131605926, 0.00025320239557959686, 303292.2049051951, 144446.04414526463, 336054.36090602307, 5.708110831067688e-06, 9.814455058109825e-06, 4.13200391456939, 0.006666571472795673, 561272.3392884774]",31703178.73369177,2431.30599332,168263.75555034
"[20.386158197472188, 0.4417261881573477, 63.994903568274886, 11.632739250860052, 49.034498903904776, 0.12976785873886132, 0.5951348899348304, 0.05844637929682307, 0.5007595525645648, 0.3825242130651198, 0.3790582231282201, 559526.9695167503, 0.00023479266547789425, 576030.2700912312, 490518.81066796544, 331183.46325619717, 7.078297609817188e-06, 7.731546820044473e-06, 4.653916361371471, 0.00865400123918614, 279079.6344661261]",2306630.92731126,2432.01489687,168263.75555034
"[43.06702777031892, 0.0477902927896733, 37.30586111479447, 22.041667499465387, 99.84380402983074, 0.4736334789882985, 0.5771868095416967, 0.0749982651500827, 0.8819361481662155, 0.551174351327357, 0.721838906199334, 712795.9878174429, 0.0008852724351323598, 402536.2804542384, 756398.6978567314, 501437.1437481472, 4.453467823423604e-06, 6.273109789224455e-06, 3.2221208544236046, 0.0076257708159495246, 884893.0881478547]",585541.89389308,2432.75540805,168263.75555034
"[27.852968521429258, 0.3040945545854361, 56.290542951648305, 28.904910663952833, 88.8340070506102, 0.01, 0.7438355252547613, 0.012795833525842633, 0.8273963742700213, 0.15814854547083906, 0.35374262641772675, 677269.1626446327, 0.0008973271168691082, 180444.3797455665, 100.0, 95139.59098464885, 4.81794418305175e-06, 5.477622883041698e-06, 2.980583692103817, 0.006796958784232686, 387320.72491001553]",1493004.17735212,2433.55163693,168263.75555034
"[23.164322805012254, 0.26215968957090746, 50.50936883668542, 35.923913424027134, 42.09506133768758, 0.29556341485401133, 0.8954192687991017, 0.059447552793219706, 0.4749523823031254, 0.6248498379899483, 0.37948107285228166, 602458.4821905277, 0.0004253221162526125, 307601.45113020804, 32523.520561489175, 460934.33356950234, 6.7686070400423915e-06, 9.391189236274104e-06, 3.357447700138339, 0.005745102070599913, 484023.4842878399]",528664.14161971,2434.28093147,168263.75555034
"[32.1707901175815, 0.17053968929802818, 46.721722390923006, 15.915714247511525, 53.416703480470964, 0.4800581165447602, 0.7348120263968279, 0.03993292386057107, 0.5528357723513205, 0.1620574217433386, 0.26404930882517896, 852217.2168594323, 0.0007845587713118999, 634550.2499430721, 295851.9649480325, 384574.93247252906, 6.23375501736327e-06, 4.475154428018558e-06, 3.5268939542740334, 0.00845565640966203, 417734.541842894]",596580.14492844,2435.01587296,168263.75555034
"[23.550787320266114, 0.39880031775381924, 30.115150141639443, 7.383688542369762, 52.712034264852186, 0.011711938326480523, 1.0, 0.05836957783541085, 0.28909497783127164, 0.7068032871007052, 0.6345378127026833, 327386.57130248495, 0.00019972904642642084, 480996.20507150947, 191509.2666042523, 524578.579462047, 2.228793012190353e-06, 1e-05, 4.999658640725606, 0.009495285898685417, 647820.7350734466]",1364580.84538276,2435.75432563,168263.75555034
"[17.690782163116303, 0.3591613880576655, 49.31810622831462, 23.725052819215197, 99.02353857840664, 0.27590015774680204, 0.5526599428901161, 0.05231866376385279, 0.6591953346263622, 0.5326391993236859, 0.5075396758060324, 712059.3907220038, 0.0008156045022666789, 345225.92893035087, 214034.41654274886, 307145.0091553477, 7.276184152113165e-06, 7.959409471209279e-06, 3.2789695799940186, 0.01, 578498.2157697743]",2200785.24214808,2436.46896243,168263.75555034
"[47.195352277961724, 0.18990445176588286, 71.95147899168353, 40.06809184249694, 86.2114698423764, 0.5574571382087993, 0.5600331950974449, 0.05123616775551974, 0.5229911359679438, 0.3433673740726111, 0.5382091246966605, 995934.9367253382, 0.0007881004919512101, 154031.37904406825, 121528.64162230023, 187841.4113549375, 7.689008135929405e-06, 3.330671050408671e-06, 2.083063117671322, 0.01, 460002.32228876883]",9448027.44144673,2437.18804741,168263.75555034
"[31.308979034493742, 0.2296206643309896, 68.84331569371186, 29.128705298159787, 92.00701669856474, 0.06949033576708345, 0.5072091317864288, 0.06497311373489816, 0.8481332240484594, 0.3946353428430719, 0.5664541759564349, 773329.5795506166, 0.0009006224839309756, 574089.2029348576, 13901.919326717234, 732227.8393349469, 5.578693780266354e-06, 5.992602917549032e-06, 3.5663804049372105, 0.009155857383860494, 607907.8237184695]",3463452.49391428,2437.91302586,168263.75555034
"[23.0779926329138, 0.19079652411063933, 31.240273593464078, 36.78593588465053, 45.21136884425094, 1.0, 0.6470273177480945, 0.03455215625957262, 0.622403159344175, 0.3994530466028057, 0.46723038524677174, 466434.6661520845, 0.00033420155645391946, 329859.4269165063, 144446.04414526463, 662323.2814474164, 5.708110831067688e-06, 9.11086476974802e-06, 3.661203617449329, 0.005116395356048992, 561272.3392884774]",3762566.88370709,2438.63095331,168263.75555034
"[28.417204451603347, 0.4417261881573477, 63.994903568274886, 41.96989633286561, 49.034498903904776, 0.675908067112026, 1.0, 0.05844637929682307, 0.5007595525645648, 0.3825242130651198, 0.48070259308523816, 732904.2298546463, 0.00046259343538307694, 524966.1458640677, 333935.9104412065, 331183.46325619717, 5.327734162009709e-06, 7.731546820044473e-06, 4.653916361371471, 0.009087190919123935, 279079.6344661261]",38922206.36322391,2439.31827497,168263.75555034
"[43.06702777031892, 0.0477902927896733, 37.30586111479447, 22.041667499465387, 99.84380402983074, 0.4736334789882985, 0.5771868095416967, 0.0749982651500827, 0.8819361481662155, 0.778321057018728, 0.721838906199334, 712795.9878174429, 0.0008852724351323598, 402536.2804542384, 756398.6978567314, 501437.1437481472, 4.453467823423604e-06, 6.273109789224455e-06, 3.2221208544236046, 0.0076257708159495246, 944726.7438589263]",1566976.82393342,2440.05185723,168263.75555034
