params,sse,elapsed_time_s,best_sse_so_far
"[40.58624358030238, 0.4913039027356835, 99.28997037781046, 29.265898994425385, 49.648665383378834, 0.44208562074331575, 0.9637155160649409, 0.09077847558812376, 0.4613664084941888, 0.4629112025183205, 0.5228834737693955, 919682.8897614952, 0.0009324305956759433, 965273.6249471295, 198771.3746320692, 548609.9518609022, 8.586562823909677e-06, 9.557026872182192e-06, 2.940805297333152, 0.008441084062025147, 22125.6164409201]",7574388.97141614,51.82350421,637742.19127695
"[49.490878144248875, 0.4909766890129881, 97.34992728241085, 44.542894340371255, 45.92396940580486, 0.4481120171141475, 0.7156121291218355, 0.08043281564710605, 0.6949316589891013, 0.03719904596158058, 0.059459748514654825, 926536.7440935988, 0.0009409573762274824, 981082.8583083933, 171518.03262537735, 529703.2568682089, 6.73092174503451e-06, 9.54921792581487e-06, 3.7262168735308823, 0.009967477118292574, 29778.2268612274]",414864647785.8493,52.80766582,637742.19127695
"[40.30644336386581, 0.3515005825844262, 99.84161015387325, 16.908453664718905, 63.83885569146338, 0.31611479904785317, 0.48650623583948693, 0.07397168650270933, 0.3316503871265946, 0.1348356197168351, 0.02739648555337438, 920195.3529894239, 0.0008825932817338217, 998749.8125825232, 207216.35218089595, 567155.0945641447, 4.778961545846894e-06, 9.238720517236553e-06, 0.7857474331922606, 0.009322807066476708, 20563.478431675583]",12916906.91625905,53.75938177,637742.19127695
"[49.986137121121786, 0.49724479967662466, 95.61064264754629, 25.96297811467236, 76.43563864493714, 0.258771747029935, 0.9300603992283644, 0.07981653499925785, 0.33050851755090493, 0.16571475848936523, 0.3764311928446501, 960910.6795359039, 0.0009759657856607805, 969428.201111595, 197487.9909942799, 601100.2331857454, 4.350159737898545e-06, 9.970458931932393e-06, 3.0349650602178357, 0.007953233391828043, 5788.385601250622]",14775168.45121841,54.75887775,637742.19127695
"[49.94609554451531, 0.30309078152952357, 93.66298985352685, 40.59785009651175, 60.992474708890825, 0.25460131810709274, 0.42143291662917715, 0.0357413336982107, 0.4080442778693833, 0.2136720763981136, 0.4802808404354253, 987070.1991993816, 0.0009274679509902828, 993272.9022799216, 152742.48703501013, 630723.7409842224, 6.999320587874305e-06, 9.944459825367116e-06, 4.323725419889991, 0.009788051384974714, 55023.86076382714]",39767394.65433833,55.66965914,637742.19127695
"[44.97031285641378, 0.41338826660893263, 79.48450214745057, 18.868111101669633, 32.08836403469988, 0.5197800414272575, 0.7521198722499253, 0.0727120724916497, 0.34443869794483667, 0.36733389937909666, 0.7155933544549565, 967578.7514294172, 0.0008413121777380255, 977503.9961846407, 125726.49983463636, 551120.7723604424, 3.2694726138080587e-06, 9.842323256743444e-06, 4.52376148573551, 0.008996391337443666, 122343.83837431586]",8410070.99242145,56.61423874,637742.19127695
"[49.889838275367914, 0.4538808876466694, 94.18753855245055, 43.9667239869984, 79.79390553112407, 0.35974481311763684, 0.7993860882901468, 0.08454035401719737, 0.2244693860595848, 0.4692225377072555, 0.6793674846178254, 993335.0708746462, 0.000878279932957311, 975026.0566850402, 204951.44964314494, 569920.863621071, 5.852920040841875e-06, 9.462403353866404e-06, 2.2714130891577695, 0.009708148585166198, 51847.92768962975]",13284180.57873593,57.53095865,637742.19127695
"[45.00368713896749, 0.4280338291774339, 96.49420278978569, 35.35022340396004, 61.508545026633385, 0.6452943328508611, 0.7593303021778862, 0.08205733314737405, 0.4093514232922884, 0.5653161870987528, 0.7465060262905067, 996699.1684006021, 0.0007923091138284139, 970884.3676013915, 216656.84928936738, 591938.7760397912, 4.994897594702101e-06, 9.76414945415154e-06, 4.575695469618227, 0.008776971542067802, 111284.77764126996]",3248413.62911619,58.48454046,637742.19127695
"[49.51875972470705, 0.49877180069584176, 93.87461442299205, 26.951463024605644, 77.95239081779039, 0.2962835060570745, 0.6843628608648943, 0.08540178245626386, 0.44869466428388466, 0.42338426060411505, 0.488359733684246, 989244.5186062204, 0.0009377899462581235, 998805.2217902085, 207020.56012933468, 560355.1429886806, 6.37647146352715e-06, 9.904731562471253e-06, 3.9446356294677694, 0.00991135404447484, 47239.186223060016]",2922491.23357768,59.36360216,637742.19127695
"[43.63652019784389, 0.31318181687184576, 89.22549275985918, 32.48011925752233, 82.1336499545375, 0.8204129424273809, 0.8190864919331539, 0.09020350990781163, 0.4829034129703035, 0.6415338077454041, 0.5286413324598587, 993768.6223031036, 0.0009037162007155022, 995169.4969889406, 127683.82118300442, 587809.9601602803, 4.479720298049936e-06, 9.981471993051043e-06, 4.843097170859322, 0.009166950076240974, 143899.82851572323]",200413321.88392103,60.27278805,637742.19127695
"[35.53044490146841, 0.3315054329922527, 68.444104164234, 32.76936064634482, 96.55512039011971, 0.6466883615334038, 0.7612390996354207, 0.06873894883398206, 0.564757398136552, 0.48579770835168323, 0.035015271529506606, 978077.6098112396, 0.0009300291782236351, 999436.952205429, 162671.97544753706, 579817.5030309523, 6.196082590227993e-06, 9.997783979713113e-06, 2.8134391967833103, 0.009658755263592445, 87622.15965799947]",51676206.21599434,61.16422629,637742.19127695
"[33.19432395786114, 0.38450582801296496, 66.78179961590143, 30.756795896281204, 73.51055684956444, 0.7707599416079699, 0.999969569561228, 0.05288186816639223, 0.594403312022176, 0.5573198009746022, 0.44539904526428387, 967110.4172447403, 0.0006437191747297731, 995120.0076478006, 175350.2977750137, 556524.9548154605, 5.67084105974671e-06, 9.42301859732464e-06, 3.11066875859274, 0.009961181752432194, 113006.56190585866]",9964400.2729644,62.040308,637742.19127695
"[49.999874259452994, 0.36506759319774723, 87.24652628350634, 31.67616107196958, 87.29873491037519, 0.7715479376813051, 0.9999495949900831, 0.07705534487220803, 0.4585802108018374, 0.3193925657571451, 0.07579413575300414, 952400.4220880227, 0.0009027773680090419, 999211.6500549986, 146186.81369335417, 485540.47489103547, 7.765054102452491e-06, 9.555015571405768e-06, 2.1971211098374477, 0.009525702347870759, 49716.73484928187]",3808596.08773221,62.97879791,637742.19127695
"[42.606584472065634, 0.32087591469033205, 71.54351105947939, 16.917721985785874, 55.63724407966703, 0.5082031909134285, 0.8560248064986898, 0.07599407293155033, 0.9056568212789361, 0.5906834125883428, 0.29351973189714065, 980653.9879169742, 0.0008806111179547713, 999338.2281588679, 179769.91726701477, 537512.9904445958, 4.844151411072172e-06, 8.57367624140631e-06, 2.1277157050938165, 0.009814826151293688, 32474.02098147346]",11202534.95115036,63.8530786,637742.19127695
"[49.10482786110463, 0.22321084010965733, 98.48370368683031, 14.183882548646448, 63.74179002071338, 0.9998431471859494, 0.6424854637329064, 0.07650710663156088, 0.48648279924021964, 0.4835782297558895, 0.4032732062758183, 931804.9170641989, 0.0006569107937049291, 977114.8101811676, 253052.95496159547, 483667.09100669273, 4.901626604021916e-06, 9.507376629841872e-06, 2.9334587597900876, 0.009280265271840483, 5338.91267655346]",770090983.0758979,64.72450948,637742.19127695
"[33.655620209891815, 0.3920470798694501, 83.26321226052957, 29.90541179275174, 97.6984935868287, 0.8194275775426112, 0.9772554334752478, 0.09743805917107497, 0.4293145255893359, 0.3722507303081655, 0.6918895714568202, 930117.5662141567, 0.0008179401370768755, 999977.7535703408, 252660.7177095162, 504076.16077447246, 5.0083625825093135e-06, 9.347825882456614e-06, 2.990867028347724, 0.008442761817800772, 65644.5990863958]",10507496.94414441,65.6417551,637742.19127695
"[40.84506353934849, 0.386753944033678, 93.2732124524949, 40.31605797306869, 52.76202468544, 0.6234959210577168, 0.7987574257389919, 0.07179772596850821, 0.7083433708961713, 0.4381998213195285, 0.34964313405692915, 946533.8418008792, 0.0005868240189274621, 941869.8080896132, 321026.5302784835, 574647.5460876417, 5.32705902299115e-06, 9.514640589250536e-06, 2.9652408554950194, 0.007556912878335912, 42947.474060330016]",10182855.80611538,66.52669597,637742.19127695
"[35.143366192832566, 0.2513180539551697, 99.8467359803695, 49.84504781337306, 68.96227442370184, 0.6920556980067225, 0.5271668739079414, 0.09332731771486166, 0.49840574358892736, 0.4295432097444022, 0.552641143469463, 946642.1282166085, 0.0007702035250057054, 989279.2416954475, 181292.69530094502, 535877.0577498024, 6.155719916750188e-06, 9.999663488820571e-06, 3.652391883950589, 0.008629641675326608, 35719.77857247276]",21583895.52407946,67.45056963,637742.19127695
"[49.83354702593524, 0.32380522353964136, 99.20564480831513, 41.442452449315034, 55.412889092935956, 0.5157692694715649, 0.7038265244053549, 0.0840938186523371, 0.5391755560539121, 0.5012054571752181, 0.46913423507040686, 942251.6245823762, 0.000643140401065103, 960060.2320483923, 129617.548098348, 552720.9945041904, 4.765100783845347e-06, 9.973177320425656e-06, 3.5951847228709966, 0.00820032354219386, 96017.83610550479]",5547884.57312146,68.34488726,637742.19127695
"[42.47181275297496, 0.16427803966806892, 75.95107309381896, 37.82822137201061, 72.89166187533016, 0.7808531572495762, 0.38278067716283715, 0.09108709757150912, 0.38225789616981143, 0.6252605054691899, 0.8098142253035804, 932455.907057687, 0.0008127819945035748, 972581.5997268638, 170387.31894853458, 529696.4981841521, 3.6635392786278358e-06, 9.820323335770414e-06, 4.629927054263578, 0.0070975782260837535, 44210.88938806301]",73326421.27532576,69.2588377,637742.19127695
"[48.41566046805736, 0.2792096724621858, 62.19269074712432, 28.57664596569274, 73.94954809014212, 0.8328016215843105, 0.7001941249846854, 0.09980572615706278, 0.17307549473471934, 0.49608908014118613, 0.29970482700622914, 876794.9871943375, 0.0007882552132796787, 887669.8077301765, 160619.39466933152, 548608.3439864215, 8.433004935257715e-06, 9.209455840676664e-06, 3.186334319553695, 0.006813454884072421, 87116.84226338398]",9946193.44012778,70.15424562,637742.19127695
"[42.441193388175144, 0.1858348249804932, 72.12394984381201, 21.100448800330884, 64.9823805226136, 0.8648190061409251, 0.6097027588236849, 0.09545856685077803, 0.23914914788842842, 0.6301732911277428, 0.8941159220006208, 903394.2546301292, 0.0008940942879152897, 921154.2331229369, 110246.44643422696, 470001.4014180049, 5.1758810910527955e-06, 9.835738164596025e-06, 3.9399425212279304, 0.0068125268882634794, 55968.74853584831]",5259119.31272384,71.04457164,637742.19127695
"[40.79496838413873, 0.19832767289591766, 68.53721160232159, 41.62130582660315, 47.69974204409489, 0.8912303486789809, 0.7585364531942113, 0.0980285812769449, 0.23510053059554312, 0.32762390837058475, 0.7077210229400005, 851696.4069385454, 0.0007488640433353212, 973681.1249707128, 108838.35467015448, 556749.3574331956, 6.144354583117466e-06, 9.61647847226413e-06, 4.220571916368741, 0.006803961316902435, 73271.92773128471]",44748860.43990434,71.9440279,637742.19127695
"[38.69710089477884, 0.37275714261498627, 99.99263435415557, 20.954878604184657, 78.90671228190342, 0.9304922068687062, 0.9970675821334568, 0.09914524640865362, 0.17928563018111304, 0.1366126261308307, 0.5357655679655873, 949304.575368136, 0.0009385011820188003, 983251.9527848512, 28671.36328533013, 458931.63262957707, 7.89129237169121e-06, 9.628443924928604e-06, 3.508487587340052, 0.008278876026443959, 122888.28994232522]",673229.87297287,72.83948255,637742.19127695
"[33.78479898648822, 0.15102396963397763, 98.8505473975388, 37.59874771618254, 94.30288834757334, 0.7823006336508079, 0.9991953233752072, 0.09999980141988572, 0.27022084218202896, 0.19054087891688481, 0.612212363083335, 984532.2980756543, 0.0006983717191175634, 980577.0868755825, 65721.29410326354, 466644.3047332531, 4.956714067131691e-06, 9.21518822439739e-06, 2.8270217495945946, 0.008291583996464335, 150151.98844047083]",1604092.1872998,73.73670745,637742.19127695
"[34.64810886212099, 0.17930635440930517, 95.24698181651215, 35.565190736263126, 96.14565952656822, 0.7577834016540218, 0.9611910241303759, 0.09533501199777991, 0.5851607837300938, 0.4446536244435577, 0.598476739321283, 965001.7015140159, 0.0007655380482195707, 987101.9211546206, 51950.31736062, 522729.3147756881, 5.255777379898444e-06, 9.84953261099221e-06, 2.9131696821224597, 0.008243251109260585, 154164.90364496736]",1637671.34706721,74.66025233,637742.19127695
"[46.205585490160374, 0.4061844641594461, 89.40081391124023, 49.34332685237248, 99.29520885760083, 0.9919489740881958, 0.9982675440508499, 0.0998378891293657, 0.3618673627536301, 0.3596980402659888, 0.016159649761164234, 978397.4047565215, 0.0006589227588747984, 972116.0950697425, 76177.98682788914, 470426.7390261212, 3.803649935740404e-06, 9.829464360503898e-06, 2.7847396039207712, 0.008737273962417528, 94271.68444173185]",767831344.7117203,75.57343435,637742.19127695
"[30.680101389880342, 0.18456374148080104, 66.9327983740212, 36.84215436219505, 99.65880538219196, 0.8128704356551094, 0.7360207798891524, 0.09799980512412547, 0.2780972231851583, 0.1500251531090485, 0.5639644522111361, 970708.764794076, 0.0007189563233854728, 960050.9490521308, 13014.345292549122, 509903.07981503627, 2.399165230916555e-06, 8.987393959856368e-06, 1.8618172190453448, 0.009310443490137689, 130333.45350512881]",10646697.48162043,76.52122498,637742.19127695
"[34.221255731523556, 0.22384203593702207, 46.89193048508997, 49.79116551740666, 61.313966861613835, 0.9840682720760003, 0.803332465808903, 0.08957962917305054, 0.22666204195164258, 0.31538234668180537, 0.25505233134917493, 944218.1203313522, 0.0005320992496359821, 891037.2797003302, 44418.37692982721, 553365.6377129045, 3.982264819124407e-06, 9.240339809265312e-06, 2.9256590030806358, 0.009941566070443384, 131216.00178126554]",1288358.22153494,77.50072455,637742.19127695
"[45.26953982667378, 0.2722822195035448, 84.74098380115358, 27.876869420502867, 82.29410756040002, 0.9315204323372567, 0.9224902084504681, 0.08041309984212708, 0.7534172866229458, 0.7181329477999346, 0.01071169015333972, 916012.0066685753, 0.0006177812840860418, 894467.1112990011, 48886.119736564135, 528336.6685194583, 7.483234392440995e-06, 9.654885401147022e-06, 3.2101148126271264, 0.009996045481676333, 176640.56149184387]",183187053973.86392,78.41285706,637742.19127695
"[21.85014420545247, 0.2463861227860889, 98.22904987220821, 46.08839428054213, 99.9331518897356, 0.8675097498663759, 0.9990983256865072, 0.09914822353149258, 0.17474170996249105, 0.6974978282341041, 0.6398007508296674, 952052.4939359617, 0.00027772730175689683, 977242.7207855007, 55811.16497931213, 576212.257224601, 3.1492346582916665e-06, 8.493721224039678e-06, 2.0787916080484345, 0.009910370810580639, 177598.59694746617]",13295028.85894723,79.35207033,637742.19127695
"[31.168352095619735, 0.2116285946770017, 70.79122407146812, 44.02106323402503, 81.35085904984365, 0.7560943838600788, 0.8149727936539438, 0.09533157363487257, 0.10433238241773105, 0.3147981649427835, 0.2323823796662713, 993819.2642122023, 0.00042382698095958063, 902292.5834767027, 75582.52945868296, 625162.0769523437, 1.985260924286897e-06, 9.439521731679131e-06, 3.5119310913421646, 0.009940051060936698, 200494.75494488078]",2623880.36977693,80.26103234,637742.19127695
"[26.31935167003597, 0.17621212191142802, 74.16343989700475, 46.19881586953893, 50.834860983226804, 0.8243166269552854, 0.6156155381587572, 0.08278012413516146, 0.7729076460121131, 0.33882683042982215, 0.23740178980512672, 996944.7961772864, 2.9422465894432195e-05, 984915.0178596809, 48336.53261384513, 641155.1658218292, 3.775140250740892e-06, 8.835038094786243e-06, 3.4509866707398986, 0.009982245384380603, 202872.37009398383]",206378828.38818488,81.15697742,637742.19127695
"[24.374519142522935, 0.416622933053788, 99.99269986005223, 37.67913400863392, 38.151325969738295, 0.9694008920696615, 0.7611606680747075, 0.09232497736579279, 0.25552008298285306, 0.3169658225599053, 0.025345777738669438, 957967.0959920922, 0.0005410675212791554, 988918.2463229574, 156393.30885540915, 526675.6511933501, 4.839147598891581e-06, 9.995268652271507e-06, 3.0345586071841657, 0.009220584284433835, 52748.819540726865]",1548125.94608656,82.0518899,637742.19127695
