params,sse,elapsed_time_s,best_sse_so_far
"[16.78583582178027, 0.3671536882207659, 41.448813878239626, 33.86893380366957, 71.58046641343132, 1.0, 0.5797906816794027, 0.06706851253987944, 0.499510805518085, 0.8734027374229185, 0.055100965122579004, 448106.2340587261, 0.000444880170287712, 357766.34055233677, 936569.5601768363, 959926.851907511, 9.331802889624782e-06, 3.5793903977812733e-06, 3.741841313325777, 0.005219391365580208, 348971.54364695813]",2570854.67951208,341.46078277,317053.02888499
"[19.718596635720175, 0.422886063859897, 90.428848497124, 25.215291086655146, 39.51329453882557, 0.07386844963645084, 0.01, 0.0323739783475377, 0.5483694567579279, 0.6753192889721141, 0.01, 324388.71830483945, 0.0006166886576946816, 337128.4057547455, 1000000.0, 384165.87422511633, 3.5925535453340224e-06, 4.296062768777757e-06, 4.318736106408849, 0.01, 383229.8667025755]",233419464440.7798,342.19733357,317053.02888499
"[21.131261255491722, 0.0063915156352798985, 64.53249546251325, 13.29658472349341, 69.26967542208703, 0.1708246514154796, 1.0, 0.06165831501319276, 1.0, 0.8608734620205677, 0.7535943281067855, 725028.2648758788, 0.0004133414531459161, 411613.1512809352, 772617.4298445038, 706715.996969389, 5.8490110155337765e-06, 2.275378698349216e-06, 3.6057918346875684, 0.005353589249390061, 886356.163900932]",2043936936403.13,342.99040222,317053.02888499
"[26.53230358056759, 0.29366233773484407, 24.671776727208503, 3.91345845221624, 49.91560647408908, 0.6273033072577059, 0.4529444747091538, 0.06118680197357544, 0.5803698222260394, 0.4766611326904424, 0.17799004325747708, 1000000.0, 0.0002759983215266959, 132646.97874063335, 528942.0907036809, 194975.7944495037, 8.237832200925634e-06, 3.405083855368745e-06, 2.6892995000919218, 0.007314711917094551, 593267.8517701745]",10410552.92609224,343.74927878,317053.02888499
"[19.37387428154136, 0.03938298723622862, 33.76854252254252, 18.39549382965277, 5.526567950849717, 0.14230144929759092, 0.9308969529034962, 0.053297998355106076, 0.60128580788848, 0.23957436468872986, 0.27255731957963014, 599536.8235759039, 0.000391185273263996, 801813.6580657061, 882924.1724148658, 855043.2240254965, 2.4594602595938894e-06, 1.579054177427658e-06, 1.833023050543446, 0.0066039575247735655, 394909.57987270004]",12739586.05954698,344.4744885,317053.02888499
"[41.65522635879306, 0.23992835073759256, 33.42161702420161, 32.317327382726646, 56.50465050044495, 0.24814524243378613, 0.01, 0.04271155844399217, 0.9613439870829745, 0.4075446801999732, 0.16973378959615326, 740200.062530709, 0.0005606050613071252, 705787.9976638914, 828304.9213103893, 745220.4560688976, 6.880257958175775e-06, 1.929369287490831e-06, 3.9902870928218763, 0.01, 57320.495630388]",7618436.54497141,345.21698928,317053.02888499
"[36.61307267735164, 0.22990625067356474, 58.87450749496993, 27.206691574780624, 1.0, 0.09696125805381595, 0.33545635996985884, 0.043630635689804916, 0.5454089958264533, 0.1366808116307547, 0.5094684233893211, 413532.98812888574, 0.0009841647077167724, 411657.1739119489, 144371.67475923564, 359501.54944646574, 5.391770721757259e-06, 9.925979649121509e-06, 4.866041184967894, 0.006591036223684551, 563708.4767973952]",10207124.08763243,345.96062398,317053.02888499
"[21.915544494597512, 0.2714687990150107, 31.422794721308787, 26.856831093654662, 28.168086228693845, 0.01, 0.06535366461043962, 0.04891565728213995, 0.8856103832223519, 0.7395450120596878, 0.28399065271810126, 377297.9659458638, 0.0005254031653310919, 229586.6041919454, 683865.7130305371, 346616.36281799, 1e-05, 1.059040873459759e-06, 4.33618959524235, 0.01, 300152.187337127]",197338297.55378145,346.74059725,317053.02888499
"[0.1, 0.3323616625840125, 100.0, 42.3124452248924, 6.1792675982457785, 0.9972859063303634, 0.4806796408036438, 0.05320933245671433, 0.7930124892244338, 0.20082534033462748, 0.05510096512257906, 735823.9717702107, 0.000959238180498864, 244190.15982666975, 100.0, 793940.3340564371, 2.8658962154366144e-06, 4.670024256059908e-06, 4.337299352826056, 0.005028445011993617, 256952.59711644368]",7304043598294893.0,347.56424284,317053.02888499
"[42.925659278780344, 0.36869629833098083, 43.80622590489069, 40.36953644980204, 92.5462738875653, 0.5172861444952798, 0.5959530031103888, 0.03302542542971783, 0.43820340658322077, 0.9521959159240669, 0.07329979990750621, 600795.3230322285, 0.0004963747731524402, 32731.601255170288, 680093.0317499447, 17537.565381948152, 7.482893115959908e-06, 8.281006815761108e-06, 2.4748054630497043, 0.009740813749329525, 524094.3778467249]",718348.86847502,348.36339164,317053.02888499
"[16.78583582178027, 0.3671536882207659, 1.0, 33.86893380366957, 93.02918354953087, 0.7104089963711884, 0.3877984662040661, 0.030714786816709135, 0.8574593105228253, 0.7666579044417714, 0.055100965122579004, 448106.2340587261, 0.0006036092634561403, 450908.35995885165, 908471.7705934421, 867809.2640076464, 9.331802889624782e-06, 3.5793903977812733e-06, 3.741841313325777, 0.005219391365580208, 348971.54364695813]",385730478091344.3,349.11662769,317053.02888499
"[17.57258920156399, 0.39778392562037695, 42.689113383130326, 35.34997351587536, 75.0263270034093, 0.1756439234040532, 0.5624592692789475, 0.03943384112693219, 0.5483694567579279, 0.6753192889721141, 0.055478938697340774, 336520.38979922887, 0.0006166886576946816, 90049.79535587398, 1000000.0, 101818.77142116387, 6.0129580139645434e-06, 6.574159363859721e-06, 3.27536613941981, 0.00980867583107471, 289742.4461493046]",1139637205.6767328,349.86269069,317053.02888499
"[18.548786607729248, 0.291106046514112, 51.31731878454038, 12.643071680951323, 98.2566493940976, 0.42598672375223434, 1.0, 0.08998262465398583, 0.483818384151242, 0.49670085365053407, 0.7535943281067855, 725028.2648758788, 0.0009524923917039018, 100.0, 621817.8577983398, 224943.1460102905, 8.604599861169005e-06, 1.1674325295397918e-07, 4.063995789585247, 0.00794110471641502, 584046.2948658535]",3.71711486734606e+16,350.64672422,317053.02888499
"[26.53230358056759, 0.3011435292719529, 33.753781218638736, 8.495692338166416, 92.78780905098519, 0.6651838288373793, 0.6301732826083537, 0.06118680197357544, 0.5803698222260394, 0.684044044194371, 0.7320611453724182, 988753.4350131346, 0.000704976177400569, 235415.35156289354, 589808.0922654837, 180982.0039082046, 3.6182217887135475e-06, 3.6212882915127717e-06, 5.0, 0.0060760127573410054, 639966.7434511681]",6002183.80533319,351.3929925,317053.02888499
"[19.37387428154136, 0.20779103515760267, 50.078685852241044, 18.39549382965277, 5.526567950849717, 0.01, 0.9308969529034962, 0.05874933482315138, 0.43367681171366645, 0.2504503091586971, 0.1929620586849748, 415426.48493995797, 0.0002747024821566804, 822124.557884992, 882924.1724148658, 623449.0332063136, 3.745473608747475e-06, 2.638232685134969e-06, 3.3505307857920252, 0.007918303776483311, 561961.526331551]",10687870.16396098,352.18132663,317053.02888499
"[42.47169490821949, 0.004013641155442199, 33.42161702420161, 32.317327382726646, 20.0824579586342, 0.01185437397966388, 0.2928164637346542, 0.06370845995515861, 0.45741087588695983, 0.4075446801999732, 0.5020815385172213, 533453.4658682672, 1e-05, 705787.9976638914, 824769.0651316788, 745220.4560688976, 6.880257958175775e-06, 7.180100399620471e-06, 3.9902870928218763, 0.01, 569677.6793087331]",226480229854.2908,352.9324193,317053.02888499
"[36.61307267735164, 0.22990625067356474, 58.87450749496993, 27.206691574780624, 28.18515128199629, 0.06277512006751368, 0.3578783816945391, 0.044432551696907095, 0.7965951138419937, 0.1366808116307547, 0.44004954849349737, 649250.0369143789, 0.0009054231985734416, 498633.90315120923, 144371.67475923564, 367068.96029398113, 9.066507579893727e-06, 9.925979649121509e-06, 4.866041184967894, 0.006591036223684551, 563708.4767973952]",2307216365.216432,353.73499775,317053.02888499
"[19.518444532277194, 0.29710719951007436, 45.90582656790438, 42.082154366609146, 53.30977414254208, 0.01, 0.01, 0.014897702550700297, 1.0, 0.6730898877545778, 0.01, 100.0, 0.0004495564469548736, 224952.30502199195, 1000000.0, 429837.6814150149, 1e-05, 1.059040873459759e-06, 1.8049637982923388, 0.007545812859199434, 223553.53631796222]",13157690.96419277,354.45302701,317053.02888499
"[16.78583582178027, 0.4275432275751976, 49.5609070640375, 7.597622571485664, 8.964446341201453, 0.37791188800730346, 0.3715896979189243, 0.06473766884083124, 0.7930124892244338, 0.5423501415707099, 0.05510096512257906, 758054.9534278023, 0.00015177731064506178, 200806.65291216478, 457780.8212364887, 793940.3340564371, 6.289564058218167e-06, 4.911927295618219e-06, 3.3651053758077785, 0.008491997985103219, 396334.50932942145]",8893106.0739116,355.24175644,317053.02888499
"[42.925659278780344, 0.36869629833098083, 27.49726213984677, 36.87123837202777, 92.5462738875653, 0.4465635882762156, 0.34594108965711373, 0.03302542542971783, 0.5362059756693761, 0.7320829689139416, 0.01, 685083.5786125009, 0.0005747409994203023, 32731.601255170288, 680093.0317499447, 17537.565381948152, 5.768520700900306e-06, 8.281006815761108e-06, 2.4748054630497043, 0.009740813749329525, 524094.3778467249]",136470222973.18338,356.04236484,317053.02888499
"[16.78583582178027, 0.035264508646084575, 48.984706018871236, 30.43820015203286, 82.37904719239488, 1.0, 0.5954309758057433, 0.06706851253987944, 0.38290454018765074, 0.7666579044417714, 0.055100965122579004, 709029.0342363465, 0.000444880170287712, 301127.38695600466, 936569.5601768363, 1000000.0, 3.7947230871373835e-06, 6.407457451219072e-06, 3.741841313325777, 0.005219391365580208, 348971.54364695813]",122275422477.9011,356.80543041,317053.02888499
"[35.85605262185593, 0.422886063859897, 42.689113383130326, 48.65335347602638, 67.20434369933673, 0.49492731603054474, 0.2632688985838194, 0.022204347171729456, 0.7042198410658591, 0.6753192889721141, 0.9269391762629074, 324388.71830483945, 0.0006166886576946816, 90049.79535587398, 630282.0237716184, 59935.52520596789, 6.833134987949728e-06, 3.4448564814207745e-06, 3.7648288787047886, 0.0067428755934911275, 289742.4461493046]",12035689.20751152,357.61055946,317053.02888499
"[35.55734706297458, 0.1057445018574336, 72.75553741459322, 13.361692774325437, 56.76798368103182, 0.22631874431081828, 0.29932288488575864, 0.08998262465398583, 0.4315816264323404, 0.15466827748929807, 0.2948808816996847, 1000000.0, 0.0005341875119946726, 663331.2816157812, 1000000.0, 331929.9400257398, 8.187741630749146e-06, 2.5873735709467453e-06, 4.8373959429340445, 0.008365661464184018, 670249.9657630902]",685745293.7642671,358.36990952,317053.02888499
"[17.74403853967747, 0.3231043859351811, 25.053468469843157, 23.413845144265853, 73.13890120750062, 0.5833808395729224, 0.30771810889751966, 0.0704168113777009, 0.5803698222260394, 0.5213023991782593, 0.2546064979190087, 750030.3374021759, 0.0005722137988429804, 269643.02770137344, 528942.0907036809, 321933.2907085458, 7.771062611662729e-06, 5.069094990709068e-06, 3.445132869624433, 0.008125870283085687, 593267.8517701745]",637857.8297093,359.07686877,317053.02888499
"[15.05857204230447, 0.03938298723622862, 62.25270537989618, 10.410182328982147, 75.42625283382546, 0.13588393764238565, 0.46088173998640547, 0.05062390518156311, 0.8239682199707931, 0.23957436468872986, 0.04276479545223125, 789679.6246977651, 0.001, 293500.9541382468, 926702.7507577615, 757264.9130881057, 8.451801897163712e-06, 9.077226034309925e-06, 3.092708965988392, 0.008804154886116152, 689104.9318982591]",35200118189.87492,359.80691886,317053.02888499
"[15.047413825835525, 0.08100239354240893, 47.32290132927118, 35.571159835455866, 74.4442818919848, 0.24814524243378613, 0.4309981296326285, 0.05570110183491761, 0.8133944831097257, 0.7942887796746089, 0.5020815385172213, 533453.4658682672, 0.0005053658865588194, 296122.81650542363, 828304.9213103893, 341834.5458114385, 2.9489968126772002e-06, 7.180100399620471e-06, 3.9902870928218763, 0.01, 376926.67324927583]",3161972716.640877,360.58164072,317053.02888499
"[31.1373325910386, 0.22990625067356474, 58.87450749496993, 27.206691574780624, 7.136790844487898, 0.09696125805381595, 0.3632991140566012, 0.0477625012327465, 0.7965951138419937, 0.04827347736938281, 0.7834660437250627, 318470.6838571259, 0.0009422669083864747, 403732.89609500463, 122628.75209193595, 288737.5454519347, 5.910423846819409e-06, 9.925979649121509e-06, 3.8840034072739473, 0.006591036223684551, 563708.4767973952]",4351965.16126652,361.38428831,317053.02888499
"[21.915544494597512, 0.2664051687430776, 33.362601453349335, 36.504019100416215, 86.607011028168, 0.763291521477292, 0.01, 0.06316773817762261, 0.9964404154250635, 0.5630708841037142, 0.4331907510268611, 725142.7031934989, 0.0002503386605105761, 229586.6041919454, 1000000.0, 244216.85961719227, 1e-05, 1.059040873459759e-06, 4.2674556072909855, 0.009197965315961103, 56399.0579504107]",4166849.89285081,362.14516139,317053.02888499
"[0.1, 0.4275432275751976, 49.5609070640375, 42.3124452248924, 6.1792675982457785, 0.9972859063303634, 0.5198776103716055, 0.027267160433088723, 0.7930124892244338, 0.6313806693691822, 0.05510096512257906, 758054.9534278023, 0.0003439358257420778, 566995.4130009962, 270083.3035016409, 886085.5968522679, 5.228606113849292e-06, 5.03145167629835e-06, 4.337299352826056, 0.005229280614691343, 315532.4829239943]",13996563221273.893,362.87974405,317053.02888499
"[42.925659278780344, 0.36869629833098083, 88.22380723419393, 40.36953644980204, 92.5462738875653, 0.1795067284645976, 0.23503555779696944, 0.050178112964437326, 0.43820340658322077, 0.9521959159240669, 0.1493893211715721, 438542.29675733484, 0.0004963747731524402, 32731.601255170288, 614168.039853164, 17537.565381948152, 6.245446617287182e-06, 8.281006815761108e-06, 2.4748054630497043, 0.009812010252300184, 524094.3778467249]",10518590.34930042,363.62046003,317053.02888499
"[16.78583582178027, 0.3302573991992414, 37.58105862259485, 37.9926908473179, 59.02838865852708, 0.7065847792930873, 0.5959681381405139, 0.08625569030306396, 0.499510805518085, 0.5359860296600196, 0.055100965122579004, 448106.2340587261, 0.00024148008515226477, 411930.5089719144, 963274.3784318662, 959926.851907511, 9.770711424450273e-06, 4.738969268482423e-06, 3.846128410019207, 0.00470558696598485, 348971.54364695813]",35860157.50023552,364.35223484,317053.02888499
"[19.718596635720175, 0.3823070814530769, 42.689113383130326, 35.90791626048477, 87.4144770069785, 0.15508297769725365, 0.11432210319777966, 0.07496685007194322, 0.3209212170221443, 0.6753192889721141, 0.055478938697340774, 372091.20232284535, 0.0004337531000249263, 253780.0359070881, 1000000.0, 122214.9887099645, 6.833134987949728e-06, 3.4969146891262013e-06, 3.4199516476533534, 0.01, 250195.17310548067]",4474801.30898602,365.12949657,317053.02888499
"[20.279379620883432, 0.2536298316098627, 64.53249546251325, 33.38385773453993, 60.905257264294775, 0.38841109141160074, 1.0, 0.08998262465398583, 0.09620284239328108, 0.497450791913819, 0.7535943281067855, 725028.2648758788, 0.0005341875119946726, 403274.64824885613, 487852.50506147696, 374550.12846469635, 8.187741630749146e-06, 1.6405347964153168e-06, 4.8373959429340445, 0.008365661464184018, 44988.56867732451]",3587912519.25122,365.91786742,317053.02888499
"[14.289598678841063, 0.39490972657472817, 33.753781218638736, 19.82618456762277, 77.99214783068396, 0.6651838288373793, 0.4174398705344247, 0.06118680197357544, 0.5803698222260394, 0.4748684702849166, 0.01, 328139.28503288154, 0.0005722137988429804, 235138.322675675, 528942.0907036809, 564151.7663518164, 1e-05, 5.069094990709068e-06, 3.445132869624433, 0.008125870283085687, 737753.7892935281]",223496132740.8548,366.69223404,317053.02888499
"[18.66390812840436, 0.03938298723622862, 52.01938674705415, 18.39549382965277, 5.526567950849717, 0.01, 0.9308969529034962, 0.05062390518156311, 0.5450021533534821, 0.23957436468872986, 0.04276479545223125, 599536.8235759039, 0.0009449233011252015, 822124.557884992, 882924.1724148658, 757264.9130881057, 3.745473608747475e-06, 1.579054177427658e-06, 3.606625433424715, 0.01, 689104.9318982591]",443273368.0393484,367.42522168,317053.02888499
"[39.35889101484948, 0.08100239354240893, 33.42161702420161, 0.5, 1.0, 0.24814524243378613, 0.6576312006342365, 0.06370845995515861, 0.40134140468226576, 0.2630588820719569, 0.7926936220926063, 533453.4658682672, 1e-05, 705787.9976638914, 136115.97688465187, 100.0, 6.880257958175775e-06, 7.180100399620471e-06, 3.9902870928218763, 0.01, 569677.6793087331]",13113126.41260295,368.1954174,317053.02888499
"[47.851686407855894, 0.22990625067356474, 58.87450749496993, 27.206691574780624, 7.136790844487898, 0.09696125805381595, 0.3632991140566012, 0.043630635689804916, 0.7965951138419937, 0.1366808116307547, 0.01, 318470.6838571259, 0.0009841647077167724, 498633.90315120923, 100.0, 288737.5454519347, 6.3813419398913344e-06, 3.1342426841992372e-06, 4.656243106631035, 0.006591036223684551, 563708.4767973952]",14511096881774.545,368.9653945,317053.02888499
