params,sse,elapsed_time_s,best_sse_so_far
"[48.048026591432475, 0.366946566925513, 95.2758161525207, 33.320061323548174, 56.534823264282835, 0.017297707632222162, 0.2919451646094553, 0.06053948050123697, 0.3555228589472291, 0.4432259445740979, 0.4810098129090698, 606606.4634555366, 0.0009718677790427899, 268816.64222500473, 6740.4345931919115, 278241.6405673442, 8.551071356487963e-07, 9.109550937515222e-06, 4.9872208805110025, 0.007670735870635426, 381713.5757626817]",588617.29003409,367.27385998,574440.6858026
"[47.73262761859276, 0.36809852810426336, 95.21231999676722, 33.592714789781716, 54.864500497566326, 0.01905172623376996, 0.2886070512066691, 0.061029845025971516, 0.3527487816328546, 0.4334440595256924, 0.4812470975810575, 601053.1730758409, 0.000970015971296142, 272278.75008534966, 4790.235030800303, 272058.61050764663, 8.862923019559808e-07, 9.161538051900798e-06, 4.984547195679702, 0.007562688361329494, 380994.1249881244]",588352.85600847,368.08297849,574440.6858026
"[47.775452928802004, 0.36988080046151384, 96.30114879416286, 33.647308005196436, 58.10289370948601, 0.014146035092878269, 0.29046489906936973, 0.062120582060958544, 0.3609368640272318, 0.4391543874866871, 0.4876713315782965, 611780.9190908946, 0.0009688952953535571, 272955.055316588, 1857.4660999145522, 277198.7434913291, 8.236759832807945e-07, 9.112981901075288e-06, 4.984421227510093, 0.007546181982537609, 379281.8026712094]",588065.40489804,368.89801741,574440.6858026
"[47.09570362105204, 0.3713332654700662, 94.0515145217362, 34.33542159894689, 54.43497987367263, 0.013895633331439382, 0.27971930169399223, 0.06278776602399766, 0.3744159236283199, 0.45005409079339537, 0.4708499803676304, 608407.9465929212, 0.0009724502433246824, 270159.5432583013, 5476.03612452921, 275920.90459066356, 8.364399692733553e-07, 9.213750805663195e-06, 4.981104995662487, 0.007482506735357549, 380755.08789595176]",587189.0205534,369.71729016,574440.6858026
"[47.42618979764912, 0.36352407457274216, 95.35728165821068, 33.23281987821589, 55.46116697782037, 0.013077923878565795, 0.2781779828722458, 0.06132960322740675, 0.38234406791472153, 0.44338152970448835, 0.47256266095956995, 606324.1125827212, 0.0009700420105113359, 271793.0648304219, 1764.4070766110858, 277467.07276374113, 8.054637801477487e-07, 9.145852911951516e-06, 4.988872753309901, 0.007563994738901193, 380718.37269232236]",593242.00311492,370.49763513,574440.6858026
"[47.97498415301498, 0.3617037071339242, 94.99739610850177, 33.62284480279089, 56.80955162058294, 0.015174054854704373, 0.27040489849539906, 0.06224505922529778, 0.36094765557997477, 0.43453223049599327, 0.4744690266686703, 603281.8106028241, 0.0009652784326576746, 272876.7232158963, 4872.357220382701, 277841.1436036261, 8.554214767279078e-07, 9.14024548327776e-06, 4.98695842099989, 0.007431280805486747, 383192.34242226306]",591359.15527567,371.32580256,574440.6858026
"[46.91947804620416, 0.3694322893857569, 94.39694565678265, 35.07013947240934, 54.43732561648682, 0.01891872195273034, 0.2882182482429607, 0.06080057203920637, 0.37610698235252704, 0.42779773535323035, 0.47779060313925337, 601130.8310610271, 0.000970102385791868, 272025.44710027945, 1346.0975046125789, 274892.03888976644, 8.000107507373062e-07, 9.212817607522434e-06, 4.978633373627745, 0.007475297892141951, 384891.02954593103]",589075.1568334,372.12271047,574440.6858026
"[46.880002863815704, 0.3685542336189407, 96.47523300378396, 33.7582400798294, 54.241400583091064, 0.016870157743458715, 0.26625044919587926, 0.06193262994515883, 0.3576198674869858, 0.4360277485299647, 0.4800763305121514, 602481.0465100041, 0.000966874169317901, 272887.70555807144, 7384.104214391246, 284706.2684131416, 9.391208903777828e-07, 9.198187965558829e-06, 4.978376080361619, 0.007525748374335199, 380203.10199583374]",587913.64465162,372.93258619,574440.6858026
"[47.581706889276276, 0.3701185058735207, 94.59570918340127, 34.160724945418565, 54.670039863417685, 0.02163157951264089, 0.2801321817540852, 0.06247672179953717, 0.36582087217881953, 0.43778433889946367, 0.46465081065210284, 600480.5523247246, 0.0009707010602608019, 276421.4261815414, 2298.181668237226, 272318.26240677986, 8.427323870180547e-07, 9.114570385408418e-06, 4.980906839248368, 0.0075125317937789985, 383620.8067786368]",588333.71586358,373.76597261,574440.6858026
"[47.00180364101878, 0.36182941135265045, 95.2706390673373, 34.30020367156499, 53.82697910648554, 0.020205205590502193, 0.2900250596820867, 0.06315464419386646, 0.38222673349511294, 0.4327858279181588, 0.48179501436674665, 596700.6022789087, 0.0009648293306004504, 277243.30892710655, 747.1090223228675, 277113.23622816394, 8.336276200233854e-07, 9.278682833476797e-06, 4.969605054037208, 0.0073280543362156565, 382352.82298499683]",588966.05082909,374.58858609,574440.6858026
"[47.12100122327298, 0.3715986799905674, 96.27786912719503, 34.39124628659936, 55.57062184721033, 0.02219177439426255, 0.2762811724203649, 0.06206479547123469, 0.3716428622099083, 0.4322892457179116, 0.4911684587688345, 603581.318244264, 0.0009732396720068756, 268316.6539493118, 4143.932041915963, 280176.2296350201, 8.807905013707384e-07, 9.270311204018236e-06, 4.982684123006087, 0.007308436597789021, 380259.0790073405]",594003.25573319,375.41538596,574440.6858026
"[46.75641697177278, 0.36868661845430106, 95.49396342289057, 33.62613479872006, 53.83625329537003, 0.018418032667423027, 0.2790874095140159, 0.06255860323967005, 0.3793356710833863, 0.42992996538663775, 0.4826009531378712, 603623.1341318701, 0.0009719416317226717, 267501.41239891155, 8229.366104771965, 280437.9686294411, 8.860228404742072e-07, 9.101037018163449e-06, 4.98146155469165, 0.007183752425748396, 380318.38801934]",588953.67737024,376.23480773,574440.6858026
"[46.955312809813655, 0.3659875111721719, 96.08838076008881, 33.64753617887549, 56.60167974673806, 0.01647266466766105, 0.2706972137801744, 0.06185549935509631, 0.36928212829918283, 0.4458990876530152, 0.4828252911115382, 608730.8079996959, 0.0009683320295880152, 274811.0985083232, 5844.216841079562, 282950.3162170616, 8.956710054150445e-07, 9.134479062929684e-06, 4.978551764580035, 0.007501159066272746, 380347.8856013735]",587642.70711107,377.06113029,574440.6858026
"[47.07783106782492, 0.36957096428716596, 95.40812457032301, 34.87667323761342, 54.796997232035096, 0.01987013208271725, 0.270219962928325, 0.06151733143810282, 0.37298955249700316, 0.42368258574810036, 0.4646123440853643, 600583.090747336, 0.0009718234566934079, 278665.0017708127, 478.9223265656274, 274578.9016779347, 8.715740734777855e-07, 9.172226985433582e-06, 4.977725269761487, 0.00743905261974315, 391166.2652416756]",594972.53006869,377.88576818,574440.6858026
"[47.29610804655373, 0.3747142157527129, 94.50315863767592, 34.96881301528609, 57.5338995683058, 0.02372603497779011, 0.28097151516146607, 0.06183890333896428, 0.3557751115278104, 0.4348892119807065, 0.4688744837218626, 605589.7841380645, 0.0009713791272042714, 272672.5772186465, 4678.372724271423, 280878.0752278957, 7.935935366168272e-07, 9.107914700347356e-06, 4.985832606106827, 0.007551026800010141, 383894.57981400454]",588209.8048329,378.70604491,574440.6858026
"[47.865457519861664, 0.36784732706010737, 95.13803363232154, 33.96766638023924, 55.62629986671942, 0.02123029746503273, 0.2796465881708895, 0.0625249412666142, 0.35611201835223827, 0.4306940553564053, 0.4745817739105349, 604248.9626220467, 0.000972085466241195, 270483.7049459992, 8661.007402139578, 283963.5138210576, 8.834277519604059e-07, 9.16397649980739e-06, 4.976529552199314, 0.007430719309898601, 385517.280638784]",587810.54803406,379.51183248,574440.6858026
"[47.65883434497235, 0.36257431351065483, 95.04051449263393, 33.926103171897026, 54.96413828362904, 0.023010297484412696, 0.2768721288812789, 0.0624370786893289, 0.36411680880367914, 0.4261950950289532, 0.46669157000619227, 603431.8949318755, 0.0009668742629234488, 276938.75840143865, 7301.083902912238, 275975.99317072646, 8.524817643811013e-07, 9.149313530509204e-06, 4.9828193821743945, 0.00737368828788545, 385858.321847719]",588769.23642601,380.32733369,574440.6858026
"[46.90848718630686, 0.3795717739400052, 94.75674642297408, 34.008700370120216, 57.70710158148168, 0.01876251431924964, 0.26310236667690473, 0.06160995749389313, 0.33823012692902676, 0.43790257488524403, 0.4672357114008172, 607091.454903492, 0.0009715571362915347, 271455.35841900494, 8588.025100936702, 284892.98033465527, 9.036026156989778e-07, 9.023198234802911e-06, 4.987453954685954, 0.007672258369008903, 385857.36773704935]",588354.38024908,381.15677905,574440.6858026
"[47.63482932745427, 0.3699085775485147, 94.17755818110793, 33.33027697385754, 56.18439416972495, 0.019596595924355024, 0.2655027033071555, 0.06296838606228472, 0.34308516458536464, 0.4397568380287295, 0.4708591684046902, 606016.2212323836, 0.0009720251681416593, 275104.5702420299, 10293.440432709205, 282132.6555957918, 9.547261562393177e-07, 9.044304509825545e-06, 4.978951965987343, 0.007515903448838069, 384908.3134703786]",587701.66887673,381.98540616,574440.6858026
"[47.00476614074768, 0.37415382835826705, 95.8631331200604, 33.47431467937503, 58.255146384510226, 0.014589510109947915, 0.26534864090239035, 0.06260369513588183, 0.34214255155969286, 0.43674437874048005, 0.47350743165236864, 604798.648575684, 0.0009702931210695561, 274652.277026241, 8648.103101895997, 285468.90112210845, 8.94648980393566e-07, 9.04966787220659e-06, 4.979820849722861, 0.007565980618110911, 380720.7063773861]",589347.89726279,382.77880383,574440.6858026
"[47.34573043494338, 0.35895454711402097, 95.50942943636528, 33.70833405520328, 55.95144680014434, 0.012562152857993222, 0.2553789481169627, 0.06241994636610427, 0.3392081702484907, 0.4457965608332669, 0.49143767751565276, 608094.4974699396, 0.0009736189450395057, 272557.5710007839, 14395.352540775719, 286265.6559399428, 9.999746283755514e-07, 9.126754508557693e-06, 4.974681824527912, 0.0076612841294026075, 382405.5544434851]",589157.84131984,383.59858751,574440.6858026
"[46.306992540634226, 0.36502555641977674, 96.48590330316131, 33.397592529451096, 56.760408832156486, 0.016603304194035908, 0.26456834225691556, 0.06203339990506918, 0.3510817603080344, 0.4494540264679962, 0.5001015033773804, 616083.2748420208, 0.0009725239778074576, 273839.990759531, 9334.313662866061, 286407.3677330173, 9.59440495607617e-07, 9.112607017873373e-06, 4.975741755231661, 0.0077527265558887185, 377682.93782468693]",589751.1909991,384.41421032,574440.6858026
"[47.51972814747714, 0.36652631209022424, 94.71648308426705, 33.05355670794319, 56.107832635213526, 0.012329915400227102, 0.2670034656346129, 0.06164825469758581, 0.35003551703655933, 0.4368323927305614, 0.49183241191906557, 614461.6012382391, 0.000974201079519117, 268365.0323704625, 10186.54893779417, 282535.20813533285, 9.294634386760674e-07, 9.011379207290893e-06, 4.988094686181252, 0.007588362180254625, 380011.1262413447]",589293.99517008,385.23112369,574440.6858026
"[47.04004451667282, 0.3648486587601715, 95.49897417661843, 33.23850550131003, 56.200300216266896, 0.012440452340872245, 0.26015942158571104, 0.0631055280993673, 0.3406374826303674, 0.45831190845823416, 0.4929453207967902, 613631.3766351249, 0.0009736921687748115, 271762.3140832626, 10563.774445332629, 282576.747760968, 9.813503374418086e-07, 9.084100066704122e-06, 4.972341264419193, 0.0077696984149600535, 379268.2638122055]",586772.10867705,386.03410482,574440.6858026
"[47.52042905106369, 0.36022211602802645, 95.2159030961319, 33.37606814259631, 56.379440275510404, 0.011025931253903458, 0.26641154470655787, 0.060925182881238896, 0.35555246634745197, 0.4427330035444662, 0.4923593993999569, 611798.2352810483, 0.0009761140035181125, 266389.17525889724, 12196.002354814374, 287548.86031790916, 9.414435147866015e-07, 8.996023324133852e-06, 4.9764439586613545, 0.007634464590598957, 379559.34602749586]",592027.93003757,386.84876728,574440.6858026
"[47.45063037971504, 0.3630263324373513, 95.97131682602259, 33.152290982676334, 56.588221333425764, 0.013921351551150173, 0.27451722178798327, 0.06222838941400003, 0.3559812788563105, 0.45004533389342727, 0.4929747283598974, 614268.2800291484, 0.0009745770725134315, 272928.5774862435, 7819.600204234205, 284416.76145754213, 9.401191254041967e-07, 9.021733591085682e-06, 4.9738489892950035, 0.007609093010361249, 380410.57287324214]",592946.94869195,387.6597445,574440.6858026
"[47.935351612164716, 0.36483075001679977, 95.09966560432208, 33.31640302910984, 59.16598281403665, 0.010013092248127079, 0.24708115087809585, 0.062446327060805704, 0.35716685949480176, 0.43957512926243736, 0.5089734478777291, 616348.1474390932, 0.0009743701584936595, 272479.91985911963, 8701.493488475176, 276459.2544806939, 9.520439483742124e-07, 8.969941897665867e-06, 4.981369004196366, 0.007626001578899264, 381078.96228327893]",588012.92286021,388.47920394,574440.6858026
"[47.58589651421874, 0.36279352846234736, 95.428056519449, 33.12346947938333, 57.24458841694232, 0.010542066238646876, 0.25816321214861776, 0.06243047365743097, 0.3568625057353988, 0.44138701390104956, 0.48858328985986793, 613177.5000659315, 0.0009745209429348184, 271991.88206108456, 8136.390670925565, 276778.5412861241, 9.440463340246113e-07, 9.020135856397804e-06, 4.9783004432352795, 0.007530404719003926, 384933.4867052278]",587675.49681897,389.2920959,574440.6858026
"[47.91090849685664, 0.3736205627474246, 96.22245522942379, 33.130590212393756, 58.46430329954717, 0.011757413728008337, 0.2593241384234414, 0.06212169285558611, 0.3522563392566037, 0.4527726874598555, 0.49861836121801817, 617763.0201106248, 0.0009766656423718337, 273553.44925234234, 6233.339544772877, 278021.9286061419, 9.657061652966537e-07, 8.95712705569236e-06, 4.978207671980433, 0.007889577806648174, 381220.2270469557]",587669.39443475,390.09523988,574440.6858026
"[47.73935819091645, 0.372400861145636, 94.72853797100457, 33.35314371575353, 59.05234995204441, 0.011739812000132717, 0.25727609787402944, 0.06227489026591157, 0.33859279676648024, 0.44356937189264783, 0.4986807831390888, 616587.2187593082, 0.0009759095550382055, 273557.08150089724, 10566.07913458319, 279341.52689198125, 9.688247914708912e-07, 9.00283865005897e-06, 4.974394925431867, 0.007758190466691539, 382001.813780414]",589173.0434896,390.92455316,574440.6858026
"[47.805628697252246, 0.36927000375516594, 96.66850333654891, 32.900006758681535, 60.098520784717294, 0.011031194634105375, 0.25381667873725133, 0.0623491606808654, 0.35038343447102316, 0.44315916084085494, 0.48597807955456535, 613006.4560058787, 0.0009735450982684682, 275870.2221085683, 4780.0327289150555, 277612.60121739114, 9.191648913949341e-07, 8.989874742684811e-06, 4.976308004009398, 0.007844320881436028, 382694.52366242267]",588701.60452179,391.73792696,574440.6858026
"[47.75780989695275, 0.3645902321166665, 95.94087604099923, 33.309487759870436, 58.17181990989022, 0.010129377573321104, 0.2518309996114288, 0.06219456038998781, 0.3413045817730128, 0.44740518211122665, 0.5017881298718772, 609174.5628723623, 0.0009777022854072736, 271599.2161553161, 10668.458908487039, 278424.5248282925, 1.0161806603890294e-06, 8.996693736376123e-06, 4.96933402406327, 0.0077388012470454, 384071.7829530623]",588175.37429355,392.54856586,574440.6858026
"[47.585197514386316, 0.3642374746173809, 96.21979852955569, 32.87575072710167, 58.03160895463583, 0.010706436201424526, 0.25866807729026536, 0.06250815715371336, 0.3505097424357694, 0.45636215485721454, 0.4880632938555835, 616126.7271839693, 0.0009760728835545058, 269523.0376575407, 11148.5038488317, 281353.2842250014, 9.601255330213252e-07, 8.9749968173402e-06, 4.975045561618363, 0.007648504052984215, 380179.71660815796]",590029.43747625,393.36332202,574440.6858026
"[47.82040551608279, 0.3702897912393307, 96.15250657827386, 32.4497172485375, 59.1972655301976, 0.010895413225983079, 0.25392927067121307, 0.062355416048443794, 0.33096063556084554, 0.43796632539205577, 0.4900948938670306, 617360.479632316, 0.0009727264430101864, 275793.0550710571, 8862.426563681776, 273775.56048909243, 9.96471414586229e-07, 8.906362551771981e-06, 4.976791507158261, 0.0077695250261479495, 382526.81101879396]",588258.10164849,394.17464685,574440.6858026
