params,sse,elapsed_time_s,best_sse_so_far
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8525216028716525, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.847700999114338, 0.008468529255599181, 577390.3293403119]",827724.86543417,4999.93982577,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9638371722008803, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.574879222548837, 0.008468529255599181, 577390.3293403119]",3530048.22926481,5000.67075968,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.5121003670114407, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.897811883948772, 0.008468529255599181, 577390.3293403119]",15202175.76371643,5001.4086175,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647310215271622, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.853512719294313, 0.008468529255599181, 577390.3293403119]",652214.49474633,5002.13017797,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.48898588488129446, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.813521963678108, 0.008468529255599181, 577390.3293403119]",8395196.7341416,5002.8362689,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9469226503539093, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.84414512213077, 0.008468529255599181, 577390.3293403119]",647327.34038075,5003.57090139,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9894580934978604, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.921392136794912, 0.008468529255599181, 577390.3293403119]",925911.64437874,5004.29356956,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.7217285864335004, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.7308500624724124, 0.008468529255599181, 577390.3293403119]",13642113.13882912,5005.01872468,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647310215273213, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.853512707591035, 0.008468529255599181, 577390.3293403119]",652214.49257005,5005.73570347,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.7107698597309033, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.883856531583312, 0.008468529255599181, 577390.3293403119]",3292017.68987054,5006.46261072,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.013605669981899151, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.842938762889975, 0.008468529255599181, 577390.3293403119]",9595801169.8121,5007.21104336,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.011056562531169592, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.5963874987561502, 0.008468529255599181, 577390.3293403119]",13599928.24232975,5007.93273449,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8616380197049407, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.9712278993907661, 0.008468529255599181, 577390.3293403119]",13640905.29439543,5008.66734314,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.964731021527428, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.853512700563902, 0.008468529255599181, 577390.3293403119]",652214.49234803,5009.38568926,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8652686061239413, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.922512331975699, 0.008468529255599181, 577390.3293403119]",1884076.44438729,5010.12342095,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.2924186231169719, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.843382415666687, 0.008468529255599181, 577390.3293403119]",57359953.4742302,5010.85865545,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.2219220864986821, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.5482950149772414, 0.008468529255599181, 577390.3293403119]",13592257.53070148,5011.63028646,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9447318636201324, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.030160606780675, 0.008468529255599181, 577390.3293403119]",13604721.40869471,5012.36326599,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647310215274831, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.853512696814922, 0.008468529255599181, 577390.3293403119]",652214.49084101,5013.08572865,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.956663191599906, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.929997068633285, 0.008468529255599181, 577390.3293403119]",1207769.83009179,5013.80104375,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.4682438665834957, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.844758235255566, 0.008468529255599181, 577390.3293403119]",13243352.49479655,5014.54781508,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.342698294239985, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.6309077620141608, 0.008468529255599181, 577390.3293403119]",13224021.37613734,5015.29255104,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9946103595188203, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.8723289830438703, 0.008468529255599181, 577390.3293403119]",13381283.59503946,5016.00096321,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647310215274881, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.853512694968411, 0.008468529255599181, 577390.3293403119]",652214.49011756,5016.72823191,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.01853380515098179, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.923121215695722, 0.008468529255599181, 577390.3293403119]",10651639971.08092,5017.45314193,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.6561183946683395, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.848142489212597, 0.008468529255599181, 577390.3293403119]",3217971.65477301,5018.20384765,619794.55583755
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647310215325309, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.8535127094655035, 0.008468529255599181, 577390.3293403119]",619794.55553283,5018.72494769,619794.55553283
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.964731063813754, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.2184983653634291, 0.008468529255599181, 577390.3293403119]",13638674.34585198,5019.00368977,619794.55553283
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.26057665147498454, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.85351271418673, 0.008468529255599181, 577390.3293403119]",83062544.22210878,5019.71600199,619794.55553283
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647339857239345, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.084080426749308, 0.008468529255599181, 577390.3293403119]",9583050.49439706,5020.46480393,619794.55553283
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647310215284826, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 3.2082679544493167, 0.008468529255599181, 577390.3293403119]",13061800.48991306,5021.21916223,619794.55553283
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647310287123361, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.096915705838035, 0.008468529255599181, 577390.3293403119]",13640151.89922119,5021.94260955,619794.55553283
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9647310070630952, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.4381463136207326, 0.008468529255599181, 577390.3293403119]",13544818.2176666,5022.66541767,619794.55553283
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.42578927710747666, 0.6551440652607745, 0.0879250041149389, 0.2523290204301373, 0.12013658313572526, 0.12351075007393249, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.8535127083516745, 0.008468529255599181, 577390.3293403119]",19921039.17113821,5023.40263796,619794.55553283
