params,sse,elapsed_time_s,best_sse_so_far
"[33.7577316644556, 0.34421686484623565, 1.0, 35.85287915637215, 1.0, 1.0, 1.0, 0.09902109013697519, 0.7174669308234188, 0.6293247584204723, 0.2795722763475614, 609608.4730357891, 0.0006290587250668444, 356345.61012168264, 274439.2281345235, 196957.47593228845, 1e-05, 1e-08, 2.497603163396893, 0.009022513033420705, 803044.9733508877]",468529114.1863717,528.25713825,339884.14741233
"[44.0795686315419, 0.41455323912804676, 70.2032900880846, 27.068147989007926, 70.52518906269965, 0.6916747303018709, 0.7087850936255966, 0.05205522969697411, 0.6187323492455569, 0.576947831189636, 0.8672713148806868, 827177.0788611197, 0.0005272291569021896, 359878.9587287416, 100.0, 388848.866124016, 4.556156427012772e-06, 4.640170107583931e-06, 3.8659482790772453, 0.008232885821785357, 759914.5063140306]",7093281.28857234,528.90465021,339884.14741233
"[24.003932161121405, 0.17339063353124146, 76.38145467808397, 41.786905825636154, 85.41748098871004, 0.26171633718722026, 0.42815857411644775, 0.09876873034881262, 0.2813205315353804, 0.8243190823242701, 0.3053209552285251, 860507.2920621354, 0.0003621598242859886, 357428.7860104332, 100.0, 202508.91575120544, 4.520099848774291e-06, 5.257071715379073e-06, 3.7503506736261434, 0.0035243403604180755, 813538.4641836099]",1182165.78075208,529.52757001,339884.14741233
"[16.745749978289123, 0.3401219076626838, 48.754020333496776, 38.331155501652155, 65.55747126195983, 0.3923621998014504, 0.8243459880412765, 0.05962772262089548, 0.6747740534267568, 0.27654038614475357, 0.2043903855243785, 494675.521754561, 0.0004591425787940025, 735999.9081096062, 364337.04626499215, 517053.7342517772, 4.098502359755155e-06, 2.027593924198567e-06, 3.9539685123216506, 0.005142682391866004, 413716.328810743]",1351169.29425625,530.144315,339884.14741233
"[5.429227499030752, 0.3085250716127604, 16.747237733653378, 27.134699503493923, 91.73539544011481, 0.3281225173995182, 0.3061239851565042, 0.07267778113364722, 0.7233092807693817, 0.64384005146967, 0.8530099929498651, 829553.7097900147, 0.000903915293639999, 169060.61265006245, 392530.3532633399, 644413.9811393532, 8.33009462385508e-06, 4.513088655569334e-06, 3.2688598051959215, 0.01, 586192.8423668646]",51283107468.58594,530.79576731,339884.14741233
"[24.173029702394366, 0.2715051075764903, 49.57275516330818, 21.64988420876437, 97.03207122119645, 0.5583333124080067, 0.643082896763892, 0.07633367858013854, 0.8219088281421173, 0.4860037125644843, 0.49067373600577, 367637.1476552824, 0.0003984027315776361, 380704.30547451816, 230676.30459538166, 486241.65270626463, 2.18007143805038e-06, 6.132887523775784e-06, 5.0, 0.005350639680161299, 711701.0397652881]",89636550.8558654,531.42459822,339884.14741233
"[27.82582597853021, 0.17985239978813972, 100.0, 25.001304415957335, 85.12956473645502, 0.21658849216007095, 0.5159006854149165, 0.09922538837314865, 0.5551602763611706, 1.0, 0.6185567944991707, 769866.7589582531, 0.0003709316773622425, 611522.00376427, 733791.8764461495, 464276.52039153024, 6.032165794106962e-06, 8.337623773921289e-06, 3.065965305488712, 0.005046513955616334, 277495.8587222032]",12339147.0205794,532.0633359,339884.14741233
"[45.14098941012154, 0.43204490400178297, 7.004574025138256, 39.26905144999468, 29.861771936287955, 0.3075976654162861, 0.33054316842717807, 0.07264819195063267, 0.4634164403946137, 0.01, 0.33355501169766033, 573959.5795858589, 0.0004323238385578736, 379009.30819806305, 351219.8183910599, 220676.5250630263, 5.589791314241216e-06, 2.5845801111762254e-06, 3.540716489181306, 0.01, 762842.0875018243]",2197704092232.0,532.69868183,339884.14741233
"[19.74409205898948, 0.21466880329879134, 32.07578941293606, 36.5531093325846, 47.1815998093618, 0.0551484703286685, 0.38931467475757797, 0.03316656247229697, 0.39616761691107627, 0.6397175022999673, 0.47788768963140227, 928103.0530670717, 0.0005037441175301576, 575727.2415024186, 21779.935979696216, 592123.8300923321, 5.856125696161712e-06, 4.875344899769301e-06, 4.094889929009977, 0.006538562302284128, 734580.3095013987]",529579.64566417,533.33482409,339884.14741233
"[40.71249155652902, 0.2846371566304254, 33.10365017496252, 21.85743017732577, 77.16072560702702, 0.7027961866552255, 0.5757087443304543, 0.044092299221350065, 0.44195500107804253, 0.21151217866752237, 0.3238590596133758, 391896.98629575456, 0.0003953425123078831, 334023.0878064983, 679735.9325545134, 535603.4414905752, 6.8262408263222635e-06, 5.587767427032855e-06, 3.852166776158586, 0.00556144895681319, 398743.4774032926]",8456383.48017907,533.99011731,339884.14741233
"[33.7577316644556, 0.24906986404478912, 33.67917607542641, 37.51948991838625, 99.58860926600357, 1.0, 0.4283315736923618, 0.09902109013697519, 0.7174669308234188, 0.7292049763129391, 0.5445021201780784, 222409.77527353307, 0.0006290587250668444, 397684.8713281759, 100.0, 718953.9531131685, 6.923201002549647e-06, 5.927921948788439e-06, 2.9812371507075057, 0.008109482196905668, 471572.3629688791]",82061119.16665126,534.61688828,339884.14741233
"[49.948448745951715, 0.23236814352570326, 70.2032900880846, 7.387811504288392, 27.89576995182499, 0.5687180564834592, 0.21743100282921274, 0.1, 0.9323240309171253, 0.6522567218968841, 0.38311945498113403, 301254.885721931, 0.00042961958627199385, 529947.2272157461, 100.0, 388848.866124016, 4.8250720881343514e-06, 2.988919295067649e-06, 5.0, 0.004996512553674639, 608588.9541218248]",1465064.93982199,535.25413513,339884.14741233
"[24.003932161121405, 0.31687303458542454, 56.16733692159521, 30.558009871970114, 85.41748098871004, 0.26171633718722026, 0.42815857411644775, 0.07565841267572102, 0.21669258918399623, 0.8243190823242701, 0.38885290583069126, 860507.2920621354, 0.0002104440054565597, 196311.21834484828, 100.0, 202508.91575120544, 3.4365047134756697e-06, 1.5428148767177101e-06, 4.065714515241244, 0.005467076549075549, 551617.2480341615]",827202.54105209,535.92641568,339884.14741233
"[24.9745306452654, 0.39174683855667375, 70.86371358744847, 21.846556228248396, 1.0, 0.3923621998014504, 0.8243459880412765, 0.07816242911358452, 0.6747740534267568, 0.7282073927318607, 0.2043903855243785, 494675.521754561, 0.001, 561664.4478542457, 100.0, 292664.127452714, 4.098502359755155e-06, 8.563597812174249e-06, 5.0, 0.005142682391866004, 274692.40125903074]",3578977.54289355,536.55093312,339884.14741233
"[36.16305497948048, 0.39601680566552233, 91.09350135130833, 27.134699503493923, 81.5070926100444, 0.4803083245736454, 0.6743417071116683, 0.07261541209973184, 0.7233092807693817, 0.64384005146967, 0.2905100225446893, 664560.4252597686, 0.00035683225169410026, 169060.61265006245, 402071.14393382805, 680888.9134204114, 5.618084194646896e-06, 2.5763653964318494e-06, 3.71022399142635, 0.0077455864710599615, 502798.34487680823]",1079026.00976566,537.1631434,339884.14741233
"[42.29152704680083, 0.3933998568282291, 45.70060829515996, 20.91732412968386, 69.98322268680029, 0.1562088081495952, 1.0, 0.1, 0.2326154508110504, 0.4860037125644843, 0.01, 367637.1476552824, 0.0002207463708467281, 100.0, 230676.30459538166, 1000000.0, 9.323620752785974e-06, 5.159051146773112e-06, 3.221840565782921, 0.007632137092141061, 711701.0397652881]",1.8759605703075292e+18,537.80879831,339884.14741233
"[27.82582597853021, 0.27337667328853704, 72.71241519728937, 37.68667110796213, 44.71947248344497, 0.6956911845848877, 0.5159006854149165, 0.05560505590555807, 0.5551602763611706, 0.5520570397180088, 0.4399380422073655, 835886.7187546673, 0.0004022891323395844, 611522.00376427, 362320.8189140023, 323714.69065558835, 8.639357323529277e-06, 8.337623773921289e-06, 3.523717893481006, 0.005046513955616334, 413013.4912746296]",12347532.24510111,538.47420526,339884.14741233
"[32.6221309198016, 0.3154514838823311, 45.43119524621059, 21.502222068211, 60.65526100949132, 0.4331435881413742, 0.33054316842717807, 0.07264819195063267, 0.7314310795585645, 0.40375213784814035, 0.3595857904306365, 573959.5795858589, 0.00021472825063101103, 370926.24241882697, 540648.7737523246, 412242.55808332993, 6.808514840756605e-06, 2.232504978116857e-06, 3.605143922092236, 0.01, 256423.0971903962]",2411848.16836557,539.10515833,339884.14741233
"[19.74409205898948, 0.25458069801627187, 24.528407469666142, 36.5531093325846, 27.764323859015, 0.11727313742352469, 0.38931467475757797, 0.015282051427931355, 0.1676413947848157, 0.6019470739310255, 0.4974496670905311, 559464.3911537773, 0.0005037441175301576, 575727.2415024186, 21779.935979696216, 592123.8300923321, 3.974301090028201e-06, 1.7769847671702803e-06, 5.0, 0.008774347112126053, 381151.8875110294]",1581116.73394068,539.75537133,339884.14741233
"[40.71249155652902, 0.2612859129361295, 10.823736094036647, 27.24518002057066, 64.41128609339903, 0.7027961866552255, 0.3121627180905233, 0.06598621168176472, 0.46909495646436516, 0.21151217866752237, 0.4063409148860474, 593481.131211547, 0.00018820157375068383, 324029.7826594911, 539699.7546305531, 535603.4414905752, 3.2717659687596437e-06, 5.587767427032855e-06, 3.8634815872557566, 0.007168766212639313, 398743.4774032926]",11319389.21118815,540.39468241,339884.14741233
"[33.7577316644556, 0.1513375800788148, 46.836027675697004, 37.51948991838625, 42.097423053253905, 0.6320470588971131, 0.6112569287525242, 0.0865104164627814, 0.7174669308234188, 0.511194647403405, 0.5445021201780784, 116659.42049497279, 0.0008060011408990702, 356345.61012168264, 274439.2281345235, 718953.9531131685, 6.923201002549647e-06, 6.2648001020950205e-06, 5.0, 0.008109482196905668, 386386.1755248407]",4993408759.319785,541.06622028,339884.14741233
"[33.190644256648085, 0.236010276439394, 61.19381490462971, 20.739970644004668, 70.52518906269965, 0.5625863673138796, 0.5971256749164229, 0.1, 0.8346953838365008, 0.576947831189636, 0.09722453330196046, 827177.0788611197, 0.00030182836986776513, 352225.0868054814, 100.0, 388848.866124016, 4.556156427012772e-06, 6.156329103026129e-06, 3.4663732297374903, 0.004996512553674639, 394635.9127120491]",209013098.05332103,541.70426965,339884.14741233
"[23.945289318936787, 0.12232102796591174, 76.38145467808397, 46.619176994806985, 85.47624710997633, 0.2601757463066265, 0.42815857411644775, 0.1, 0.2190981270449591, 0.8215092037374061, 0.38885290583069126, 856270.3996893368, 0.0003621598242859886, 334648.59999987826, 929.6658993734623, 204472.57558241716, 4.524993663837956e-06, 5.257071715379073e-06, 3.8187144156157737, 0.0035243403604180755, 813538.4641836099]",558145.41311711,542.35204911,339884.14741233
"[24.9745306452654, 0.3679510418284417, 66.1714748925614, 38.3401131928253, 65.55747126195983, 0.3923621998014504, 0.917030555643479, 0.07125922544876337, 0.5565797874725606, 0.5092222961854882, 0.33357968619436984, 677580.1050984857, 0.00035863309308109537, 487663.5031865466, 203657.46658361022, 357439.28297101334, 1e-05, 1.8020531422524822e-06, 3.269665545569556, 0.005142682391866004, 123415.01916251834]",1397380.28708526,542.96783352,339884.14741233
"[44.670891267148896, 0.3085250716127604, 20.373859759485583, 48.55225457031102, 91.73539544011481, 0.01, 0.9589419276935287, 0.056589098383484866, 0.7233092807693817, 0.8317179610527997, 0.30732232386790537, 829553.7097900147, 0.0004027862041914409, 204337.93803182084, 170413.74460293667, 644413.9811393532, 6.331879238260062e-06, 2.701016634550802e-06, 3.5625621669500944, 0.01, 632192.6445500449]",2902753131.0580807,543.61528182,339884.14741233
"[24.173029702394366, 0.2715051075764903, 28.892496234048394, 47.32205905711362, 69.98322268680029, 0.7118664767391608, 0.7354358563923356, 0.07633367858013854, 0.1456061694451244, 0.51651726250399, 0.6023679383184837, 801754.6415897377, 0.00018983052251978324, 485371.91500297555, 230676.30459538166, 683047.8717343998, 2.18007143805038e-06, 2.804266639915547e-06, 5.0, 0.008020173259950572, 626970.1009676536]",13927729.48541085,544.21373296,339884.14741233
"[24.692632330921203, 0.15216340892597818, 100.0, 25.001304415957335, 100.0, 0.23074986448738186, 0.5159006854149165, 0.09523284527043581, 0.5551602763611706, 1.0, 0.6185567944991707, 835886.7187546673, 0.0006791974643807953, 611522.00376427, 1000000.0, 273012.1192830832, 9.46268276786533e-06, 8.337623773921289e-06, 4.565752583100995, 0.005046513955616334, 100.0]",1.3887372389538588e+16,544.84783506,339884.14741233
"[41.21582449046078, 0.28641656793563014, 41.424210288780046, 26.73933867457519, 48.29378001618271, 0.4088649722497164, 0.33054316842717807, 0.07264819195063267, 0.7652335889440928, 0.4312943692321134, 0.3595857904306365, 370689.0932475219, 0.00021472825063101103, 370926.24241882697, 540648.7737523246, 246835.81278972275, 5.1239078391172915e-06, 2.4450004247408922e-06, 4.302277266458676, 0.009048472482136366, 472382.8364992302]",819463.70788234,545.48365974,339884.14741233
"[14.87866271893316, 0.21466880329879134, 32.07578941293606, 46.217080496281056, 47.1815998093618, 0.10496856732011922, 0.718419103337812, 0.03316656247229697, 0.21289593596345208, 0.6397175022999673, 0.47788768963140227, 491822.5375206806, 0.0008941047225725407, 575727.2415024186, 21779.935979696216, 592123.8300923321, 5.856125696161712e-06, 4.875344899769301e-06, 4.094889929009977, 0.01, 734580.3095013987]",20430761.39579422,546.14044762,339884.14741233
"[40.71249155652902, 0.2584100026463458, 10.823736094036647, 20.814444658241392, 65.45289695514069, 0.5852120796279963, 0.23581145700812267, 0.05174466684616272, 0.44131322117247174, 0.16032710958781654, 0.3530258206417044, 420378.63974507153, 0.00018820157375068383, 324029.7826594911, 680065.1555620319, 863056.7923199519, 2.162064379480322e-06, 5.587767427032855e-06, 4.137499645770326, 0.00556144895681319, 398743.4774032926]",4134219.48813402,546.80025315,339884.14741233
"[32.30304473355913, 0.24906986404478912, 64.38183299473579, 37.51948991838625, 99.58860926600357, 0.6320470588971131, 0.7971794705934585, 0.08292680702840828, 0.824339914316656, 0.6293247584204723, 0.5445021201780784, 609608.4730357891, 0.0006290587250668444, 252906.85461255713, 274439.2281345235, 718953.9531131685, 6.923201002549647e-06, 5.927921948788439e-06, 3.100621655262918, 0.008109482196905668, 471572.3629688791]",772292.47057507,547.44021082,339884.14741233
"[49.948448745951715, 0.23236814352570326, 70.2032900880846, 27.068147989007926, 70.52518906269965, 0.6494803456847935, 0.7156146829674448, 0.03684615791022548, 0.8346953838365008, 0.8519871397143539, 0.07499286929154803, 268973.4454104034, 0.0006957488240128396, 127071.49578453787, 729445.5365740908, 388848.866124016, 4.556156427012772e-06, 1e-05, 3.4663732297374903, 0.01, 741036.3441312673]",3996012.63879278,548.07379174,339884.14741233
"[28.19519336243062, 0.12115286557274108, 50.193431260810485, 46.619176994806985, 69.86081813478181, 0.5436489535454031, 0.42815857411644775, 0.1, 0.6964804729002138, 0.8243190823242701, 0.38885290583069126, 860507.2920621354, 0.0003621598242859886, 334648.59999987826, 454118.42757255887, 202508.91575120544, 3.2873741979611164e-06, 5.257071715379073e-06, 3.824160248966213, 0.0035243403604180755, 813538.4641836099]",2907472.93919884,548.70688629,339884.14741233
"[24.9745306452654, 0.39174683855667375, 48.42175320809433, 21.846556228248396, 95.38275860157013, 0.5863948962843988, 0.36811763158213373, 0.09213518186807232, 0.7168637859304035, 0.34893129641193577, 0.5984248988941823, 208498.78585666657, 0.00058077863149523, 518247.63649192057, 353582.8682122929, 611287.1335128834, 4.098502359755155e-06, 1.8020531422524822e-06, 3.9539685123216506, 0.005290776536187515, 16087.788849397679]",6938311144.836447,549.37727976,339884.14741233
"[36.39438183546079, 0.3085250716127604, 91.09350135130833, 31.178327740787168, 100.0, 0.36000031766446255, 0.4252300754053965, 0.1, 0.7233092807693817, 0.6491410028634912, 0.30732232386790537, 801032.6012654168, 0.0004027862041914409, 169060.61265006245, 392530.3532633399, 802786.7982578903, 5.410953902913358e-06, 4.725863470351799e-06, 3.5625621669500944, 0.00795509820742442, 632192.6445500449]",543764.68285627,550.03971696,339884.14741233
"[24.173029702394366, 0.2204535683165973, 45.70060829515996, 21.64988420876437, 69.98322268680029, 0.6466156193802775, 0.42704558326699815, 0.06440222124089018, 0.8219088281421173, 0.4860037125644843, 0.9276937699575495, 367637.1476552824, 0.0005860870021431463, 275390.947838775, 230676.30459538166, 603365.1599885841, 7.0996863677246665e-06, 2.804266639915547e-06, 4.812686167755847, 0.009609041526902557, 831394.9038646654]",410402012.01522416,550.66935539,339884.14741233
"[22.90157016846557, 0.12994606256854963, 100.0, 25.001304415957335, 85.12956473645502, 0.21658849216007095, 0.5159006854149165, 0.09523284527043581, 0.5551602763611706, 1.0, 0.6185567944991707, 835886.7187546673, 0.0005944027438154338, 611522.00376427, 733791.8764461495, 253247.31225145652, 5.508857209750951e-06, 7.770433890715898e-06, 4.5233111180584284, 0.005040688807778955, 341660.9853390613]",1032819.31102644,551.31467366,339884.14741233
