params,sse,elapsed_time_s,best_sse_so_far
"[31.267879821865087, 0.46000456273260526, 89.31264710438988, 33.043949747441665, 73.54112203326481, 0.8125417152062734, 0.9008900272063967, 0.05594807288478734, 0.4124490709634045, 0.5504916760622804, 0.3349552431524284, 609743.1219624274, 0.0004910549552571257, 276662.5433090385, 389149.0969260964, 769194.5413346903, 3.976930983195265e-06, 7.1337477631429645e-06, 4.56421978187257, 0.006441144984984965, 479937.7136085393]",7057440.24562554,1069.22315478,315014.95358883
"[22.07821670298958, 0.4247148470831095, 64.49951167752063, 23.48602462725579, 48.64584508391536, 0.5912636546721589, 0.41579634148296535, 0.06432615756033834, 0.4176140111383711, 0.7887221731528923, 0.5230071501075765, 814763.8793075164, 0.00059341650268342, 80504.03569277111, 742330.5472239566, 651423.9413797472, 6.956889157697348e-06, 1.9941575583391265e-06, 4.753165850572908, 0.005762974656975667, 400033.8550587872]",2468870.50967598,1069.96723628,315014.95358883
"[38.14439081523934, 0.18956885580260746, 61.13950395946425, 12.26943826182318, 93.32831760942001, 0.13940975622455304, 0.5996304519473741, 0.025044966655244853, 0.7665610137461849, 0.5750616656418437, 0.3533697145362106, 644159.5155635244, 0.0007775238691501907, 660557.3404478951, 363283.0978841783, 554963.9064174126, 1e-05, 6.463173406552962e-06, 4.362979652858533, 0.007986895510916659, 207381.9275735602]",16244865.67298466,1070.77210879,315014.95358883
"[23.741364033776954, 0.4350048194875153, 61.34624781049052, 29.867204130888773, 27.50665364918876, 0.4320071837044781, 0.9514168629280269, 0.06868841298481083, 0.5766298782088798, 0.5438330050049822, 0.5783831707988594, 654271.759967532, 0.0006099959890830288, 302126.3662439664, 923458.8656486506, 251760.93447049166, 3.486849500621481e-07, 9.942586914418062e-06, 4.305282334757269, 0.00473971728985386, 114185.70330872029]",12169714.06115941,1071.51781964,315014.95358883
"[24.171738530159825, 0.19872511458685682, 74.63367042470209, 30.846631406639723, 31.12005314664352, 0.5840430210392316, 0.3700108764023291, 0.06717585356760551, 0.2954969852253653, 0.5728596028036238, 0.30216884255709586, 708238.2725406403, 0.00042761198700425984, 703191.5078950833, 341185.677106651, 409640.7333526972, 8.305381507391694e-06, 5.504260809113193e-06, 4.322744173738674, 0.007335325144942202, 594971.4065834457]",10520231.25240174,1072.25605798,315014.95358883
"[8.19395483239097, 0.3728404579206982, 53.061956279088776, 16.42605706807731, 27.057722258966947, 0.01, 0.6050325149311013, 0.04696222196137495, 0.2878022383763613, 0.30466376066047973, 1.0, 595952.5553594726, 0.0009265252542399088, 132284.2434471048, 288597.2999084317, 414438.0683011142, 3.5201940476630496e-06, 9.004201595349643e-06, 4.5781958789805515, 0.00914129768045062, 596804.3310314576]",114884871.54946177,1073.00369811,315014.95358883
"[38.79022745637054, 0.24865484670130195, 15.074556610318941, 16.054561684262698, 99.9850138490352, 0.24635763042027273, 0.9955530084856129, 0.04718811808924007, 0.859491786962457, 0.5388908282631564, 0.3735153932543957, 238999.17789556435, 0.0005457514901954446, 519280.9126924667, 544686.9449842393, 669077.4828919248, 1e-05, 6.074932257664368e-06, 3.3794385893298617, 0.009454669552155045, 176903.9916946593]",785888774.9357843,1073.76706433,315014.95358883
"[39.255579861936184, 0.003832803574961463, 47.63823845811743, 26.25432578653336, 32.39817566421983, 0.33237043736701716, 0.624056480260594, 0.03264669896926113, 0.42739039704942944, 0.41066027404156963, 0.28526799982827095, 698692.4516573413, 0.0005732104055405534, 457695.9879043663, 685522.3077596087, 662840.4209491287, 6.133757525129089e-06, 5.523312944068568e-06, 4.998577135610826, 0.005707388685345252, 396227.32911845966]",177702632128957.88,1074.53623629,315014.95358883
"[25.747694135812043, 0.2954805639920106, 39.244367461941245, 32.372102695291815, 66.1289556616993, 0.3672821688781074, 0.5579485941540124, 0.06296722847923746, 0.4309065612977288, 0.20672354422316372, 0.7533603967620963, 928925.4351159815, 0.0008326423626166867, 285275.3793866777, 368100.03576760174, 356248.2605563282, 6.020158592123139e-06, 5.976440782934286e-06, 2.78870334181746, 0.006748431817101566, 457178.9390174807]",9376978.19753595,1075.3231349,315014.95358883
"[31.111450899389858, 0.43904581658328173, 50.4439615572795, 20.03652986808665, 59.289349716292165, 0.5346241813436632, 0.8558150869954421, 0.055178615571671905, 0.21454953692295486, 0.665256273715037, 0.30785649824428335, 488854.3814039375, 0.0007319792026975095, 373009.31888517714, 661574.7449483713, 807777.7798639298, 6.723047487690317e-06, 4.415704515677485e-06, 5.0, 0.008021145841867403, 143418.00680555945]",744817.69999003,1076.05366302,315014.95358883
"[35.833650328988185, 0.5, 71.45527326438165, 32.3589800310985, 71.59858512683576, 1.0, 1.0, 0.06946963732545336, 0.2703642363375931, 0.5504916760622804, 0.22627879145025975, 677576.1688686416, 0.0004910549552571257, 173329.09285133993, 377994.17674717924, 635754.790649015, 3.361578984308764e-06, 7.5285853626927606e-06, 4.9289521653327135, 0.006441144984984965, 602034.7602519295]",1792293.33424297,1076.78836441,315014.95358883
"[22.07821670298958, 0.4247148470831095, 64.4832073351743, 18.461367461908637, 46.72624357122581, 0.5821405254709259, 0.42911633164954593, 0.057403481556912835, 0.3927675058937774, 0.7887221731528923, 0.5230071501075765, 814928.7594762641, 0.0005579904243712875, 80504.03569277111, 738383.6047496119, 652451.09951734, 7.093400115948298e-06, 2.1487660432104896e-06, 4.846670637047774, 0.005330803351324012, 387125.41854054295]",700432.61778418,1077.60074043,315014.95358883
"[38.14439081523934, 0.3827609186905384, 100.0, 12.26943826182318, 100.0, 0.8232394121003972, 0.8192101646817824, 0.06663165964853685, 0.7645945062990731, 0.7314312136407564, 0.02813595736965524, 455061.9601372982, 0.0007306141168277381, 562203.217328988, 440267.8304268679, 620770.431049935, 3.747902902662392e-06, 6.4054616735494e-06, 4.4127040184917705, 0.008741620118536289, 509686.6121879833]",653208.68918478,1078.34066439,315014.95358883
"[23.741364033776954, 0.3255657353954725, 62.045625103050554, 20.52018556934432, 27.50665364918876, 0.01, 0.8073687244676111, 0.06868841298481083, 0.7551193698674943, 0.6841348229433002, 0.5223316816573661, 511223.3051991817, 0.0006099959890830288, 352410.6308915392, 568041.4352793868, 251760.93447049166, 3.486849500621481e-07, 9.942586914418062e-06, 4.976983987941507, 0.005214994763346028, 163646.89103984856]",2112671.05183218,1079.09155107,315014.95358883
"[41.98706460823148, 0.5, 82.57521681344156, 22.291347126083537, 46.11288479456519, 1.0, 0.21963052911170222, 0.06857590890857106, 0.01, 0.3942535301423842, 0.9114121242152677, 146922.99784686597, 0.001, 100.0, 476254.41282471485, 482549.7318545954, 3.6567347830199126e-06, 1e-08, 4.604217512954612, 0.006684647395517575, 629269.6503736062]",9975552.64877302,1079.82556319,315014.95358883
"[8.19395483239097, 0.3180352245506747, 53.061956279088776, 16.42605706807731, 96.65175119650682, 0.01, 0.3152070123674817, 0.07217180198964454, 1.0, 0.6646004236540657, 1.0, 595952.5553594726, 0.0007597620111582695, 510678.9106600968, 100.0, 1000000.0, 3.84605856777516e-06, 3.421510479304735e-06, 5.0, 0.00914129768045062, 711113.8177313623]",2562412440.170896,1080.61010647,315014.95358883
"[27.99024424034353, 0.26598337082443896, 91.74737317244166, 16.054561684262698, 99.9850138490352, 0.24635763042027273, 0.6908091509799857, 0.05912471389211665, 0.6303804673277313, 0.5388908282631564, 0.3735153932543957, 140999.6150729959, 0.0005457514901954446, 519280.9126924667, 303303.946080263, 669077.4828919248, 3.96156523320566e-06, 7.564797295072272e-06, 3.3794385893298617, 0.003143514765436323, 176903.9916946593]",12891606.95136149,1081.3662219,315014.95358883
"[29.231133156535414, 0.4661853420103775, 86.65063324166833, 26.392766382738262, 38.232360937324955, 0.4581348348314574, 0.6577300472364799, 0.023908102034985317, 0.7753550084630954, 0.5322981831931168, 0.28526799982827095, 423837.70980464667, 0.0002699935936528372, 519366.4714948406, 380132.60965625825, 662840.4209491287, 8.654754057935125e-06, 7.176582528885553e-06, 4.841713903980841, 0.008401233407312294, 67687.79346841834]",610199.23615878,1082.12646317,315014.95358883
"[41.123773815045226, 0.24239822758027768, 19.072602073156208, 32.372102695291815, 35.546184493181116, 0.38362636628649976, 0.5579485941540124, 0.03905577626362085, 0.15785878319368163, 0.30685383206255434, 1.0, 934192.3306782044, 0.0005797749746562594, 155390.21233619217, 131906.09783037394, 674973.002529516, 7.585916534534394e-06, 7.822939623814811e-06, 2.9948693715867734, 0.008455029384264914, 236488.9388731974]",6865877.9635681,1082.90592122,315014.95358883
"[20.075536765940882, 0.315470440806789, 40.27449936710345, 50.0, 59.36616501210797, 0.7860368171254877, 0.6710597853864706, 0.04469872478066083, 0.7818085190827071, 0.4159531664400428, 0.2358124983581768, 100.0, 0.0007034878002738959, 382318.7772311148, 100.0, 589263.9690973836, 6.707132641229552e-06, 1e-05, 3.3024747943536528, 0.007683125069760644, 789634.5252511819]",299927.67030366,1082.9806118,299927.67030366
"[21.894569964543585, 0.29278382640477785, 49.11296590239025, 36.435568209439694, 66.75355069850315, 0.3489844008189325, 0.8627506707298089, 0.03639255471750346, 0.3362903903649908, 0.2743832468415791, 0.5835773707193601, 408951.14570071595, 0.00024171249722647453, 117322.97151594062, 591600.4288039313, 642336.0717308497, 5.366581509430976e-06, 3.054689153201786e-06, 3.928205434685315, 0.01, 674096.5547651843]",19751951.36513271,1083.71611094,299927.67030366
"[38.80044944858828, 0.16998877410420274, 26.175633507951268, 25.308851338079204, 42.06015695020491, 0.23467271025667036, 0.9787782580701297, 0.040525925363285746, 0.35356498166382966, 0.3124127893366384, 0.6640578641031241, 676601.7360523746, 0.00039474501976339356, 410750.43216678983, 632871.3782414887, 559285.977927825, 9.210792437122575e-06, 4.198149242415599e-06, 3.434691619984089, 0.009375871532400366, 420402.2855886525]",666970.91542299,1084.46815419,299927.67030366
"[21.349540236175837, 0.17078258827228096, 68.48393890404266, 33.77309994651075, 20.320731549248897, 0.4898306127618403, 0.6134326781146862, 0.04500937872334024, 0.5071955760834898, 0.6281143719374428, 0.35000260974074293, 768059.7744702983, 0.0006538684490269501, 220292.21639315021, 505703.3381185843, 740137.8793990216, 6.122862523346518e-06, 4.124128969010453e-06, 4.120339813528831, 0.005177760979699535, 460928.8082191746]",4567134.9160614,1085.23952198,299927.67030366
"[19.15871928390077, 0.09734141601655277, 22.47321227596159, 49.99670399745196, 50.50882041148515, 1.0, 0.39730837695077414, 0.05243739479690178, 0.5579820270851881, 0.2003150991158273, 0.7261859521641817, 729696.6551614513, 0.00024743327535748315, 618363.9329676414, 178658.9052913867, 624910.3221808716, 6.687191474960616e-06, 9.282641568798725e-06, 3.530599215250985, 0.00892622184338823, 986633.155994923]",35573375.4364348,1086.01488495,299927.67030366
"[39.68009389971503, 0.3632655107132345, 32.28072187710781, 34.64142702588857, 66.47147648686943, 0.6298889255715863, 0.3274710977952735, 0.04006368950757635, 0.9654859546414406, 0.4923485700435853, 0.25035979848544193, 635419.3024890171, 0.000648679361453933, 317130.5168207948, 612396.8398307497, 721151.2154022298, 5.6786555164783495e-06, 6.14571505377826e-06, 4.379581111216151, 0.006966464530072086, 388425.650992848]",1012726.61932191,1086.74837375,299927.67030366
"[8.93912920041528, 0.41265940470470236, 68.17864474425193, 50.0, 86.16349581014079, 1.0, 0.7336148661841266, 0.07584865987318327, 0.5539469478790062, 0.41666701936201633, 0.023113359538754208, 657219.8779479952, 0.0004582905985569915, 155177.5890903618, 566933.9027451241, 668520.0061117777, 1.628655560934877e-07, 5.136915431537994e-06, 4.891697525606447, 0.007276964455163448, 804939.4067986619]",28990395382.70916,1087.48657656,299927.67030366
"[14.07449528818132, 0.5, 65.77547362944568, 25.12128450116733, 67.85355508147819, 0.3064460332168535, 0.01, 0.04628833189941502, 0.6303065451519659, 0.7277258195961314, 0.1860806362024256, 890910.5751010169, 0.001, 966792.5852335144, 552640.7066064783, 463780.9243948117, 4.085165732894332e-06, 1e-05, 5.0, 0.008848567076473813, 634602.6282168189]",12703225.54903173,1088.23380446,299927.67030366
"[26.958336451487963, 0.2466643339464132, 12.415087314488744, 33.94256153316801, 78.69003153199142, 0.7200417371928164, 0.9457482312454468, 0.08460248458689451, 0.7543309855817733, 0.5082954230930027, 0.779424805037246, 259017.82657180593, 0.0007709939298339492, 814568.2298855064, 285254.04806895705, 205543.470636483, 6.925324069378507e-06, 7.939749856238752e-06, 3.3274213762901783, 0.009401814722741835, 559763.0612577767]",16122232.35414973,1088.96367645,299927.67030366
"[28.875319837033476, 0.24685716607458927, 2.452598679401227, 33.16373311537524, 61.66961670539769, 1.0, 0.5474425142325248, 0.06773652528735026, 0.747892257637963, 0.6021381219498201, 0.38707385351700163, 25611.415022312154, 0.0008395318202441308, 437334.6294730735, 282885.0569063801, 823873.516382226, 8.1075098021295e-06, 6.210546789215841e-06, 3.4278144940258315, 0.008604022831110173, 1000000.0]",29471680077.90788,1089.76027012,299927.67030366
"[20.075536765940882, 0.315470440806789, 40.27449936710345, 50.0, 59.36616501210797, 0.7860368171254877, 0.6710597853864706, 0.027349581729087743, 0.7818085190827071, 0.4159531664400428, 0.23628191867674297, 100.0, 0.0005560390543329343, 382318.7772311148, 254825.79846798768, 589263.9690973836, 6.707132641229552e-06, 1e-05, 4.046409720861165, 0.0079307789073308, 615079.0766232564]",13155385.61143738,1090.494205,299927.67030366
"[31.43574993276815, 0.3300098159409997, 44.43420430611862, 34.64982905461887, 45.46914470834009, 0.3125166104235932, 0.6503515930838091, 0.02619515353367711, 0.6173357769602678, 0.5491229632072175, 0.5835773707193601, 454992.97688137204, 0.00043437340243578353, 361737.74965293065, 754697.5711790703, 531451.9232451982, 7.89378972850021e-06, 4.481063934835358e-06, 4.115710354505653, 0.009990343303651459, 712835.3612066389]",10071708.57000617,1091.2386992,299927.67030366
"[50.0, 0.16330238197473165, 25.23005648890009, 28.48573163518892, 36.300134082108734, 0.2961311233508851, 1.0, 0.01678848381043097, 0.8906288039404509, 0.33498038052783724, 0.7357258911827992, 693087.552186057, 0.0007209469998854731, 410750.43216678983, 100.0, 576692.6603920744, 8.12755170517451e-06, 7.222092965514459e-06, 3.3909611503283035, 0.00955883672353661, 431349.663456405]",1320602.82881024,1092.02156401,299927.67030366
"[29.42517503038607, 0.17078258827228096, 63.325068620372505, 42.2165234029198, 24.852780936452582, 0.44392619339873785, 0.8108336250695928, 0.03685373001895391, 0.5015796043404352, 0.6818245025495369, 0.13460956522469433, 627823.3377784349, 0.000706632322803784, 127811.31356672625, 434962.2631193748, 807490.0940282132, 7.947224861710547e-06, 4.198007678141416e-06, 3.515226190479578, 0.005834297169330119, 510670.9908027907]",2592657.80217793,1092.76296139,299927.67030366
"[20.520582155110525, 0.21795993707099515, 99.29299277529036, 24.212547613374227, 50.50882041148515, 0.2915840833073565, 0.4850906480823385, 0.06162874685507364, 0.6881473475597072, 0.4355755108094124, 0.7885543438889857, 729696.6551614513, 0.001, 618363.9329676414, 403560.85480732133, 556320.0148021177, 3.4395186415685785e-06, 9.282641568798725e-06, 4.165598664916378, 0.00892622184338823, 530589.5140410917]",9213452.99866502,1093.51918435,299927.67030366
"[27.43954727194421, 0.39079225411904006, 58.91071257961035, 38.151787972553635, 77.40184206235669, 0.29991895493236526, 0.4510697124742573, 0.03741522326891498, 0.6142401634759096, 0.5293961673202243, 0.25035979848544193, 655467.3995219838, 0.00025289801924045633, 128719.1261120365, 680202.852650123, 735105.6387493414, 6.9251598321100204e-06, 2.5248498237993153e-06, 4.315527960020945, 0.007578131004195837, 367257.4581542222]",181877761.4151069,1094.3020606,299927.67030366
"[9.83505091727371, 0.3997284021157993, 87.31620088831403, 50.0, 92.68725802382494, 0.8969837795660146, 0.5001665630256753, 0.07280496621961849, 0.7544366288529534, 0.4673180810581804, 0.17535106117296123, 657219.8779479952, 0.0005171823096993465, 213006.63379376978, 656650.99861453, 668520.0061117777, 1e-08, 6.442984836310584e-06, 4.891697525606447, 0.006208000681711208, 494140.489785665]",12135789.19800882,1095.06404018,299927.67030366
