params,sse,elapsed_time_s,best_sse_so_far
"[44.775972436513115, 0.02977881126112454, 90.81776003176716, 42.603945619866984, 89.25645397541925, 0.530637959387764, 0.327420721813081, 0.08224335743534714, 0.4536300153749182, 0.22766568346799232, 0.9974910979641436, 380423.1370990536, 0.00025069201170946673, 430343.5512320818, 162325.08373142336, 624864.3399540858, 9.854890807577435e-06, 1.1222232479096958e-06, 4.201157296794381, 0.009985458064900194, 364817.01243912376]",26507236785.714127,37.74392438,518926.92194185
"[48.702999464298344, 0.29619144616891213, 75.07239914221722, 35.81488248915467, 67.60705416023127, 0.22447427255000324, 0.44170476380045565, 0.09490670258395383, 0.9802080949139549, 0.5752917636438845, 0.9889306409766595, 395827.2010431003, 0.00042219882583907685, 373679.58955116454, 226584.08849289356, 381436.7551989296, 7.9072208058342e-06, 4.2655079595605624e-07, 3.466074610773404, 0.009172876062829587, 267061.8130922472]",2426077.2880369,38.5047586,518926.92194185
"[9.358676840763977, 0.17037465410780128, 81.25413118626443, 48.62657052953805, 78.86981472434651, 0.3481602875449546, 0.027613588162141003, 0.0990395297393873, 0.7389963838116984, 0.3649560229572911, 0.8721403226996113, 396201.2143931462, 0.00026727457336789414, 504711.3532197839, 210034.5234711949, 543291.7870494272, 9.497828777716735e-06, 2.4089416067120492e-06, 4.75557703531135, 0.00986505431629534, 365933.4708624417]",238479752.76997524,39.19071627,518926.92194185
"[35.1759201685704, 0.2563924922115015, 87.7760690275851, 45.56057329868803, 96.21860503768079, 0.6434158807893063, 0.5620626215729246, 0.09933448712902135, 0.6586817921829591, 0.4092135035945156, 0.99999887102908, 343020.36264788196, 0.00021467127952322089, 454749.6429551507, 194298.46321374518, 523612.10377467267, 9.053296995330306e-06, 3.1660338397272907e-06, 2.4177001193287744, 0.008495512481219441, 314407.4963325556]",11823825.64930831,39.90431523,518926.92194185
"[49.802222219580955, 0.2520629494014832, 91.59632084832275, 38.21454745463966, 84.28455417426194, 0.38225688487431253, 0.3200101367760376, 0.09521958800533072, 0.9967883454113452, 0.6178318117109999, 0.47105721225707775, 490882.5704558649, 0.0009101090096014135, 309859.9912590393, 176735.60137954354, 573070.5544061771, 7.6020270588697384e-06, 5.9596471161373675e-06, 3.3424563752323997, 0.009979019082970532, 305589.86463469185]",702237.98416025,40.63724113,518926.92194185
"[16.97735080094454, 0.037668957482838265, 88.44290678140817, 14.929232563229554, 63.82342478885491, 0.1353282355241767, 0.012075672650961735, 0.0998896251234816, 0.7824378178748237, 0.8604961848545273, 0.47149635068368934, 445936.44604058616, 0.0009662967547124505, 390436.29427818634, 260528.58958704496, 470301.6558388021, 9.130065635052532e-06, 1.0851768366844238e-06, 4.197681403053804, 0.009999767022452477, 328346.142470453]",87206895.24849696,41.32481861,518926.92194185
"[48.69458146540842, 0.481392763888064, 54.80490151441725, 28.47165170901755, 99.94683845522759, 0.0971632892318556, 0.1508505252364042, 0.09889854982118854, 0.5294699650977912, 0.9794299428441543, 0.9670683067065721, 463603.8759699211, 0.0005934182186135307, 282617.46162792353, 310107.7020171727, 658900.3093806797, 7.86972341030228e-06, 3.0031968251359396e-06, 3.6870581243546523, 0.009243697293403713, 265878.8892770024]",10097270.53767584,42.05998135,518926.92194185
"[49.623850562862266, 0.3663338266690016, 91.71156734195728, 32.47292506459834, 57.61286234979065, 0.1511259948842738, 0.028524586838583575, 0.09971931425749797, 0.8762551211810691, 0.8639309657185975, 0.5032755191630482, 409235.49102944974, 0.0006998583245286855, 279241.322527778, 206818.2461775145, 567740.425613875, 6.150014544677671e-06, 2.6450248045280745e-06, 2.23846414043372, 0.009115891923929371, 269069.74549720454]",12956627.23310119,42.79712057,518926.92194185
"[49.987639439382924, 0.3816813586868495, 29.76014923320514, 15.157913785500362, 71.7149348815692, 0.4220493143173094, 0.06598785484372946, 0.09731641966258894, 0.7179384524722621, 0.25102701453425136, 0.9579769848053705, 469810.10230069014, 0.0003065569459274817, 379860.98873206985, 248697.1190502965, 540192.2278999122, 9.024132959897302e-06, 3.459389645948924e-06, 3.3819380042081653, 0.009936083879112278, 355188.89468311286]",11896569.78906585,43.53016806,518926.92194185
"[39.905028951403295, 0.2622824230765062, 61.990426831444324, 49.87014710093045, 77.43584301455438, 0.29618309924658076, 0.44824574555688657, 0.09969482475490836, 0.6003418101825635, 0.5504904743919227, 0.991364102874125, 503809.676615158, 0.0006234215857134197, 299103.12303503294, 157953.407303736, 403401.48719087755, 7.439433001212642e-06, 3.6681767937391267e-06, 4.988943283613354, 0.009889225747621504, 252995.79466560355]",49161059369.56857,44.25528336,518926.92194185
"[41.75365921058446, 0.055546031111753685, 57.95035272598321, 47.038495867795504, 94.79102472354458, 0.18539282909849591, 0.032682764917247434, 0.09458324405732423, 0.5434422640617833, 0.5770178117616832, 0.8084372890014857, 476205.72590539115, 0.0009348380517085647, 208958.69433622627, 188205.7086652759, 530303.5151520667, 6.5691713318579385e-06, 9.842483130414249e-06, 3.1262772367602985, 0.009587292254389302, 267081.48173814424]",1291794.76896548,44.98973083,518926.92194185
"[44.40460653826704, 0.009447423348496029, 38.48823854990417, 27.859938184240335, 77.46779400688905, 0.2659256320644387, 0.07109413503066098, 0.09830105631253838, 0.6369901305923391, 0.4279349396989961, 0.9450525398939261, 569565.2730198754, 0.0005939025559795126, 312976.46742534393, 290078.62190863944, 595801.0365548023, 9.868134822722666e-06, 9.291939017206915e-06, 4.994692540682635, 0.007901506518160717, 237833.87987901177]",21937514467946.742,45.79194331,518926.92194185
"[47.185381336645314, 0.3225224019796479, 44.55702783189167, 43.126191258385404, 98.36255075130867, 0.24821409083886076, 0.2049025879797462, 0.0996682212949104, 0.6495926098522897, 0.8750593859275847, 0.9296010849881563, 400794.29095355305, 0.0009687841240636046, 383703.18444517907, 299152.5781081296, 471547.2845020407, 8.74561582322897e-06, 9.707610239531047e-06, 4.593722583751985, 0.008210201812746398, 152986.10486809246]",172077091.98301604,46.49082422,518926.92194185
"[38.87241762993389, 0.2941696800952698, 65.59407613025738, 17.483410512782037, 63.144583960386186, 0.09688893998951253, 0.0902477959720178, 0.09910041084953579, 0.8313884046820065, 0.8498357162842306, 0.95177063443765, 455818.70923414343, 0.0008036587946096317, 397725.0515544953, 232053.15735383486, 443054.5378878856, 8.579078495530324e-06, 6.632505675485353e-06, 4.272804944151135, 0.00767304818469073, 332625.069307737]",8143747.62042026,47.22449017,518926.92194185
"[20.258003897000734, 0.3807105650462884, 82.59264300115305, 33.813683908321394, 56.406034335873855, 0.33876749258796734, 0.5013309955038773, 0.09998415381599553, 0.8439480280574612, 0.7171555229156398, 0.5369137833198958, 464125.979860781, 0.0007222657179652315, 434510.36391674547, 210648.32887139457, 403814.2682403385, 6.303620224116083e-06, 7.762494240133067e-06, 4.9091147193207325, 0.003019869215600925, 259932.93373531653]",18321739.57811575,47.99327612,518926.92194185
"[44.91036088282081, 0.17668586854724788, 87.02259295491163, 46.68082223395055, 61.753947691387836, 0.21944828332569336, 0.010173302238476832, 0.09628262924182684, 0.907739431614968, 0.9642720438239911, 0.9473878525499371, 431291.3853056669, 0.0007346357084564593, 319594.44156994915, 293074.3318128547, 397879.925100209, 5.426620571406765e-06, 7.723747900495228e-06, 4.99838512243586, 0.008909036056116527, 315991.45669142954]",6838771.29142975,48.72033834,518926.92194185
"[45.47383587681736, 0.3211587054147904, 52.104330114827576, 36.09965573412505, 88.08525152931523, 0.3900935314310182, 0.3257405122706154, 0.09270488138239924, 0.8466822667264872, 0.9226329178330993, 0.9674437010199948, 468690.7896263687, 0.0009386350705717261, 312181.56410309556, 234399.21787258238, 418247.13236368744, 5.6456181585964025e-06, 7.696402211983316e-06, 3.9683560224894108, 0.005017182772115365, 120450.32855216856]",1380012.1862993,49.44022608,518926.92194185
"[41.34522121129414, 0.44385249607020405, 53.96374832859243, 2.5002937761662825, 99.15291753093351, 0.4691355146630789, 0.18850014162162904, 0.07416658108152314, 0.13025803010993625, 0.9894244603109877, 0.7763490165123239, 479030.7699859976, 0.000987316626587783, 181046.40492273995, 335407.2646141772, 378641.6316307847, 2.045760411309401e-06, 9.883429934426961e-06, 2.6498560954620647, 0.00505797150549227, 140822.3233036789]",12979136.24113562,50.13185358,518926.92194185
"[25.365848471775465, 0.2922662834418073, 29.68636234034411, 26.32094020893473, 97.95581635812637, 0.09159499918364841, 0.6184785854529816, 0.06394465460715544, 0.7971568077291548, 0.999385717589378, 0.4258568603473597, 396192.8653306314, 0.0008992352778691875, 152003.67430684614, 299747.23478333297, 355067.5699906816, 5.721167525183103e-06, 4.540748418013412e-06, 3.7320579672748027, 0.007314376714828783, 248425.42114058373]",3236345445.7464824,50.87803555,518926.92194185
"[40.49921113164221, 0.0710663290871458, 67.01644912508635, 48.72314917487184, 82.64675672148576, 0.41988540948160685, 0.10201684620717713, 0.07314798566436931, 0.7767204714340953, 0.9972856743662366, 0.9993517716449899, 393857.9851534257, 0.0006848288373930944, 233994.57931468112, 197986.7064196619, 347304.89633384306, 7.495487353949953e-06, 4.377495822777253e-06, 4.277997054629471, 0.008005191269249024, 229400.08046242228]",123498107.41737366,51.61603522,518926.92194185
"[25.795185788911695, 0.34693612547297403, 27.977211276404148, 35.236733661206245, 79.67882969611955, 0.17673979644570864, 0.41366597736924365, 0.09998217212699254, 0.6718188063518977, 0.6275513899758531, 0.5284559280403928, 369931.7894444447, 0.0005967728333236952, 275416.2161915001, 435936.95826123003, 335411.6402560154, 4.049626113409162e-06, 7.204951289376767e-06, 4.659322508242218, 0.0022727503480219373, 205787.1716094126]",234487672.92908624,52.35016155,518926.92194185
"[30.33992209706591, 0.2694752495579207, 28.754897133749573, 32.514733926955216, 87.96382314877374, 0.6762824241077442, 0.07155891631638073, 0.07121172330067173, 0.3453743340993216, 0.9029063549577417, 0.9843334869026613, 377415.09233984025, 0.0007459671275575229, 187856.37108877854, 442383.7126043424, 446963.0463297152, 9.664493788800882e-06, 9.186771394372315e-06, 4.867037262816133, 0.002985105199393269, 245305.06436757965]",11195946.01308079,53.12792659,518926.92194185
"[19.099418224552508, 0.4702972470472987, 18.82103687586146, 23.023187059444588, 60.03789307013591, 0.9690397390621118, 0.3272204545647498, 0.029062729502765533, 0.5427686737706716, 0.629483446695763, 0.6827068761295879, 399666.5596110607, 0.000661093860280641, 237809.22324731422, 438498.21360828157, 383630.4274145383, 7.113270491075642e-06, 7.545735318615776e-06, 3.3755137532072084, 0.00017490255692403773, 192222.4784189239]",12977085.21270104,53.86948252,518926.92194185
"[43.44719307517641, 0.4259269630518612, 22.13011736662301, 24.193055579650512, 60.74744618524943, 0.2936170710856194, 0.46213602106827056, 0.04886365350203101, 0.9776360389246591, 0.9063556318358296, 0.9581486306766706, 429396.1553105235, 0.0008669421096330796, 335517.1300805667, 312412.74339263444, 386924.63484159205, 4.257356401586045e-06, 6.5742644832462095e-06, 3.3011546899807236, 0.0031544340861882295, 294171.76568321243]",12558548.91114928,54.55928755,518926.92194185
"[49.208770043021104, 0.49887796306986865, 2.795110883975269, 11.410598633913999, 98.52912200740101, 0.7546189226558341, 0.5867166626649016, 0.08867527825675262, 0.9747739237150888, 0.5308777285180959, 0.09208961402720284, 569947.0635086172, 0.0008477023214593869, 179784.24791978885, 288755.9647860564, 479199.2629132313, 6.6071000522943605e-06, 7.5855933382214305e-06, 3.392549465954467, 0.00679392364542874, 229463.58564182313]",119293813488293.31,55.27961779,518926.92194185
"[44.86301272959963, 0.4034781872565779, 59.88960684647134, 2.1121994540347884, 79.77793951708301, 0.47975546798663427, 0.23889928017996914, 0.061683759129914466, 0.7522443274313951, 0.9073001459607805, 0.8604736901632326, 448301.5039426251, 0.0009547596713060477, 117289.22289211702, 303301.31313492754, 331472.30828861974, 6.064550907287679e-06, 1.2825662336760539e-06, 2.025742906345449, 0.005595112390903763, 372677.9530372732]",12977304.01233279,55.95494485,518926.92194185
"[38.11944524161278, 0.12104436117019812, 12.868186318590318, 4.391160174823639, 99.77540306621216, 0.7294189449028304, 0.21204526223852257, 0.09791658182527672, 0.9999322481472438, 0.9064967116342529, 0.35293666493432996, 459484.4509793913, 0.0007510118960468652, 179626.4381291919, 304643.85356563446, 401315.09784177114, 9.553769998920035e-07, 3.7669820095977223e-06, 4.4604041078742585, 0.00268158184038685, 295672.24753531883]",281368780.21629465,56.67642379,518926.92194185
"[25.54297278525712, 0.015862695381451342, 11.221039590991921, 7.380490884219753, 73.34362591040187, 0.8706251816000999, 0.31466626767798134, 0.08797262866431879, 0.9640170737805673, 0.9380316200648969, 0.9994674523245172, 465684.61220968055, 0.000810334880966219, 212401.75401942065, 448278.81132334005, 296283.481119959, 3.344346902291957e-06, 7.73575692446829e-06, 3.768621929910978, 0.0008171410941037885, 268220.63403688633]",2868335620765.344,57.40295839,518926.92194185
"[28.08972733344774, 0.22654205579088815, 10.113853233156789, 3.8641105501691957, 94.52730059606712, 0.16379311173398253, 0.10717179309979383, 0.085078818366194, 0.6143023326250807, 0.3245387919617416, 0.8725206936463988, 617622.3259046586, 0.0009522479500392934, 180374.87705503774, 155833.52978810243, 411090.6267556075, 9.669479739283411e-06, 7.285308313178364e-06, 3.642632939991021, 0.0006722147336187981, 288608.2742613968]",10752986.09314787,58.10620046,518926.92194185
"[34.529601409318246, 0.2216299624616338, 12.493939372645428, 0.9252669269170696, 69.81214470601944, 0.9825583691573611, 0.13218856120618802, 0.04360955026228095, 0.745440734865424, 0.9792348826062856, 0.965611747415916, 459264.57706381776, 0.0003974196622663908, 216770.7871843731, 247696.49367733352, 544073.534621169, 1.3893686225088617e-06, 2.456430798021044e-06, 4.758860486798428, 0.0036783156560683005, 260506.69981238488]",12821784.36524604,58.81903028,518926.92194185
"[22.99038221773317, 0.3428658288077895, 10.374280960715254, 21.70092068644879, 75.25718627815164, 0.9096866120871026, 0.26752680594245015, 0.08169195462901248, 0.3360113169304939, 0.49106606938637887, 0.9998904341979826, 519519.40903339576, 0.0009248215244830097, 219989.84104547894, 265515.9050136372, 573880.0427776654, 2.473005837170451e-06, 5.56493943706223e-06, 4.214139601052029, 0.004067179870040382, 277001.4900604303]",3911247.97113855,59.53969169,518926.92194185
"[36.29640242602092, 0.33927316525123274, 52.76093606311551, 15.668373402507179, 99.4418952524111, 0.7729183372306543, 0.41063294949455864, 0.04889323461924316, 0.5115371682614052, 0.4409111235842068, 0.9922146541725057, 383442.97289754177, 0.0008458302253944717, 203209.7771549806, 389474.8735722485, 512685.95052941405, 2.716865374718333e-06, 5.053575563287579e-06, 4.66636212184207, 0.0046674279857365, 300362.1885425647]",11162346.01219182,60.28009748,518926.92194185
"[26.667337153691506, 0.07692980417601625, 2.1748614198828022, 10.596426658900391, 90.75546121406389, 0.48369827836552637, 0.5404914132180745, 0.06032925892959851, 0.8811818363606035, 0.5619007527047938, 0.9830774597531454, 535705.5007463082, 0.0009166764912763815, 163517.47079425046, 357267.146963593, 509753.0792887036, 8.740097096977399e-07, 2.774975437562248e-06, 4.691400846377399, 0.0027592821384930387, 306337.8367265343]",4993483615738711.0,61.00145054,518926.92194185
"[38.094962240545826, 0.2172674825584473, 20.442620700574366, 28.79804980195283, 78.72325175800663, 0.7362385757482723, 0.17656363691115712, 0.0827161481041848, 0.4217952249439847, 0.9554222706405546, 0.9888035401190649, 560493.8763116827, 0.0008455267307062093, 192863.15579222277, 220450.89040354503, 486857.7692964274, 2.3800507359099857e-06, 5.345694086872551e-06, 4.985760567311138, 0.0040879489029039895, 227166.79997864677]",3573966.93965162,61.74044037,518926.92194185
"[21.4626179799627, 0.3396156534646111, 21.567721491944553, 23.71819955230317, 97.83671787779151, 0.9979382100358544, 0.04851384462696628, 0.08679179188408932, 0.8981891841341816, 0.676535055988884, 0.3822108814710017, 559019.0079916116, 0.0008083515790630541, 232417.7170114731, 272077.7007438454, 541669.6376186, 3.57505374318325e-06, 2.4391266304412977e-06, 4.9999795222375925, 0.0019444466052624628, 253797.57289926024]",7613004.93768382,62.49582481,518926.92194185
