params,sse,elapsed_time_s,best_sse_so_far
"[31.749073101944745, 0.34456756426957996, 77.52655914272898, 16.70400254790604, 86.06808529615493, 0.7687882188675016, 0.7361418305727861, 0.08902620565102573, 0.8408707764687468, 0.9287565167777719, 0.5586907056535432, 277408.8585757007, 0.0007921632859589796, 536857.9115863509, 292553.66501216433, 336366.2146528283, 7.0210085846303975e-06, 8.333534814068385e-06, 4.999903979022866, 0.007761101588783336, 532704.2323495822]",643078.47073936,1409.77124715,607503.6434768
"[31.755877959305977, 0.3457750904774114, 77.41664435111659, 16.691636451717848, 86.1199006508922, 0.7692833006729031, 0.735270897542509, 0.08910430440370544, 0.8420124000030215, 0.9292239026133869, 0.5587176977094962, 277636.2166613209, 0.0007919813684751465, 536235.4413657757, 292348.16497562674, 336315.48456281, 7.0223434599384836e-06, 8.353668653819303e-06, 4.999948195457136, 0.007759257355967738, 532282.9120589743]",651697.11794294,1410.44377661,607503.6434768
"[31.711484472409367, 0.34707362302325634, 77.2882701037131, 16.72961395412016, 86.22308271442937, 0.7707247864893777, 0.7316113598391955, 0.08920324052045574, 0.843234828638653, 0.9299830555709346, 0.5579816912101218, 277800.085229261, 0.0007906458862205798, 535547.9920896093, 292502.50723319524, 336318.87578685797, 7.019674884405756e-06, 8.384813327710119e-06, 4.999955659549987, 0.007764604504605447, 531519.0126958976]",651682.77301756,1411.11604977,607503.6434768
"[31.693061712963697, 0.3465560335372397, 77.39651568464396, 16.7380109696495, 86.16062540873811, 0.7704484755979611, 0.7335764295231907, 0.0891993442820044, 0.8425820052968459, 0.9307715313414078, 0.5576242306485978, 277463.4650839609, 0.0007908996551943671, 536020.8364349139, 292444.82091967773, 336210.0170327651, 7.024094687168913e-06, 8.36388132643186e-06, 4.9998995151762236, 0.0077581589714266035, 531934.6179608259]",651690.67781512,1411.79353881,607503.6434768
"[31.69711608668672, 0.34721734234999746, 77.30912972732358, 16.77159519158066, 86.06275624332484, 0.7711903010631246, 0.7313557228471405, 0.08924794739716113, 0.8438597546516388, 0.9306494939669989, 0.5576820292267811, 277523.1881847908, 0.0007902207374547795, 535668.586931271, 292423.2005266721, 336118.6479728791, 7.03045112955945e-06, 8.378147711460322e-06, 4.999846184512375, 0.007761123701035131, 531732.0012850674]",645687.63130362,1412.47237515,607503.6434768
"[31.72434570737019, 0.3450883512229707, 77.54726233353267, 16.715830761111434, 86.03543199996376, 0.7685944109983346, 0.7340512262856188, 0.08908912245742057, 0.8416898312762998, 0.928248965460254, 0.5590548750870409, 277477.84027620015, 0.0007923990917273122, 536397.4853339419, 292430.6424763225, 336379.99422474194, 7.027082032973986e-06, 8.351588113971368e-06, 4.9998998233771985, 0.007762921473233698, 532365.7580500934]",651674.95274375,1413.15912509,607503.6434768
"[31.728043644310006, 0.3470443270131812, 77.385217158113, 16.78628681161729, 85.9530074325208, 0.7709872246981521, 0.7328896174623029, 0.08926523722180763, 0.8431212750535862, 0.9307178803571811, 0.5581050979637566, 277659.14062618016, 0.000791531301549863, 535719.0544917638, 292347.1692694025, 336103.35838790715, 7.0252537751026215e-06, 8.36981595039436e-06, 4.9998319161285, 0.00776143049044112, 531574.7212076787]",645700.56047713,1413.83472633,607503.6434768
"[31.745360273270364, 0.3468837614374471, 77.30363872635257, 16.743684845539235, 86.077972824548, 0.7710697947752362, 0.7317418726064274, 0.08926236866786819, 0.8434466089098643, 0.9298687594528529, 0.5583343698403319, 277862.92643348005, 0.0007909881344112921, 535689.576244831, 292412.52750946896, 336169.8730170633, 7.0242316160304076e-06, 8.381897841195993e-06, 4.9999125162218405, 0.007762544996173699, 531645.1266951138]",645720.36285893,1414.54416132,607503.6434768
"[31.679529200424554, 0.3469327752240218, 77.35262413310761, 16.778841507642024, 86.07780587415465, 0.7710512041844969, 0.7312141942747138, 0.08927666538310065, 0.8434328635006195, 0.9308335461803785, 0.557502515338245, 277441.5109282212, 0.0007903318166703789, 535900.3873180813, 292457.98548122094, 336016.49406624684, 7.027231052383349e-06, 8.37285653292651e-06, 4.999808623076734, 0.00776090417583315, 531748.2554874035]",645690.29434246,1415.21738553,607503.6434768
"[31.713128601712157, 0.34677348487667065, 77.32777210849366, 16.77094044085263, 86.21390817320365, 0.7718201623168576, 0.7319199611533623, 0.08925335965900702, 0.8428024324065778, 0.9304999445828563, 0.5573693853082661, 277338.4454871349, 0.0007908452298012443, 536018.2684376601, 292671.0200972687, 336223.9457818829, 7.02127554613748e-06, 8.379011729702085e-06, 4.999842766121813, 0.007765035958437052, 531630.6629020057]",643075.31786449,1415.89570498,607503.6434768
"[31.71810153614352, 0.34862092575164366, 77.23220599735242, 16.79640314341346, 86.31708117578142, 0.7736533264069635, 0.7304061232085458, 0.08945366269637775, 0.8445105537497853, 0.9325616160216755, 0.5567590625089259, 277406.1569147966, 0.0007897429981387118, 535305.7633431017, 292548.59159495734, 336044.0107985222, 7.026511014945784e-06, 8.407705628450574e-06, 4.999859741305553, 0.007764006817010802, 530911.3446391266]",651678.24183415,1416.57820463,607503.6434768
"[31.73626919313395, 0.3471101299210485, 77.29467929152085, 16.77985692333693, 86.3357877306323, 0.7728938779954414, 0.7325261296560109, 0.08931126227381776, 0.8426782868805217, 0.9309091271345814, 0.5568770069976846, 277089.5658527545, 0.0007927548953351991, 536246.2187355278, 292799.8217144947, 336137.1186378028, 7.017590561134514e-06, 8.383476476130065e-06, 4.999910353146266, 0.007767748975686937, 531470.5494507689]",651669.44420409,1417.26140213,607503.6434768
"[31.74238882623409, 0.3482244781705014, 77.14474085943894, 16.790472554807216, 86.24132336624605, 0.7740139717664106, 0.7282927802895801, 0.08940513471977328, 0.8449086331270076, 0.9310123533329799, 0.5568976852928375, 277290.9949403575, 0.0007900084284151456, 534943.3735671933, 292464.0034178009, 335854.7011343583, 7.0290488357293176e-06, 8.405148419336813e-06, 4.999862872576998, 0.007765233593500177, 530902.1380532796]",645766.31258189,1417.95408559,607503.6434768
"[31.74963938616277, 0.34543796749716504, 77.49186813553806, 16.739419141646138, 86.1376608323663, 0.770433351874766, 0.7341499707041991, 0.08915141446961844, 0.8416391107896221, 0.9289463358543747, 0.5581563094654559, 277110.7392519325, 0.0007926220300822249, 536560.5849237961, 292540.0450367792, 336129.1214931296, 7.026905128779034e-06, 8.35038204416992e-06, 4.999884016724677, 0.007764964532032165, 532218.817194554]",643078.16262269,1418.63049722,607503.6434768
"[31.74682131162487, 0.347914261020803, 77.23543349629577, 16.775631472521457, 86.31763386097529, 0.7732160592735507, 0.7304482453501863, 0.08934284151590978, 0.8442661553358358, 0.9308112749415243, 0.5570286188528065, 276858.60096156056, 0.0007912882255259647, 535304.1396571646, 292453.12813895213, 335794.7929856604, 7.032094533392465e-06, 8.390522963768786e-06, 4.999911406156965, 0.00776558904985416, 531370.4284364766]",643074.60810428,1419.3230207,607503.6434768
"[31.701797314973618, 0.3507859378117099, 76.82659101657097, 16.83804955759109, 86.54357218134012, 0.7778664827169944, 0.7249404663590954, 0.08961609931664623, 0.8469485503238975, 0.9331753157956834, 0.554671917800358, 276858.930325783, 0.0007880380167676884, 534269.0861856906, 292722.735127874, 335610.9980763002, 7.026999339385568e-06, 8.445201389504404e-06, 4.9998782334186656, 0.007765868897277567, 529915.2849607201]",643067.57682518,1420.00526953,607503.6434768
"[31.7109846433366, 0.35103729642454856, 76.67459416098615, 16.83535100885656, 86.65238631928919, 0.7796036889780152, 0.7234204374658136, 0.08967996286456204, 0.8476554722031636, 0.9334583980393215, 0.5537283778289789, 276739.33599760645, 0.0007876375826844272, 534221.583582258, 292975.37073120486, 335779.1575743809, 7.024088411390275e-06, 8.465437271230188e-06, 4.999896626943616, 0.0077654011421212955, 529838.2793260197]",651340.49646571,1420.67650628,607503.6434768
"[31.794814074759486, 0.34880718431387436, 76.83586423389767, 16.77702681287805, 86.64670599408885, 0.7783093825262432, 0.7253722506995212, 0.08951198867439644, 0.845917992938161, 0.9305452361886255, 0.5546681156748815, 276115.11945167446, 0.000790200293635595, 534604.6856398284, 292910.26201585087, 335778.95877137117, 7.024703956443663e-06, 8.442174022087832e-06, 4.9999396245002075, 0.007767008486734483, 530370.2438636586]",651332.02448993,1421.34784675,607503.6434768
"[31.82115353160013, 0.34979097398503023, 76.89811308977039, 16.807909907122855, 86.48031029542312, 0.7791277025977749, 0.7249145683338784, 0.08961656698534262, 0.8468917356879965, 0.932191769692398, 0.5548389442209717, 276661.729529656, 0.000791284617943405, 533869.9003983848, 292393.94018693035, 335119.91100220144, 7.032649666727876e-06, 8.431163844754598e-06, 4.999932675790102, 0.007766626909243884, 529979.4717790764]",650858.25259343,1422.01952505,607503.6434768
"[31.72768180708411, 0.3514769638597781, 76.68071039212111, 16.87266966535752, 86.61167187427033, 0.7804346363784368, 0.7238776149416605, 0.08972170591614244, 0.8477110900638226, 0.934600395318429, 0.5529295547892831, 276256.5924288511, 0.0007887640549996256, 533994.5300893154, 292971.92905996897, 335612.4404771862, 7.024469750205782e-06, 8.462258333256818e-06, 4.999856528391183, 0.007764604999648454, 529429.7736574606]",651675.84757846,1422.70197964,607503.6434768
"[31.78514814447574, 0.3486211274635818, 76.99278954565551, 16.802044043043487, 86.41082434993167, 0.7772334965926898, 0.7255591350229272, 0.08949502356425881, 0.8454294354328681, 0.930838916946724, 0.5553458746861405, 276691.09994120145, 0.0007904600730671983, 534384.259054358, 292563.23212120106, 335352.52891917236, 7.029519007285436e-06, 8.414822424941093e-06, 4.9999477620522725, 0.0077683136157459046, 530354.9111432455]",650856.43642648,1423.39564443,607503.6434768
"[31.703847468874628, 0.35329890661712526, 76.47464170562088, 16.930936532277443, 86.82396108970663, 0.7831586226679096, 0.718130526938238, 0.08991860345511245, 0.8500715640307434, 0.9369515226199375, 0.5516383754651942, 276102.7647777298, 0.0007885554243829521, 532913.788193711, 293013.7715110319, 335235.9381090841, 7.025001650921065e-06, 8.497135268368477e-06, 4.999719616386975, 0.007769972139184053, 528513.6581808627]",651334.86193052,1424.0799942,607503.6434768
"[31.790933090991857, 0.34981683383657747, 76.85366412228981, 16.8025065353917, 86.39938937365898, 0.7770570611759419, 0.7269249886344039, 0.08949807612458303, 0.8466983028627887, 0.932889426463242, 0.5553039312988296, 277009.9160459075, 0.0007901126629354677, 534242.559258314, 292511.2039825753, 335530.19510195235, 7.0260995061690805e-06, 8.42167754420011e-06, 4.9999458429140455, 0.0077648566986996586, 530436.8868988749]",650874.36519113,1424.76485109,607503.6434768
"[31.765590758871, 0.3555262379753888, 76.13226867308768, 16.9454555186426, 87.01307101173053, 0.7883018678635142, 0.7129309249220589, 0.09012277115655544, 0.8529445254273534, 0.9375341901127069, 0.5500998813547485, 275789.10157297464, 0.0007869908561511817, 531162.3157481167, 292763.1298922019, 334543.3968289897, 7.036704459456189e-06, 8.534423789509853e-06, 4.999807004744984, 0.007769424892121469, 527252.4952942478]",645835.98408751,1425.44373536,607503.6434768
"[31.792778522614213, 0.3493957772444019, 76.83108444950034, 16.786784742443977, 86.56595371822839, 0.7795033869883793, 0.7285519296220756, 0.08942926540893077, 0.8451591370511041, 0.9317675651063465, 0.55400927929735, 276614.2349547793, 0.0007912229320291729, 534362.3299226244, 292825.43299727107, 335838.69493916247, 7.017295445215716e-06, 8.424376295743083e-06, 4.999964825013902, 0.007763597038275502, 530234.1722392123]",651681.56821968,1426.12345195,607503.6434768
"[31.72294535237701, 0.35282564891826185, 76.4533564911988, 16.87535192043041, 86.86915842231063, 0.7811255784634145, 0.7208247206239172, 0.0897337179571362, 0.8496237909482939, 0.9356309271949764, 0.552552746197068, 275928.8640819499, 0.000789862023674808, 533229.2582372966, 292921.1621409066, 335279.90052415273, 7.0279000523349455e-06, 8.475211599797039e-06, 4.999857246208167, 0.00776917003955283, 529191.4881490427]",643075.67898989,1426.81002498,607503.6434768
"[31.672521553715285, 0.35673209077272366, 75.84936009586986, 16.919157389045903, 87.16624506968617, 0.7884648580263117, 0.7126410598513685, 0.09012745212922538, 0.8539170999089137, 0.9388006910377596, 0.548681424380026, 275837.03539211076, 0.0007862317648890554, 531218.3072008896, 292982.02061106113, 334723.1587163077, 7.023737125981198e-06, 8.551078720351303e-06, 4.999845662599049, 0.0077599733189594984, 527366.664677643]",651327.97783059,1427.48727512,607503.6434768
"[31.80125550781034, 0.35240543096019916, 76.38611924401678, 16.765317440866454, 86.79828740648996, 0.7814568506984477, 0.7211302736726978, 0.08972936288805977, 0.8494170842307608, 0.9335879264930694, 0.5533032166981805, 277125.0399078545, 0.0007893088642563653, 532509.3781955371, 292499.9823007262, 335185.31984703545, 7.02039749308802e-06, 8.484741452715128e-06, 4.999989008531615, 0.007762821230309719, 529129.8206878739]",650892.08644841,1428.16321588,607503.6434768
"[31.762013414961373, 0.3499428032851693, 76.78149600214388, 16.80690411434816, 86.58575124528454, 0.778747878888519, 0.7243866465140579, 0.08953277079216562, 0.8471968994966542, 0.9329392737488331, 0.5540173382175152, 276311.0630403417, 0.0007942912397944848, 533992.9989156029, 292511.9004763248, 335200.83992155944, 7.026432475110623e-06, 8.430457144197331e-06, 4.9998993540331504, 0.007763484477550219, 530109.261235296]",643076.00828065,1428.84650874,607503.6434768
"[31.730553193941816, 0.35496253515703724, 76.09063135192096, 16.897671373098042, 87.02157892784466, 0.7874244723331151, 0.717225755249156, 0.09003100356480072, 0.8513496856804438, 0.9389149893050838, 0.5490917494195129, 276077.20716122666, 0.0007895323454779165, 531882.4136611252, 292853.8513841879, 334619.171351837, 7.013612848261002e-06, 8.529066095219124e-06, 4.999962472046087, 0.00775761459442322, 528018.2872880738]",650859.29979125,1429.51943922,607503.6434768
"[31.7160689634308, 0.3571642133905428, 75.88374314519302, 16.92880858432275, 87.14795190014827, 0.787592533594807, 0.7165277639921205, 0.09003197102357195, 0.8524239740544762, 0.9383753527874247, 0.5491633803287979, 275932.4378435865, 0.0007879922894641294, 531362.095391032, 293049.35313081596, 334965.89043483936, 7.011247276168108e-06, 8.54993944262083e-06, 4.999984920634375, 0.007767811154145535, 527127.663200351]",650915.24142756,1430.21927547,607503.6434768
"[31.79121077777387, 0.353186226446832, 76.2914697973228, 16.850823824241598, 86.92008203399254, 0.7857314224678199, 0.719956731595995, 0.08987438229157847, 0.8504077897020063, 0.9356617419050854, 0.5505208708991473, 275592.1711758294, 0.000792377861558234, 532842.4730550331, 292670.9648979916, 334360.26430868474, 7.031787163729002e-06, 8.470270949259276e-06, 4.999984946971979, 0.007759940012599671, 528941.824587187]",650871.44186795,1430.90373445,607503.6434768
"[31.817828343885992, 0.34917036006325275, 76.83421959700479, 16.786399156240254, 86.59066925369866, 0.7789525500336733, 0.7247735227625197, 0.08956772082585165, 0.8465169523319683, 0.9321509974946447, 0.5539935798930206, 275950.8460933543, 0.0007946582135213184, 534107.6167231518, 292473.0375092654, 335045.5744945014, 7.030711410072537e-06, 8.431965822841718e-06, 4.999974139728336, 0.007762294249525242, 530159.8856414472]",643073.34597645,1431.5824728,607503.6434768
"[31.73276625266604, 0.352815347746847, 76.21673037398233, 16.82734679798662, 86.87866422317549, 0.7822125745606682, 0.7205927174784071, 0.08968515870635227, 0.8502057122333829, 0.9347016556270359, 0.5516183912314628, 276033.06234675436, 0.0007914156038919883, 533435.325986166, 292938.3576718528, 335110.5526945243, 7.016703963003297e-06, 8.483970718111314e-06, 4.999988634577852, 0.00776364517482518, 529423.9565837567]",643069.87534336,1432.26450443,607503.6434768
"[31.69572951526598, 0.35303573451960124, 76.35175215428225, 16.822266871695312, 86.8644049104068, 0.7835388985920647, 0.7237636317884625, 0.08970648461023113, 0.8481817513128099, 0.9359125742845674, 0.5508016464318334, 276957.3713535751, 0.0007913730885696506, 533162.2037380788, 292849.9755596663, 335083.9562488575, 6.999843100025944e-06, 8.486768163940675e-06, 4.999997391145739, 0.007759355189287808, 529221.5170535998]",651711.64747218,1432.93972325,607503.6434768
