params,sse,elapsed_time_s,best_sse_so_far
"[22.150828743294483, 0.18946289098726285, 77.8630897478152, 24.857799273963465, 100.0, 0.4219378373903256, 0.6216714600301768, 0.055140136648276356, 0.6275242049671377, 0.6586748454028712, 0.6157905515901277, 392011.46943723166, 0.0009405351774598235, 599360.9776285356, 145699.19843695636, 591954.7570742245, 4.176502051345534e-06, 7.895092938146484e-06, 4.059547843846499, 0.006195777773262517, 273111.4907079551]",2964657.30754758,33.18705988,553378.1380731
"[27.475557651609776, 0.2968476837839484, 64.64622726233543, 16.00132738977257, 25.6664999133628, 0.7088247884789384, 1.0, 0.06864254101946915, 0.33851821547731764, 0.03906430119835557, 0.6888529888800096, 647122.1738398657, 0.00026551070178545223, 597433.1594666985, 100.0, 432573.4327025837, 5.814530985597158e-06, 1e-08, 5.0, 0.006149171406806968, 532796.5076123471]",11991284689.130812,33.81201887,553378.1380731
"[50.0, 0.20115178526982427, 48.76239095069432, 50.0, 99.11765102382704, 0.7850598313241406, 0.767109592585427, 0.02771366725887448, 0.6156151317511878, 0.45382155078485, 1.0, 923152.2740699656, 0.0006769453460516925, 67984.19272866513, 100.0, 247291.46146003433, 1.723336449200475e-06, 2.864667283818598e-06, 1.7978715397102472, 0.006057069654460504, 939016.8634794544]",12703383.72932332,34.45590687,553378.1380731
"[22.83006546369649, 0.10598908452095643, 59.52806356253049, 12.888936846785061, 100.0, 0.5452935902053724, 1.0, 0.038877250011728245, 1.0, 0.22517955004342305, 0.9653995341694965, 1000000.0, 0.0006476303226789575, 412106.1824353405, 617132.0902196513, 408010.7608187208, 7.876884977967794e-06, 6.5203277672335995e-06, 2.5731756708767124, 0.005187647666770343, 533229.0793445386]",9827771.05086844,35.1359942,553378.1380731
"[50.0, 0.5, 1.0, 27.891726791660275, 26.45602350014928, 0.4419979154204862, 0.8038484577698071, 0.09939460758290394, 0.20938218600030922, 0.16819843505146176, 0.4367356293585075, 657432.5010043232, 8.751247682894776e-05, 411085.16650520515, 389044.1967866335, 49908.69936878097, 1e-05, 6.315039170942323e-06, 3.413339239412468, 0.008563989720625283, 647378.7893620573]",4463942498.856302,35.73744249,553378.1380731
"[34.8103093756896, 0.07670514895244697, 53.61172903406429, 30.170794917119032, 16.25356877005263, 0.26756170826410897, 0.8964480054466909, 0.09824812920777137, 1.0, 0.06075227201129584, 0.14174051636852592, 934605.8155323528, 0.00012100753267671094, 851322.4714965675, 248024.6818029727, 202924.4744470505, 9.48082160728865e-06, 4.279145546823378e-06, 1.6031408815839545, 0.002641607741549835, 773744.0186945063]",9667621.27875352,36.39544821,553378.1380731
"[50.0, 0.41301737198204025, 64.53401275350939, 48.07556140145466, 42.96782064215156, 0.8242062298983195, 1.0, 0.054759773605258785, 0.08544312851342063, 0.01, 0.998385574018924, 984696.2189483476, 0.00036135065743594865, 1000000.0, 100.0, 516055.0955476522, 6.245459955370583e-06, 2.27319580616265e-06, 0.6976610038690898, 0.01, 957608.1751949689]",12859480.66266675,37.02976751,553378.1380731
"[22.648703649089395, 0.44975348682434074, 42.57751769769426, 32.32872155192988, 30.773594159187997, 0.9452052093239931, 0.7148374425891642, 0.022545673926824324, 0.7883028749081573, 0.4621220366348448, 0.15026462852790506, 733411.7104818651, 0.0007592151943632001, 612648.7485526559, 233431.85619837238, 874820.6812119578, 5.6709688758182485e-06, 3.973365109126078e-06, 4.906226127125244, 0.007395342845979151, 400466.57598160737]",1154614.41590899,37.65884972,553378.1380731
"[37.658724621820504, 0.16926252875283393, 39.48302852532017, 22.31026087537603, 26.83449842293123, 0.3808851859685029, 0.19419893720447554, 0.027098662642403112, 0.37845947865483137, 0.2717437586334502, 0.5168935386986399, 738115.2999516947, 0.00037638557647554094, 567483.7324319332, 100.0, 390455.6182953982, 9.903423070824202e-07, 3.0778794243956505e-06, 4.815960246937892, 0.009926927051959999, 405624.4252017998]",3260948.5835143,38.26986504,553378.1380731
"[50.0, 0.2695047089071639, 36.03560021904042, 0.5, 11.168398347755755, 0.6340444246722898, 0.6683315668554681, 0.07758418161806271, 0.7663127375854631, 0.20682400512442134, 0.5154812699391196, 889251.9209572468, 1e-05, 100.0, 119448.71010140696, 600308.7885341613, 4.988962399859513e-06, 2.28385346029001e-06, 5.0, 0.006626512134222594, 1000000.0]",325351220616648.5,38.91179395,553378.1380731
"[11.501750950672847, 0.5, 77.95996172782449, 46.88752461390162, 100.0, 0.04394690881162394, 0.46054688330159294, 0.04186235909692101, 0.6275242049671377, 0.9006461757664024, 0.6051786669846783, 350407.52871885384, 0.0006825859941059826, 606564.9908389613, 2319.359022737888, 470438.42315161356, 7.855169502742783e-06, 8.877762950172794e-06, 3.688265821324757, 0.008597114572510278, 301128.126941764]",7935346.86845392,39.56971931,553378.1380731
"[27.475557651609776, 0.2968476837839484, 64.64622726233543, 37.08208018412595, 84.27666056748174, 0.8847835706297871, 0.0513249088611489, 0.06864254101946915, 0.5158963915442057, 0.08550830720587496, 0.47492565489939687, 822968.1521614406, 0.00026551070178545223, 268336.1373065468, 100.0, 432573.4327025837, 6.426256123574024e-06, 8.312121461437948e-06, 1.0317078404210076, 0.007855275309840393, 843570.4282913882]",12874064.4887335,40.22226024,553378.1380731
"[33.83872470983007, 0.20115178526982427, 16.199993182820364, 50.0, 99.06048427963037, 0.9038157544655644, 0.767109592585427, 0.04541642698210987, 0.6025458020340115, 0.30292161229337305, 0.9147808736738869, 923152.2740699656, 0.0006769453460516925, 119981.28782327173, 100.0, 247291.46146003433, 3.5555625862316545e-06, 3.4814791943012584e-06, 1.7978715397102472, 0.006057069654460504, 1000000.0]",9677597.03323049,40.88228536,553378.1380731
"[48.83254841477854, 0.3176794053326185, 39.530206847677206, 7.865599738556295, 54.39452419785252, 0.10613304177521188, 1.0, 0.001, 1.0, 0.1886725616981776, 0.7915837350151257, 888558.1180229206, 0.0007115445428084353, 576490.6211179509, 626095.488681199, 782660.350452942, 3.9744371566526526e-06, 6.463116891906279e-06, 2.5731756708767124, 0.007309085205782311, 286556.07896942]",12978703.39855535,41.54002666,553378.1380731
"[40.727741007814785, 0.16257377162531883, 5.150623966538838, 43.28422576204581, 66.33654980706952, 0.4419979154204862, 0.5152145603748213, 0.09340950450998853, 0.36338317926763014, 0.24996040090390353, 0.6711309538718279, 384226.67423185444, 0.00034758831873610426, 655328.9602897966, 830429.5467870681, 211651.2422058886, 1e-05, 4.932603024681285e-06, 2.285989530801113, 0.005893442549661748, 573157.3725814281]",5738875.73703806,42.16006851,553378.1380731
"[30.76389167355052, 0.11074135289199998, 27.24181262270911, 30.170794917119032, 41.79966062117371, 0.347906959850871, 0.9450616430865637, 0.09824812920777137, 0.8201520749815631, 0.18256636202573973, 0.23910727089389439, 831061.9802823914, 0.0003473503858924542, 851322.4714965675, 661683.6788403378, 47871.496695839654, 9.48082160728865e-06, 5.147815935238931e-06, 1.8498249167596628, 0.003792195108059366, 654380.399081027]",8577154.22898999,42.81241894,553378.1380731
"[25.999538520584146, 0.3389777409071334, 58.3101086037768, 42.8613666974679, 25.389281806599882, 0.6359587801660197, 0.5230013284244287, 0.008811558857467594, 0.7362803564125078, 0.686357701755373, 0.5397659910848456, 984696.2189483476, 0.0006736092462259628, 759995.61108503, 100.0, 343415.0106413406, 6.8010645342454095e-06, 2.27319580616265e-06, 2.9887423247989977, 0.01, 650072.6922940477]",12708014.59205248,43.50566649,553378.1380731
"[22.648703649089395, 0.3583321701528639, 42.57751769769426, 32.32872155192988, 37.3620914471004, 1.0, 0.7148374425891642, 0.022545673926824324, 0.9466014733443634, 0.4621220366348448, 0.15026462852790506, 733411.7104818651, 0.0007592151943632001, 612648.7485526559, 95217.73348379778, 180743.3917163678, 8.041066034525126e-06, 3.973365109126078e-06, 2.9632682430012522, 0.007395342845979151, 400466.57598160737]",10408197.08424287,44.16117859,553378.1380731
"[37.658724621820504, 0.16926252875283393, 39.48302852532017, 0.5, 40.86156414164979, 1.0, 0.1371391040214176, 0.0831561829176036, 0.37845947865483137, 0.8131456540692692, 0.5168935386986399, 738115.2999516947, 0.00037638557647554094, 50787.63359395883, 100.0, 390455.6182953982, 9.903423070824202e-07, 3.0778794243956505e-06, 4.956554984762921, 0.009926927051959999, 991393.319342297]",11574990.19951994,44.78647995,553378.1380731
"[30.928357865555483, 0.2695047089071639, 6.682826074764173, 0.8001832350837308, 86.17569486726588, 0.6340444246722898, 0.5975744921733807, 0.05218787229135979, 0.9521593128570691, 0.2953537539030894, 0.5154812699391196, 397751.3555319422, 1e-05, 176276.15200662916, 100.0, 197428.28834783108, 4.988962399859513e-06, 3.1915078267039895e-06, 1.5875225318745527, 0.009516306337886532, 558650.6649942703]",12464464.68129434,45.4175818,553378.1380731
"[35.64020028864731, 0.30672031078789835, 77.8630897478152, 38.40983074614853, 76.14784959750372, 0.7764387926454683, 0.6216714600301768, 0.04587111436028152, 0.6275242049671377, 0.6586748454028712, 0.6284760722961212, 350407.52871885384, 0.0006825859941059826, 659728.8010382256, 474874.09830849397, 470438.42315161356, 2.7026493640277184e-06, 8.877762950172794e-06, 4.765222238679307, 0.009622837437009339, 273111.4907079551]",9940428.19015338,46.06966782,553378.1380731
"[28.64156749976573, 0.2968476837839484, 64.64622726233543, 37.08208018412595, 75.722406859327, 0.7088247884789384, 0.0513249088611489, 0.06864254101946915, 0.5477391478324987, 0.03906430119835557, 0.33469100361491316, 674329.7096887043, 0.00026551070178545223, 268336.1373065468, 30272.242686698213, 432573.4327025837, 4.391209533822751e-06, 3.1222611101719887e-06, 1.0317078404210076, 0.006149171406806968, 910727.4232008178]",12949103.59035734,46.68389702,553378.1380731
"[16.10993254164615, 0.42509112803066856, 49.12015808913681, 10.150088893641968, 81.62195095374659, 0.045689309769456274, 0.7425057326727245, 0.05792740081587513, 0.4082445729315275, 0.29245081186881966, 0.9014260858331251, 706880.0253369872, 0.0006200560147449709, 940719.7283690121, 359201.7288880212, 996697.0552960285, 5.106620608376822e-06, 9.162086887963729e-06, 4.619626936169565, 0.007552329798236607, 503601.78891735355]",522160.54847563,46.74699807,522160.54847563
"[46.49874950181366, 0.34466964851573123, 57.822067235295506, 41.648400938229905, 10.946634922225552, 0.6823891348011681, 0.8174597705292633, 0.08228955405251409, 0.9175986196344768, 0.16275227101466408, 0.43134351098388246, 643270.2712290396, 0.0008799174247060654, 878320.6936066819, 42909.341229950194, 419885.2443124181, 3.2499599937408636e-06, 9.254140940321083e-06, 2.221122211581425, 0.005589836431545652, 237216.84420341827]",12665619.85434217,47.41628647,522160.54847563
"[16.24667787917302, 0.1904357893406411, 1.0, 6.061728560367971, 47.13357654091787, 0.3959332120489849, 0.748294319699629, 0.03943764089884449, 0.5792832727440475, 0.5559500171544812, 0.3821186862967796, 602975.6787164628, 0.00024355041258796928, 715008.8234399259, 549745.5444130216, 288656.1849051968, 8.444263604711499e-06, 1.2617936825817557e-06, 2.383488614793777, 0.007283649980298503, 694298.24160014]",1518651594.9673798,48.05146885,522160.54847563
"[4.875566487189222, 0.13387889325478647, 71.21191391272494, 38.110488474389996, 47.92809724626471, 0.01, 0.9945938433321477, 0.06725310789155169, 0.12668602756922154, 0.13965441914459734, 0.862094293346415, 871006.4813847953, 0.0007097337799021762, 543142.9540454871, 601710.073598279, 674919.9567717371, 8.026723986456043e-06, 8.408344426145223e-06, 2.5271923820670934, 0.006828775602114345, 775802.1377442149]",3932464.98615754,48.65496683,522160.54847563
"[29.648222017700668, 0.4846332192399888, 11.01460776861322, 36.12443221223229, 84.18627954399737, 0.12541235623878028, 0.6919255213938483, 0.08149493221211737, 0.4017962626191168, 0.5622960075874397, 0.6241609396343082, 820361.7541540257, 0.0008819537314135532, 70886.93354794034, 484243.4066977033, 651763.3245934595, 6.873691307916381e-06, 5.816892005212392e-06, 2.289405344109672, 0.008600210883878422, 748630.2516004278]",643122.57885479,49.29728556,522160.54847563
"[19.46313538479984, 0.28772512195455247, 45.69116475077454, 21.489153301211083, 12.772239292472177, 0.03829100162200827, 0.6802656790927653, 0.0889085839604596, 0.20365376978535651, 0.30138255505860495, 0.7412431840876278, 578435.1910522078, 0.0006615781619375943, 920124.1283240665, 244411.9224147442, 706692.0623434526, 1.9290848168171287e-06, 7.693332910946324e-06, 2.5122139657317124, 0.004400955747195631, 236778.49537305196]",12937381.46617697,49.97821641,522160.54847563
"[17.731172500967865, 0.5, 22.12592666763297, 42.29192293553047, 60.361053147524046, 0.04028308054598321, 0.8823120892261898, 0.009606957153352557, 0.6320441298106709, 0.01638769502871608, 0.63747229848007, 354807.2985563334, 0.00019995456394048656, 540065.9191606919, 915396.9005584326, 647043.9730876212, 4.406041241231266e-06, 3.754605067461312e-06, 4.518968052696653, 0.006011337531577272, 135379.5738366539]",960163160226.1427,50.61255789,522160.54847563
"[39.07776387730717, 0.3556448039160296, 43.63958956145276, 37.423217631783864, 95.20685156650772, 0.7446111094008081, 0.4207456847636402, 0.039782026898944736, 0.6714624831382779, 0.4030775107200884, 0.7303711184211119, 1000000.0, 0.001, 573034.6628977753, 34837.2828740766, 502419.5448866151, 2.4131668520663367e-06, 1.681805093265012e-06, 4.074488275397712, 0.009272142778527675, 645127.170113447]",5753492.86099742,51.26266241,522160.54847563
"[29.30939166589307, 0.22640631999482147, 48.69748893922896, 18.334967720735012, 81.53156217799675, 0.08791885045128225, 0.8161275445883305, 0.02087989269130034, 0.20020565483944672, 0.7296076627756529, 0.3906247254480909, 857091.9713400439, 0.0006730672573914124, 402963.5230642536, 218860.95491854678, 10643.630619742933, 7.019299404555646e-06, 7.35952027854834e-06, 3.844694893767959, 0.007785443791708789, 518233.3251910393]",9090246.49219843,51.90540147,522160.54847563
"[23.269158868141837, 0.13909687507208268, 88.25395949452083, 29.05554815731315, 78.37738582376782, 0.6412384305530219, 0.5426669053632021, 0.038832954460301904, 0.5938857425761217, 0.6789601350080875, 0.7401610700471193, 450972.70538155746, 0.0001737214098760177, 236042.0782269619, 689570.525213974, 416629.9601513689, 7.731167573281227e-06, 4.5753755728549546e-06, 3.82345640256253, 0.0034509735109404522, 1000000.0]",12511274.70772576,52.56120038,522160.54847563
"[16.10993254164615, 0.3799670588824026, 64.47801649992721, 38.921242313410595, 81.62195095374659, 0.3229648554404195, 0.8122915364198415, 0.0692922209809271, 0.29160313809512534, 0.29245081186881966, 0.9014260858331251, 870440.3906843496, 0.0008126426405373645, 880797.3409227992, 359201.7288880212, 996697.0552960285, 2.6009969647672227e-06, 7.810788351090397e-06, 3.4455218032972335, 0.006573559837748995, 503601.78891735355]",12425702.26116198,53.18868637,522160.54847563
"[33.78894404726583, 0.4679351748040283, 57.822067235295506, 29.58558766647515, 50.82010653763252, 0.6823891348011681, 0.6536948728667912, 0.06192757856638772, 0.8967380258117891, 0.31401469530862786, 0.528204962569455, 612263.0876653049, 0.001, 812204.124456791, 100.0, 395658.8796235226, 4.203138764873391e-06, 9.267388027485758e-06, 3.4280356272996055, 0.006584069342536478, 432925.1260561304]",6421030.16996863,53.8301332,522160.54847563
"[13.662904884399602, 0.42447771317455785, 32.32478004433016, 11.060499742973864, 44.47035511797043, 0.3210351437520465, 0.4801622123400454, 0.05563029247068769, 0.4727728385506169, 0.25148586348837976, 0.967316667035536, 681644.6321905779, 0.00024355041258796928, 604110.8217760153, 307340.4678781673, 94772.40886651032, 9.081669788156461e-06, 1e-08, 2.7844158694733374, 0.00840905284907662, 956122.8688995136]",12794518.06020334,54.44949698,522160.54847563
"[4.875566487189222, 0.13387889325478647, 71.21191391272494, 24.072119942078555, 38.76512213760613, 0.01, 0.5584308170683416, 0.02278131103817043, 0.29324961838456143, 0.9678763089147571, 0.10106820885361367, 65749.76974188915, 0.000408472188303917, 543142.9540454871, 77541.65502724343, 674919.9567717371, 4.515457238574828e-06, 8.408344426145223e-06, 2.5271923820670934, 0.004704976730292142, 399377.6845190676]",11801304.85071,55.11293125,522160.54847563
"[29.648222017700668, 0.4846332192399888, 11.01460776861322, 34.857172662480025, 84.18627954399737, 0.12541235623878028, 0.7696962817809613, 0.08149493221211737, 0.4017962626191168, 0.7580373088827894, 0.5915890692816939, 781393.9222657325, 0.0008819537314135532, 70886.93354794034, 484243.4066977033, 405031.46921542496, 6.829379093919221e-06, 5.93544468103237e-06, 3.178349921610911, 0.007179116789988277, 748630.2516004278]",199428759.29826185,55.72721887,522160.54847563
