params,sse,elapsed_time_s,best_sse_so_far
"[12.573092714171366, 0.23766814879786885, 61.43208015220559, 26.133561502460687, 35.098483282198444, 0.39986041748445467, 0.48081153758000794, 0.014154015872657058, 0.6114337138728615, 0.9306520168585503, 0.2612370043464413, 487993.3891709842, 0.0003566534155830019, 281450.1958453165, 476085.50350243784, 602481.0238062909, 4.473486768723521e-06, 2.3789540491650762e-06, 2.6451953841494626, 0.0025694027733882845, 442455.17694148613]",13639728.09605702,1187.3482337,639600.66711744
"[42.67860382688036, 0.2383857896532891, 61.432080153841206, 34.355864199035146, 35.0984832535328, 0.41896539931463556, 0.48081153684136096, 0.014154015893577274, 0.6367518460875993, 0.9300907115721301, 0.26172553224680223, 487993.3887987316, 0.00035665341903360075, 281450.1957990051, 476085.5034123625, 602481.0238201631, 4.47348675596326e-06, 9.434770264497067e-06, 4.682282305267648, 0.0029878507826073234, 442455.17694571835]",13342806.51512013,1188.06489944,639600.66711744
"[12.573092710061696, 0.06250305519320146, 61.43208015260539, 36.47537117491599, 35.09848398982792, 0.8843989204015907, 0.48081153668396853, 0.056192613044599896, 0.5843183739084151, 0.32957474115256585, 0.26347139164525646, 487993.3884102822, 0.000356653418328903, 281450.19614645647, 476085.50352357054, 602481.0242813372, 4.473487051327051e-06, 9.90454746824359e-06, 1.2134663397993988, 0.004817992918140614, 442455.17703872215]",13442570.83317422,1188.80921292,639600.66711744
"[12.573092715205055, 0.03588712004569353, 61.43208015441749, 23.056905028186918, 35.09848325769143, 0.8360069448216692, 0.48081153783969416, 0.035366591337064046, 0.6253327590331044, 0.5527928313777416, 0.9978380896923328, 487993.38916618156, 0.0003566534189882012, 281450.1957689723, 476085.50344930677, 602481.0240891656, 4.473486786699062e-06, 1.6406679189605835e-06, 1.0098939822641508, 0.004072019930705015, 442455.1769803454]",13631738.36646228,1189.48242259,639600.66711744
"[12.573092709739273, 0.2782634822161012, 61.432080155903776, 20.0360829017254, 35.09848321940772, 0.9620894696317167, 0.48081153691114076, 0.03956522766179636, 0.3145722453133246, 0.9517879490724592, 0.26172554891095895, 487993.38879297994, 0.00035665341907693886, 281450.1960093886, 476085.50342027354, 602481.0238300145, 4.473486753595439e-06, 6.998812515521385e-06, 4.877383219424786, 0.00520059500862277, 442455.17685468675]",11895301.01803838,1190.23130322,639600.66711744
"[12.573092714393383, 0.03704857018060134, 61.432080164056586, 3.5893746571682037, 35.098483277412925, 0.6093863199781229, 0.48081153787767833, 0.014154015874955496, 0.9795340458449249, 0.6577527734169419, 0.26146328298844823, 487993.388881358, 0.00035665341701968486, 281450.1958383855, 476085.5034969012, 602481.0237969662, 4.473486767329594e-06, 9.745342918820605e-06, 4.264589840439092, 0.006965331573910343, 442455.1769405172]",2807493.51100066,1190.93763638,639600.66711744
"[34.7169512919918, 0.0477555861431698, 61.432080154056074, 17.030612554517063, 35.09848328272298, 0.7625001890042571, 0.48081153688215006, 0.014154015891586503, 0.047232463262356854, 0.5860741594424221, 0.261725544674131, 487993.38879569655, 0.00035665341925044026, 281450.1957990024, 476085.5034305272, 602481.0237813742, 4.473486756130881e-06, 5.693484651003123e-06, 1.6484606186365145, 0.005524499660661769, 442455.17696655553]",13644486.99223708,1191.66887474,639600.66711744
"[12.573092708984163, 0.06250305519682424, 61.43208015374469, 15.69432227773439, 35.09848399266096, 0.05651476289187362, 0.48081153661517717, 0.025814763616745843, 0.8902362476155878, 0.10186390212947954, 0.2633197358871417, 487993.3883659253, 0.0003566534187997695, 281450.1960637285, 476085.50349476683, 602481.0244962445, 4.473487026042211e-06, 6.2830570821581216e-06, 2.180111527250535, 0.007607515736371147, 442455.1771422452]",3321695.38621372,1192.37783003,639600.66711744
"[12.573092715286764, 0.3626941915652354, 61.43208015434252, 2.8720032846667607, 35.09848328591776, 0.8360069448324835, 0.48081153770447504, 0.006063992466433535, 0.9908302052806921, 0.2793479915094005, 0.7441155184312996, 487993.3889256932, 0.0003566534189216694, 281450.1958001695, 476085.5034608683, 602481.0239477028, 4.47348674773358e-06, 1.6406679279076647e-06, 2.4687481331677747, 0.008226001187933731, 442455.1769769125]",13644314.47201644,1193.07948089,639600.66711744
"[12.573092711180376, 0.11894311146965472, 61.43208015633228, 4.865570025816542, 35.098483209326965, 0.08681791369965473, 0.4808115369075431, 0.022457030073355762, 0.7654732491066373, 0.5960525509663215, 0.26172554902689477, 487993.38879137946, 0.00035665341915295, 281450.19591111806, 476085.5034207049, 602481.0237648357, 4.473486759749299e-06, 4.444997800522564e-06, 1.8700730426689995, 0.007684298752812923, 442455.17685648345]",13558483.18453826,1193.7644763,639600.66711744
"[12.573092714761303, 0.3792718587567208, 61.43208017263762, 34.693916273696544, 35.09848327244642, 0.7832226652484162, 0.4808115379847796, 0.014154015876736132, 0.28352708845130015, 0.3725990584695364, 0.26167065516122723, 487993.3886181451, 0.00035665341874407865, 281450.195832474, 476085.50348597567, 602481.0237873717, 4.473486764989291e-06, 6.452546704013779e-06, 1.1189036383458557, 0.0008081281301784936, 442455.1769395608]",13644729.09403878,1194.50372124,639600.66711744
"[23.258164188989607, 0.395709646983623, 61.432080154273535, 48.917344077889474, 35.098483304601764, 0.06258733262954895, 0.48081153691559075, 0.014154015885893571, 0.6247104893892165, 0.302321937724921, 0.26172555522027513, 487993.38879308844, 0.00035665341946664557, 281450.19579911226, 476085.50344289135, 602481.0237487393, 4.473486755523127e-06, 2.0897456129216103e-06, 3.365575769443629, 0.007994841662955788, 442455.17697504605]",12060759.66975831,1195.2165482,639600.66711744
"[12.573092709655437, 0.06250305519867348, 61.43208015481382, 44.175972396860345, 35.09848389340142, 0.2170832715393605, 0.48081153661548065, 0.09851766682018791, 0.15023697339395015, 0.9262631578486701, 0.2627815139212775, 487993.388455391, 0.0003566534193532899, 281450.19597603194, 476085.503449861, 602481.0246471964, 4.473486972394573e-06, 2.2400638381570173e-06, 3.3435122286807823, 0.0002847664612035487, 442455.1771958623]",13513706.11280938,1195.92642903,639600.66711744
"[12.573092715349139, 0.18090798073494485, 61.43208015428207, 35.74580010693151, 35.09848330680253, 0.8360069448368203, 0.4808115373979452, 0.0820593971412694, 0.29760967886396905, 0.04795288514481777, 0.47654297957053066, 487993.3886917742, 0.00035665341891663707, 281450.19582569244, 476085.5034647375, 602481.02382417, 4.47348671691029e-06, 1.6406679417164472e-06, 3.7648730706298563, 0.001730337969052275, 442455.17697056825]",10570185.18890574,1196.66849184,639600.66711744
"[12.573092713361365, 0.4803152508724066, 61.4320801564292, 41.91624725881567, 35.09848321319034, 0.18060321082238776, 0.4808115369053344, 0.007478016167921852, 0.18039921016319416, 0.28275207950854286, 0.26172554911429086, 487993.38878994493, 0.00035665341927008877, 281450.19581662427, 476085.5034209569, 602481.0237115328, 4.473486762643842e-06, 2.0764480235439006e-06, 3.2859275487004935, 0.000273868375934548, 442455.1768584016]",13644683.46898268,1197.36659455,639600.66711744
"[12.573092715123579, 0.21793239246172927, 61.43208017882323, 17.341354412180635, 35.09848326837279, 0.9275243344569172, 0.48081153786395514, 0.014154015877834405, 0.5395838499208514, 0.12203424113623657, 0.2618448580636571, 487993.3884223091, 0.0003566534203039079, 281450.19582206605, 476085.5034606378, 602481.0237734508, 4.473486761200493e-06, 2.3403697193923376e-06, 2.5403855359030385, 0.005762264367898978, 442455.17693851667]",13604971.38663062,1198.12577486,639600.66711744
"[13.871869455466408, 0.23121071826501444, 61.432080154475265, 31.02078144208138, 35.098483316936736, 0.5030497908606024, 0.4808115369436708, 0.014154015879825945, 0.11950224134235342, 0.06722551521741338, 0.2617255633377936, 487993.38879065006, 0.0003566534196387657, 281450.1958001372, 476085.50345151365, 602481.0237240464, 4.473486754937209e-06, 9.066985355530921e-06, 4.896027008241236, 0.00017447938650019698, 442455.1769739968]",13681230.26849023,1198.837008,639600.66711744
"[12.57309271028528, 0.06250305519967965, 61.43208015558853, 24.368338730450077, 35.0984838104328, 0.37301959593688505, 0.48081153669973653, 0.061765462348566176, 0.5231599277177665, 0.6336711586053569, 0.2623164206951607, 487993.38862774207, 0.00035665341980783467, 281450.1959026355, 476085.50340530963, 602481.0246587709, 4.473486875817806e-06, 8.871703983992139e-06, 4.3559676688972, 0.004642542798157603, 442455.1771729808]",455047271.63949,1199.54239631,639600.66711744
"[12.573092715367354, 0.021420305012990776, 61.43208015425589, 20.825737583450252, 35.09848331807018, 0.8360069448395672, 0.4808115371341237, 0.05903558595825669, 0.5690187813992832, 0.8627524256782553, 0.2532441214524114, 487993.3885031879, 0.0003566534190347794, 281450.1958401839, 476085.5034621672, 602481.0237198133, 4.473486693210559e-06, 1.6406679533884274e-06, 4.8335550243460865, 0.004957108126954472, 442455.17696313525]",8114529124361.426,1200.24142671,639600.66711744
"[12.573092715303805, 0.28818633068106975, 61.432080156228146, 29.49401169443469, 35.09848322623512, 0.2670029863277775, 0.4808115369085878, 0.09587041834866364, 0.6691981647713043, 0.9968541617569479, 0.26172554916325225, 487993.3887887978, 0.000356653419365894, 281450.19573826063, 476085.50342091045, 602481.0236767218, 4.4734867628901915e-06, 5.3600796635599686e-08, 4.8321259991488485, 0.005058987173159107, 442455.1768628377]",239822564.00940704,1200.98300886,639600.66711744
"[12.573092715437197, 0.0702601910607755, 61.43208018107738, 1.6275458616541023, 35.09848326551348, 0.04464567418493814, 0.48081153759324335, 0.014154015878598637, 0.7652821944160038, 0.9168069797517056, 0.26196705109085094, 487993.388317332, 0.00035665342148009086, 281450.1958110075, 476085.5034293505, 602481.0237603738, 4.473486758025865e-06, 8.976575419884711e-06, 3.828433065238152, 0.0003867985496526771, 442455.17693663016]",13617253.01584759,1201.69319916,639600.66711744
"[6.092844058723272, 0.04967319220041841, 61.432080154634136, 15.834668481287158, 35.09848332374855, 0.9047130641997616, 0.4808115369649229, 0.01415401587387297, 0.6147928217670432, 0.8922496570671549, 0.26172556740221564, 487993.3887886527, 0.00035665341975659495, 281450.19580197334, 476085.50345502835, 602481.0237117608, 4.4734867538846e-06, 5.429894673081408e-06, 1.6361117663584492, 0.00205920092792943, 442455.1769723404]",13640589.12372172,1202.3627069,639600.66711744
"[12.57309271187181, 0.0625030551993735, 61.43208015598813, 3.998957239590183, 35.0984836034947, 0.5025568660333293, 0.4808115367800279, 0.024940190085446373, 0.8571427353874551, 0.33045436943576073, 0.26178471138547177, 487993.38878290076, 0.0003566534201262266, 281450.19582960516, 476085.5033709798, 602481.0245562042, 4.473486770384424e-06, 4.824376637557826e-06, 0.7555009347838251, 0.009612157206749706, 442455.17708969687]",13626096.07938336,1203.05261564,639600.66711744
"[12.573092715376944, 0.39713505175455255, 61.43208015427106, 5.104772136314878, 35.09848332522087, 0.8360069448365226, 0.4808115369067857, 0.03291478625427274, 0.8022552736793871, 0.6671881603761746, 0.07332709593816389, 487993.3883559157, 0.00035665341920553787, 281450.19584408344, 476085.5034582559, 602481.0236367969, 4.473486677704627e-06, 1.6406679636354333e-06, 1.1471858763929035, 0.008340230622656118, 442455.17695580947]",13642323.41638472,1203.74952984,639600.66711744
"[12.573092716873349, 0.0774122155907569, 61.43208015560237, 13.97918228809688, 35.09848324378505, 0.4412962128858487, 0.4808115369188883, 0.07637473794991322, 0.11217300370668858, 0.7096415942754842, 0.26172554919131585, 487993.3887880119, 0.0003566534194461669, 281450.1956904404, 476085.50342073024, 602481.0236531422, 4.473486762402891e-06, 8.708494171796002e-06, 1.5385557840100432, 0.009288598563130246, 442455.17687565007]",13603531.50917658,1204.51957846,639600.66711744
"[12.57309271568005, 0.4491168545212954, 61.432080175455795, 38.33591314077395, 35.09848326392961, 0.3036190837310837, 0.4808115372285665, 0.01415401587832282, 0.9693672120734704, 0.6127733900109812, 0.26204224710638796, 487993.38836816186, 0.0003566534220947004, 281450.1958010062, 476085.50340383913, 602481.0237489279, 4.473486754879501e-06, 5.6633098677987e-06, 4.877951233507263, 0.004847833576305271, 442455.17693500064]",8504243.05217742,1205.21135497,639600.66711744
"[0.3924900979427006, 0.4032234965623648, 61.432080154744156, 49.10365470925479, 35.09848332034992, 0.23464078169779445, 0.4808115369781807, 0.014154015869184355, 0.04083007896219914, 0.6895549942584138, 0.26172556862972823, 487993.3887872582, 0.00035665341978119495, 281450.19580357976, 476085.5034543023, 602481.0237081855, 4.47348675270962e-06, 2.2848722782525344e-06, 3.393639029285137, 0.005025938067608066, 442455.1769641002]",13574659.318597,1205.90460968,639600.66711744
"[12.573092714040467, 0.06250305519485459, 61.43208015629641, 36.3154000999099, 35.09848339853844, 0.6930742568675772, 0.48081153687595374, 0.09337927763562597, 0.15185723176089727, 0.059293440441604395, 0.26133616496156126, 487993.38890959445, 0.0003566534203090262, 281450.19576303405, 476085.5033540578, 602481.0242364939, 4.473486682630196e-06, 1.5030142646402666e-06, 2.35856901136642, 0.0037593968136834456, 442455.17697606864]",10366868.17351829,1206.57729983,639600.66711744
"[12.573092715341746, 0.22290622427635645, 61.432080154325384, 41.487896573950685, 35.09848332441053, 0.8360069448325698, 0.48081153672473304, 0.010162701405005182, 0.9923195174498729, 0.38801637090872787, 0.9668884326639663, 487993.3883303075, 0.00035665341937207994, 281450.1958391701, 476085.50344908243, 602481.0236032634, 4.473486672574619e-06, 1.640667971478146e-06, 2.635454873293644, 0.001470967213882737, 442455.17694636603]",13643687.38807345,1207.28973365,639600.66711744
"[12.573092717812349, 0.40309720573234575, 61.43208015482316, 49.77749811561317, 35.098483263489896, 0.6204190476261802, 0.48081153693095957, 0.051956482489698724, 0.4904986420578647, 0.42221544287165313, 0.26172554915873386, 487993.38878754625, 0.0003566534194942956, 281450.195660413, 476085.5034205579, 602481.0236556932, 4.473486760774419e-06, 7.089405385671857e-06, 2.7296402547999987, 0.002861602432355268, 442455.1769015591]",13582099.10290733,1208.02205276,639600.66711744
"[12.573092715767949, 0.24583886186677034, 61.432080165041064, 20.902702321827185, 35.09848326291139, 0.6398959458311658, 0.4808115368863043, 0.014154015877547315, 0.13160417680610959, 0.33629270596520267, 0.2620328532476052, 487993.3884272937, 0.0003566534222708984, 281450.19579336245, 476085.5033853971, 602481.0237402807, 4.473486751731441e-06, 2.4786471204049733e-06, 1.2055472954079072, 0.009229726056784272, 442455.1769335852]",13644516.41349137,1208.7202034,639600.66711744
"[46.42289322916098, 0.2657619099024562, 61.432080154750324, 27.594670518903435, 35.098483303677355, 0.5561146396855067, 0.4808115369800472, 0.014154015866426858, 0.6287684233927652, 0.3739041372413144, 0.26172556861388074, 487993.3887866169, 0.0003566534197296879, 281450.19580488815, 476085.50344464794, 602481.0237169012, 4.4734867516966875e-06, 9.578999579050637e-06, 0.6123232640648659, 0.008433976124409184, 442455.17695462867]",13644506.74711997,1209.42654991,639600.66711744
"[12.573092715881076, 0.06250305518984225, 61.43208015628791, 15.255133900646825, 35.09848319947687, 0.8723659960295631, 0.48081153697234774, 0.06791578296665979, 0.46679430540108874, 0.8587610955393823, 0.26105009975347776, 487993.3889915428, 0.0003566534203222926, 281450.1957207938, 476085.50335428916, 602481.0238573098, 4.4734866283556545e-06, 8.816538462191342e-06, 4.316740125634949, 0.0072383075857101135, 442455.17687257804]",71112904.83692917,1210.0978725,639600.66711744
"[12.57309271528921, 0.04390940795494622, 61.432080154387386, 25.082846190661378, 35.09848331762676, 0.8360069448292071, 0.4808115366175557, 0.09152859040329557, 0.14158838583522826, 0.1212995075786864, 0.8644574473087548, 487993.38839064556, 0.00035665341951004244, 281450.1958313751, 476085.5034360085, 602481.0236201154, 4.473486686448036e-06, 1.6406679737283105e-06, 4.253020512193498, 0.005782925055215736, 442455.17693576356]",81666327.67047483,1210.79938316,639600.66711744
