params,sse,elapsed_time_s,best_sse_so_far
"[16.24710412402383, 0.32054250636605536, 12.079961160296255, 26.186780167212753, 76.22054810881903, 0.3914048395754002, 0.31147142758607343, 0.08524397913172382, 0.8464479241348241, 0.3475640630758424, 0.47413952358869876, 961333.0886410731, 0.00029974832768414996, 105239.35991907622, 269851.0496487029, 469278.59828363266, 4.133792986436521e-06, 7.5473158357777165e-06, 3.7317317088810498, 0.008663075108428937, 179760.20278792994]",308187691458536.94,35.65663528,531570.27860947
"[23.057470309576367, 0.08991276736428831, 2.147030931578872, 18.2737823237385, 17.39030165858581, 0.7101131273384201, 0.23866934078112645, 0.040349733581813256, 0.15877966340427327, 0.1845720386154557, 0.6844521508635357, 323849.3701451479, 0.0007049014967596126, 869541.4881829655, 376407.56612516916, 542945.3153508618, 8.434294034180712e-06, 5.805555156367306e-06, 4.640418927367304, 0.004529643155899034, 548755.3978954934]",23088140.10005614,36.35498071,531570.27860947
"[11.29603801547451, 0.04673747523387332, 54.73349652384566, 50.0, 33.47499610772462, 0.546677443955433, 0.8581149872527719, 0.0208552587551697, 0.56957808214831, 0.45497202095505535, 0.8876616071363621, 845055.7451070988, 0.0003296808356259972, 513275.90081491997, 309046.1487503637, 422098.9984464121, 3.067997873735172e-06, 7.999324005950895e-06, 2.7426282473571924, 0.007285437796622398, 401229.3333144289]",9969476.59617572,37.01613331,531570.27860947
"[24.477966687713995, 0.032376536632401226, 81.29787743415596, 49.972108563453986, 44.65130966270599, 0.5855323269105509, 0.7751190788798499, 0.0944720547517363, 0.4369524765259594, 0.45079012140770414, 0.7376406703171459, 987092.5527927759, 0.0007328156289636858, 1000000.0, 933626.467794098, 375699.7930451281, 1.8350583579621238e-06, 5.158996890828615e-07, 3.321178782725145, 0.00298497190601652, 542491.0068988482]",11786599.78151605,37.66753078,531570.27860947
"[17.767755721601215, 0.08288623479048668, 50.951507850342644, 42.987532004493175, 72.11668543006483, 0.5859016526561673, 0.28682162332476735, 0.04584505468727724, 0.1011938055838585, 0.2873674878136226, 0.5519809411289178, 547526.260404146, 0.00045573796766725145, 577762.037503684, 596721.420858434, 503328.5847067884, 5.8545240772184545e-06, 5.941606998288355e-06, 3.5033581741165114, 0.0047192739981596855, 151599.94544122738]",11782244.1805692,38.31446195,531570.27860947
"[31.02069675159587, 0.03345395000809627, 33.55370776309319, 25.94817713754323, 58.61539741602211, 0.7050963536615426, 0.06942734191596955, 0.06862469537704986, 0.5342691412787143, 0.5157231440961496, 0.34677897297414995, 631230.1251577081, 0.00027864582846844147, 937698.3517821288, 736729.8873357305, 244460.41709279126, 6.025354735490813e-06, 1e-05, 2.494318598453759, 0.008273395758791153, 953332.4684989383]",12742306.36555365,38.94632745,531570.27860947
"[12.5389408389838, 0.33021742423287076, 85.68389040198319, 20.219100881284795, 90.98622492817987, 0.18948083737663218, 1.0, 0.08931117880259379, 0.28202107505358726, 0.06302202880577668, 0.447472246380625, 371919.8315185417, 0.00038881976432407706, 550061.8609599613, 426520.98573046754, 389006.05068314425, 1.988655903137469e-06, 6.104469631715396e-06, 4.29919177530264, 0.008145609250287322, 758195.9494710988]",12209477.90931096,39.60367799,531570.27860947
"[30.810990029684483, 0.3017754047262703, 94.98686894276982, 48.37861789716469, 9.451962864323612, 0.01, 0.8324018482800312, 0.04243288696734571, 0.6557269762328259, 0.3602194763901285, 0.35564672495813304, 577175.7622097621, 0.0006408568960167498, 845797.9807974923, 270769.04815982585, 685861.7785489883, 3.539273121280328e-06, 8.283006995240465e-06, 2.442655387158843, 0.004713398133635486, 266695.95100916876]",12834641.16988615,40.26228952,531570.27860947
"[8.713237758575163, 0.4920086822688766, 52.81575648347085, 17.430326922142786, 71.43380211189492, 0.39911633546699676, 0.5839461580629055, 0.08797204858026618, 0.7989041508960147, 0.14504321318572644, 0.31988967194486495, 563059.6321022804, 0.0005840937561186651, 404216.8925630643, 558063.3383440176, 229413.59157829772, 3.5659434591892164e-06, 8.487177046026718e-06, 4.24375580750649, 0.01, 830941.3036438709]",311827143.21578026,40.89305687,531570.27860947
"[48.15512170334419, 0.1915701518604805, 72.00852569003965, 21.59644765012389, 27.42714092977306, 0.7554150710445047, 0.8017906133398539, 0.07319384613106485, 1.0, 0.49089775546477843, 0.43512928072078444, 592123.800183143, 0.001, 207048.54139893933, 1000000.0, 564213.7748159509, 6.290102057782591e-06, 9.171080718892898e-06, 3.1262704650651036, 0.006504363299031145, 803108.2498878675]",11672333.48781915,41.57974434,531570.27860947
"[12.442438450795212, 0.32054250636605536, 12.079961160296255, 30.201440854562982, 39.969664233734356, 0.2157138452251748, 0.9767861090776373, 0.1, 0.8464479241348241, 0.3475640630758424, 0.36474180032896014, 1000000.0, 0.00029974832768414996, 584386.7007203649, 288032.3052191918, 492801.6842625942, 8.221595157236688e-06, 1e-05, 3.040103155744554, 0.009316965183014649, 398840.05184898735]",182260447232.52676,42.22025919,531570.27860947
"[19.18178336643268, 0.26777790775457844, 72.15934008829282, 18.2737823237385, 41.53411556650314, 0.7101131273384201, 0.23866934078112645, 0.040349733581813256, 0.7989878511913256, 0.1845720386154557, 0.5881630101417314, 3832.9041889693544, 0.0009153200846379259, 427580.7186034815, 376407.56612516916, 393747.8090788102, 1e-05, 5.805555156367306e-06, 2.79167753661504, 0.01, 521892.9589137871]",12978116.42262474,42.88772869,531570.27860947
"[14.84971702024401, 0.04673747523387332, 34.98247094913273, 50.0, 26.69533732493629, 0.546677443955433, 0.8581149872527719, 0.0208552587551697, 0.56957808214831, 0.45497202095505535, 0.8876616071363621, 577887.2780352165, 0.0003296808356259972, 513275.90081491997, 458140.3017225169, 422098.9984464121, 3.067997873735172e-06, 7.999324005950895e-06, 3.5622586665598446, 0.007201443328693742, 725924.891583271]",5873999.61168718,43.5682826,531570.27860947
"[29.280669978622093, 0.032376536632401226, 99.74346179958887, 49.972108563453986, 76.13851876305186, 0.2763900272972927, 0.9988170741611819, 0.0944720547517363, 0.6644368567665222, 0.32927265089589297, 0.7376406703171459, 497107.2418241471, 0.0007328156289636858, 728866.3485236984, 933626.467794098, 309116.8771796457, 7.39359484697308e-06, 5.48229047676836e-06, 3.321178782725145, 0.0007082204474280849, 76681.5524213374]",8326760668.345539,44.23663568,531570.27860947
"[37.25277449138437, 0.08288623479048668, 50.951507850342644, 42.987532004493175, 72.11668543006483, 0.37160233952449756, 0.28682162332476735, 0.04584505468727724, 0.1011938055838585, 0.2873674878136226, 0.5519809411289178, 712829.8619631237, 0.00045573796766725145, 261402.54181144742, 596721.420858434, 291958.1664113128, 5.21464564175414e-06, 5.941606998288355e-06, 4.953486683724577, 0.0047192739981596855, 151599.94544122738]",71963374.15802573,44.8803587,531570.27860947
"[30.72631012591162, 0.12426977050139683, 41.407361559275294, 26.770825590035372, 50.242185761482695, 0.7050963536615426, 0.28389491294328195, 0.06862469537704986, 0.5342691412787143, 0.3854358457967852, 0.34677897297414995, 598120.459087802, 0.0005609664982828878, 937698.3517821288, 736729.8873357305, 315646.81029552064, 6.58131558507814e-06, 8.208285055123472e-06, 2.880495689040034, 0.008788031484767296, 856123.4854586087]",12709500.72023909,45.50888062,531570.27860947
"[12.5389408389838, 0.21675734041429623, 42.151329523923756, 20.219100881284795, 100.0, 0.09448054987744237, 1.0, 0.056038022611918245, 0.12139311774634567, 0.4045866507568707, 0.43247320235760506, 210019.0691212705, 0.00038881976432407706, 542125.3479007246, 860515.7845167788, 213700.7316384999, 3.361571830311196e-06, 6.104469631715396e-06, 3.5272921027721975, 0.0059806757596726125, 581623.2674096661]",12163339.94648615,46.17594004,531570.27860947
"[8.728021386942252, 0.3017754047262703, 94.98686894276982, 48.37861789716469, 67.73126902901919, 0.01, 1.0, 0.08192389260413524, 0.46397632628648333, 0.06315798937662621, 0.3537460200149448, 776496.605181198, 0.0006951342969845471, 836299.2600707784, 233264.57831967645, 554629.6485590661, 6.127244546415096e-06, 8.283006995240465e-06, 2.1344650745460845, 0.007705699249308582, 425957.9154416713]",4800380.783603,46.82283044,531570.27860947
"[8.713237758575163, 0.38864983192705177, 31.593719954777157, 37.49816926645456, 79.52141527244976, 0.4300659840264087, 0.6346469591116823, 0.031042074033884277, 0.3187054731472035, 0.5678263824301035, 0.31988967194486495, 831986.0800801506, 0.0006009037233687179, 404216.8925630643, 217442.86270542414, 197679.64073004265, 9.965687236013455e-06, 4.5413051008835395e-06, 3.557076359770638, 0.009049386808310491, 365356.0273586899]",3767415.13649502,47.48416185,531570.27860947
"[9.932110832217331, 0.20862518497962118, 72.00852569003965, 18.475677018555476, 87.56488114089376, 0.7554150710445047, 0.8946501088397434, 0.05984230533586983, 0.9600021670633753, 0.49089775546477843, 0.44986654111054614, 592123.800183143, 0.0005997386402464588, 431447.76814865135, 649741.6683988819, 408574.72608073713, 6.290102057782591e-06, 4.137711595568988e-06, 4.474299943633925, 0.006504363299031145, 768698.4012998397]",115880997.33087412,48.14153647,531570.27860947
"[37.74550962227642, 0.26535890781121185, 12.079961160296255, 0.5, 36.505090953395054, 0.01, 0.14834300016392782, 0.08524397913172382, 1.0, 0.3475640630758424, 0.17639953635641661, 11213.813184044848, 0.00029974832768414996, 105239.35991907622, 435036.32635468495, 469278.59828363266, 1.2758747292980572e-06, 5.680001400953898e-06, 3.7317317088810498, 0.005865649874216491, 597243.8494504682]",11980759.64565817,48.75132275,531570.27860947
"[23.057470309576367, 0.17539408242802146, 63.15178251353454, 38.985967191932964, 32.95570872667968, 0.5627153855389382, 0.23866934078112645, 0.07240938768445124, 0.923963794591312, 0.31653222023219574, 0.2652435827401382, 494068.51968715107, 0.0008687786050523116, 869541.4881829655, 356704.1629181573, 542945.3153508618, 1e-05, 4.539897115739507e-06, 2.2488820579148046, 0.008607452268027893, 560405.0373084797]",12673560.34252103,49.41791677,531570.27860947
"[14.84971702024401, 0.10754051777773227, 41.67708914645211, 50.0, 26.69533732493629, 0.546677443955433, 0.12987001408798737, 0.0208552587551697, 1.0, 0.45497202095505535, 0.8876616071363621, 577887.2780352165, 0.0003296808356259972, 924857.5977084041, 100.0, 422098.9984464121, 3.067997873735172e-06, 9.910846106977465e-06, 3.5622586665598446, 0.003504434067208766, 725924.891583271]",12012718.45564409,50.08521271,531570.27860947
"[24.477966687713995, 0.18684690447484376, 81.29787743415596, 40.170742717678884, 44.65130966270599, 0.5855323269105509, 0.6866987401759141, 0.09941886134357644, 0.18027121015440528, 0.19535893627415024, 0.7376406703171459, 1000000.0, 0.0007328156289636858, 855284.0211393097, 158394.79428744625, 375699.7930451281, 1.8350583579621238e-06, 5.158996890828615e-07, 3.321178782725145, 0.00298497190601652, 900048.6215603538]",12892220.07907511,50.71981955,531570.27860947
"[6.4929735769393035, 0.0208262338794703, 79.60191326025934, 46.62175253823253, 64.24062437665519, 0.5859016526561673, 0.5407718307138893, 0.03769920256683203, 0.1011938055838585, 0.3507104496413359, 0.18053470889493994, 547526.260404146, 0.0005927426951196162, 629853.5613523081, 538216.9817786013, 503328.5847067884, 5.8545240772184545e-06, 8.585608800673841e-06, 3.5033581741165114, 0.006923725502928354, 151599.94544122738]",1257967208.8926337,51.37221384,531570.27860947
"[30.72631012591162, 0.12426977050139683, 41.407361559275294, 26.770825590035372, 49.32272402921254, 0.6519077353349755, 0.28389491294328195, 0.06811000016783261, 0.49770255803072, 0.3854358457967852, 0.34677897297414995, 603470.1075510954, 0.0005609664982828878, 941561.7675028638, 736729.8873357305, 315646.81029552064, 6.58131558507814e-06, 8.208285055123472e-06, 2.880495689040034, 0.009349307765708886, 853355.3663802252]",12690737.76188571,52.0239706,531570.27860947
"[12.5389408389838, 0.21675734041429623, 56.49085444834078, 20.219100881284795, 65.64563928312579, 0.4966488903821633, 1.0, 0.056038022611918245, 0.38719496996177993, 0.4045866507568707, 0.3331788921770054, 413647.9049144988, 0.00048559300278547724, 576859.1991300868, 860515.7845167788, 258274.16807156155, 1.3871658938618868e-06, 6.449145038289972e-06, 3.9018613883924687, 0.004979003557404003, 790483.5298394358]",12450008.29779278,52.64441061,531570.27860947
"[18.89520485235949, 0.27990677290138555, 90.80501506774053, 48.37861789716469, 55.337381357525786, 0.01, 0.7527841153594822, 0.047633908040207215, 0.22410275333917445, 0.17712138567498287, 0.5640682959015926, 867764.3991413877, 0.00034281890753770004, 845797.9807974923, 343284.8613275271, 288606.4238473227, 7.64353776004132e-06, 8.141616471516034e-06, 3.670614907811429, 0.007076614911551213, 599835.8136145814]",844235.98388362,53.27414036,531570.27860947
"[11.214245888138734, 0.2924670925317108, 31.593719954777157, 22.30762500516154, 79.52141527244976, 0.4300659840264087, 0.5086142916348549, 0.031042074033884277, 0.36061365964727465, 0.5678263824301035, 0.31988967194486495, 1000000.0, 0.0006009037233687179, 253669.40494263766, 543141.7797180389, 148431.50768951504, 4.43391757814412e-06, 4.162987865839487e-06, 3.557076359770638, 0.009049386808310491, 359389.87863617885]",3077057.15341029,53.90434432,531570.27860947
"[9.932110832217331, 0.27045835960528003, 42.44579582200918, 24.765464096994684, 28.653150868302298, 0.7554150710445047, 1.0, 0.07319384613106485, 0.9600021670633753, 0.11316740831445785, 0.2914790744214836, 592123.800183143, 0.0005997386402464588, 265940.151855607, 798568.8445688148, 408574.72608073713, 6.290102057782591e-06, 4.137711595568988e-06, 3.7202680228619363, 0.006504363299031145, 612117.8518158515]",3267582042.367894,54.5311141,531570.27860947
"[16.52546642156255, 0.32054250636605536, 12.079961160296255, 0.5, 71.318303600038, 0.01, 0.12100416615161477, 0.08524397913172382, 0.48638452080616706, 0.4955484922333031, 0.17639953635641661, 1000000.0, 0.00029974832768414996, 145338.29131178826, 267649.29687713925, 469278.59828363266, 1.2758747292980572e-06, 7.5473158357777165e-06, 3.7317317088810498, 0.006168288280341798, 598446.0284820192]",11530485.52789083,55.17825508,531570.27860947
"[25.00105012111173, 0.17539408242802146, 63.15178251353454, 38.985967191932964, 67.3547353402625, 0.43071609761686613, 0.23866934078112645, 0.07240938768445124, 0.5364814188654118, 0.5151214775156742, 0.2613009020772695, 594034.8093318422, 0.0009688526065835832, 869541.4881829655, 745840.7201832437, 647389.0997500939, 1e-05, 4.539897115739507e-06, 3.2149764560039205, 0.006944136232498312, 560405.0373084797]",12192124.58222243,55.79566193,531570.27860947
"[14.84971702024401, 0.04673747523387332, 34.98247094913273, 50.0, 26.69533732493629, 0.3274189286196464, 0.8581149872527719, 0.09995475284676263, 0.7065367120332703, 0.45497202095505535, 0.42538162839757143, 577887.2780352165, 0.0003296808356259972, 238485.9715580257, 602180.8476336667, 628876.2699822015, 8.960208602852239e-06, 7.999324005950895e-06, 1.9502116320503096, 0.007201443328693742, 725924.891583271]",9866611576.675608,56.48326874,531570.27860947
"[24.477966687713995, 0.14870206773270664, 81.29787743415596, 49.972108563453986, 44.65130966270599, 0.5855323269105509, 0.7751190788798499, 0.0944720547517363, 0.6272445893020557, 0.45079012140770414, 0.7376406703171459, 924599.7661663023, 0.0007328156289636858, 843263.8414109809, 933626.467794098, 280841.3048493021, 2.162086849035589e-06, 5.158996890828615e-07, 3.321178782725145, 0.006024903349230712, 613058.1673154659]",12408489.64840707,57.09192586,531570.27860947
"[17.767755721601215, 0.08288623479048668, 50.951507850342644, 42.987532004493175, 74.26329624503857, 0.3999216056509748, 0.3194427521769168, 0.030250193392902587, 0.1011938055838585, 0.2873674878136226, 0.5519809411289178, 547526.260404146, 0.0005756045227243076, 577762.037503684, 596721.420858434, 503328.5847067884, 5.8545240772184545e-06, 6.276403911881492e-06, 4.567245931903998, 0.005345770567986202, 151599.94544122738]",3228718.7897727,57.7116127,531570.27860947
"[30.72631012591162, 0.0005, 1.0, 35.7090990511322, 30.533823600069802, 0.6519077353349755, 0.32410524517602424, 0.06811000016783261, 0.49770255803072, 0.3854358457967852, 0.34677897297414995, 603470.1075510954, 0.0005609664982828878, 635873.0605159992, 907657.7709349709, 315646.81029552064, 6.58131558507814e-06, 6.662017973704804e-06, 2.880495689040034, 0.009349307765708886, 100.0]",1526607491840875.2,58.36408734,531570.27860947
