params,sse,elapsed_time_s,best_sse_so_far
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.007096279370796242, 302550.000670741]",3279619.81327773,5571.75211406,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009989289721182949, 302550.000670741]",587566.13953373,5572.45981765,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0003977918406758574, 302550.000670741]",13071290.34008492,5573.1451416,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0036466449012607363, 302550.000670741]",9616002.7190936,5573.84823751,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0027474370051530977, 302550.000670741]",11025231.59873116,5574.56961203,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009173263463090282, 302550.000670741]",819650.74906957,5575.27650452,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00011157965689089179, 302550.000670741]",13111265.82295101,5575.95129919,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.002944824461974117, 302550.000670741]",10742607.42156708,5576.66212511,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.006742688682904118, 302550.000670741]",3877995.19731791,5577.36394405,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0038683253985074763, 302550.000670741]",9235451.80491863,5578.03664422,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0004131673475827053, 302550.000670741]",13072211.66158169,5578.74546432,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0016724244685673683, 302550.000670741]",12314931.34288018,5579.46443295,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.004692849215372595, 302550.000670741]",7724822.32732883,5580.18039012,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.008546733318458621, 302550.000670741]",1319443.22482543,5580.86764598,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.006150430515594691, 302550.000670741]",4946069.32143393,5581.56739187,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0015553861037412265, 302550.000670741]",12420539.03812566,5582.2714088,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0034488668774961665, 302550.000670741]",9948111.04870217,5582.93847418,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00644969725758193, 302550.000670741]",4396660.82149649,5583.64316845,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009616199371714049, 302550.000670741]",629283.32304216,5584.34418464,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.008147784351079573, 302550.000670741]",1759990.54469213,5585.01919365,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.003301373966797399, 302550.000670741]",10191661.02702519,5585.71826196,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.004752323960747268, 302550.000670741]",7612048.79082704,5586.38087368,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00782965880677849, 302550.000670741]",2170391.5473104,5587.08055425,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00033426427782465876, 302550.000670741]",13085850.78653956,5587.80696344,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00952477157707983, 302550.000670741]",656517.42689168,5588.52636671,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.004815614934446098, 302550.000670741]",7491688.14973247,5589.22165918,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.005793193050791401, 302550.000670741]",5620591.66968001,5589.90541911,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.008895850676888044, 302550.000670741]",1009745.34945456,5590.59940195,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0011617668970148865, 302550.000670741]",12737613.16284659,5591.31329942,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00040194840440076614, 302550.000670741]",13070979.14743969,5591.99419856,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.006971337043397253, 302550.000670741]",3487286.1832419,5592.71674585,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.007483280863468764, 302550.000670741]",2670570.34727811,5593.41397476,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009506283361830544, 302550.000670741]",662807.74850932,5594.11810565,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0018070279996450845, 302550.000670741]",12185184.31486779,5594.84716773,586475.55481402
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0012835222354963755, 302550.000670741]",12643832.71729059,5595.55582595,586475.55481402
