params,sse,elapsed_time_s,best_sse_so_far
"[50.0, 0.23687415997083272, 13.149429761438803, 45.357844862721315, 13.868443005753193, 0.01, 0.4158148364880831, 0.1, 0.01, 0.569708562193291, 0.571935816466105, 389454.91595273686, 0.0008742904749823842, 434745.13704007445, 444058.7471247865, 603296.5165354229, 1e-05, 1e-05, 3.0161579137854386, 0.006003963795616884, 100.0]",5645036906416.783,40.41734409,659268.63466079
"[50.0, 0.387688150834427, 56.93089786020132, 23.354139069779727, 100.0, 1.0, 0.36641304180266776, 0.05386078635943279, 0.2784302102825179, 0.354098440629161, 0.563267640668573, 827936.6685135888, 7.805638042449658e-05, 100.0, 112723.7188189879, 495709.5855987605, 1e-05, 4.635394652495883e-06, 3.3500481736252974, 0.005806702654839823, 239571.04045109666]",1627964858546129.5,41.21142793,659268.63466079
"[12.596204458671657, 0.33700103621579, 59.771804317434125, 25.910149546774726, 39.03374886541947, 0.01, 1.0, 0.02117218447350238, 0.17426335467373685, 0.3507061901530406, 0.37753319499977567, 153147.14359416554, 0.0009313445738323294, 456971.42221326963, 100.0, 460651.1699806276, 7.520737393817832e-06, 4.40858311978902e-06, 2.2743272352259023, 0.00362989136016442, 372991.76070463355]",13276414.2115412,41.93073797,659268.63466079
"[9.990446351493873, 0.11039640013979687, 48.83373342414774, 26.610527689600804, 7.619513662505629, 0.312396202567236, 0.5501950095818281, 0.03388854193899373, 0.4766539678500795, 0.9129882459315256, 0.24943540444757545, 529466.1109539378, 0.0005096158185855544, 728305.151052892, 648498.4518203444, 531367.5823629864, 4.310483734047431e-06, 2.2511437841572965e-06, 2.5795543896645134, 0.007064589461641454, 691643.9648892006]",13612481.0688726,42.61058474,659268.63466079
"[31.190278486694275, 0.2582730486327178, 54.73759134765004, 19.73082567389646, 51.69423223814738, 0.01, 0.8412022844005939, 0.0404719211453139, 0.7953252877805981, 0.14217242456152124, 0.5103129838106724, 455059.1859501196, 0.0005700597278010182, 285062.8465887808, 205311.77754816142, 819641.4224761392, 6.989115524101486e-06, 1e-05, 5.0, 0.00440939781352171, 518968.1033997499]",49255759629.36513,43.29455709,659268.63466079
"[14.65702949035137, 0.2212837943624245, 25.742044618479014, 27.903665961967228, 12.248472172083481, 0.1688292221763864, 0.5654953234045468, 0.028711668741398876, 0.8325996447686277, 0.8523967222363554, 0.8582743705173128, 569469.0232682931, 0.0008774824801725352, 433447.2409046072, 520733.2016479403, 532782.1060919473, 8.450255138973466e-06, 6.744458895700052e-06, 4.568305885541697, 0.0060126037200458685, 809610.1796981054]",4408764.39987306,44.01474333,659268.63466079
"[31.45880118714786, 0.1468229194826093, 68.13593861563545, 23.05269623501806, 37.635468903048796, 0.4873189616205206, 0.19310866783232047, 0.05584656653093467, 0.4713848639690772, 0.9762463462452782, 0.09405030684163954, 555867.5595239622, 0.0008804649013328983, 606518.5304778786, 882042.0540070342, 182396.43726919842, 6.8308888872452196e-06, 6.220850982103378e-06, 3.7952481143171948, 0.007946912040921184, 887090.0990248979]",13259881.98773459,44.81081772,659268.63466079
"[16.329491202474298, 0.30024628755705, 62.64129180628071, 30.075790174802975, 53.569843238770716, 0.3648228957332633, 0.7010401970489767, 0.0645840551714729, 0.7911156271638125, 0.64402402966741, 0.6003785458820972, 395348.5913478124, 6.085307909799566e-05, 786314.4083048303, 118730.07642061872, 260285.90572148064, 5.997009444923596e-06, 5.527260761563063e-06, 2.577238549926531, 0.004977511829072327, 393070.39134655555]",13285501.3602919,45.54526043,659268.63466079
"[42.1786232824464, 0.03900281960251778, 99.50875204677794, 7.1019155334839645, 78.45912143652026, 0.9675068710324767, 0.27951944505719306, 0.092407334133065, 0.569723075957147, 0.08428725902086523, 0.8688341227001612, 574097.5739306482, 0.001, 205592.79094829567, 213405.2459515347, 723449.2295198364, 1.7480361656997177e-06, 7.99081937140651e-06, 2.9048208593949862, 0.004790665954779722, 900525.957143685]",12663972.54017805,46.32658315,659268.63466079
"[0.1, 0.2015084239588736, 11.399944333106205, 5.866629900321989, 37.95822571016542, 0.33871542923010056, 1.0, 0.1, 0.1421133081932321, 0.7716659362826735, 0.5786149030715474, 107185.06404261055, 0.0006896285863418874, 528316.978924636, 393156.2503449697, 398234.71637584805, 4.4839543990049476e-06, 3.2562970518948666e-06, 1.4615298203880613, 0.00568256933320674, 35075.61505518592]",8588802.28465104,47.08150744,659268.63466079
"[50.0, 0.22921049610029318, 46.55242177083265, 34.52263087274497, 56.9319854689858, 0.09345715351819323, 0.4158148364880831, 0.1, 0.13580426390352202, 0.51998573516789, 0.5439269748758216, 615862.8731194066, 0.0009039233728638255, 421647.38296187914, 532531.764031948, 675958.1294434286, 5.77193184184154e-06, 9.782789519525141e-06, 3.5727511625675903, 0.007852306966326746, 163090.16122117033]",6921024.04866406,47.79713988,659268.63466079
"[47.07942961428456, 0.387688150834427, 57.555524128043345, 20.364635118579635, 52.22494779905179, 1.0, 0.283183357472931, 0.05386078635943279, 1.0, 0.800274158989046, 0.08533508997379616, 717507.1987524828, 1e-05, 100.0, 112723.7188189879, 564061.3630409901, 7.29545460000729e-06, 4.635394652495883e-06, 2.4724638112899395, 0.009835840200239969, 1000000.0]",68936622924723.44,48.52544665,659268.63466079
"[12.596204458671657, 0.2661883416637418, 40.69637372710166, 15.04194765326755, 39.03374886541947, 0.01, 1.0, 0.02117218447350238, 0.25052818756536077, 0.4929051712295124, 0.37753319499977567, 153147.14359416554, 0.0009313445738323294, 401812.6887769542, 553103.9894891646, 429523.73669105035, 7.238795752740153e-06, 4.40858311978902e-06, 3.8089062213176392, 0.003671106986591726, 786189.1810206118]",12252864.60948434,49.22701454,659268.63466079
"[12.413193717416146, 0.02569893699607232, 34.90441543701566, 26.610527689600804, 7.619513662505629, 0.45881766538882207, 0.5501950095818281, 0.03388854193899373, 0.5678175409183629, 0.48055673883155686, 0.14040763952028784, 570349.4067070053, 0.0004034094769855212, 728305.151052892, 648498.4518203444, 659730.5835226156, 4.310483734047431e-06, 2.2511437841572965e-06, 2.9707605579675262, 0.005109445710482162, 691643.9648892006]",10700105.43390622,49.93651342,659268.63466079
"[31.190278486694275, 0.32044522483834426, 81.37722575249727, 28.086399304464024, 37.187125929513655, 0.2627515725636259, 0.727471765707216, 0.09562374293646812, 0.5583896699385462, 0.14369707696113748, 0.5103129838106724, 577257.0024968232, 0.0002574284187260501, 497517.50032228825, 100.0, 376040.94776869775, 5.308104475958823e-06, 8.258696163677677e-06, 4.383969342573116, 0.004949142701095392, 518968.1033997499]",443216591.7228952,50.66390705,659268.63466079
"[31.270528263855432, 0.4959116080346223, 23.892209621000422, 24.161002605340677, 37.61818780280427, 0.1688292221763864, 0.39393530508652846, 0.06482885354303443, 0.8527665823918156, 0.41486340933144195, 0.6497981836055193, 550767.0619796581, 0.0003203912413571241, 413282.6351986522, 66073.38790305954, 925559.8581726188, 9.345431996235728e-06, 7.652813366030287e-06, 4.568305885541697, 0.0060641403522091325, 776695.8804995515]",93746393.44415556,51.37602472,659268.63466079
"[21.87571822441778, 0.1468229194826093, 68.13593861563545, 32.85680805798054, 37.635468903048796, 0.4873189616205206, 0.19310866783232047, 0.06384069063980828, 0.4921202300291483, 0.3257049095299402, 0.09405030684163954, 736423.4258567357, 0.000794652702570939, 729645.113643627, 882042.0540070342, 483333.2943483055, 6.8308888872452196e-06, 6.885586759958374e-06, 3.046173660376329, 0.007946912040921184, 887090.0990248979]",13080429.66657297,52.10378742,659268.63466079
"[16.329491202474298, 0.31498597428343117, 62.64129180628071, 46.472569263254655, 18.738617558553223, 0.04227715950344396, 0.7010401970489767, 0.1, 0.6381075974640688, 0.4088532462116482, 0.6003785458820972, 520054.4786689421, 1e-05, 1000000.0, 581402.7769986248, 738538.0372682342, 4.361657472994444e-06, 3.1985545728432185e-06, 2.222072613466426, 0.004977511829072327, 100.0]",3326642156973.75,52.86958575,659268.63466079
"[50.0, 0.03900281960251778, 98.7934819199693, 7.1019155334839645, 99.51176834562945, 0.9675068710324767, 0.27951944505719306, 0.092407334133065, 0.8419207409353633, 0.08428725902086523, 0.8688341227001612, 292840.47070924885, 0.001, 100.0, 213405.2459515347, 607568.168672221, 1.7480361656997177e-06, 7.99081937140651e-06, 2.9048208593949862, 0.004790665954779722, 663853.4061457547]",857428004128115.6,53.58742976,659268.63466079
"[10.642813484773951, 0.2015084239588736, 11.399944333106205, 5.866629900321989, 31.236508086083276, 0.3229951872385513, 1.0, 0.06737060198984653, 0.6955455852980859, 0.7716659362826735, 0.46185132583385086, 22996.74682436831, 0.0008973911981208884, 416263.4020152122, 393156.2503449697, 461843.3488652957, 4.4839543990049476e-06, 5.760665680918555e-06, 1.4615298203880613, 0.00568256933320674, 35075.61505518592]",13912377.97153765,54.33169913,659268.63466079
"[30.107227128218412, 0.24968004477806127, 8.392503423381513, 39.45920163933403, 56.9319854689858, 0.01, 0.4158148364880831, 0.1, 0.01, 0.51998573516789, 0.5439269748758216, 615862.8731194066, 0.0006974195454586891, 434745.13704007445, 444058.7471247865, 731009.2832137791, 7.701181156609817e-06, 1e-05, 5.0, 0.0052416200440847, 38090.25672316388]",288741244270.93494,55.0883975,659268.63466079
"[31.299681832687817, 0.3360126778290639, 56.93089786020132, 23.354139069779727, 52.22494779905179, 0.01, 0.36641304180266776, 0.06090003768343173, 0.2784302102825179, 0.800274158989046, 0.08533508997379616, 599177.3314825563, 0.0004405112838089167, 331666.5788071256, 338290.8708494958, 495709.5855987605, 7.87446777529512e-06, 4.635394652495883e-06, 3.637948320209876, 0.005806702654839823, 1000000.0]",5883088.39175199,55.88618088,659268.63466079
"[28.4113175433974, 0.2661883416637418, 40.69637372710166, 15.04194765326755, 53.1434414137768, 0.16222286621813364, 0.6859392761775799, 0.0447058685949892, 0.25052818756536077, 0.17457488946905306, 0.2218744762698016, 265243.0382469209, 0.0009313445738323294, 487226.91888926417, 553103.9894891646, 1000000.0, 7.238795752740153e-06, 4.40858311978902e-06, 2.6321358881845427, 0.006196570339506285, 786189.1810206118]",13474195.39535763,56.6470542,659268.63466079
"[9.990446351493873, 0.02569893699607232, 22.46419563150048, 36.994142917509734, 7.619513662505629, 0.312396202567236, 0.5501950095818281, 0.03388854193899373, 0.08991271091475228, 0.5155843976371719, 0.24943540444757545, 529466.1109539378, 0.0006516214725006175, 245380.94370400166, 648498.4518203444, 867597.71217504, 4.310483734047431e-06, 2.2511437841572965e-06, 4.862261597577591, 0.005109445710482162, 100.0]",2.6144879453483096e+16,57.35792756,659268.63466079
"[41.42394820647195, 0.0005, 54.73759134765004, 28.086399304464024, 57.923585489335956, 0.31928900477713523, 0.6542757007749682, 0.0404719211453139, 0.19423491639011642, 0.14217242456152124, 0.5103129838106724, 410500.82389453374, 0.0005700597278010182, 440811.5265034418, 205311.77754816142, 819641.4224761392, 6.989115524101486e-06, 1e-05, 2.705513403402951, 0.004949142701095392, 518968.1033997499]",19201001689079.8,58.09653735,659268.63466079
"[28.869629376099716, 0.4269449222507712, 69.77223527050194, 41.93805172844183, 59.459830843700296, 0.4123719348391155, 0.6389667253904974, 0.07081530095319655, 0.8527665823918156, 0.8523967222363554, 0.5152026218289875, 908262.2961965555, 0.00024212403757672895, 413282.6351986522, 353387.081810767, 569751.4718447487, 7.427636665555866e-06, 5.3767372589241e-06, 4.611203481804713, 0.0060126037200458685, 827800.9201362488]",704043.49409794,58.83957911,659268.63466079
"[15.929139038352343, 0.1468229194826093, 68.13593861563545, 18.0391169656546, 47.49681791909095, 0.39465603711874064, 0.19310866783232047, 0.07122462630253588, 0.6412848344834555, 0.42310354448635634, 0.09405030684163954, 736423.4258567357, 0.000794652702570939, 729645.113643627, 882042.0540070342, 483333.2943483055, 7.538497619192576e-06, 2.5835825043700634e-06, 3.046173660376329, 0.005093760288818895, 887090.0990248979]",13249338.06506621,59.59519506,659268.63466079
"[50.0, 0.12467783175155916, 60.16332927547439, 30.075790174802975, 83.88376171913333, 0.3648228957332633, 0.12682103752043472, 0.1, 0.8848522647780064, 0.6066414485314029, 0.47466968903362083, 395348.5913478124, 0.0005223773792166943, 786314.4083048303, 374594.20185062423, 288207.55586055847, 7.630789721504048e-06, 5.527260761563063e-06, 5.0, 0.00535773946852366, 479926.39986062126]",4702325.62623958,60.33367038,659268.63466079
"[38.86359924376983, 0.03900281960251778, 99.50875204677794, 0.5, 58.98752292786048, 0.4273190361272921, 0.27951944505719306, 0.092407334133065, 0.569723075957147, 0.08428725902086523, 0.5181498021300237, 574097.5739306482, 0.0009062281280135348, 205592.79094829567, 164153.9602899881, 793921.1392796799, 3.7703146176529914e-06, 7.782121895718782e-06, 2.9048208593949862, 0.005269938651676866, 443101.1749624951]",12835862.17406492,61.10188556,659268.63466079
"[22.687115885508387, 0.2015084239588736, 11.399944333106205, 11.55290837417496, 37.95822571016542, 0.6089039053675317, 1.0, 0.03304019083758235, 0.1421133081932321, 0.7716659362826735, 0.17395839731015522, 196897.65546508154, 0.0006896285863418874, 528316.978924636, 516313.3039355761, 170873.93259958606, 4.4839543990049476e-06, 5.084904818234172e-06, 1.4615298203880613, 0.0031271946962333984, 35075.61505518592]",13630794.64520321,61.85506797,659268.63466079
"[29.630551371358628, 0.1780471822999416, 50.604599840407616, 20.92330747145057, 56.9319854689858, 0.01, 0.2296895376225115, 0.1, 0.06674536532771466, 0.51998573516789, 0.5439269748758216, 650177.1260029778, 0.0005148770598477036, 75388.18496597727, 299301.1512679643, 603296.5165354229, 5.226371834205071e-06, 1e-05, 3.6300070619426137, 0.008867595967173795, 178137.2557475841]",5566643.62201694,62.60293341,659268.63466079
"[31.299681832687817, 0.3360126778290639, 59.60260031316002, 23.354139069779727, 13.386850720627187, 0.01, 0.486055008767629, 0.08666806489214787, 0.2784302102825179, 0.7635014083723124, 0.22617389160297452, 599177.3314825563, 0.00037041440218666056, 762548.8400807127, 325118.17427265865, 495709.5855987605, 7.87446777529512e-06, 2.239798367581612e-06, 4.308430718618906, 0.007000229058546949, 1000000.0]",9041116.8848821,63.32340813,659268.63466079
"[3.4977497690372727, 0.2661883416637418, 17.452715597567348, 34.85264147806751, 39.03374886541947, 0.277793898369499, 1.0, 0.020850393076132505, 0.3404551047395589, 0.4929051712295124, 0.32575983756107835, 153147.14359416554, 0.0009313445738323294, 401812.6887769542, 457247.64834702766, 264765.61812113883, 7.238795752740153e-06, 4.40858311978902e-06, 3.8089062213176392, 0.003671106986591726, 890331.767178029]",8622594.8823795,64.05158257,659268.63466079
"[16.650929674099633, 0.2179703868384218, 22.46419563150048, 34.263214137920116, 7.619513662505629, 0.312396202567236, 0.7716603478260108, 0.03388854193899373, 0.5285570621218326, 0.7212579185730854, 0.24943540444757545, 665546.8324700865, 0.0006516214725006175, 691758.4151296893, 648498.4518203444, 516172.42209546204, 4.310483734047431e-06, 2.2511437841572965e-06, 3.5123283296921444, 0.004054662148891348, 619507.3404730029]",13308802.20384931,64.74035597,659268.63466079
"[28.035932979599185, 0.2582730486327178, 30.181098064980077, 24.384590405042367, 37.187125929513655, 0.2627515725636259, 0.984369460073619, 0.001492017073649994, 0.7819066788594987, 0.01, 0.4107588264285783, 455059.1859501196, 0.001, 285062.8465887808, 262404.2678559061, 819641.4224761392, 1e-05, 1e-05, 4.490933389662296, 0.004949142701095392, 518968.1033997499]",136524299523182.4,65.49788094,659268.63466079
"[28.869629376099716, 0.16886003232127647, 69.77223527050194, 49.466736287289805, 59.459830843700296, 0.3560502118270513, 0.6389667253904974, 0.07900614222606042, 0.4155677668273683, 0.8523967222363554, 0.5619229347620152, 795925.3247330831, 0.0001580012518537759, 750668.0672281024, 366770.4568081062, 569751.4718447487, 7.235744041700431e-06, 6.444987885392677e-06, 4.611203481804713, 0.005250517196763065, 827800.9201362488]",1866420.83320005,66.24572945,659268.63466079
"[38.14919330220577, 0.056067118594690074, 68.13593861563545, 12.783002865832785, 9.697821530765253, 0.4873189616205206, 0.19310866783232047, 0.06567973706261442, 0.6642378888037375, 0.3257049095299402, 0.1200590989567929, 736423.4258567357, 0.000794652702570939, 729645.113643627, 882042.0540070342, 483333.2943483055, 6.8308888872452196e-06, 6.885586759958374e-06, 3.046173660376329, 0.007383009117175205, 887090.0990248979]",13402268.39214168,67.00040722,659268.63466079
