params,sse,elapsed_time_s,best_sse_so_far
"[10.266749304494219, 0.06637907364542582, 23.74621261978421, 10.353936261700191, 100.0, 0.44671443070251315, 0.850675856633023, 0.094736940830273, 0.4607175586423521, 0.8189028533510232, 0.31753643577252766, 440333.16462301277, 0.00041392895728357135, 498277.70515971043, 100.0, 250676.76248969208, 8.82532399672545e-06, 4.9968006441615575e-06, 3.9536165249172255, 0.003396381843241733, 175270.2922085609]",57457709213086.016,35.60365891,590816.90240808
"[44.127628875007886, 0.05885333185009263, 64.53970307006881, 22.316139836022966, 97.44932224771868, 0.9211413769299077, 0.23204823751661335, 0.03960177027773657, 0.7870670851909587, 0.9667544284598342, 0.239262782308652, 784447.70134252, 0.00039021076678468267, 100.0, 365839.57196789014, 562194.9999940316, 1e-05, 7.36777620182911e-06, 3.193615075799017, 0.009143329545692783, 481478.5556414345]",4013638028766030.5,36.31296444,590816.90240808
"[26.761228879220194, 0.40058054927018427, 46.53696077903266, 39.10618114588009, 88.53368941091306, 0.37604258632860893, 0.5924216494667156, 0.08341841707833715, 0.9049466096192635, 0.13013442215662294, 0.45363671098764624, 633284.3243741686, 0.00025529152058267174, 945807.7104472329, 188731.4535225501, 939440.9053251832, 8.773661279056823e-06, 9.162086887963729e-06, 3.940338705428028, 0.004944953440867671, 931324.4577387238]",10249395.02795154,37.0392313,590816.90240808
"[8.337646088668311, 0.3989230847339185, 18.43600088422, 16.619146591394838, 58.56005792136882, 0.5242466745949216, 0.4808595347393248, 0.030023439537271462, 0.30703104193591124, 0.1611450212134778, 0.7053210687542985, 146939.03575928306, 0.0007798001368380428, 685827.690276893, 8849.269901206484, 100.0, 8.45135093794987e-06, 7.028490694909633e-06, 4.172665178031775, 0.008135210288245123, 784774.7772843943]",595725881.893065,37.82977462,590816.90240808
"[4.402408453938531, 0.38776741213750987, 34.29144239343659, 18.735434485378157, 16.72191528850364, 0.37013401423887543, 0.5749217530026635, 0.06028718228540972, 0.48066792844859063, 0.5936551450643817, 0.38716095715409293, 928546.6782716609, 0.0004261308233738053, 466901.68196960026, 730144.0805614868, 513214.18627643137, 9.081669788156461e-06, 1.2617936825817557e-06, 2.289941976295076, 0.008200219445605582, 688006.1237440213]",12929593.34088061,38.57703996,590816.90240808
"[2.8730854798647663, 0.34496452299764807, 29.994667378355622, 43.80628250972751, 2.119835896367241, 0.33772318291021425, 0.8483640865954741, 0.014712298963379226, 0.5534982490655801, 0.8438760231737907, 0.42702902959164735, 396389.3303274289, 0.0008181221747027292, 142871.45467469923, 999455.1247610347, 646847.894043861, 7.35223996015116e-06, 2.763704754602844e-06, 2.454203112955016, 0.00459091470859511, 471583.39393676183]",13127474.74805545,39.26181531,590816.90240808
"[36.34202736551869, 0.5, 7.342227217474029, 41.0961403684311, 87.31017322836074, 0.46794913208577854, 0.2886053460700534, 0.1, 0.4720838163049206, 0.32231655384244806, 0.47443754743532557, 766990.3785482618, 0.0006545704009421293, 234095.1875672959, 949472.162645737, 760386.3781403392, 5.851277632980117e-06, 8.644256859170568e-06, 3.2514685015947293, 0.003023484756573661, 901242.1469035498]",8365471.84616697,40.02071977,590816.90240808
"[50.0, 0.24974122754063605, 74.0422317344738, 22.252389673799513, 93.56683919913594, 0.7604262410201841, 1.0, 0.1, 0.5412797912726197, 0.4889593488363522, 0.4239264252668317, 640249.509571983, 0.0009475672521394175, 34886.8115669885, 153686.1807752436, 387013.1646046933, 6.789336882927714e-07, 6.245768518905754e-06, 4.491031120834565, 0.0020637852831755024, 386432.9891872583]",175744149.48743168,40.80124998,590816.90240808
"[6.815382225932034, 0.21127399984206288, 29.63475730329496, 18.90210035076553, 76.7037115939086, 0.01, 0.7584612837931226, 0.014564314922481954, 0.7756969314506373, 0.04110426030137973, 0.48165851689922123, 191455.8522126504, 0.00035414614056152884, 106318.16444821769, 441994.47783619445, 470838.37699370325, 5.656251444146249e-06, 9.239087467968169e-06, 2.9404783930842124, 0.001840535456648953, 558632.4680707124]",294839649.6256772,41.51721787,590816.90240808
"[42.477051147302085, 0.3556448039160296, 69.61924835663706, 13.1868496379219, 95.20685156650772, 0.7446111094008081, 0.5710682331829503, 0.08728124411381807, 0.3769989617847186, 0.11276307180910186, 0.7882724039468789, 931001.0401036894, 0.0008619656221116057, 356591.5081653834, 100.0, 661355.7666691052, 3.240287141980958e-06, 9.87258209968089e-06, 4.477319691936303, 0.006984055670813341, 822840.2945018191]",29347255.12683435,42.24338603,590816.90240808
"[8.554918367565698, 0.06637907364542582, 60.417464945692046, 31.72076842876718, 64.81394994867277, 0.32541582367696, 0.850675856633023, 0.02684910482678069, 0.18702880575567832, 0.8530283813230444, 0.6566814199547493, 1000000.0, 0.0006416303105564477, 293290.07622377475, 127839.99487626678, 262470.13634720235, 7.251511510523064e-06, 7.983903300533517e-06, 3.9259977470914453, 0.008457442612450572, 304995.52774928283]",415518114.0762353,42.9306736,590816.90240808
"[15.262185417239369, 0.15280395893890647, 64.53970307006881, 22.316139836022966, 63.283661003924564, 0.2477468046622252, 0.33625383555155147, 0.052609141382244845, 0.7870670851909587, 0.6699748541596441, 0.239262782308652, 687041.3671014694, 0.00039021076678468267, 357448.70130088157, 365839.57196789014, 510089.6147284819, 1e-05, 7.36777620182911e-06, 4.710730088912474, 0.002875689141050181, 545084.0561712898]",118473349.30917242,43.62528586,590816.90240808
"[32.73844103373542, 0.3977107750907908, 91.15021184089602, 20.377702591913415, 100.0, 0.5189512272463883, 0.663405327354388, 0.06415237177505771, 0.6931646469426589, 0.10163427010120461, 0.513665404688977, 633284.3243741686, 0.00038361128976401764, 854361.4486438355, 21126.670030665264, 702585.9173847906, 2.4979594830091993e-06, 9.162086887963729e-06, 3.940338705428028, 0.006409759231695045, 236606.46813826574]",2463331.73131691,44.35373521,590816.90240808
"[8.337646088668311, 0.22479283386915033, 28.350377223222587, 17.554784956592673, 82.71043847015454, 0.5242466745949216, 0.520924848210858, 0.05963719115828068, 0.6830880971836228, 0.01, 0.7053210687542985, 796067.3611925765, 0.0006825817062626771, 480514.826955052, 8849.269901206484, 100.0, 4.384335362540993e-06, 5.7486100763889635e-06, 2.6913691083023847, 0.006483129918638166, 784774.7772843943]",116239927544.46088,45.1296382,590816.90240808
"[26.710897286498444, 0.38776741213750987, 34.29144239343659, 18.735434485378157, 16.72191528850364, 0.37013401423887543, 0.7454908719379626, 0.04571371848830544, 0.3715384257195821, 0.1080549170162261, 0.38716095715409293, 986049.6389872185, 0.0004261308233738053, 168019.9113200185, 730144.0805614868, 513214.18627643137, 9.081669788156461e-06, 1.2617936825817557e-06, 3.56812985128685, 0.01, 856273.5562539008]",1661141.27891398,45.92640924,590816.90240808
"[17.355614293959178, 0.42933985668735175, 6.142677594818814, 50.0, 23.31497075967541, 0.31749621519285637, 0.8132568102438197, 0.014712298963379226, 0.5534982490655801, 0.9449100055037613, 0.42702902959164735, 396389.3303274289, 0.0005712934010667996, 588635.555973783, 793664.1902529737, 689302.2238586008, 6.949090396470977e-06, 2.763704754602844e-06, 3.1534638851732586, 0.003731477331148825, 214318.78602104145]",12602966.6294991,46.63070822,590816.90240808
"[38.68262281343898, 0.5, 46.039281986510986, 41.0961403684311, 57.672438290877125, 0.8875340488877475, 0.2886053460700534, 0.1, 0.5143985384187313, 0.5769873630023464, 0.01, 766990.3785482618, 0.0006867569320980948, 357537.96947344975, 949472.162645737, 760386.3781403392, 3.2895413619935413e-06, 3.907912374179073e-06, 2.3569115835947683, 0.003023484756573661, 901242.1469035498]",352128389.77382624,47.40210629,590816.90240808
"[50.0, 0.16450872289842167, 52.98890520753865, 11.12869822309931, 100.0, 0.9123992991503894, 1.0, 0.1, 1.0, 0.4889593488363522, 0.695151338881731, 698207.799612636, 0.001, 288741.8174372811, 113244.73967106489, 387013.1646046933, 1.68914469744384e-06, 1e-05, 4.926090495028358, 0.004995628701415949, 393460.25093815936]",1789173045.0297287,48.11556244,590816.90240808
"[45.25291021947203, 0.48775858021525514, 23.910222894953495, 18.90210035076553, 58.60985072564897, 0.05760905705063102, 0.20408825166984496, 0.014564314922481954, 1.0, 0.16087362948704087, 0.8534962171159644, 191455.8522126504, 0.0004140606464833885, 79394.4622578623, 915396.9005584326, 167445.08658412422, 5.656251444146249e-06, 1e-08, 2.9502402474987273, 0.0042369000759285135, 282780.2106562316]",12791114.08636593,48.86032343,590816.90240808
"[42.477051147302085, 0.3556448039160296, 69.61924835663706, 19.562764017972007, 87.69841882702174, 0.7446111094008081, 0.6412587242232409, 0.09083224678336743, 0.3769989617847186, 0.11276307180910186, 0.3702570102249153, 683660.9444901795, 0.0008619656221116057, 356591.5081653834, 39233.167067344846, 661355.7666691052, 3.240287141980958e-06, 4.56679090576116e-06, 3.214018120375394, 0.01, 661695.2645124944]",4129425.01508048,49.56505704,590816.90240808
"[19.12235268853304, 0.06637907364542582, 35.409560519262044, 31.72076842876718, 62.20161903995592, 0.3196260391230386, 0.850675856633023, 0.02684910482678069, 0.778079316478454, 0.8189028533510232, 0.46371965039066976, 619852.5610944935, 0.0005224412622328975, 521053.0204703504, 719790.4527375198, 99243.10444838174, 8.82532399672545e-06, 4.015398410278041e-06, 3.7724211499089826, 0.006547817339784123, 419195.83274056745]",132363831.55657604,50.3287394,590816.90240808
"[36.01119433528416, 0.2693092306317323, 64.53970307006881, 22.316139836022966, 97.44932224771868, 0.6790454092919371, 0.22484781153588573, 0.05249404984226893, 0.7870670851909587, 0.460597523016543, 0.239262782308652, 1000000.0, 0.0004838692377493318, 308486.4347090342, 529250.8017095362, 502759.4220269582, 7.65327695539698e-06, 7.36777620182911e-06, 4.710730088912474, 0.00765223284849003, 572426.4771481712]",6642734.79876005,51.05767989,590816.90240808
"[26.724142867154214, 0.3977107750907908, 22.96650515215536, 32.23586951936511, 27.436039764064397, 0.7332090064569973, 0.663405327354388, 0.06415237177505771, 0.6931646469426589, 0.6580159411710124, 0.513665404688977, 633284.3243741686, 0.00038361128976401764, 428693.8262157849, 21126.670030665264, 896527.0891606701, 2.5205140510385257e-06, 9.162086887963729e-06, 3.940338705428028, 0.0044938438620836674, 399565.4318565183]",3510500.80041171,51.7836113,590816.90240808
"[8.337646088668311, 0.22479283386915033, 46.18386957336382, 17.554784956592673, 79.21596065551188, 0.5242466745949216, 0.4808595347393248, 0.049645829078382775, 0.6830880971836228, 0.1611450212134778, 0.7160305500765191, 953100.0342532224, 0.0007116966685246414, 685827.690276893, 8849.269901206484, 100.0, 8.963375411344157e-06, 9.444797721053535e-06, 2.6913691083023847, 0.006483129918638166, 784774.7772843943]",4717993.0878274,52.5473156,590816.90240808
"[31.785448436001577, 0.38043376235092063, 34.29144239343659, 18.735434485378157, 39.03426564419632, 0.5218572267652081, 0.5448353014940952, 0.04571371848830544, 0.6392286836112657, 0.4504111657306172, 0.38716095715409293, 664839.0625678236, 0.0004261308233738053, 168019.9113200185, 730144.0805614868, 424185.38512267155, 9.081669788156461e-06, 3.7462840166840702e-06, 2.699147860560667, 0.007483402096018155, 631564.533339139]",12378563.22771416,53.26136374,590816.90240808
"[17.355614293959178, 0.42933985668735175, 6.142677594818814, 36.78651486380349, 76.17086441519768, 0.01, 0.8132568102438197, 0.014712298963379226, 0.7076440876479235, 0.7623345621220773, 0.11040861457615275, 656513.1862778128, 5.45534993569334e-05, 86546.11435919837, 670050.6056419344, 689302.2238586008, 6.949090396470977e-06, 2.763704754602844e-06, 2.0947421240669555, 0.0001, 273068.7937404633]",12104188.77601375,54.01868749,590816.90240808
"[36.34202736551869, 0.5, 7.342227217474029, 41.0961403684311, 87.31017322836074, 0.46794913208577854, 0.40112880361266723, 0.06808290803226297, 0.034243929981007615, 0.32231655384244806, 0.47443754743532557, 766990.3785482618, 0.0008628346029777747, 644085.3470158854, 949472.162645737, 845302.6955899235, 8.550286763525348e-06, 8.644256859170568e-06, 5.0, 0.003023484756573661, 572202.8850724114]",9889648.92748498,54.76434469,590816.90240808
"[50.0, 0.16450872289842167, 74.0422317344738, 16.12168728733517, 100.0, 0.9123992991503894, 1.0, 0.03175850789318743, 0.46435982890876343, 0.4889593488363522, 0.06762306668188495, 698207.799612636, 0.00014346123694908747, 8575.851838094313, 113244.73967106489, 387013.1646046933, 1.68914469744384e-06, 1e-05, 1.4147579930863738, 0.0056550757659528, 386432.9891872583]",444100540.1105576,55.48889136,590816.90240808
"[24.552399186287285, 0.3390532905705802, 30.500083707125693, 9.232880185998965, 81.8613676258361, 0.05925745258139267, 0.7987279465847951, 0.051147121929802135, 0.7756969314506373, 0.04110426030137973, 0.8534962171159644, 191455.8522126504, 0.0003404299741758987, 411635.9135964683, 915396.9005584326, 726671.9081676479, 5.461615019482637e-06, 7.369094132089177e-06, 2.9404783930842124, 0.004069940756132444, 558632.4680707124]",9545423.34937903,56.17744017,590816.90240808
"[42.477051147302085, 0.4217151715594659, 28.466219316139586, 7.026433358311713, 94.88444315632448, 0.7446111094008081, 0.8498158363164512, 0.08728124411381807, 0.42351089527648217, 0.6076908830932823, 0.24080530688032076, 931001.0401036894, 0.0006320083889209387, 67167.36944879455, 39233.167067344846, 661355.7666691052, 2.9595967023827663e-06, 3.0576084393416274e-06, 4.074488275397712, 0.007179374487647285, 470861.03541828954]",592742410.3042886,56.87435842,590816.90240808
"[24.5525482472759, 0.27645000746946724, 35.409560519262044, 31.72076842876718, 67.21806360045451, 0.3196260391230386, 0.850675856633023, 0.04188220522150662, 0.29112111924892575, 0.8189028533510232, 0.38608079382817323, 471012.1657251012, 0.0005316697592963445, 665376.4758602444, 316141.3809481154, 99243.10444838174, 1e-05, 2.0641248088064877e-06, 2.9245508552700907, 0.006547817339784123, 449808.81063533714]",12597759.6494385,57.60642838,590816.90240808
"[40.59443239609245, 0.29821548204425286, 1.0, 17.360621333445167, 77.32835222197504, 0.4602338655830032, 0.22484781153588573, 0.05249404984226893, 0.711974648857288, 0.4969005265445531, 0.239262782308652, 544009.7277819582, 0.00047741116963016675, 384654.6987713687, 632149.5603186464, 478804.26009554527, 8.53366760373045e-06, 5.559546611613945e-06, 3.5153793234626702, 0.00765223284849003, 559246.515785068]",6022684498.410101,58.36268854,590816.90240808
"[34.626408834439765, 0.3213439891386322, 84.56537757782074, 11.193766986376747, 89.73502788732364, 0.507146776958525, 0.663405327354388, 0.06415237177505771, 0.8601354550457103, 0.13266421371359857, 0.3983421172052086, 749471.0638218201, 0.0007252567096118427, 718634.0281222067, 100.0, 702585.9173847906, 6.180194753790782e-06, 9.162086887963729e-06, 3.6835503351550174, 0.006644323407703692, 337840.26992492843]",29765319.89377747,59.16273546,590816.90240808
"[14.109692947394414, 0.3501946211968584, 28.350377223222587, 31.441695977259126, 79.21596065551188, 0.5180032686825808, 0.4808595347393248, 0.07700564018084927, 0.6830880971836228, 0.1611450212134778, 0.8610679526225649, 586346.6538426781, 0.0006825817062626771, 880751.0917600467, 8849.269901206484, 244141.5508303418, 8.963375411344157e-06, 5.7486100763889635e-06, 2.6913691083023847, 0.009324556878703847, 556964.9272177741]",610405.18202522,59.92702603,590816.90240808
"[36.75202353433673, 0.29449029716859165, 27.845855139582753, 18.735434485378157, 16.72191528850364, 0.1684705529766721, 0.3056627378953816, 0.052738184223875606, 0.01, 0.1080549170162261, 0.38716095715409293, 469316.7671464067, 0.0008389100184581801, 168019.9113200185, 730144.0805614868, 265781.5604480366, 8.396126562621886e-06, 1.2617936825817557e-06, 3.56812985128685, 0.01, 856273.5562539008]",13070411.71523301,60.64984202,590816.90240808
"[17.355614293959178, 0.39501864770564865, 18.852797705008243, 36.78651486380349, 74.59785523105339, 0.01, 0.7333966201530528, 0.014712298963379226, 0.7076440876479235, 0.7623345621220773, 0.11040861457615275, 360215.10640328424, 0.0003564391018730152, 86546.11435919837, 670050.6056419344, 689302.2238586008, 6.949090396470977e-06, 6.047801557977495e-07, 2.0947421240669555, 0.0001, 281217.0330008856]",12707327.17311349,61.3921957,590816.90240808
