params,sse,elapsed_time_s,best_sse_so_far
"[36.84012072217462, 0.37104079222402553, 12.309934670369152, 42.194014067330016, 81.80628614258217, 0.10730625266449859, 0.026052607960373876, 0.06709161343808535, 0.9551842643788837, 0.5244780572466814, 0.3398345411783756, 575927.144018989, 6.21958873997999e-05, 213607.66119004352, 86155.77105094148, 707415.1868649521, 3.824506342717253e-06, 3.1357400387134297e-06, 4.38241291153678, 0.005634575837423706, 404012.0692220245]",92119506.71115293,39.20576715,649828.15636761
"[41.031053816546624, 0.38571061314228716, 57.67713009040119, 31.881862057837417, 20.373643160699523, 0.34831589439630584, 0.6193184839923246, 0.03802692237421116, 0.9661871930822783, 0.7926173393250481, 0.6270181230010186, 573369.6080361746, 6.502748804510724e-05, 185800.92178640555, 154340.73974036606, 722500.5492701294, 1.736154012384597e-06, 7.479988783368595e-06, 4.991513612545244, 0.00651378648034821, 356150.571140198]",804966.64705926,39.96182179,649828.15636761
"[49.24555274424253, 0.3490903715336361, 60.87060209530395, 45.64142949326295, 29.699677665062833, 0.13549553833236483, 0.5703599273983607, 0.05649016946363905, 0.5755562077091025, 0.5881727715154955, 0.761761169772512, 557907.902870639, 5.3265641050478006e-05, 166141.77715074518, 147263.90033354022, 703556.1235161466, 7.459096406004074e-06, 4.8593083165483965e-06, 3.389864888188386, 0.008639738107699056, 315814.3184315436]",4633179.8539763,40.69940543,649828.15636761
"[37.08305285038821, 0.32724823968863437, 35.167766255990045, 37.596685853160295, 27.69825693760842, 0.13399672492577208, 0.6937524847482085, 0.03670042176261987, 0.46873211190945785, 0.579411625860654, 0.5324634844498585, 590724.8088013805, 1.064959270693857e-05, 172138.6344757924, 258670.42159075715, 689805.6112096813, 6.949159401883502e-06, 7.732899971366002e-06, 3.4666986931960473, 0.00862589680726096, 383602.35446871043]",2659856.9700045,41.47702718,649828.15636761
"[45.8642488033696, 0.32406766576305246, 46.319488434035804, 27.15037651426006, 11.538863556256784, 0.24562368736956486, 0.9848383983302946, 0.03630255189303439, 0.39649768820700393, 0.4262387161852429, 0.4445946113032879, 588682.1182402407, 6.36055904312372e-05, 145402.8282842832, 208747.08882824157, 713305.2333793114, 7.728125316240266e-06, 9.058601924694111e-06, 3.9355829681855825, 0.00933049173743748, 416606.3655489254]",1359139.09952171,42.18938684,649828.15636761
"[42.870594536579404, 0.0644815169398901, 22.564368675186046, 32.50340484511909, 25.68380036389646, 0.02006345280168191, 0.7371338035657239, 0.05690447488709906, 0.6561994921081673, 0.4896225849492908, 0.6967345626965368, 683954.3102148635, 4.14890002486343e-05, 178168.52258171968, 199757.9022065208, 682169.9113335841, 4.313663765458452e-06, 7.095237638982847e-06, 3.92370187913571, 0.009150339415419236, 351579.84095429746]",617454273338.7225,42.91696358,649828.15636761
"[30.244753799960222, 0.3693247577042046, 40.84982203233628, 23.999595438374943, 1.879100758333148, 0.21770448986343266, 0.6968260326905936, 0.02774370749048324, 0.4223549047306179, 0.6948185905145107, 0.9856495637937777, 587006.9470846223, 4.79861059219105e-05, 155744.3724419152, 174174.4333391471, 729986.225339496, 7.0839080794977126e-06, 5.152423118176841e-06, 4.637175773717692, 0.009113942437353927, 354317.6379592313]",10886433.81562401,43.63896847,649828.15636761
"[30.995843457547096, 0.4617590889082916, 52.97769843225112, 47.43238398314636, 23.180686228060264, 0.3140227760572437, 0.8960716202519671, 0.04879418723604554, 0.4143018636961744, 0.5138240317310216, 0.8764506914201072, 600642.8634336262, 3.186748562221169e-05, 164495.0726303588, 182229.49726028027, 635659.6055585305, 8.923391059494881e-06, 4.748430470790597e-06, 3.8654293001425186, 0.008428954827676634, 329496.8968554311]",649125.44550996,43.78316593,649125.44550996
"[40.53749732501947, 0.4989262972604057, 41.38735549434966, 32.64855814748215, 1.02353086069474, 0.08466031857277667, 0.871566732351324, 0.03109473524672419, 0.9327347555868627, 0.7339127943939702, 0.9261408360062069, 579234.7710849891, 3.8933383847593164e-05, 206235.40712847558, 218860.95486976948, 697888.8696941566, 8.46566110851866e-06, 7.180977323850496e-06, 4.689615827329863, 0.004296358819937046, 356156.1216199055]",11601669.12607438,44.44608164,649125.44550996
"[41.221559764875536, 0.4306457646588122, 7.301543686296895, 25.417338575439096, 15.88002695312348, 0.2793177943343782, 0.6542476277454697, 0.05538223155955878, 0.013896334709440863, 0.5541186032995903, 0.9349844174982205, 584787.4519976553, 3.422044113555277e-05, 163629.22685809678, 187616.89068710443, 768100.4070679402, 7.471743190066144e-06, 5.6285396176008915e-06, 3.998348730368759, 0.009383082307051779, 404467.86085176724]",12210672.50723845,45.17297649,649125.44550996
"[34.34198022387383, 0.4186707946549604, 60.76378822765713, 33.74005353105076, 18.444492268709926, 0.7300727325943334, 0.9572669097966839, 0.030403061042999686, 0.9869744374622915, 0.9735873746975833, 0.8372183477327433, 618858.5854139412, 4.593428675780453e-05, 198780.3468002387, 150192.32266291065, 681698.9583803593, 6.8927414812021005e-06, 5.190697037391804e-06, 3.1034750687758907, 0.0071560785671081215, 342929.21164207143]",12953547.73185484,45.8885839,649125.44550996
"[49.544663447062256, 0.3815021537772253, 30.457526964630574, 49.981081192725846, 57.73412105884676, 0.1653355827259541, 0.9403955135838001, 0.012450881918007, 0.8799094121093272, 0.8500167558334161, 0.9980917491287262, 635721.6396195699, 0.00023670455449313564, 166974.15545711326, 213557.41845734272, 656391.7274854598, 8.379223888385544e-06, 7.536528517863396e-06, 2.0241917120505235, 0.004606118843079287, 310276.6315482191]",13430200.9997497,46.72787595,649125.44550996
"[30.117337357807315, 0.3738996508254283, 2.530392087949764, 15.96241323549416, 25.95358088338766, 0.3018071282549406, 0.4042728649004972, 0.03429190782967991, 0.5806527389524869, 0.6244930454539389, 0.9461293341918892, 605712.189154384, 3.879976811719184e-05, 158390.37256403998, 173808.2774393597, 697865.1753473341, 8.024782184216675e-06, 5.380844461011135e-07, 4.817669923118958, 0.006664104003198806, 238598.09887335048]",1023905785141.006,47.47030544,649125.44550996
"[43.38308895369393, 0.40539763588479405, 29.713075995192213, 47.821176258107975, 8.17482754790208, 0.03160417064566453, 0.7209037731671327, 0.040469373523918474, 0.6451294946130719, 0.9925025637967904, 0.8226002266665978, 690395.2883220139, 0.00010037878121763115, 264827.6255809496, 181983.05023692013, 661190.2688647903, 9.923201701627498e-06, 1.18535072410757e-06, 3.8960737730716852, 0.008383810009641203, 257473.404221289]",3010580.47633487,48.21285248,649125.44550996
"[46.53323408814264, 0.1924495309538785, 1.7875200152446893, 49.66303390838111, 24.17505190611868, 0.030991753067689295, 0.9794381992090239, 0.06117700279222654, 0.5625055261329026, 0.5259404892219901, 0.8027962115519827, 701862.2154998383, 2.209337450959191e-05, 309979.7706703723, 80274.65484736022, 695003.0399333031, 9.87134338816984e-06, 3.2508384563770534e-06, 2.513559437227241, 0.006806367666560123, 274829.26143733604]",108596569749.59984,48.93922687,649125.44550996
"[33.58140733413478, 0.4903899885655241, 10.78515497081775, 44.61548399932465, 28.12839167334806, 0.19464452563280915, 0.7218941650348935, 0.05474025630081457, 0.8124116636380696, 0.8715073867100979, 0.6820642583498785, 761103.9418913268, 7.251038760088937e-05, 156408.8185341861, 145105.17294046935, 679038.6731625445, 9.628409666752095e-06, 5.802385200723684e-07, 3.676836584366346, 0.005453224365136671, 379921.97718825575]",249307745.27634165,49.66437602,649125.44550996
"[29.850619068905942, 0.29033137053011093, 32.781490527149316, 22.66072975336393, 7.808039888809356, 0.03113895540929528, 0.9911042750164518, 0.05747245551909979, 0.9762308233196768, 0.8139383227524338, 0.7112034162777939, 650184.6746868296, 1.0637442187264567e-05, 98507.754600285, 164858.74037006442, 737174.0162330237, 7.213818099299082e-06, 5.20206736858434e-06, 2.895713426329542, 0.0019328856678769923, 298408.9755399541]",11652390.96417157,50.39308023,649125.44550996
"[42.79997696506611, 0.48221808054961485, 43.82095221103768, 49.99290887770589, 22.11119008459527, 0.026533523117694684, 0.9886957946533276, 0.062134650955002695, 0.8768875777377108, 0.8060228695089137, 0.9751734678940661, 779526.3618702748, 5.238215317094807e-05, 232017.3095166682, 103899.28951379994, 771364.013952018, 6.6868865255714334e-06, 2.988734222412311e-06, 4.961939562050487, 0.005127301896755488, 324749.3885753708]",1712744475.0401936,51.10454082,649125.44550996
"[42.577263426970866, 0.372737535263547, 64.29691290997246, 35.47394991865106, 2.008808005908893, 0.03159649698068841, 0.8606534626085972, 0.036472766166450274, 0.8838306404148731, 0.9782033880333643, 0.9648756328917437, 779295.3272678761, 2.9098749632445885e-05, 225364.54721270187, 100886.07530395364, 724335.5605040813, 8.957209516231872e-06, 3.8049458450568244e-06, 4.999331023713636, 0.002354900161509093, 302828.03387132596]",8925974.08145401,51.8259232,649125.44550996
"[28.953511420280023, 0.41170674235853955, 37.02826929874723, 34.46306419168256, 3.406937177249482, 0.09228819713907277, 0.7767508189339317, 0.04472961971438016, 0.7976779937828447, 0.9502493495281149, 0.9609083792241231, 727397.3184408401, 7.383097415829143e-05, 162443.81090448846, 141239.90567960398, 702921.0877645877, 6.31383510074221e-06, 3.570832773648033e-06, 2.4384152641444263, 0.0066185510804504365, 322452.9634176465]",13494934.81888711,52.56037807,649125.44550996
"[42.723608772485065, 0.4999995193202806, 50.53324397988041, 46.71132023789306, 10.791792405361681, 0.06293635025119243, 0.7779713657616661, 0.03359038055623356, 0.6961375594526459, 0.7005485921424773, 0.9961347937811903, 778813.4355092775, 4.816484538068356e-05, 200905.9850469023, 160886.80852292376, 715055.2110642435, 9.99788489283832e-06, 3.6830253057701854e-06, 3.333958442650893, 0.003138726089213117, 229358.26257402071]",12553986.17091489,53.34799242,649125.44550996
"[37.91376495810111, 0.49894007779802124, 68.88202169214162, 47.798938630465244, 41.4614702991378, 0.06991053974858366, 0.8857006636938874, 0.037820760367468516, 0.7281202819734983, 0.9860897523030692, 0.9711621771928947, 702584.85865009, 7.988608022720547e-05, 238065.0830747894, 45118.07442068448, 677838.3924573408, 8.52361950278525e-06, 7.317095840872776e-06, 4.991529931728833, 0.0033242418002912516, 268013.92175851244]",230728912.83588845,54.19349146,649125.44550996
"[19.378056017085157, 0.42353941445886945, 2.882588436576208, 14.987457146985342, 39.47066059397893, 0.16212822426536827, 0.9958013302331826, 0.008743270618430207, 0.6278206561886382, 0.4172678297355904, 0.8428813658642033, 768138.3390887196, 1.6437925718828103e-05, 284315.6003815903, 87401.359799076, 740331.9386756537, 8.542283475409184e-06, 8.894975940306666e-06, 4.838222715346258, 0.00024362259075806219, 241267.98191476904]",127876615.8713066,54.99415803,649125.44550996
"[39.87705133944489, 0.1201269282961297, 71.33354047651076, 20.284342002427216, 73.55764600556225, 0.07313075154763832, 0.8075699049601877, 0.03080942858858358, 0.7488373177862243, 0.8012742746116396, 0.9990743853412299, 685334.8314286032, 7.495673880752614e-05, 238696.01506326953, 17396.38948267082, 854892.6829377048, 6.971421035121982e-06, 6.295241137303703e-06, 4.9996427054642, 0.003935663962751663, 317636.8654603632]",2030303355.3686275,55.81215429,649125.44550996
"[38.155388044568795, 0.3469741594846947, 75.39087794783546, 37.73238991404932, 49.06814159119985, 0.12830665088877555, 0.9433310307255972, 0.017862768131579557, 0.998235779205049, 0.5848246203476067, 0.9029204658320226, 658995.8194755666, 0.00013328145374555804, 207996.07064239605, 146340.3711860711, 817122.9986727205, 6.860708758936109e-06, 4.829202581594915e-06, 3.3393286063982126, 0.0043555107508036345, 282305.22145507566]",10727279.86734828,56.62232518,649125.44550996
"[33.907555344220725, 0.4313554663552529, 45.34363712806757, 17.22479384826878, 57.25511617929612, 0.11004244893798484, 0.6668865312413705, 0.008183620032051628, 0.5162748733475779, 0.7044691767462891, 0.8354690381044373, 777572.0249262796, 4.401216187343568e-05, 241906.82698297678, 128759.80166577162, 861465.9891961575, 9.887873935978444e-06, 6.262938857753409e-06, 4.045695411232327, 0.0030861203923397674, 225151.82517327322]",12881741.4581871,57.432652,649125.44550996
"[43.75503791285785, 0.38966815096230933, 86.35208381838261, 5.586801727799463, 76.81013040850866, 0.2772179636376797, 0.9564017212441992, 0.06388942438183412, 0.5971775741671211, 0.6989716915888152, 0.9552759856796749, 678250.6773206485, 4.6291178793113305e-05, 256996.4410553986, 54768.16339421816, 878999.6554762368, 3.1316241147430044e-06, 1.5182350208795572e-06, 4.845031595377635, 0.004130230292660225, 259438.41234637564]",3737320.46396881,58.19691086,649125.44550996
"[26.192227557477437, 0.36483272302328196, 99.82429227320098, 19.128689671141096, 90.37450834637671, 0.026161138766645553, 0.6600836485617803, 0.009934461944113172, 0.7538466500702489, 0.7809468545739547, 0.7497720088076852, 681348.0538865901, 1.3543593739359885e-05, 281318.3096164313, 18876.176526843803, 879309.1792621721, 7.90575144343484e-06, 3.3994105105127326e-06, 4.61912403011798, 0.0011856190421118736, 223715.66140441614]",8205065.93773402,59.02196574,649125.44550996
"[49.94833122479646, 0.44734561453428634, 91.54183431145229, 25.69405683074676, 60.73459225926935, 0.03894302714943674, 0.4649267147190653, 0.010851415739332244, 0.6701773382800541, 0.5771375889194917, 0.6657633095865138, 738559.5563790129, 1.8162294928688757e-05, 370656.12302303273, 5884.707224887223, 871508.8085963422, 9.963528400168707e-06, 6.198107299728663e-06, 4.506566821075052, 0.002354775956324018, 209962.20031706095]",8587740.22027933,59.85820174,649125.44550996
"[28.127302746439767, 0.4761021344556643, 73.19769255586729, 42.060267545016586, 50.51532655168285, 0.013157717127557894, 0.5977521452812007, 0.03740173462202715, 0.7550991741689604, 0.7181436094006365, 0.9621328736201934, 811764.6911182728, 2.4439417864457088e-05, 301847.74683792185, 52717.03114409942, 780943.7686185645, 9.97386942237374e-06, 2.24996239686621e-06, 4.412262421141703, 0.0007086684441185953, 224966.2857261008]",5047424.08106571,60.66237879,649125.44550996
"[37.38000799854812, 0.36622733874472846, 86.18589514475468, 3.6736160907637387, 99.47506383864031, 0.26651443626407867, 0.7906805697040049, 0.02149566645428961, 0.7942455359275217, 0.8298057954662493, 0.9936887262729925, 822850.5739397786, 1.333558337688226e-05, 256813.34869254383, 37745.49534113476, 781228.7228765943, 9.960977154651364e-06, 3.0688181656611913e-06, 4.550078005450711, 0.005374597588732236, 311338.1039902623]",7463982.03952642,61.49642158,649125.44550996
"[13.946442219758282, 0.3068204787472514, 74.27680174039469, 12.745824732679075, 95.13125306366489, 0.5459231051703974, 0.626035775157385, 0.03319055980411122, 0.8870006184519427, 0.8814503312507399, 0.9526104200557416, 817532.0777263176, 6.475091129678772e-05, 256225.2023555208, 7990.364932983557, 786595.0663301842, 9.599626863411186e-06, 4.830163137321132e-06, 4.497001349400238, 0.0026513774169842057, 158152.03195903276]",187239762.88900793,62.32698822,649125.44550996
"[49.99925628560605, 0.2185434569435341, 84.32995383056883, 17.61451150625873, 54.57270919151012, 0.02766612607295864, 0.5009815786548601, 0.00655403311542156, 0.585207152912747, 0.32153220881602074, 0.9292643501265582, 830091.2287829644, 0.00010010456948797234, 109220.21385498354, 78276.91351693858, 768326.9596761342, 9.792913496425906e-06, 2.14889614886951e-06, 3.9996808362141207, 0.005468461679624228, 184738.1073547822]",3368202.99295765,63.1578629,649125.44550996
"[49.64876321149635, 0.16295997076233548, 55.588467664964725, 6.728702040158263, 88.99343635618686, 0.6126923625076921, 0.5503167461064391, 0.025859065820078728, 0.7648456384250978, 0.8780978291035694, 0.9919893441300092, 824727.6220575903, 3.6844631576198744e-05, 129081.19553136654, 564.5957307224635, 828624.4640735361, 9.225971464860252e-06, 2.9795330873195316e-06, 4.999936445167777, 0.004831608827198802, 302657.502401477]",472112728.3135401,63.99085402,649125.44550996
"[49.93248261075302, 0.3261960037003929, 97.82395019694894, 3.0143543649458735, 61.431559622463, 0.8518580172833982, 0.5561881581184736, 0.01748563139796488, 0.6838862826775535, 0.8683214036954944, 0.7924559866062715, 792645.8634362373, 9.84806868100119e-05, 142938.97478911793, 36892.27086378697, 686014.9316710613, 9.664189243150516e-06, 5.493940538255061e-06, 4.875792037609555, 0.006680688026192743, 251391.1360797611]",9041642.66306702,64.83764791,649125.44550996
