params,sse,elapsed_time_s,best_sse_so_far
"[14.962895543262931, 0.423936104208837, 85.00115431179401, 49.680782483516275, 46.69357873356693, 0.9236588395097526, 0.5053783347860769, 0.06492651227026161, 0.16176268326878995, 0.9855177368214924, 0.5960491177100642, 835292.2834391538, 0.0009955412918009918, 179493.96241578387, 354647.38928880193, 381455.60639652814, 2.068344879151002e-06, 9.992696083368038e-06, 3.9620732402950622, 0.00677266027826228, 287565.9551731503]",13282917.88122424,33.36263013,648693.82115855
"[19.7732797957781, 0.36703771372309735, 88.88942109040343, 49.93729222206084, 60.84314782883544, 0.010112862677054482, 0.6643947441872056, 0.023759135507839632, 0.2283259034908034, 0.7683589491138604, 0.6488516557548086, 685186.9402970104, 0.0009993464674067011, 177685.89271010214, 279781.42743105197, 400943.60772455833, 1.2959376426715878e-06, 8.943249265628333e-06, 3.6369143797033, 0.009083055178500145, 311424.01454832475]",11273703.76430107,34.06498909,648693.82115855
"[15.495077813360162, 0.4996895405695227, 97.70417615811485, 32.745306039025834, 47.30938287241526, 0.02404024537977026, 0.36422392682958393, 0.01637949600109113, 0.1068866540836873, 0.881946740814639, 0.7382885697116943, 599259.5524195911, 0.0009925240497509946, 235982.5305743871, 225851.91354841267, 434633.25997377187, 2.399056777620291e-06, 9.976895304403562e-06, 4.392368424200825, 0.009670517313802154, 210408.29222824276]",13069349.10775117,34.78609705,648693.82115855
"[4.117043823739714, 0.30853558145271254, 91.65424299429912, 49.190151974729666, 84.85034867366015, 0.03524731106989721, 0.5958860141884911, 0.005903985269527433, 0.18020351758750364, 0.9713413079761154, 0.8812991464297076, 723710.20304098, 0.000999393861529912, 226927.77034949127, 142334.13604412205, 323727.788920147, 1.872679981995062e-06, 9.859802949075632e-06, 4.562026114448026, 0.008667210949429639, 205092.86309434543]",6426294.22877389,35.48013902,648693.82115855
"[10.220022537128347, 0.2670958459558044, 68.95488234316014, 36.5774290776813, 86.22725728830548, 0.07165262966903058, 0.6840017887764036, 0.008244823125291453, 0.17520064720669204, 0.9483011859443263, 0.850874560676794, 741063.3929194105, 0.0009173746102401749, 73232.46560276275, 262691.6212874239, 285519.50382780866, 1.626958645975132e-06, 9.932991604793706e-06, 4.952894116156542, 0.009797249387303256, 172143.99650677457]",66399832.57977981,36.18366456,648693.82115855
"[9.654489229123005, 0.44810116264552424, 89.58072347961307, 48.977549136224006, 71.50933243841448, 0.2599867383533656, 0.4147164582415565, 0.024869569697307123, 0.505851287503889, 0.9977126126058548, 0.7246967588376233, 641568.9597265085, 0.0009403855722853725, 165501.0458819536, 186381.67657768188, 359476.3532180929, 5.239987326627384e-08, 8.909955092059157e-06, 4.349613324988853, 0.007294120640857469, 274825.23543876584]",13472375.55135383,36.89759898,648693.82115855
"[2.764229057492571, 0.2945525599579407, 9.782625994732875, 39.827662896169386, 87.72604369845818, 0.23144566954477475, 0.9275779631565568, 0.02538030730614364, 0.018076729173361682, 0.7758550970033937, 0.9408071884493956, 702647.299704254, 0.0009993598914884432, 139667.52016355068, 195002.61413773065, 440918.84114441084, 1.0144545148041976e-06, 9.988594463892469e-06, 4.6487447190694855, 0.007360999934554019, 163410.16775066924]",129715553.60975046,37.56425714,648693.82115855
"[15.965010423624365, 0.3987818028854675, 60.12755970420835, 41.82591943821622, 93.20130450319378, 0.3124726382452391, 0.8173245164333817, 0.009833739885236208, 0.21223652800288084, 0.8376015258795867, 0.8893235756741678, 721502.6409339737, 0.0009969732955933189, 131263.4044861671, 216358.86871416852, 356116.58379609644, 1.7574022405824277e-06, 9.15131254536003e-06, 4.017385713723959, 0.009172622921881183, 226540.2758229772]",12369740.1691254,38.23254704,648693.82115855
"[24.926704952523917, 0.3893142041295866, 87.8046272188787, 33.20126413370414, 61.67956132007292, 0.04161004788115266, 0.40020136701529974, 0.06188591517120085, 0.2695353208318352, 0.9470942143529285, 0.7861553116482853, 807400.9168487433, 0.0009998846649937586, 13981.659980891782, 202932.54432292774, 375282.47780769644, 7.442463823431153e-07, 8.977819900970829e-06, 4.861277794141652, 0.008568964833747292, 161923.4205912861]",13167808972.359863,38.92479205,648693.82115855
"[2.002767640463032, 0.4332967070031728, 84.69946930993538, 48.105813576673555, 79.38904655073216, 0.01241344889489992, 0.6633740519480306, 0.024434389589062386, 0.07704333918069178, 0.6762015215950258, 0.888468522877837, 732699.8722643122, 0.0009985901197148493, 74018.13594536294, 307037.40229763463, 283648.55254594947, 4.577848095028562e-06, 9.512272541076804e-06, 4.580273827238518, 0.0067610378945291445, 273510.2565539778]",2372868862.0007334,39.61314654,648693.82115855
"[9.604778458175682, 0.16712898667177245, 75.11008783699265, 26.02690779441572, 75.71130266362871, 0.021836256995895413, 0.7313577773181169, 0.008616659467313149, 0.6210643484957967, 0.562016468946643, 0.6919289242145842, 811868.552394521, 0.0009939343466421184, 201548.1713542587, 174399.97219108941, 416930.1728433326, 2.5781687063749437e-06, 9.051811537377806e-06, 4.524122922170012, 0.0035223608220893844, 142685.8618141588]",169485432.80256382,40.33514261,648693.82115855
"[13.474064491637943, 0.3521041219089246, 67.97054098071658, 45.38001378256167, 97.91429547826422, 0.042890803117486505, 0.7695694724502773, 0.03619756086047803, 0.2132641594966409, 0.989899545355507, 0.7817630983880343, 846248.1679877534, 0.0009578620821010965, 36271.93931565428, 186544.30222104496, 411497.34764293727, 2.2548158306945374e-06, 9.742573938921106e-06, 4.945156480781283, 0.0020279713912536705, 178016.4434575368]",3970752263.4539,41.01067615,648693.82115855
"[8.920691134357678, 0.2621061147823218, 77.38906745944166, 29.72641177132209, 53.69163999552592, 0.309671798948457, 0.32210484682190044, 0.026640452474492354, 0.14836639492898573, 0.8792333139846837, 0.6413218941637894, 811642.9044943863, 0.0007389301199393678, 174892.02553609826, 160856.30402085365, 353370.8756600141, 1.750915235021979e-06, 9.385259001350566e-06, 3.784158442831412, 0.0072475709555257705, 54635.85925385417]",11769161.22093518,41.72677088,648693.82115855
"[2.8634103846019174, 0.2815438152654376, 97.3628479883926, 18.030387693242368, 72.82172751912964, 0.15751306780206759, 0.5990598862712642, 0.029831404605467376, 0.2830882147821514, 0.9675313826253453, 0.8383853139762693, 804618.7419419873, 0.0009997682252746696, 107730.69376797111, 182126.05899599858, 344994.8099426859, 1.8690065651234163e-06, 9.108488894219677e-06, 4.9141679571850005, 0.0036739174481774787, 294994.08383208996]",12336327.24549596,42.43031192,648693.82115855
"[14.19257308847504, 0.26794226489858586, 75.49824675952195, 5.336686903163576, 86.59092317628932, 0.2289212135632841, 0.4664639958588191, 0.028391925566232656, 0.7495124979054975, 0.8787374217359957, 0.9689892884039305, 751328.2420146392, 0.000856633952315192, 101682.56890743453, 196275.94151370533, 288811.4557000081, 4.132987444753162e-06, 9.924966194319612e-06, 3.110568470512794, 0.005382898844006092, 238235.81022479478]",12665317.44513123,43.10900712,648693.82115855
"[6.874139620624064, 0.2784548852480786, 67.22344027236872, 35.07003514104183, 92.31115235278895, 0.08757805741786395, 0.7796618407898075, 0.02949237370184875, 0.35835507075282136, 0.8437226491298945, 0.9047840503870325, 778147.806696469, 0.0009292590126846873, 164327.291372817, 156850.08586562786, 455362.6681158744, 1.1893031545676575e-06, 9.954185621931178e-06, 4.998603793246551, 0.006739859267893531, 304373.6467868171]",1309982660.4979615,43.75606155,648693.82115855
"[11.307066560150314, 0.4121158866876361, 99.27166147535776, 24.062613671327505, 74.43551111024576, 0.30076091832525575, 0.7687981451975546, 0.07004097509041339, 0.021612244654149872, 0.8685215658262713, 0.8556365720735032, 890445.6518608212, 0.0008179212623462602, 186104.0648631258, 174294.77651767846, 419488.0585203967, 4.29693273974553e-06, 9.598466013240719e-06, 3.915757519408758, 0.006510440000178199, 199486.2625071011]",13127056.0162349,44.42579103,648693.82115855
"[6.473327606936564, 0.2412751743392566, 61.442837899854226, 10.725848157444268, 83.25315304260052, 0.19963326464420073, 0.5559485100675727, 0.053140709679202036, 0.6160178733543731, 0.9393664554611054, 0.9999578932551315, 858963.8550901714, 0.0007853989321297903, 201742.1384763431, 222987.8673127509, 407772.52374842647, 5.407274705968033e-06, 7.411144488028442e-06, 3.6844051510958007, 0.002196309440494319, 238510.20089248638]",7355735.33720757,45.10311198,648693.82115855
"[16.12542027255317, 0.3432633842341867, 74.09959360680153, 37.00373392056855, 92.89120271011068, 0.011318065684561424, 0.5994899284788411, 0.03909860471979951, 0.35888027473025774, 0.9965357146054341, 0.8167649757632905, 818541.7765831556, 0.0008576924216895798, 156634.64934157312, 243187.21926850668, 452880.8372444282, 5.782045830426143e-06, 9.595389577586322e-06, 3.602188338970543, 0.004911349294865833, 215837.8856664832]",676958.87870354,45.77103686,648693.82115855
"[3.7481827386941333, 0.25058807680142736, 91.04675013792321, 42.39915681640124, 99.95804653592158, 0.3044620365270059, 0.6415581148276714, 0.04751760054407986, 0.36011126531919846, 0.6118824762244304, 0.5377513482998313, 872229.1044804542, 0.000800987428734694, 179472.46087361433, 270760.3850767434, 436749.2271077699, 4.67631946365522e-06, 8.947235725687263e-06, 4.532011732461166, 0.0020258430632027658, 226163.30277063092]",301394834.6980871,46.46601987,648693.82115855
"[0.7927115622220202, 0.48809779273187004, 72.21643237811824, 32.56021955584866, 96.94502494611037, 0.020407894762235482, 0.09900187750459188, 0.04939576223195204, 0.2932493198511228, 0.896485904744336, 0.9006507208379927, 754997.9652540004, 0.0005402652676986552, 84348.13309713015, 338414.1135976891, 451634.30645196117, 7.861659315044602e-06, 9.63698164655378e-06, 4.9389724571723574, 0.0038902743542548707, 214457.64615484508]",22453634147.65148,47.29933715,648693.82115855
"[4.606476445994967, 0.4694798061307678, 89.3889659782164, 38.8624873091258, 85.6296207715313, 0.16371644881493014, 0.389079327530359, 0.06491669157691984, 0.15950725818811495, 0.30539409850936045, 0.9110148807853463, 837547.5802046688, 0.0007332517117438496, 147497.0878637937, 241782.72144477576, 424415.35706261237, 6.371644648191692e-06, 9.997832930610102e-06, 4.996854683052087, 0.004524987410940478, 218538.5247305734]",1823528117.746009,48.07602978,648693.82115855
"[6.980725146919852, 0.39358218033855896, 97.35739547113758, 21.256971382201648, 99.93913075648622, 0.33884963528864676, 0.597120823774318, 0.04964838588978632, 0.23943704989356052, 0.9807002056974742, 0.9045379549771402, 875982.755699064, 0.0007771061438719458, 142642.59132285204, 297981.50135499396, 344371.6640317706, 6.242686811995419e-06, 9.999190235060403e-06, 4.153283762916255, 0.003234591494981013, 285782.1892657585]",10422724.86821119,48.81086659,648693.82115855
"[16.6286114763137, 0.469228927417707, 93.56336696571202, 34.927647018095854, 99.83126355748833, 0.01001809838506086, 0.2130976846244905, 0.06660525203916472, 0.051214093741411316, 0.8043298820000935, 0.9909182486286819, 797670.9075557193, 0.0006169708462708541, 64023.94195789672, 330107.90501997876, 392575.3630153873, 6.156771044032055e-06, 9.946213433554096e-06, 4.805320082036878, 0.0057500599445887484, 196634.68545679748]",27518668.92797478,49.56325459,648693.82115855
"[9.767889391227984, 0.4999990541595558, 73.3764548539801, 13.5915161232573, 70.8406366416508, 0.02812046374682082, 0.5148124180877548, 0.04345024517389398, 0.25412491513536617, 0.999262142190916, 0.5770250300625063, 765039.967771667, 0.0007522028516980062, 106591.63705276359, 291174.0942113517, 353989.45835437626, 4.722687197652994e-06, 9.974166408976715e-06, 4.645607126335913, 0.0052788759442931035, 236367.63521285928]",37760895.53558394,50.27732539,648693.82115855
"[6.569501292918921, 0.3180500027791402, 92.62449419991114, 34.590243387533604, 97.81762625109062, 0.12036730057533163, 0.6782671328540506, 0.06313185853764394, 0.41991159074007367, 0.9992376598853208, 0.979039475383696, 876975.136481461, 0.0007527041948243265, 183076.0953516531, 480878.57344154146, 435313.0610824477, 5.377603941394506e-06, 9.719836644319435e-06, 4.020827917128051, 0.0031811860748652736, 119839.64183266829]",33775850.22045704,50.99848223,648693.82115855
"[18.928609417066134, 0.42316217683125085, 83.56249575787392, 33.35145508991752, 90.05732469376201, 0.01677489255965481, 0.37594536853533306, 0.06888582870935397, 0.3320177722497708, 0.27181089211233744, 0.896742924468174, 787167.1955435941, 0.000606326523769241, 23312.48033084332, 353540.8865130329, 450774.5369345995, 6.814327197930948e-06, 9.992219844322627e-06, 3.678145681568304, 0.0025447142797097727, 154563.83348405734]",1517736806.870653,51.73402548,648693.82115855
"[7.878943445223714, 0.4411071812486018, 65.61398326912337, 38.91360792113291, 83.29280003712253, 0.010484061726185965, 0.5024598654690875, 0.0748439012020853, 0.10670390391322115, 0.9705226611853209, 0.9996172936483817, 805819.5066474716, 0.0006843928705369554, 103228.67513045392, 382231.41409887816, 429925.94054819905, 6.788874195768662e-06, 9.946392715339836e-06, 3.898808553464395, 0.004063304556546498, 202285.79873219182]",9138316.52105075,52.4384377,648693.82115855
"[15.83474264347778, 0.4102757186526411, 96.68325204453433, 39.57875159055159, 81.5095571908654, 0.01074931098028668, 0.14758698898752862, 0.06221308254748927, 0.0877501094676747, 0.9984350300683115, 0.7815481925739837, 821468.8268290512, 0.00046801950882262023, 83595.14748846664, 390020.31879265397, 421346.50971941993, 4.439841541901638e-06, 8.786326241226974e-06, 3.9776953969693363, 0.0075569002178778755, 178432.24467151478]",5688593.52405139,53.20229626,648693.82115855
"[25.86124044714237, 0.48199165097867197, 97.95621884038736, 16.946080558668875, 96.48718943630618, 0.09024130958669518, 0.205086589059452, 0.06695275930868475, 0.37422530274491406, 0.6178223314056265, 0.7688257903523391, 842938.5661156415, 0.00035004921383773393, 117528.00091006508, 334128.3249428898, 383931.0195998142, 2.8720381922754054e-06, 9.80871393604801e-06, 3.3359556740897798, 0.00809381029493551, 115851.57661577809]",11752406.21556455,53.95036483,648693.82115855
"[11.30805340372673, 0.4860017903440284, 91.21218561892286, 18.399847780994897, 72.89805729357516, 0.18374792402836526, 0.5470543199278702, 0.07545407790592568, 0.5428011206761378, 0.9878654849413916, 0.9176752742624751, 842122.1295877909, 0.0005414737550794334, 105775.7242612956, 316479.2446048883, 430748.5528387807, 1.6277924871733189e-06, 9.19812045230439e-06, 4.002295653764909, 0.00607732143878077, 144299.5632315576]",1586637.95802002,54.68757296,648693.82115855
"[0.8677499459618514, 0.4421043576084339, 98.81962801620487, 13.805493118620866, 72.43430515927065, 0.025530930226134844, 0.27226517352484975, 0.07765440804959314, 0.4790006477348516, 0.8743115547760422, 0.4655450751512431, 793610.8593979131, 0.0007016437377399137, 79103.49206491238, 308357.84136181115, 409893.3084148875, 4.675582428152996e-06, 8.730921837080383e-06, 4.23550345498119, 0.00292744828748722, 201011.23440351005]",5746662431091.812,55.3853817,648693.82115855
"[15.813987535463308, 0.4621246415032853, 75.8431297158586, 33.83856885806212, 58.1204860141994, 0.13406240922319146, 0.35326695048206047, 0.050528474746987566, 0.6622538767113704, 0.5590804851532196, 0.9889342798844153, 758009.9361106461, 0.0005098573046097198, 171441.36746435944, 221155.0933503643, 402221.37855148426, 3.022994046720392e-06, 9.679514368730174e-06, 4.106943554729354, 0.004150034449511332, 112439.53212642977]",1523007.58824329,56.08426332,648693.82115855
"[20.960416313932903, 0.4999726399796245, 96.91101966741314, 28.74179934077857, 64.13338982857428, 0.15015141070337457, 0.059973715291048516, 0.058551419381234, 0.46461420644450024, 0.7375067390727464, 0.850037976643344, 798687.024343768, 0.0005247933910627462, 107530.4791910355, 341828.75432274875, 394404.54757564183, 4.009372169732667e-06, 9.377630145985172e-06, 3.558055542751381, 0.003894549100687222, 100714.79167831912]",13473931.03746011,56.83870959,648693.82115855
"[7.232904050385445, 0.4930150974277823, 77.58466474834555, 30.02613088151965, 85.874257002929, 0.04738600315672103, 0.2869067294943359, 0.05361728727857069, 0.6131517012181735, 0.9871706037319207, 0.9466606721616789, 888680.4674869729, 0.0007670653762115832, 123143.64700590188, 301050.8365583859, 443612.4010175405, 2.7792691545981017e-06, 8.329063385908919e-06, 4.23710081635248, 0.003517846432886651, 189049.9168585115]",1589571.22503867,57.56278491,648693.82115855
