params,sse,elapsed_time_s,best_sse_so_far
"[24.270576883168875, 0.4188472433692101, 81.32633455136042, 37.328488997280466, 33.82267108703216, 0.2308048651286504, 0.4243894301814374, 0.09095907296245485, 0.5918066416887285, 0.9736561566885474, 0.9990471636356254, 719916.092770685, 0.00012337010942551783, 382900.7587040083, 299151.0765914234, 568182.1233046107, 9.85887762963952e-06, 2.6206686429083284e-08, 4.988145845794198, 0.007973579979757976, 750527.2469595694]",639748.09019616,760.83682108,626016.65066906
"[24.275945445452848, 0.41884775708604804, 81.31754773569962, 37.33103504958436, 33.81885785287417, 0.23083526457040784, 0.42448549445584105, 0.09095354115190003, 0.5917028301198759, 0.9734843374875596, 0.9990562126856688, 719851.7023569203, 0.00012346384867361132, 382878.98541365325, 299162.9128831703, 568252.5970828622, 9.858981040770257e-06, 2.6317202766148856e-08, 4.988154928953676, 0.00797382915100305, 750528.4693369294]",647897.54503044,761.56467342,626016.65066906
"[24.28090560370765, 0.41885961469716326, 81.31867064817536, 37.32564868601636, 33.81956964423502, 0.23087575702260352, 0.4243925673583565, 0.0909698977347982, 0.5918697316273277, 0.9735827069178514, 0.9990651425087081, 719871.7465550934, 0.00012343408583389236, 382868.6142856466, 299138.91838182096, 568216.1849630066, 9.85924381169595e-06, 2.6443887507308866e-08, 4.98822197727659, 0.007973908630554593, 750566.2758331329]",647899.45353647,762.29132795,626016.65066906
"[24.265228598882246, 0.4188718340015768, 81.32101393674056, 37.34245864920039, 33.80910556143514, 0.23077039535188254, 0.4245056677330298, 0.09094771206679525, 0.5917071505613568, 0.9735534448165084, 0.9990390936222988, 719901.9047091583, 0.0001234163095810004, 382908.9415318629, 299129.26232733164, 568193.2440650429, 9.858600570764179e-06, 2.6135164626937042e-08, 4.988096442164758, 0.007973135714629011, 750527.171135123]",639746.41788929,763.00621247,626016.65066906
"[24.273532573632533, 0.4189807578932758, 81.32832048205185, 37.33245605119297, 33.81410765237345, 0.23084611504402755, 0.42443136072001375, 0.09096627135338585, 0.5919529438794502, 0.9736323353874279, 0.9990454080590067, 719951.1458514818, 0.0001233087604746787, 382882.79215415486, 299099.4263173982, 568222.948942203, 9.858491359814156e-06, 2.6334472521547045e-08, 4.9882375784470145, 0.007973709442258446, 750562.6349237097]",639743.71873009,763.74309039,626016.65066906
"[24.27715895715484, 0.4189216962237132, 81.30631554112826, 37.34813110578388, 33.80204745632289, 0.23087774848447748, 0.4245637275434705, 0.09095500376494188, 0.5917401105493543, 0.9735604425412255, 0.9990526862666923, 719915.8552632722, 0.00012341900435400738, 382891.9064916167, 299102.55050094397, 568275.8929703262, 9.858417971432021e-06, 2.6283294767708063e-08, 4.988175210946763, 0.007973805659619082, 750599.7838679313]",650839.84456463,764.4858408,626016.65066906
"[24.27751351932162, 0.41892616175251274, 81.29684901290524, 37.34285951716548, 33.80744207527647, 0.23087380062513224, 0.42448417831052787, 0.09096049070558537, 0.5917815254516775, 0.9736086918175676, 0.999056869122731, 719937.9420443859, 0.00012339395756511123, 382910.4918670634, 299089.95400898607, 568266.4071173733, 9.858846571769922e-06, 2.6212245623386555e-08, 4.988156973352912, 0.007973626181976138, 750575.0729165124]",650841.17634322,765.20634007,626016.65066906
"[24.27451217601622, 0.4189276016951248, 81.3039033933399, 37.34467294813963, 33.80561865031372, 0.23086306134006546, 0.4245618776495971, 0.09095519596198055, 0.5917093894926319, 0.9735108913195842, 0.9990478930350393, 719920.5517807024, 0.00012349719234530125, 382910.3309423732, 299118.4410162242, 568227.7553114776, 9.858751963525626e-06, 2.6187839792691192e-08, 4.988185546413274, 0.007973630929151836, 750582.5886538649]",639744.98483685,765.92627478,626016.65066906
"[24.27825711802152, 0.41888036047952526, 81.28456874606628, 37.35112314258144, 33.80390007268014, 0.2308360963931513, 0.42449176696425084, 0.09096475641556365, 0.5917001295451157, 0.9736903851536635, 0.9990546302472765, 719893.4266030559, 0.0001235816255094581, 382906.552918694, 299120.811296738, 568288.6332495536, 9.859059655940706e-06, 2.628369208045305e-08, 4.988115451754477, 0.007973511122494325, 750623.7224369561]",647907.86395269,766.62817407,626016.65066906
"[24.275583523147212, 0.41912822706310693, 81.31311487289251, 37.34699468030325, 33.80268368680523, 0.23084432250696085, 0.42455231003258975, 0.09096194325124855, 0.5919852543456486, 0.9736667295423629, 0.9990431703603354, 719948.0221489088, 0.0001234431856793527, 382880.16743244464, 299094.6199120195, 568284.6364020803, 9.858252251914269e-06, 2.6427040648468e-08, 4.988269818716734, 0.007973759664989394, 750599.9214066869]",647903.67925323,767.34458447,626016.65066906
"[24.275467860499802, 0.4189353074268346, 81.30704894723006, 37.35201572677893, 33.80203356555155, 0.2308461812448696, 0.42456813672286986, 0.0909497209872427, 0.5916858424718897, 0.9735406423465058, 0.9990577254913605, 719914.3086655511, 0.00012352169977816716, 382880.5704376753, 299126.7563100955, 568265.8539551141, 9.85898655372536e-06, 2.6251561141209026e-08, 4.988164155651847, 0.007973932386352887, 750577.8996463926]",639746.02204567,768.06059432,626016.65066906
"[24.273038570408836, 0.41898431018655735, 81.3133725769376, 37.34792805410875, 33.799628301663496, 0.23082922880480516, 0.4245478061683102, 0.09095494270872694, 0.5918203359303122, 0.9735448031128058, 0.9990491151792137, 719955.6583638759, 0.00012350819825123787, 382884.2597115057, 299117.8542095461, 568246.1753933791, 9.858626883392406e-06, 2.6206323612710683e-08, 4.98822362258666, 0.007973568515325413, 750593.9322098058]",639745.95201092,768.76836276,626016.65066906
"[24.271056521087413, 0.4190282661834629, 81.32672403428944, 37.34379694693611, 33.80667197354334, 0.23082570760737542, 0.42455171413906034, 0.09095489363597835, 0.5918765188106699, 0.9735713451116147, 0.9990481238279698, 719950.6808340217, 0.00012346732679955466, 382893.77022934164, 299109.9225934859, 568231.9276657372, 9.858428149632394e-06, 2.626341862690161e-08, 4.988228415540077, 0.0079737800303614, 750572.6903576541]",639743.41320213,769.47520185,626016.65066906
"[24.273801261700342, 0.41893560078289294, 81.32176634543887, 37.34567447286334, 33.80194807235489, 0.23082028471817723, 0.4245447834799091, 0.09095345672457619, 0.5918915087244202, 0.9736179279811125, 0.9990385833926836, 719926.7236309258, 0.00012343927746305024, 382921.84860816447, 299087.52195512474, 568220.9760441405, 9.858564302169279e-06, 2.6280391146758222e-08, 4.988173170822041, 0.007973478596411872, 750609.1745944266]",639744.52205312,770.20894957,626016.65066906
"[24.2773697285248, 0.41920211255513207, 81.33333215658405, 37.33671783835799, 33.80716628551446, 0.2309090014056472, 0.42467850876798663, 0.09097093088555536, 0.5921036740788839, 0.9736720333864594, 0.9990280027280353, 720017.5309737567, 0.0001233361683592856, 382936.0018303421, 299023.65228689276, 568240.4412701501, 9.85766565574688e-06, 2.6521767814248593e-08, 4.988339110421593, 0.007973952811201588, 750634.628026505]",647899.386324,770.91827583,626016.65066906
"[24.262396089643076, 0.41913072826311215, 81.32816381429664, 37.344495389777, 33.8082500796635, 0.23082399364755474, 0.4246138877027962, 0.09096029051127423, 0.5919475046395828, 0.9736341118635278, 0.9990438630407056, 719947.4611417288, 0.00012356063606649834, 382956.9164920679, 299089.0868065077, 568156.1233864491, 9.85789108738739e-06, 2.610197532432494e-08, 4.988235304288298, 0.007973127002109592, 750564.4215132467]",650700.07846948,771.62797546,626016.65066906
"[24.264295048627964, 0.4191361216029834, 81.33816938503138, 37.339655647017494, 33.80508176707491, 0.23080082283227393, 0.4245647700962646, 0.090954463381267, 0.5919570263164953, 0.9735463786382805, 0.9990337828101692, 720021.1370768115, 0.00012344650938792915, 382880.9726726158, 299085.5804418814, 568216.3587833539, 9.858010409573791e-06, 2.6196825998073867e-08, 4.988300027954678, 0.00797322914704764, 750521.4545594171]",639743.1108378,772.34975839,626016.65066906
"[24.264045306110773, 0.4192657530619055, 81.33543322931945, 37.34016142006985, 33.805972833875714, 0.23081447514851267, 0.42474817498118067, 0.09095930621867872, 0.5919461349499167, 0.9735416610261868, 0.9990288156086209, 720080.9775757763, 0.00012340724466619685, 382906.2953054112, 299052.13876954984, 568275.8310742188, 9.857488504705378e-06, 2.626755430644969e-08, 4.988226307751567, 0.007973468159756945, 750610.6208704093]",647903.1402865,773.05900526,626016.65066906
"[24.26948598133571, 0.41936225093697754, 81.34367542068432, 37.332928580313784, 33.80910424145423, 0.2308623546339368, 0.424704279902142, 0.09097438233230738, 0.5920902799684067, 0.9735706085689139, 0.9990051586580568, 720084.2976735589, 0.0001234338128670681, 382851.6955619196, 299081.78527677973, 568322.3508588569, 9.857269591225277e-06, 2.6168435597863114e-08, 4.988386048897276, 0.007974060325015046, 750634.9463118707]",647904.32458734,773.78172088,626016.65066906
"[24.264901902016486, 0.4190897876522788, 81.35019678927422, 37.32964052608254, 33.81436485644219, 0.23077615448190225, 0.4246313329033792, 0.0909700810117085, 0.5919460952162378, 0.9737099234813618, 0.9989880507505264, 720046.120906309, 0.00012336213360091366, 382906.0403312146, 299070.86953907675, 568242.200397561, 9.857579552874127e-06, 2.6155827743553004e-08, 4.98824686128536, 0.00797330075554455, 750629.9952572392]",639744.63629367,774.49773216,626016.65066906
"[24.263972077884706, 0.41902121463474407, 81.34811118418946, 37.338702993173975, 33.80490509442854, 0.23075248194663564, 0.42457733772937145, 0.09096042762809053, 0.591964352304518, 0.9736452470583578, 0.9990219271266845, 720038.1847595958, 0.0001234281705600773, 382907.03995558125, 299064.3346128176, 568233.4619254452, 9.85800137789825e-06, 2.6180245297238193e-08, 4.9882636092067685, 0.007973179140476207, 750677.3677098135]",639747.24260965,775.21733999,626016.65066906
"[24.2631931831545, 0.41919459306209617, 81.3522917171627, 37.33224542610738, 33.812177266296615, 0.2307861707511322, 0.4246970859662399, 0.09096543568212437, 0.5919388701413623, 0.9736086999493073, 0.9990198696638417, 720027.2688153806, 0.000123531106542756, 382878.44881097705, 299102.8422935533, 568197.2061334722, 9.857788344223178e-06, 2.607098152863332e-08, 4.988329442982584, 0.007973121082703113, 750586.3436972422]",639743.96234746,775.93005395,626016.65066906
"[24.25680120056127, 0.4193014911745646, 81.37787782862569, 37.32913295157749, 33.81693991248453, 0.23082282058595754, 0.42482243335056047, 0.09096449361160783, 0.5919319544915864, 0.9735873092266887, 0.9989851623836907, 720129.33408024, 0.00012329289618121387, 382898.50873689656, 299038.93662343017, 568190.3813211059, 9.85736470422016e-06, 2.6236835289355268e-08, 4.9883614957464175, 0.007973492370714652, 750598.272972553]",650706.62498859,776.64039373,626016.65066906
"[24.267714596868714, 0.4193254828921058, 81.37394023284922, 37.33045604675642, 33.80634236089609, 0.23085291559444085, 0.42471128832741634, 0.09096923206155484, 0.5921162667026699, 0.9734860968710247, 0.9990246173730892, 720089.7104633452, 0.00012335368366489893, 382805.66698703734, 299079.0300700471, 568265.1700591854, 9.85746752636016e-06, 2.6344725691896898e-08, 4.988481854013061, 0.007974153748329197, 750641.9268343485]",639743.71837672,777.37578702,626016.65066906
"[24.271411895720806, 0.41934266046452784, 81.36793857829984, 37.32937881567125, 33.81437532125204, 0.2308940011182392, 0.42454215192856826, 0.09097090818720133, 0.5921807573556087, 0.973568086114873, 0.9990235590745972, 720087.8902161245, 0.00012326994730976312, 382783.56768817955, 299059.94975354295, 568240.3780535007, 9.857161133076058e-06, 2.627511723897281e-08, 4.988491777126355, 0.007974940889467435, 750573.7747078367]",650713.62511938,778.06649613,626016.65066906
"[24.25999983711891, 0.4191899675996683, 81.35215275056858, 37.32215589831754, 33.82451384171104, 0.2308154125714691, 0.4247672221855453, 0.09096066924842539, 0.5918051208639089, 0.97352601329899, 0.9990149431248474, 720067.6837618366, 0.00012344253793493577, 382899.4980643295, 299139.93279236794, 568187.0112099933, 9.857322630424234e-06, 2.6099567625225908e-08, 4.988340681004768, 0.007973387376259205, 750577.1675469558]",639742.37787452,778.76739573,626016.65066906
"[24.268222758517997, 0.41937665696675763, 81.35753310702552, 37.33568451115536, 33.81402668431932, 0.23094139108987705, 0.4247765434871208, 0.09097218746993668, 0.5919757266902095, 0.9735874748020913, 0.9990026752334894, 720116.8557642741, 0.0001234827847298269, 382859.3912593305, 299073.63685952855, 568254.9187138071, 9.856786827302806e-06, 2.626396013844401e-08, 4.988486771044979, 0.007974815168289387, 750624.6106453462]",650712.52374102,779.47533727,626016.65066906
"[24.263625759941974, 0.41947027719324836, 81.37885077177988, 37.32146813455134, 33.82254592688679, 0.2309001086228413, 0.424879009819099, 0.09097983475776834, 0.5921949582020447, 0.9737227687402833, 0.9989890948777915, 720155.6733304121, 0.0001234471116723384, 382904.40176797495, 299072.98955341097, 568200.0810879197, 9.856227541290885e-06, 2.607054242496404e-08, 4.988480033458057, 0.007974023104393886, 750676.511855664]",650818.63408726,780.20075631,626016.65066906
"[24.278957173065198, 0.41922855528381353, 81.35300068834361, 37.33504735270588, 33.805218958368116, 0.23091819145623071, 0.4246714640066883, 0.09096833384892028, 0.592150917870378, 0.9735811321079113, 0.9990332191993895, 720044.8331884627, 0.000123368780270209, 382839.08789774426, 299084.5437687127, 568232.7536357449, 9.857225861093633e-06, 2.6294567006257683e-08, 4.9884648300642604, 0.007974667212456044, 750682.2589713116]",639740.08841857,780.90219569,626016.65066906
"[24.275055691393646, 0.41924111323965574, 81.35986164198671, 37.33008669736285, 33.80505539612862, 0.23086997245171142, 0.4246640570476762, 0.0909733893780347, 0.5921732279144796, 0.9736158017036132, 0.9989928281471878, 720086.0891840804, 0.00012342807588848373, 382834.20964514435, 299094.6112491761, 568167.751870404, 9.856930163940837e-06, 2.616418161486408e-08, 4.98846392129329, 0.007974246655522484, 750654.7332652236]",639743.02922049,781.60880089,626016.65066906
"[24.261197177440735, 0.41960926655808084, 81.37877244423586, 37.322720878480176, 33.81114741543178, 0.23086908014082025, 0.4249468397715809, 0.09097855749996205, 0.5922117788879667, 0.9735603276293998, 0.9989658782063061, 720179.0028854426, 0.00012344036681844085, 382814.91389584774, 299074.9323800439, 568199.3623505878, 9.855905583823475e-06, 2.603339881563836e-08, 4.9885668357414845, 0.007973549623747599, 750655.9916473791]",639736.52847388,782.31119847,626016.65066906
"[24.26588223274868, 0.4196537141069635, 81.38099478641703, 37.32812182194463, 33.80984665240998, 0.23087075517506342, 0.4249769100527002, 0.09097786853225451, 0.5923135576983914, 0.9736505905300713, 0.9989708266349783, 720171.0679513445, 0.00012321621837209205, 382859.44320660736, 299033.11236988177, 568227.6229037696, 9.855725303821953e-06, 2.6176264596589135e-08, 4.988533422566336, 0.007974238990441244, 750644.67812113]",650824.30517821,783.01173353,626016.65066906
"[24.269067283423574, 0.41949108250961464, 81.34095435433706, 37.337591331054604, 33.80528096955374, 0.23089428872168954, 0.4247256309436461, 0.09097347392218952, 0.592198882875395, 0.9736036189820026, 0.9990248896391178, 720169.3696439896, 0.00012337790994067645, 382828.54882031004, 299114.214834188, 568215.8986090787, 9.856545254751164e-06, 2.6022528554703344e-08, 4.988457950588771, 0.007974347679351089, 750643.67229942]",650821.74579711,783.7219944,626016.65066906
"[24.25660286907252, 0.41963587744984443, 81.34156910357788, 37.32641195812987, 33.82277504701749, 0.23084491129063642, 0.4247554999952111, 0.09097884164924064, 0.5922656802325772, 0.9737754434870891, 0.9989904200957577, 720140.2336888389, 0.00012349908596063903, 382864.62184848083, 299094.0854081555, 568203.2354934954, 9.855875577387301e-06, 2.6233421474250792e-08, 4.98845985551784, 0.007973365853112169, 750639.1566164432]",650707.0104625,784.43781066,626016.65066906
"[24.257102961343474, 0.4196222575206485, 81.3508414458644, 37.32090854918843, 33.822811184026165, 0.2308622616907735, 0.42487414222574593, 0.09096933642187614, 0.5921859159052197, 0.9736224321820509, 0.999009719788435, 720147.867573635, 0.00012350182072044097, 382875.9663982848, 299095.02443845896, 568158.7652765823, 9.856160828650556e-06, 2.5980376559238008e-08, 4.988455749029743, 0.007973073901579204, 750573.7737739988]",650698.60605331,785.16223335,626016.65066906
