params,sse,elapsed_time_s,best_sse_so_far
"[24.92027107344196, 0.20816512681005642, 36.424579897142934, 31.790899375435533, 20.173567888644534, 0.9459560926486243, 0.2108378101610866, 0.06271293287389969, 0.4142252829858457, 0.5194407673287905, 0.6526996652083183, 674294.1696644065, 0.0001927225879943487, 573987.0409192469, 534937.5268577553, 464340.57263384917, 9.5132672885827e-06, 5.508544485556449e-06, 2.61878785135953, 0.007047040354437393, 799422.6196804271]",13152096.87615692,701.05121732,574383.69370811
"[24.921965380537966, 0.20816822413805733, 36.42342436515373, 31.79083605906744, 20.17357114781357, 0.014579540911725078, 0.8070031451966093, 0.08823872222276803, 0.06297409617018013, 0.6726514215110517, 0.7876691818297084, 677073.9691175472, 0.0007771400971551849, 573982.5688969501, 534931.2833326111, 464348.62810193386, 4.099687494522823e-06, 4.061110194948614e-06, 1.5391728959627962, 0.0068153941176699534, 3615.913333344157]",47904068.9240154,701.74693608,574383.69370811
"[24.920597529157316, 0.20816477157954497, 36.42397876333621, 31.790714590488182, 20.17449082426771, 0.7445772310826244, 0.6598096180269086, 0.06954538508987448, 0.3213055921140323, 0.6764317174064961, 0.6487837258232152, 677152.6479596756, 0.00044138999231167525, 573954.528910115, 534917.5426382833, 464338.62809034146, 3.611531116181291e-06, 9.892234828536241e-06, 1.2330974668656323, 0.00029817542132580765, 429874.8219036736]",13165320.0860097,702.43173623,574383.69370811
"[24.92056099979248, 0.2081923150725751, 36.42420205510775, 31.790498419351582, 20.173577990401807, 0.9011566937731148, 0.9072339909050919, 0.04740871510100913, 0.16527282527959714, 0.6875539770628165, 0.25233518072630085, 677236.1575208706, 0.0009291620602742846, 573961.5919276279, 534937.3999132161, 464341.36888176855, 5.556060378019045e-06, 1.795224655009311e-06, 4.3793303460763235, 0.006840785306471696, 49229.51435135282]",1541023.82251919,703.10553813,574383.69370811
"[24.920869051134275, 0.20816669452917347, 36.42475301898508, 31.790609363943222, 3.278946282053351, 0.7432411758821091, 0.023883852833318724, 0.0012057546091756846, 0.3186309067804177, 0.6877997156682343, 0.4337980981386449, 676478.7136342176, 0.00029333524016292084, 574056.9314476836, 534910.0818702888, 464339.8624068446, 3.3927992245954427e-06, 9.744796156765774e-06, 4.735929828735943, 0.00577771831737865, 478175.1557531364]",13169082.72027731,703.81830144,574383.69370811
"[24.920757212257456, 0.2081673533016424, 36.42512398273543, 31.790841751007385, 20.173510342493458, 0.11223899674472392, 0.4654480612657405, 0.09963399425491243, 0.09834960078249222, 0.4971260835488684, 0.27416947668925057, 675277.0941142172, 0.0007032979544738752, 573985.9945300322, 534936.9013014777, 464340.4809489312, 7.248579272648621e-06, 7.5023575219340706e-06, 4.3583523093696535, 0.006981783047217809, 299220.56867577776]",596758.02956075,704.48931026,574383.69370811
"[24.92151925009514, 0.20816643820128436, 36.423274019355944, 31.790898413137246, 20.173557455226405, 0.18712171098206162, 0.8070445201790074, 0.01922472389916051, 0.7372686305043079, 0.6744689403150951, 0.2563942609268065, 676914.1986495428, 0.00043528180069459486, 573977.6241853969, 534932.1370139681, 464350.99005351897, 8.411755239755867e-06, 5.7800861662891744e-06, 3.1732329345336643, 0.006809813567401995, 564724.438267626]",12019583.9578062,705.177845,574383.69370811
"[24.920531580792645, 0.20816461994712732, 36.424013999074596, 31.79069911885939, 20.174712535469933, 0.7445784681170713, 0.14746972503409772, 0.09639516927695958, 0.787517342371877, 0.6701360449101148, 0.3040728925133167, 676694.7641939761, 0.0008179286652741466, 573961.5367943543, 534928.5511493105, 464339.25191928877, 9.67913785155733e-06, 1.457054944522378e-06, 3.58993012339722, 0.002822971130305846, 877788.1175799002]",13021243.56974585,705.85583901,574383.69370811
"[24.920419623772045, 0.2081879257478176, 36.42421144524104, 31.790527870745738, 20.173527528528588, 0.18419132591671805, 0.06987852067844001, 0.0867361898750463, 0.1653106945930797, 0.6876251733631766, 0.03411049975013275, 677024.8062034079, 0.0004646389886618608, 573977.8670021372, 534937.3766004067, 464340.9061314701, 9.279056552291994e-07, 5.0250624111367955e-06, 1.6857043999458812, 0.00683227253653021, 710047.6483077102]",13163017.02023307,706.55323386,574383.69370811
"[24.921012305547826, 0.2081692906045984, 36.4247574099038, 31.79063043295865, 94.79619604097236, 0.7412058251038343, 0.34101964651505373, 0.04028584181234165, 0.9006031691229421, 0.6874663052184705, 0.11037495796837365, 676578.2467016921, 0.0008005964672017455, 574058.8694848568, 534913.98545212, 464339.64199495985, 7.93849761276792e-06, 1.262999287356878e-06, 2.128677691937763, 0.005791557894800892, 153993.03771182627]",12102081.98658553,707.26781082,574383.69370811
"[24.921158326560178, 0.20816870081752686, 36.425529255260734, 31.790789486678346, 20.173449470091978, 0.4030162126346146, 0.7684054458738461, 0.03060309655478055, 0.8240208979001391, 0.4965905584575092, 0.938837369493786, 676569.1321151122, 0.00016514033579492963, 573985.8253923672, 534935.5871683006, 464340.33048293006, 4.4711371104725745e-06, 9.189236162561105e-06, 1.4572328633414884, 0.006890267743523231, 864547.0110140091]",13161212.14014962,707.95043945,574383.69370811
"[24.92108833440583, 0.20816468809686778, 36.42350940664148, 31.7908777749119, 20.17351154148265, 0.4667974497117222, 0.8070814955954668, 0.059527371839183114, 0.33606269577462067, 0.6770634164582872, 0.7922788192973436, 676776.1701405566, 0.00010393739469602293, 573974.9271013921, 534933.0997005092, 464352.79587833275, 1.7371746653884544e-06, 7.429256681893637e-06, 4.868380287900036, 0.0068064242410949445, 72777.81787162228]",1090328.50654936,708.61224127,574383.69370811
"[24.920465193107454, 0.2081646328083735, 36.4241130470842, 31.79067358617203, 20.174538077047472, 0.744579788529161, 0.619362140096309, 0.01832108922472292, 0.23852681387086772, 0.668289674223256, 0.9469923950129173, 676349.398889151, 0.00018078805571896574, 573974.811528124, 534938.6263473401, 464339.93374132155, 5.484973538122871e-06, 2.9319397578829213e-06, 1.3212091830914927, 0.0050070727146285035, 245560.29083370557]",13165242.89766666,709.29741693,574383.69370811
"[24.920295892046866, 0.2081820464253197, 36.42424056967843, 31.790571537919206, 20.17347380631017, 0.46917463381480784, 0.20755785009288252, 0.021051704010221217, 0.1653228378091278, 0.6877310325354984, 0.8489157292564393, 676805.6242656856, 0.0009981091199396145, 573991.870270084, 534936.8531844126, 464340.26885113126, 6.962062606758289e-06, 7.800873380277264e-06, 3.497694702103371, 0.006820848888501447, 273535.7147789656]",13157474.5091469,709.98315263,574383.69370811
"[24.921086062322075, 0.20817041580486573, 36.424699225737534, 31.790649215039704, 69.73036715623462, 0.739580911530185, 0.6822799570798803, 0.07593694274377276, 0.4845362623799831, 0.6872164514949292, 0.8252482586149332, 676690.1063569358, 0.00024469179970794766, 574041.4005930839, 534919.2002761359, 464339.480905365, 1.7121390420373042e-06, 4.2818299734066694e-06, 4.238143463893859, 0.0059694150631664535, 872393.2866542849]",11115368.3801113,710.66888642,574383.69370811
"[24.921314646035274, 0.20816910496954502, 36.42562393696744, 31.790703941348468, 20.173396277983898, 0.7280814053574567, 0.040096460118934855, 0.059942725705572325, 0.49590559363419434, 0.5428896742974214, 0.5721352212413957, 677738.6307890237, 0.0006321267056250639, 573986.0336271265, 534934.3837417663, 464340.0377988156, 1.2762041677986294e-06, 2.234750069550084e-07, 3.3205775073032733, 0.006809627649836294, 333484.6011424663]",13160865.15211001,711.38361907,574383.69370811
"[24.920648749325867, 0.20816326146234213, 36.423721007697665, 31.79085572759266, 20.17346653008241, 0.7649049594864985, 0.8071123146396847, 0.09575681322415669, 0.9671333508817431, 0.6803231832999675, 0.27100170718500416, 676681.2726398242, 0.0008535154066036452, 573974.9927675221, 534934.0188056673, 464352.78640061774, 6.016911242668856e-06, 8.822389605818113e-06, 1.8050745580041756, 0.006806295820818148, 656050.7061543963]",12904998.97757293,712.08295274,574383.69370811
"[24.92040083138686, 0.20816484779219094, 36.42428817738691, 31.790644106007946, 20.174315688236216, 0.7445809087764694, 0.038282381514073587, 0.04575589223313022, 0.7537142637277217, 0.6708945927242697, 0.45971319686938084, 676064.4763945476, 0.0005182619783334637, 573986.626257168, 534946.1174072745, 464340.49111841683, 1.1632100083522853e-06, 4.241530617710078e-06, 3.507084207279983, 0.007326886207267977, 705556.514718969]",13162460.81370786,712.75905299,574383.69370811
"[24.920219629810774, 0.20817356085636934, 36.42428121968272, 31.79062095747406, 20.17342203637639, 0.7667106643733766, 0.44640396152002887, 0.054258453049949196, 0.16532185384658363, 0.6878413181708288, 0.6180249429620989, 676630.7037549906, 0.0004505274978212539, 574003.6916403064, 534935.6308660564, 464339.6871428206, 1.919071898339764e-06, 1.0246703142582115e-07, 0.8840132067452844, 0.006810282154460559, 868620.424237762]",13165304.41630985,713.42562437,574383.69370811
"[24.921022163842245, 0.20817128128694612, 36.424622261133926, 31.790664671311955, 44.52371007070691, 0.7386091192011771, 0.9895900510399336, 0.007399017271160448, 0.12577320601412606, 0.6871022723491989, 0.5903753821395006, 676789.0534679891, 0.0007228044384088507, 574018.3723704433, 534927.601585637, 464339.3910309451, 6.377081324529275e-06, 7.04915250194006e-06, 1.6233812683654634, 0.006306705208378749, 498794.7593277247]",13165261.53407954,714.10125566,574383.69370811
"[24.921429098045287, 0.20816869373881167, 36.42568327520352, 31.790622085211176, 20.173360996625465, 0.015458060424876177, 0.30485512824637734, 0.08578866972639917, 0.14682722265086895, 0.6104928892673179, 0.1757477195656696, 678666.0860454475, 4.323670916185626e-05, 573986.713658023, 534933.2248436859, 464339.75410929456, 8.460307400939158e-06, 2.6350990932933148e-06, 4.941510791548005, 0.006742200372129522, 856645.2783912265]",179693991.64704645,714.78263974,574383.69370811
"[24.92027331591044, 0.208162567257855, 36.42400167180949, 31.79081667098995, 20.173422757292755, 0.02403500532058022, 0.8071356649824563, 0.023737229079386607, 0.5969497811676345, 0.6847813197675826, 0.8071647559135157, 676611.3164635664, 0.0005074448994244302, 573979.0583648683, 534934.7897632715, 464349.20562032127, 9.76534031845434e-06, 9.805661768084874e-06, 3.6490305559629856, 0.006808600485973622, 220264.51805408025]",4661293.94233214,715.49792838,574383.69370811
"[24.92034625349033, 0.20816512496393952, 36.424450085358934, 31.790618276322974, 20.173970407226328, 0.7445818376414355, 0.584973750564665, 0.0768667094304324, 0.282970717531496, 0.6733657276822517, 0.04558164322459313, 676012.5235926759, 0.0008341603054848742, 573996.6719904799, 534949.7655704027, 464340.8789801942, 7.3934649003581405e-06, 5.903417087230209e-06, 1.063950818139178, 0.009237278257698866, 129798.28250220034]",13003926.82321,716.19263816,574383.69370811
"[24.920209347004178, 0.20816453978252997, 36.42434885310364, 31.790663353469263, 20.173382643811852, 0.028861560470851304, 0.7051365987368048, 0.0870976968273257, 0.16528892985213584, 0.6879304593165382, 0.3473066807152094, 676554.4056326717, 0.0008645208316572907, 574011.9117855986, 534934.583976167, 464339.2058043826, 7.519839350423013e-06, 3.332575893674027e-06, 3.6014646076946963, 0.006802641904107556, 426833.00289621425]",5709054.20404571,716.91924453,574383.69370811
"[24.920819903036524, 0.2081715739459343, 36.42455679276692, 31.790675710807697, 17.991313215596968, 0.7394025996637194, 0.24587407513027149, 0.04552782450805837, 0.8122581030949132, 0.6870873788060242, 0.2946249347144393, 676881.3617161544, 0.0001810239739017951, 573995.5455634389, 534936.167191524, 464339.3559094504, 1.315729472672252e-06, 9.404843543484223e-06, 3.7623591793127185, 0.006690270841165639, 96084.9524451347]",12455880.41587561,717.59553742,574383.69370811
"[24.921218769540854, 0.2081675917175428, 36.42566418344296, 31.79055516349747, 20.173331077377384, 0.2623087330699617, 0.6303774298634042, 0.008442108253144717, 0.8443196502187387, 0.6803259362767945, 0.8151374760562202, 679024.4793463814, 0.000518597797366345, 573987.5078845401, 534932.3540374155, 464339.51788666233, 4.9344800446260615e-06, 5.149366923659577e-06, 1.8091711235118701, 0.006685210820041833, 330193.5112215873]",13163320.91473039,718.27374244,574383.69370811
"[24.919986830196155, 0.20816244995888392, 36.42433689013781, 31.79072950460747, 20.173387124307784, 0.2464522536977507, 0.8071327061540511, 0.049229065626952395, 0.22801353379057526, 0.6892061400404857, 0.2144081609745382, 676575.9181155923, 0.00012209258885668547, 573983.009788115, 534935.3410393314, 464345.52984644537, 3.82121271197158e-06, 2.708093580555505e-07, 0.8074707239061514, 0.006812492360680431, 842097.6712490121]",13164177.32120654,718.95060349,574383.69370811
"[24.920303160871487, 0.20816538241842902, 36.424615090749825, 31.79059832214054, 20.173584369226024, 0.7445819641541896, 0.08989969052781775, 0.004693347711052966, 0.8605677937546801, 0.6763307197270543, 0.6847519053203248, 676076.247703488, 0.00011960557551104467, 574002.921099095, 534952.4853176563, 464341.0812606436, 2.5754135940567113e-06, 7.545382119634628e-06, 2.9963167279539134, 0.00039041682468318105, 637566.4123428252]",13165299.70588945,719.65302563,574383.69370811
"[24.920223879741098, 0.20815711268619835, 36.42441230280827, 31.790693600567355, 20.173359657546982, 0.3480539315045948, 0.9365098845249886, 0.015400445847087593, 0.16524271737648955, 0.6879927829651252, 0.03824099207184767, 676533.0373531623, 0.0002275864135508551, 574014.7525881889, 534933.5620679219, 464338.8489166442, 2.8296526231709964e-06, 6.507642359036174e-06, 1.4622884871980366, 0.0067986181385062345, 35468.25917476928]",13135317.0696895,720.35703874,574383.69370811
"[24.92062678205478, 0.20817172345063364, 36.42449811427508, 31.790683593158633, 95.04874330796609, 0.7415063459559947, 0.5096602810058657, 0.08073029227689944, 0.4889869561374, 0.6872397592737548, 0.037601760140497154, 676959.1339905406, 0.0007522080846996582, 573975.1533728823, 534943.2885942087, 464339.38357475674, 6.879365970776136e-06, 1.3137649513313945e-06, 1.230196320681559, 0.007029697636225914, 755529.2630402911]",12891198.50815697,721.02610755,574383.69370811
"[24.92091412301994, 0.20816616241384167, 36.42541645273676, 31.79051352196291, 20.1733253888479, 0.561836040537655, 0.957004269974262, 0.04756399716279016, 0.40598083524342665, 0.7416624545136564, 0.42983551109648416, 679022.8520569579, 0.0009792294928826256, 573988.2096037958, 534931.7185031435, 464339.37859558343, 8.222096152702655e-07, 7.876820471119471e-06, 3.07430794425069, 0.006643679515465884, 842460.9447750847]",13133184.42953234,721.70507956,574383.69370811
"[24.91983754548051, 0.2081626040061974, 36.42463485846712, 31.790631259666238, 20.173359840830283, 0.5270502015599628, 0.807113735870313, 0.0710215555963151, 0.8977450754743739, 0.6927029450850615, 0.6845545129122121, 676546.5731200577, 0.000826310313716229, 573986.8363790563, 534935.4163853325, 464342.0727770227, 8.07008710233126e-06, 1.3143071094825688e-06, 2.8325604990670614, 0.0068167625620966, 476036.8616740548]",11815223.54510977,722.39915347,574383.69370811
"[24.920278362802254, 0.20816560811783033, 36.424753678135964, 31.790590893430736, 20.173230096556335, 0.7445818749288968, 0.5107112344193256, 0.04614956390364666, 0.41860869800940614, 0.6795390616825937, 0.3736698489437884, 676250.387243375, 0.0005749208983735059, 574004.0684869435, 534949.8378026943, 464341.19582174526, 8.41560859045014e-06, 8.915938151700897e-06, 0.5796524647454628, 0.0019906265554622718, 129069.11290126474]",13165113.93065365,723.08761621,574383.69370811
"[24.92025034402824, 0.20815121837735273, 36.42450331368736, 31.790716855124828, 20.173356832878895, 0.6349523231611085, 0.13714360966688832, 0.04675715774571798, 0.1651876625115414, 0.6880445306835046, 0.7748272940807659, 676538.9680996286, 0.0005359417732668161, 574017.0590278893, 534932.7352436798, 464338.78661635483, 8.644060941913468e-06, 9.308660846305734e-06, 3.9558007021041126, 0.006797618659984376, 718636.6433571156]",13138092.88553801,723.76239562,574383.69370811
