params,sse,elapsed_time_s,best_sse_so_far
"[13.729960025289655, 0.12115955553656373, 61.99149031199421, 50.0, 62.989045214442655, 0.2732303158875745, 0.3038369749651289, 0.06378011368377656, 0.5762951029767965, 0.6880374129310908, 0.9386327213650089, 662893.7806858007, 0.000347567527013477, 943568.8114073246, 446277.4147637694, 194620.785311208, 4.551579046254416e-07, 9.47896239892004e-06, 4.7371244560307595, 0.004746776116849989, 799899.0012982503]",12115096.98709223,40.87769938,645665.45858422
"[9.841293759904575, 0.20774964780314187, 19.10550924453352, 16.926171743995578, 46.06863189522092, 0.01, 0.9907401204284779, 0.0095316637964174, 0.2773491700000753, 0.17555312885098276, 0.9760151119601443, 484474.9440855862, 0.000817454027573159, 754844.0630058742, 991939.9974443262, 609105.7155165412, 9.902982690718962e-06, 2.0997501316097962e-06, 3.8442028031561115, 0.0063792083998057735, 1000000.0]",7471829.8571165,41.63511252,645665.45858422
"[21.21456049945747, 0.48255277728233853, 1.0, 0.5, 100.0, 0.15001476751742748, 0.5413514827501588, 0.03494798264318187, 0.19378667313044284, 0.1624850324060385, 0.1945587815915245, 100.0, 0.0004801737577808995, 453607.76934670756, 5541.00521054228, 847151.1374800069, 7.850213108592604e-06, 2.1692309104008753e-06, 2.4336623934251804, 0.01, 728075.6735448083]",12214163.25382513,42.3591361,645665.45858422
"[39.94086754314608, 0.32861365490067657, 9.760890592824243, 46.03598428621612, 79.98558838045464, 0.3479413578862026, 0.1336705927016123, 0.011435717229941807, 0.7957712180087371, 0.12242758814132201, 0.1632960840464498, 191421.87279373218, 0.0009402554707898136, 143423.3053406517, 301126.42278635857, 605695.799149008, 3.884723862505344e-06, 4.8735332691600675e-06, 1.6444658430779595, 0.0037086193914531657, 50405.162342416406]",12618394.83099429,43.09675694,645665.45858422
"[27.20044241017682, 0.0005, 25.61483569754642, 22.96323335021524, 65.93029752820154, 0.536541932939792, 0.33184269041400594, 0.06689126355823037, 0.4838241766026427, 0.2944018786611937, 0.5026900737786429, 252777.32669124985, 0.00037354987132210093, 672628.7641132614, 100.0, 426341.67795440485, 1.9496056757280014e-07, 1.7970347003248085e-06, 1.53552350126324, 0.0007294992031501879, 86323.89398942271]",196061198529.3673,43.80869484,645665.45858422
"[26.808888816740918, 0.12702935648385066, 23.490917773843506, 45.44397739343763, 48.81739467947013, 0.2903636913693137, 0.8846747635861429, 0.019607681768805937, 0.19489516450553063, 0.36818436059105353, 0.9953823175694693, 565900.5540232726, 0.0005165132935299903, 354559.62014845875, 558560.406296166, 189957.38122304983, 4.717178541112647e-06, 3.960531127074036e-06, 3.113048644199748, 0.005150134986058158, 106927.38560982236]",10880293.36252998,44.57605553,645665.45858422
"[34.79905404706299, 0.37888650416278113, 9.283576294442273, 18.865774419626035, 82.94497610512747, 0.2956841510161896, 0.7992772317038425, 0.013934422594340143, 1.0, 0.7596662462410205, 0.4180622628768662, 284686.3195796602, 1e-05, 515259.9178129861, 128495.98743096548, 100.0, 5.4109118095531465e-06, 9.83037363781997e-06, 5.0, 0.004273843450214994, 635785.4142566333]",75967351.79843937,45.37403727,645665.45858422
"[22.86952434448495, 0.23570431577278428, 31.774657709606533, 46.220532040754236, 32.18384481914457, 0.053557549824861383, 0.6613685756326951, 0.046480140181317776, 0.2913515820717225, 0.3630641452180398, 1.0, 615932.0717515962, 0.0007103226041114561, 650244.9867993221, 655938.5701560793, 683440.1411550316, 1e-05, 5.404258186027795e-06, 5.0, 0.01, 796397.6185528538]",561238027.8867867,46.15741467,645665.45858422
"[11.59770224706372, 0.06525260133380607, 88.33857558095549, 6.326180088861851, 79.25104114082144, 0.8317379233123701, 0.14126725796041725, 0.08990609392403186, 0.44920051319880744, 0.3072302679145875, 0.45872271736341563, 791682.7786481197, 0.0001745881156743161, 308343.7976657851, 562717.7045447998, 135502.4310111764, 7.242309621678907e-06, 5.863561023322955e-06, 3.8486990677117214, 0.007402278456697316, 998284.1431798803]",8407156.15388782,46.87730765,645665.45858422
"[15.863360290102943, 0.22101986220391362, 66.4753975620574, 31.590090878719636, 37.32843533685622, 0.18951402493571085, 0.38098030804729927, 0.09927623743592161, 0.37397264796061674, 0.5135731429959299, 0.1832604625491815, 646224.8765536686, 0.00046875113528006596, 201950.97638736563, 226093.91106551682, 613824.9171799206, 8.929885502179003e-06, 2.954921164592276e-07, 3.0523548893319585, 0.006820459876798288, 571616.1821613541]",610083.0359074,47.39259815,610083.0359074
"[35.10058770839768, 0.22798115865415516, 37.550344632416326, 41.8907509069489, 54.872395886506126, 0.3224254032425773, 0.20403057736368752, 0.08842510323443875, 0.44429452066898134, 0.2770960537935894, 0.48483184297311144, 431074.9444660031, 0.0008090909631987487, 473445.9751346825, 258701.76969309404, 359563.0935374679, 8.759677741441768e-06, 9.778820415937474e-06, 4.295263355308027, 0.006344940882835251, 345891.6468080565]",20422039.70955894,47.66385722,610083.0359074
"[31.174528335361906, 0.39861038044115976, 5.2566442785961485, 50.0, 39.62898979736756, 0.01, 0.01, 0.02096915017432346, 0.647489102443989, 0.16655749617120877, 0.16326176794977254, 428956.52702813345, 0.0007111812328259514, 790342.193992331, 348181.33244214987, 292814.2729517154, 5.5334349721336775e-06, 5.161398715371768e-06, 2.947193330091047, 0.0001, 553971.4668984609]",13156327.60195824,48.42477751,610083.0359074
"[30.442695145547013, 0.0005, 57.9996131689866, 34.426513996779725, 16.08561976237528, 0.6856045592171344, 0.5057003552797918, 0.054391950259034656, 0.7652095312388808, 0.6078851494145106, 0.24142765769421481, 811407.6501174615, 0.00033916509175335144, 858085.6352342353, 342344.7038303554, 493243.2990696853, 5.491282766599129e-06, 5.367165927927724e-06, 2.365992595325186, 0.008492531437724762, 533666.4954135632]",679281745245.5706,49.14781165,610083.0359074
"[24.477966687713995, 0.03770257949747087, 68.40316163110825, 35.232849146679534, 31.56519534774896, 0.3539830830151191, 0.4842773282210808, 0.08579513423853373, 0.5547479906776653, 0.6295463308104212, 0.08582554394213351, 826058.9229114697, 0.000885610364577012, 847108.5186511041, 643624.163733844, 208692.9218871069, 3.912274932414946e-06, 2.761233243729378e-06, 1.7756221959089995, 0.0007212391153017356, 174854.31719469503]",13084921.25151799,49.86730933,610083.0359074
"[11.585618430463988, 0.18049348975253152, 76.93529290031807, 46.688651080302456, 8.092056937256029, 0.8218666893536859, 0.4148487296297487, 0.06381640123161876, 0.6681793999860275, 0.8429102260175608, 1.0, 636345.3792161655, 0.0004361953448100938, 603452.6942675255, 100.0, 324903.31696087087, 3.6046411654162124e-06, 5.456055558259538e-06, 4.2950281073469645, 0.01, 113376.72047692497]",660590058.4951061,50.5777998,610083.0359074
"[32.85687872225845, 0.1592040650983027, 52.63348585103136, 26.60021431487998, 37.76286049900629, 0.642719659180864, 0.28471268764441254, 0.02256256685998786, 0.9367248234885404, 0.39999729576945553, 0.2440644205927809, 344773.1520055365, 0.000365018856064955, 711858.2207237945, 93249.11826443276, 271341.1504487412, 7.109686819409236e-06, 4.82529583028345e-07, 1.329917832321427, 0.0076710332297658486, 426585.2717651771]",13155873.36822285,51.27687025,610083.0359074
"[24.493401814045384, 0.0005, 57.086865824187385, 37.44856972190003, 58.89331580797783, 0.5230097379920272, 1.0, 0.07629490213634596, 0.5212540480823535, 1.0, 0.6808839227988432, 641434.12191729, 0.00026809304113218914, 564019.7705501252, 697802.0788602422, 426975.20871249365, 7.388699068439398e-06, 1e-05, 5.0, 0.005426799887795415, 990997.918812451]",1.1026349634296864e+17,51.98500848,610083.0359074
"[17.74603077496397, 0.2891956885630069, 54.51080174381097, 21.248126424898363, 84.77850502748325, 0.6850267877186842, 0.4934802945431373, 0.05884270131736351, 0.4154022288819663, 0.37431380836885236, 0.6253120191403745, 612368.4413226048, 0.0009212872442970721, 457734.7498185077, 318516.6125232378, 670164.5054994652, 6.944089418227025e-06, 1.2119291744336194e-06, 3.0235014940763785, 0.01, 281435.98017539503]",11286205.19950231,52.69048071,610083.0359074
"[42.74430211128475, 0.37715611219145695, 14.857011918406032, 17.430326922142786, 90.57355693526686, 0.31233327033742875, 0.8759817573795544, 0.08081700782459998, 0.23572151187583595, 0.4696912244568642, 0.6206835060081808, 263734.21379072824, 0.0008311118981164232, 404216.8925630643, 558063.3383440176, 763503.1604612321, 6.106491442286774e-06, 8.039385224927614e-06, 3.67529256181202, 0.00966918745946079, 514994.3365184569]",5184709.69246542,53.40088463,610083.0359074
"[16.957972165916527, 0.0042062661605130475, 60.20516787848678, 32.468728292862764, 92.71348665325156, 0.7214673150653353, 0.4055030936484749, 0.06593367629533076, 0.9995641631797196, 0.21344324885703725, 0.36280707212470764, 125545.53905356981, 0.0009144543284360233, 663549.3452488277, 721236.7786694791, 714546.4910083159, 2.1885618553871804e-06, 4.0777850819335164e-06, 3.1262704650651036, 0.0032059265566305615, 902967.6674416341]",1544474106460.5867,54.11756945,610083.0359074
"[13.471056415750233, 0.21233872601478143, 79.41999488960813, 41.8907509069489, 20.59174480283041, 0.25560823413552525, 0.16122293960555234, 0.08318839419389129, 0.39167481430033857, 0.2770960537935894, 0.48483184297311144, 530963.5879326023, 0.0008090909631987487, 211137.66064596394, 239642.3602783591, 359563.0935374679, 1.375927948245845e-06, 8.0973058632055e-06, 3.636862572434377, 0.008375938403088623, 717580.0424810243]",11923260.3488321,54.77961802,610083.0359074
"[21.303665190629097, 0.09203055215526379, 55.179966461932366, 50.0, 11.496031969666419, 0.45772777557480465, 0.01, 0.02096915017432346, 0.9157395319481559, 0.03309394999570825, 0.16326176794977254, 428956.52702813345, 0.0006404837080424997, 658013.7450873628, 348181.33244214987, 259034.38291156516, 3.5491301609394194e-06, 5.161398715371768e-06, 2.947193330091047, 0.0035834329911789142, 251554.80263187242]",13127690.34561018,55.50815296,610083.0359074
"[22.35919949045565, 0.03162381528120384, 59.78486896478297, 19.241999268722243, 1.0, 0.6856045592171344, 0.8460049769702663, 0.0208552587551697, 1.0, 1.0, 0.3038592764661926, 811407.6501174615, 0.00021464771659033844, 558215.2361776942, 100.0, 843152.003389057, 3.1576097144983793e-06, 5.367165927927724e-06, 2.365992595325186, 0.0035960860662937796, 100.0]",5442967421.777409,56.24549675,610083.0359074
"[34.45095192946832, 0.03770257949747087, 68.40316163110825, 21.672064089422662, 40.28376847631804, 0.3539830830151191, 0.489458159032691, 0.08579513423853373, 0.5547479906776653, 0.6295463308104212, 0.05446239964701069, 825914.764911321, 0.00020569679124380838, 540497.3237768381, 643624.163733844, 208692.9218871069, 4.697015973370228e-06, 7.531559090675058e-06, 2.1724179161727197, 0.0010849736103402856, 174854.31719469503]",12309344.43532229,56.96713948,610083.0359074
"[9.857329243419123, 0.2215194993386487, 76.93529290031807, 46.688651080302456, 45.395019206578716, 0.6949523332513958, 0.45019970502458684, 0.031893651851861944, 0.5105638588063971, 0.7881562852867041, 0.889362037161148, 640195.6183981564, 0.0005954507888853373, 620372.4156009459, 514356.46285344334, 496563.93677004194, 4.349500752674284e-06, 1.3411271943413851e-06, 4.246714209092601, 0.006597082384462748, 643366.656696229]",12794465.00062101,57.65376878,610083.0359074
"[32.85687872225845, 0.17701571842372854, 51.0197551038046, 26.96783562960823, 37.76286049900629, 0.642719659180864, 0.3249526278235359, 0.02256256685998786, 0.9367248234885404, 0.39999729576945553, 0.24754806459509557, 344773.1520055365, 0.000365018856064955, 711858.2207237945, 93249.11826443276, 237606.93404337473, 6.997291386575939e-06, 1.1522965839983115e-06, 1.39939569645067, 0.007000594364342542, 449225.54559683433]",13156056.84721602,58.36144447,610083.0359074
"[40.843949420610365, 0.16035555331021367, 54.20130461431863, 50.0, 42.63092985433843, 0.30287904424728096, 0.7356176826846745, 0.015310419304835801, 0.9776659786582851, 0.7971839105507658, 0.10120675593373812, 692432.6635571705, 0.0007255004618770828, 634693.5311797917, 1000000.0, 672826.5811324103, 5.147503871784506e-06, 4.003325467557424e-06, 4.640575720352486, 0.0063205516861878685, 435434.72181831]",598118.32770003,58.66135979,598118.32770003
"[22.473074213993776, 0.2365705052734493, 1.0, 13.445908760677682, 23.57092936929228, 0.01, 1.0, 0.001, 0.5934709068112305, 0.41778747544934425, 0.2771283060160049, 592659.2209755862, 0.00012481490412236102, 707180.3099224598, 100.0, 657626.871187025, 8.535316150837628e-06, 1e-08, 2.992460795254943, 0.008467640401153402, 78104.13353586057]",36604293794.94801,59.17994094,598118.32770003
"[36.47421974063642, 0.09605207472548279, 75.46826063648872, 33.760976520895355, 62.88720014860576, 0.3791975269567317, 0.2294430039702297, 0.02570980219580222, 1.0, 0.3918922935587154, 0.5763250625049173, 105698.87767345848, 0.00021903459077599792, 274967.12270662305, 761479.1228745158, 877278.8334410004, 1e-05, 7.1263227873234535e-06, 4.786857595915139, 0.008658748234339916, 1000000.0]",5950967.91590235,59.89205623,598118.32770003
"[42.406056452623574, 0.03389002849602669, 91.87489374108674, 39.91580977606173, 18.883573141005034, 0.3083106849854711, 0.5022778119838878, 0.054493167387873, 0.5307832451623278, 0.9579918685966811, 0.6451048376919483, 365716.594647226, 0.0004296433727296985, 25361.765081651494, 483807.08870301035, 100.0, 3.6004489132841984e-06, 6.446442971231657e-06, 4.79231421711569, 0.006199603612418038, 467719.80720511696]",3737203903136.6094,60.65761423,598118.32770003
"[5.538742448294119, 0.33873098219650394, 29.93726145160042, 49.46408991700363, 43.10626308386557, 0.24717860365369687, 0.738577569167924, 0.08087969940120314, 0.619919765926411, 0.1353871417937354, 0.584478297528032, 438427.58159412065, 0.00017119270945093428, 694420.2092319936, 213158.53883868246, 800712.8592844349, 6.393347081522263e-06, 3.8020606908816875e-06, 3.060019530651469, 0.008305091090696133, 756103.7337498057]",75746238.0069295,61.40264583,598118.32770003
"[43.27040044652387, 0.3898260217096993, 14.120763958530048, 41.950310743145536, 45.58382637964278, 0.3865497815810526, 0.666366519796591, 0.06843716960027468, 0.3811602485416948, 0.5958864815588565, 0.46404347131427165, 616863.1517294829, 0.00017402270496549418, 345080.1116088155, 567604.3780837494, 375209.50416464586, 4.022215412741008e-06, 8.989597053918273e-06, 4.787570532308889, 0.0024252620887204447, 685070.9326381364]",2655827.99892796,62.18572426,598118.32770003
"[16.654295039876658, 0.5, 1.0, 11.897636929985174, 72.6970132494564, 0.01, 0.28178999293639406, 0.05434922237457005, 0.5846293534238097, 0.4784172435271069, 1.0, 425387.3037863561, 0.0002956067330229827, 100.0, 20033.07486445496, 100.0, 1.434271761414695e-06, 2.181256701299625e-06, 4.43927462937109, 0.005417189913263157, 688744.1181789944]",8.980430240107442e+16,62.93614936,598118.32770003
"[39.03015352892193, 0.2991740890434689, 29.45798364383654, 22.040269178399228, 17.959726792252408, 0.1649743239370308, 0.4681490557347632, 0.07102769298373393, 0.4078921844133845, 0.570942154645835, 0.7909051786038293, 451216.76996918046, 0.0007003148470058575, 489655.4346407683, 683201.0756207473, 619305.6862048408, 6.3464790599167375e-06, 4.498867088524258e-06, 2.9997450075349947, 0.004414828829151904, 490648.0940818101]",13115512.09383993,63.6820488,598118.32770003
"[32.97138714475021, 0.12039527546057359, 65.77209719385843, 43.31204664256096, 63.967993425667416, 0.5619447805955797, 0.6586002731862154, 0.043254335873247056, 0.12839125776544988, 0.798665136134197, 0.8295949351554762, 362204.5200319744, 0.00018933000951766005, 100.0, 440230.9179376768, 130211.02742688038, 1.052756963965489e-06, 1e-05, 5.0, 0.004862450805444616, 900702.91780069]",2.26305312106168e+17,64.42192793,598118.32770003
"[34.29867699690907, 0.14957470031758086, 20.517562075426483, 50.0, 7.126734175486641, 0.2776659455172729, 0.4924405956791083, 0.06063418762966352, 0.49131358866662156, 0.40449211324868295, 0.7346112280456731, 285471.05922447366, 0.00044067260636825164, 380810.11822483875, 941877.5562088809, 515331.7257333791, 5.600745233856024e-06, 5.621140434820119e-06, 3.1634160490055128, 0.0010407534833323214, 572880.0302257754]",13143896.07490458,65.14411163,598118.32770003
"[30.66429179098931, 0.4803468776537313, 1.0, 50.0, 78.14488555615037, 0.9424989686109269, 0.6688633622472294, 0.001, 0.29857196160344385, 0.28565350577595877, 0.530283850072115, 815652.735484635, 0.00047555438011827377, 357272.2103581964, 241554.2529270961, 858781.625963646, 5.055850505670837e-06, 3.0667156349615827e-06, 3.090797546488514, 0.004718992618279036, 1000000.0]",13047287.37687231,65.9411397,598118.32770003
