params,sse,elapsed_time_s,best_sse_so_far
"[28.663684786794136, 0.31342929935898595, 98.52511855959389, 20.63154056579233, 30.459368831242305, 0.8478467230513246, 0.9301275679041442, 0.05283279496364945, 0.7710098158008596, 0.7081236335392648, 0.358314624084182, 998284.2637213022, 0.0006148377921492299, 419080.61014461314, 432531.8707814687, 454780.46861849836, 2.7606743177469573e-06, 9.964924173899492e-06, 4.998840925694976, 0.008787095708220635, 312775.79700864863]",481573.39476653,2579.51913214,480788.18609709
"[28.66083333542396, 0.3135241007141068, 98.53342674495653, 20.625307275235816, 30.463274053843712, 0.8476603442508129, 0.9300639478924313, 0.05282729946311344, 0.7715424421138657, 0.7081293215390371, 0.35832920182026085, 998256.7651762273, 0.0006145228808120088, 419142.8873562066, 432648.5265953244, 454876.15964054345, 2.7612117813985927e-06, 9.9648286649877e-06, 4.998852191663731, 0.008787462911205291, 312791.06374006235]",481571.22158105,2580.25883913,480788.18609709
"[28.659479314235696, 0.31343913012420743, 98.52356210286612, 20.62872531378788, 30.464069450961823, 0.847585929115079, 0.9298602238155653, 0.0528171734035764, 0.7714004262410952, 0.7082987743383707, 0.35828224091256666, 998284.8908536753, 0.0006146278712077238, 419129.7522844876, 432543.47560892405, 454824.12315250846, 2.7610229573990907e-06, 9.964912710274087e-06, 4.998874197886068, 0.008787452861744822, 312788.2376083135]",497374.28047962,2581.01031399,480788.18609709
"[28.652125968411454, 0.31289484614502666, 98.56500291332048, 20.622699548977604, 30.467020208553528, 0.846768750155149, 0.9291124303060198, 0.052739641344795904, 0.7730308464630102, 0.7087335275589416, 0.3583007161806755, 998290.7776507724, 0.000613520890856874, 419444.0980096119, 433209.2826902938, 455461.31015951454, 2.7629846920932363e-06, 9.965350932635506e-06, 4.998730750418979, 0.008791331176917204, 313119.40276167705]",481558.76708005,2581.78064752,480788.18609709
"[28.67383702226647, 0.3133930884326706, 98.57217819375285, 20.61655616749589, 30.46382344877532, 0.846964082917835, 0.9293019931572994, 0.052797332747013696, 0.7736380358018717, 0.708350824072303, 0.35848668438084325, 998219.6101160117, 0.0006135720232521561, 419576.5427364405, 432983.9409085038, 455377.1492630326, 2.7632822146363114e-06, 9.964756715337098e-06, 4.998826195683042, 0.008790978440584612, 312884.78208391136]",481837.21479754,2582.5321629,480788.18609709
"[28.645665164581644, 0.3126778808845576, 98.55821825232353, 20.61746185307313, 30.48162508336551, 0.8463342737038996, 0.9287605700178454, 0.052709760520126055, 0.7731847425290672, 0.7089016274353143, 0.35830449101142675, 998293.8581295089, 0.0006132179772615671, 419506.0017252604, 433228.1706576616, 455575.3363167866, 2.76242798049515e-06, 9.965867505601774e-06, 4.998743402244014, 0.008792200484717447, 313225.56568952143]",481550.54908401,2583.2752285,480788.18609709
"[28.6550331115168, 0.31327320085944915, 98.51621703767506, 20.627312026698426, 30.476264876264985, 0.8473482341662083, 0.9300330965407587, 0.052807140985801325, 0.7709778198721624, 0.7082909974675052, 0.35833663785460784, 998283.8695787064, 0.0006143377877958489, 419139.3038887768, 432519.99338176847, 454876.03021373827, 2.760418479623649e-06, 9.965214036134782e-06, 4.998879674077984, 0.008787672976493272, 312884.783125371]",481565.65457619,2584.01774788,480788.18609709
"[28.62340709031173, 0.31235177967833505, 98.58293296708977, 20.618837920947062, 30.474159310946632, 0.8456473994636949, 0.9286009998099554, 0.05264022434008056, 0.7736576429998876, 0.7091464757503515, 0.3582107294569116, 998315.1374560747, 0.0006127385028152164, 419539.3370660261, 433728.2013728535, 455909.3043587643, 2.762083466045634e-06, 9.966168870920051e-06, 4.998585101888625, 0.008794452168910423, 313467.4686821227]",501993.34958491,2584.75425029,480788.18609709
"[28.655076436545798, 0.3136777518095719, 98.54722474470367, 20.62049725953511, 30.454040275356487, 0.8474302429152146, 0.9300387722215434, 0.0528253796984525, 0.7720530928491938, 0.7079135219484237, 0.3583571998384428, 998217.5440376288, 0.0006142013182088027, 419116.79265222175, 432823.6788884257, 454983.28770385805, 2.761152855157941e-06, 9.964842193139746e-06, 4.998868843180471, 0.008787421611740866, 312784.2456227967]",481572.78476576,2585.4801681,480788.18609709
"[28.668243882903454, 0.31346886518633343, 98.54242709766851, 20.624218658854915, 30.464128695310134, 0.8475392448644546, 0.9298504413910287, 0.05283110465536778, 0.771904168510809, 0.7081663380804678, 0.3584096935321907, 998261.2785905569, 0.0006142873843761835, 419265.28882525745, 432558.2232133619, 454926.40609702875, 2.760466696059608e-06, 9.96466569621552e-06, 4.998869005324966, 0.008788353702035259, 312771.8087344292]",481574.78119731,2586.22597051,480788.18609709
"[28.65813514537001, 0.31273059624509275, 98.60413743516438, 20.620973173007428, 30.45345029842703, 0.846426863423077, 0.9286200101796004, 0.052720539348598904, 0.7742579406930492, 0.7085715499408057, 0.35840816165389366, 998266.889775604, 0.0006131143946220338, 419701.56566678564, 433589.14649173483, 455832.74826804857, 2.764670506621096e-06, 9.965335292488901e-06, 4.998660826134025, 0.008794330005954828, 313224.7354942017]",497194.35275802,2587.00675917,480788.18609709
"[28.68959079537484, 0.31342987748324014, 98.60535913204971, 20.605055863750955, 30.459311711422764, 0.8467069895542804, 0.9283739418120912, 0.052769478013927014, 0.7757112173443161, 0.7083229706949895, 0.35857699131510773, 998159.8587899426, 0.000612828138527856, 419850.9002091328, 433309.70329525875, 455684.35997636395, 2.766368618900621e-06, 9.964802807718057e-06, 4.998845354526764, 0.008795060441313384, 312865.17385316483]",497283.65796029,2587.76112342,480788.18609709
"[28.66483134464373, 0.3131546687184781, 98.58339246868879, 20.617265165905, 30.46142273163924, 0.8467832855188074, 0.9290118333214962, 0.052750701761619785, 0.77410994221795, 0.7086656684239486, 0.3583817993178178, 998243.6233568672, 0.0006130195645025081, 419557.70165277063, 433366.6525432065, 455586.9838579547, 2.764468820858651e-06, 9.965038309282963e-06, 4.998769429225939, 0.008792520670443296, 313044.18808248395]",481555.6905902,2588.5429318,480788.18609709
"[28.665401583945624, 0.3133833546364557, 98.55789213006618, 20.623229433282958, 30.45670565219239, 0.8475147491102918, 0.9295555681262574, 0.05280155507976514, 0.7725955679510488, 0.7082769659890326, 0.3583377135414007, 998250.8312246399, 0.0006138838422749849, 419262.0016866617, 432945.0740203759, 455124.9019663731, 2.7630833902458754e-06, 9.964905840777625e-06, 4.998836643503628, 0.008789481509636616, 312858.0356695829]",481576.93971163,2589.26322699,480788.18609709
"[28.67446393084606, 0.31340696740025, 98.56013914257454, 20.61406462999112, 30.465869219486763, 0.8470195601722764, 0.9288004163791207, 0.0527890243044378, 0.7737534921478466, 0.7083124996547218, 0.35844023549329457, 998216.825071164, 0.000613610677870159, 419502.14795686305, 432947.04436634766, 455286.9286431286, 2.76434043416416e-06, 9.964993814425915e-06, 4.998912222182364, 0.008791303521802463, 312832.17245616036]",481582.2207922,2590.00390935,480788.18609709
"[28.652839438725024, 0.31288180368921964, 98.57156835607239, 20.617709530289314, 30.466852198756865, 0.8465204439803026, 0.9289222359987342, 0.05272046556380062, 0.7738140698837128, 0.708851505980827, 0.3583293756760672, 998282.3412925506, 0.0006128754211828114, 419550.8443059247, 433309.0638643978, 455601.08326288656, 2.7627075206626796e-06, 9.965224876696647e-06, 4.998753485064213, 0.008792659394534124, 313146.0812195675]",502048.47305293,2590.74651265,480788.18609709
"[28.663217668452063, 0.31324976491604695, 98.56123744472356, 20.615093950465035, 30.45952883038099, 0.8470843133853564, 0.9292054978375195, 0.05277819458090536, 0.7735461346016965, 0.7083208784015805, 0.3584234033521464, 998248.619774306, 0.0006133970797420973, 419460.4532508577, 433025.4945022705, 455337.5115937518, 2.7621809969066028e-06, 9.964962020818889e-06, 4.998841414771937, 0.008790905970622044, 312939.36875636847]",481560.5498211,2591.49016786,480788.18609709
"[28.669274563602613, 0.31344467910596, 98.53765076204436, 20.627211196753713, 30.462901759134482, 0.8473911425004251, 0.9298353430916921, 0.05282337562637722, 0.7720405395642285, 0.7082157699452122, 0.3584462232343167, 998264.8500060262, 0.000614108063435711, 419303.3892563727, 432574.0046970784, 454989.6262296084, 2.7612048475865964e-06, 9.964763051827353e-06, 4.998898245803106, 0.008788890435936765, 312805.9060198297]",481569.15731603,2592.24934936,480788.18609709
"[28.67552643722317, 0.3130962364902942, 98.59431505579543, 20.60778810387294, 30.47356719564568, 0.8466574999726627, 0.9284160396420319, 0.052740976334400544, 0.7751328436888762, 0.7088823768115625, 0.35842224370584824, 998226.7023273356, 0.0006127485034629636, 419739.9453549917, 433466.0574391876, 455748.9233329566, 2.7664608880733824e-06, 9.964833907035953e-06, 4.998788507797784, 0.008793805605309162, 313045.10706503526]",481556.61392667,2592.99515271,480788.18609709
"[28.67089946798707, 0.31311549520859844, 98.61085207264863, 20.608144669467798, 30.45762865369281, 0.8464227462990376, 0.928106529718487, 0.052722820923673336, 0.775832444008028, 0.7087143763394655, 0.35843075465859275, 998208.7700632177, 0.0006127340297787453, 419773.9997030493, 433735.6958506377, 455896.8121006137, 2.7672005420390487e-06, 9.96500723323808e-06, 4.99875265536142, 0.00879526134858169, 313075.22305004677]",481571.72596445,2593.74224734,480788.18609709
"[28.675976120131438, 0.31322975073177994, 98.58218125528457, 20.611760748864985, 30.471716116761698, 0.8467830790997611, 0.9289083069144635, 0.05276895615890978, 0.7743888431084014, 0.7086440834333089, 0.35847685675099933, 998225.2612459564, 0.0006130530799452416, 419671.0695025339, 433282.39169799763, 455591.3218929697, 2.764980237940899e-06, 9.9647854210346e-06, 4.9988022911761085, 0.00879274503877359, 312990.3726909642]",481564.3968894,2594.48942137,480788.18609709
"[28.696662015915436, 0.3140505300084135, 98.57932187408228, 20.613042669911856, 30.446054308217953, 0.8477394104770778, 0.9295149168002816, 0.05286134392406577, 0.7742013983304292, 0.7078476550947345, 0.3585577030641498, 998147.4651959923, 0.0006139290724935499, 419500.30668251816, 432934.6312374646, 455170.67339093366, 2.765571328290291e-06, 9.96398865917079e-06, 4.998919791484993, 0.008790133516094693, 312578.1213516205]",481577.34424902,2595.24631929,480788.18609709
"[28.68852813767009, 0.3131076906861291, 98.61263062169816, 20.607793079033794, 30.460010306752427, 0.8467694165191103, 0.928418362142122, 0.052746316022715296, 0.7759265249977378, 0.7088195662795785, 0.3585108772278148, 998216.1409931005, 0.0006126126859785487, 419903.0248393433, 433550.7209168107, 455884.9714089427, 2.7665335418156395e-06, 9.964697744425209e-06, 4.998735525368248, 0.008795149659355345, 313020.31989584904]",481821.3755758,2596.02326989,480788.18609709
"[28.707354815009523, 0.31357569470228636, 98.60981968037, 20.61251871494175, 30.44769779570293, 0.847279503240386, 0.9288451610872871, 0.052821870407995214, 0.7753460024458669, 0.708234830528676, 0.35865490439810394, 998173.3877659433, 0.000613407961610657, 419837.0737010652, 433182.0937590428, 455563.46083571756, 2.7660394758852685e-06, 9.964249777753515e-06, 4.9988081186786415, 0.008793506858858312, 312726.72131130565]",481566.70817639,2596.77201653,480788.18609709
"[28.702524090756583, 0.31328834776400055, 98.59699881624095, 20.611130645049897, 30.457383255485105, 0.8471240978912346, 0.9285171459417076, 0.05279406902473022, 0.7753641100540283, 0.7084365566570497, 0.35861658921231115, 998209.5271733456, 0.0006131020618213247, 419926.7875824715, 433120.2327196436, 455604.9509545984, 2.7658256625689545e-06, 9.964366025916746e-06, 4.998845512264428, 0.008794245773364625, 312827.07603974827]",481557.1764116,2597.51205659,480788.18609709
"[28.698541373755717, 0.3133624874589789, 98.59769533206781, 20.609964693064672, 30.452770038445962, 0.8469795821035263, 0.9286091569572593, 0.052787651828653685, 0.7753719506110262, 0.7083532993022329, 0.3586137086657728, 998193.0554341484, 0.0006131631341248984, 419886.62258363725, 433106.7153281833, 455575.2694615154, 2.7652898485305455e-06, 9.964460262018744e-06, 4.998833293138629, 0.008794394282298942, 312789.1495395252]",481835.41975258,2598.29641604,480788.18609709
"[28.706282000012934, 0.3132950413841675, 98.59980062579753, 20.612947193848417, 30.45159188278118, 0.8474055018608547, 0.928699845869483, 0.05280833721591449, 0.775144015909865, 0.7083197990921325, 0.3586242496257852, 998215.3354659308, 0.0006133803202282908, 419902.1990387029, 433071.86879029975, 455540.84822553425, 2.7649404040124e-06, 9.964382882883965e-06, 4.9987979303470285, 0.008793993210124513, 312794.2347515163]",481557.5443247,2599.07605553,480788.18609709
"[28.698500005585743, 0.3129629189792245, 98.61959063393391, 20.603624787065613, 30.46001365456183, 0.8466930198045061, 0.9278363986214158, 0.05274448140224419, 0.7765187912896137, 0.7087445864660794, 0.3585981880862861, 998209.6775995892, 0.0006126320557483502, 420072.8418871043, 433500.0000704706, 455942.97558968916, 2.766646785948889e-06, 9.964833564706919e-06, 4.998751391621989, 0.008796385003249956, 312976.7037888475]",481554.0259948,2599.80627084,480788.18609709
"[28.686884491579463, 0.31330116727221263, 98.57525327710735, 20.61867927915252, 30.455195376604916, 0.8472066575488614, 0.9290418749899568, 0.052800882812233524, 0.7740138271892492, 0.7083362211742846, 0.35854084319940643, 998233.798581612, 0.0006136211724734511, 419666.04244801536, 432916.72937570285, 455363.2373001369, 2.763570606746566e-06, 9.964702323254053e-06, 4.998837124450048, 0.008792087670445127, 312823.6254838613]",481562.87934932,2600.55486488,480788.18609709
"[28.683511580381094, 0.3133833295906227, 98.5819734131714, 20.617958762371504, 30.4499301058273, 0.8471039548634293, 0.9290148127706881, 0.052794213882419894, 0.7740936780632626, 0.708184800744382, 0.35851962017842937, 998212.8928567654, 0.0006137839757895489, 419633.5071669727, 433055.27220123104, 455381.7032945017, 2.764125287885106e-06, 9.964901046736945e-06, 4.998807321273267, 0.008792704411536477, 312814.7652686256]",481572.96752864,2601.30303335,480788.18609709
"[28.69164378687944, 0.31268016523395886, 98.63194224007613, 20.600336262117576, 30.465584739849998, 0.8462558478185377, 0.9273984672092047, 0.05269747080184065, 0.777214827468713, 0.7089519317050971, 0.35858334557397115, 998220.8145983369, 0.0006121673950001485, 420223.5949342296, 433742.7877736344, 456201.926762502, 2.7666830584188026e-06, 9.965198634969875e-06, 4.998690703734196, 0.008798964855889579, 313158.30742127466]",481823.07036999,2602.06174874,480788.18609709
"[28.67463881912404, 0.3130889348008462, 98.59138657442179, 20.618128052869892, 30.45569779198861, 0.8465123958588591, 0.9285679385516001, 0.052749242176205434, 0.7744759165235324, 0.7085028305249598, 0.3584857840634148, 998235.6660303765, 0.0006131474013581072, 419732.81274775043, 433266.63249148254, 455612.89250789356, 2.765251180883997e-06, 9.964838683944931e-06, 4.998806803830659, 0.008794281818612863, 312971.23885087564]",481569.33652827,2602.80276275,480788.18609709
"[28.6912059515235, 0.3130034546563372, 98.60534410146127, 20.60918292184053, 30.453737413040546, 0.8467484699207953, 0.9280574938584482, 0.05273608418313463, 0.7759425163775107, 0.7086338561077948, 0.3585359002435, 998233.724101104, 0.0006126771181065018, 419990.0589440564, 433331.2295125313, 455756.3498726272, 2.7653300290814647e-06, 9.964582666860952e-06, 4.99878567823864, 0.008796917770625343, 312947.7084844434]",481548.45214979,2603.56740284,480788.18609709
"[28.687374487506233, 0.3131563935714645, 98.58755352468405, 20.61545823947912, 30.459384617408496, 0.8468790084995307, 0.9286752660997238, 0.052752980203123856, 0.7747336296516059, 0.7086451074448458, 0.35847931557183854, 998231.1576228333, 0.0006132383530785752, 419762.34101061383, 433181.5822328228, 455553.96158113354, 2.765408574577836e-06, 9.96488347893269e-06, 4.998782128857066, 0.008794920682906281, 312903.01147080614]",497307.2027552,2604.33078504,480788.18609709
