params,sse,elapsed_time_s,best_sse_so_far
"[35.087231997190386, 0.5, 28.162905926792277, 41.129919866283, 97.40115224896171, 0.571656083960805, 0.28658893821467046, 0.06560376073948793, 0.5325926799280003, 0.6043495895438482, 0.3855821158869847, 788805.154693238, 0.0007042071371113074, 303224.2769319053, 491076.88961548, 528465.0737883418, 1e-05, 2.927867210585706e-07, 3.974084824809405, 0.004270696786789395, 869878.4426830517]",9942254.61393832,37.65821242,532728.87188838
"[19.813832155634245, 0.2521695716746931, 38.37018372455872, 43.77502086991544, 81.18236439521692, 0.1524348384364747, 0.38545439851088614, 0.033599300314674355, 0.14091635307182204, 0.2162021863857248, 0.16000259509466055, 661912.2704036873, 0.00026986921131430693, 963841.1917510659, 198021.80938531383, 324552.6927242221, 4.984875812718748e-06, 2.5274468758531786e-06, 3.7558206941646515, 0.003229435987639889, 832178.6849351614]",12011852.00812536,38.27372408,532728.87188838
"[44.433016969805294, 0.30806184345841786, 67.75183153717728, 24.914612926457114, 31.2206432857488, 1.0, 0.5230495253956002, 0.06545188648918365, 0.32941123576269404, 0.8333449217405297, 0.5153725449117623, 355098.6729837328, 0.0007886111929314031, 365094.01948652643, 327209.5613656728, 766985.8302317305, 5.6220530661908e-06, 3.7150706061181227e-06, 3.5436624168938238, 0.008706334106248683, 286081.35635341925]",12845695.72552668,38.92020297,532728.87188838
"[21.214372454836926, 0.0005, 74.15480056931322, 40.05647317351269, 59.89458555317494, 0.1556657929169279, 0.881112765056474, 0.09415809899698989, 0.7236714182357895, 0.32163433303209527, 0.7235116771319556, 791123.6068431931, 1e-05, 935458.8565739926, 615519.0822684811, 808396.5194566144, 6.3156564846319015e-06, 3.063723734708e-06, 4.559490175607595, 0.000635188665643617, 302695.0676390805]",1.3300643701302798e+17,39.58913183,532728.87188838
"[42.096414539138884, 0.27412293979556396, 57.6010266192758, 39.665645837286725, 30.43396048231277, 0.5471043934032784, 0.5327093584603755, 0.03261254512423993, 0.2930052939351111, 0.7893270994657571, 0.6231313549236309, 289324.1257012278, 0.0006822168888976938, 217267.80205958028, 968088.7854937806, 273945.96578401537, 5.5958314730168255e-06, 3.594905319297719e-06, 4.428398738011441, 0.00896565602059877, 439699.8875490993]",12538038.42347379,40.2296021,532728.87188838
"[10.951213283055335, 0.28689221048516245, 29.856135482951068, 29.474461713084196, 30.901830555394568, 0.020969264978396907, 0.3228364644863352, 0.023475637465849918, 0.46545664630230443, 0.2856869701128346, 0.702378320562676, 636263.9282664073, 0.0002571568197392586, 619197.4584478345, 467093.34762106376, 815188.941601517, 3.4181785274022986e-06, 1.6627002711374938e-06, 4.13782050040338, 0.008177132376518095, 679099.2629131781]",6618545.91838455,40.86116385,532728.87188838
"[0.1, 0.5, 54.619340848006246, 27.246440818859572, 57.03854282831064, 0.556284592338613, 0.29843375961274415, 0.03625904640184263, 0.955746919825843, 0.07227132202622323, 0.8821486906542586, 956321.1382833348, 0.0004015585299309246, 555917.0077078282, 394793.4470620909, 415419.47164009616, 6.937879231876714e-06, 1e-05, 2.89170956220023, 0.0015563356843724574, 671905.6883070917]",1489581129.483596,41.48603845,532728.87188838
"[34.20897759555123, 0.26147230661726895, 54.65880596901835, 22.84999603218659, 1.0, 1.0, 0.5701911195394731, 0.05373434148539112, 0.2262216793432108, 0.6876013488898535, 0.9904170489312027, 25591.00373780745, 0.00030610134501989083, 100.0, 355381.3548542792, 237190.82043700793, 6.898355126025897e-06, 3.3011228386290826e-06, 0.9002140991661229, 0.01, 100.0]",7327491.09267549,42.12234449,532728.87188838
"[40.5233892994568, 0.0651082136914524, 1.0, 26.785351242376517, 66.85900071629759, 0.48877993008974807, 0.2986134636041, 0.039707150794698304, 0.11523810438693702, 0.3746776948615881, 0.30852605224096663, 466574.0438109717, 0.00044944000303022517, 420248.5167367908, 179020.59258415143, 512864.4448648994, 9.19546478257559e-06, 2.9723271645025076e-06, 2.911182568408341, 0.005259051812224983, 615567.6271782324]",247630584.84918,42.71958613,532728.87188838
"[26.120948446391825, 0.09357883951316538, 34.89608565696967, 25.622018873968287, 29.506957147359515, 0.062432783040313744, 0.01, 0.07994913317282057, 0.1849469413375769, 0.24533265647997005, 0.26417973912649584, 522628.4222841279, 1e-05, 233789.73322045736, 1000000.0, 428570.2062788978, 4.936516536261719e-06, 5.898140725985025e-06, 2.700493092371036, 0.008722560210492773, 100.0]",179080047693120.97,43.36213779,532728.87188838
"[41.73642689775133, 0.34116955636948604, 16.0533176016748, 24.981777567139826, 70.70188026313025, 0.571656083960805, 0.28658893821467046, 0.04771752455689169, 0.7781629773228507, 0.5696547424591671, 0.3522576571067263, 663290.3376722285, 0.0004989007221064692, 338500.2869006156, 132333.64048972342, 615009.3972866317, 9.62951128234142e-06, 3.6972223006083687e-06, 3.2042224484910524, 0.00711680986598897, 824116.525321458]",6959050.95830987,44.0054028,532728.87188838
"[4.34663343812406, 0.45893203523571774, 1.0, 16.273948585626215, 81.18236439521692, 0.1524348384364747, 0.38545439851088614, 0.061585808004300406, 0.1609319321122959, 0.2162021863857248, 0.06931605599436214, 428792.900269933, 0.0006154558056581926, 782613.1702012394, 326316.42932335084, 605812.1749372104, 7.272841381940362e-06, 2.5274468758531786e-06, 2.3254992299730697, 0.0032633452110437614, 582720.4510830308]",51325880.4823435,44.65019536,532728.87188838
"[31.16240609335928, 0.34950182849120576, 63.24246257537463, 31.211893386933355, 61.53798999337447, 0.5825480160883051, 0.5567258488441857, 0.03541892591144206, 0.6937903230065989, 0.6712673951283555, 0.2638699987717919, 100.0, 0.0006688444950542435, 573867.1577693949, 129657.27059972366, 662791.0163984112, 3.706896819660694e-06, 1.386365301602329e-06, 3.484152964283111, 0.008938961550118103, 286081.35635341925]",12979203.72510566,45.2888217,532728.87188838
"[21.214372454836926, 0.037696736000283504, 54.19254886351209, 40.05647317351269, 100.0, 0.1556657929169279, 0.06087528595803926, 0.07756004770773346, 0.24566792073618987, 0.36441959612252517, 0.2630194323973272, 791123.6068431931, 0.00046529454989516076, 475419.81341011694, 615519.0822684811, 753916.6846467128, 5.809566487372831e-06, 3.063723734708e-06, 4.108524658514424, 0.000635188665643617, 302695.0676390805]",9243610.06203008,45.93732357,532728.87188838
"[0.1, 0.2568558338075536, 65.48997238663432, 39.665645837286725, 100.0, 0.5471043934032784, 0.19235724477008195, 0.09729524570317545, 0.4375549405228909, 0.7893270994657571, 0.22574058500106708, 289324.1257012278, 0.0006822168888976938, 660158.0140872654, 748519.5083430572, 168152.10059212573, 5.5958314730168255e-06, 3.594905319297719e-06, 2.939202806027041, 0.00896565602059877, 1000000.0]",5156129527.926282,46.58783412,532728.87188838
"[11.257705322797285, 0.40604909906921116, 22.160834605875817, 29.474461713084196, 22.07636495144328, 0.6124664739624313, 0.3228364644863352, 0.03350453160375638, 0.10944787013795906, 0.8756420780263063, 0.4056092191539018, 225415.6324633399, 0.0005121588797673673, 619197.4584478345, 401356.70781418233, 815188.941601517, 6.023918141684042e-06, 1.6627002711374938e-06, 2.8053824920596364, 0.01, 548875.0376482293]",12977528.43540437,47.21472836,532728.87188838
"[24.39371513161948, 0.41438775718721815, 85.31815196773519, 32.11015713973897, 5.178028420534433, 0.6526565785230626, 0.29843375961274415, 0.05343224690522466, 0.26324272840026325, 0.07227132202622323, 0.8821486906542586, 769058.8798518647, 0.0005123179329234767, 555917.0077078282, 394793.4470620909, 141362.14194969818, 6.937879231876714e-06, 1e-05, 2.89170956220023, 0.005190496238220092, 707846.4885667309]",12977983.65645132,47.87490988,532728.87188838
"[39.79943051629277, 0.26147230661726895, 29.560607052806958, 9.357844992030033, 1.0, 1.0, 0.5701911195394731, 0.05373434148539112, 0.2536854920475428, 0.362887142018254, 0.9904170489312027, 25591.00373780745, 0.0003569094954483795, 363831.5780037538, 382159.3281420544, 440591.6676421082, 6.898355126025897e-06, 3.3011228386290826e-06, 1.4734852057854775, 0.007058587939683912, 450707.32807997137]",12979529.75603053,48.51055551,532728.87188838
"[14.050445838473301, 0.0651082136914524, 26.63409076328977, 18.03984393568237, 34.621495600665256, 0.651052798353005, 0.37541613523104345, 0.05774869932342451, 0.11523810438693702, 0.4334062504820848, 0.2144464868251354, 636925.2617149376, 0.00044944000303022517, 100.0, 532647.9944108578, 862547.2429773307, 6.7603244234644185e-06, 4.991985454609502e-06, 2.2002675761611767, 0.005126633016093827, 786506.3912124141]",17602177488663.22,49.1210196,532728.87188838
"[26.49535996495194, 0.09357883951316538, 65.56250241947481, 18.755987471122644, 67.07839376919922, 0.20169109711132932, 0.2651117491884384, 0.07994913317282057, 0.6898295472928957, 0.6831749518837609, 0.26417973912649584, 522628.4222841279, 0.00037168597964065073, 233789.73322045736, 342814.2045210394, 428858.13430331176, 4.936516536261719e-06, 5.898140725985025e-06, 3.7029506373711234, 0.004374828953743113, 463648.7336943059]",712034.20594542,49.77730894,532728.87188838
"[41.73642689775133, 0.3094006401595396, 28.162905926792277, 26.121067178618315, 81.44239220886261, 0.571656083960805, 0.28658893821467046, 0.051733880814065984, 0.8726631027391669, 0.4449956806713309, 0.3855821158869847, 663290.3376722285, 0.0004079156029810382, 303224.2769319053, 202602.13692938903, 429600.10576485697, 1e-05, 1.0642917757576448e-06, 3.8686558547534755, 0.004270696786789395, 951939.4960921205]",5070436.45309804,50.40335298,532728.87188838
"[49.09600003981555, 0.4069675314700498, 1.0, 50.0, 5.354377648337888, 0.1524348384364747, 0.649420687943796, 0.023407728711742962, 1.0, 1.0, 0.053816881646043174, 661912.2704036873, 0.00012089012653204057, 153098.19606696715, 828163.8151028568, 604726.7514456894, 4.984875812718748e-06, 2.5274468758531786e-06, 3.7558206941646515, 0.003928941098574588, 224872.76765010302]",50598427271300.36,51.02529144,532728.87188838
"[44.433016969805294, 0.39885593810233916, 67.75183153717728, 43.85178582283893, 31.2206432857488, 0.2524193566797926, 0.6267461059224104, 0.020754766088226708, 0.9374219589256273, 0.9427410179552467, 0.5136177514635563, 355098.6729837328, 0.00012692022709025956, 497461.4178424418, 182299.3297753773, 1000000.0, 4.834331957395908e-06, 2.908506935686008e-06, 2.8394573180833755, 0.004412920495935297, 286081.35635341925]",12960663.17274783,51.64599919,532728.87188838
"[48.86020122069601, 0.037696736000283504, 35.73432930398021, 30.13193891358613, 91.33526344337128, 0.1556657929169279, 0.881112765056474, 0.03456372436474178, 1.0, 0.36441959612252517, 0.7235116771319556, 285334.16671020165, 0.0004193832090675246, 168208.9587735085, 1000000.0, 1000000.0, 9.029520079426732e-06, 7.713772497432662e-07, 4.108524658514424, 0.0033769414110837296, 302695.0676390805]",1444670492527.078,52.31563258,532728.87188838
"[38.91033315289339, 0.2158595480811387, 57.6010266192758, 26.46044967040289, 30.43396048231277, 0.18324105994638473, 0.5568909861921698, 0.03261254512423993, 0.2930052939351111, 0.7893270994657571, 0.7497058374014859, 289324.1257012278, 0.0007346511821462871, 434984.16283842776, 968088.7854937806, 290289.2111142207, 5.5958314730168255e-06, 3.594905319297719e-06, 4.428398738011441, 0.0060715471585636805, 399900.92451866774]",12769466.13798387,52.974787,532728.87188838
"[0.1, 0.5, 22.160834605875817, 29.474461713084196, 16.7673163090262, 0.6437238945439221, 0.567677264874242, 0.1, 0.19272685722341337, 0.8756420780263063, 0.06741998647743846, 48344.81762476009, 0.0006057177514718355, 619197.4584478345, 100.0, 100.0, 9.553022325743574e-06, 1.6627002711374938e-06, 4.042816123846083, 0.008177132376518095, 1000000.0]",1066732807654.8022,53.62473941,532728.87188838
"[0.1, 0.3250374494436108, 64.32073194113262, 32.11015713973897, 5.178028420534433, 0.556284592338613, 0.29843375961274415, 0.03625904640184263, 0.26324272840026325, 0.6661415566990966, 0.47687560496988834, 917435.840770977, 0.0006513803707382933, 235709.10649202063, 394793.4470620909, 184178.64484738043, 6.937879231876714e-06, 1e-05, 4.669817073966323, 0.002952328682976467, 512811.2277423954]",9700999521.790487,54.22475338,532728.87188838
"[34.20897759555123, 0.26147230661726895, 89.53895732270301, 22.84999603218659, 1.0, 1.0, 0.5701911195394731, 0.039206531179702526, 0.2262216793432108, 0.6876013488898535, 0.9904170489312027, 25591.00373780745, 0.00030610134501989083, 100.0, 355381.3548542792, 247953.3855921631, 6.898355126025897e-06, 3.3011228386290826e-06, 0.9002140991661229, 0.008070974954463997, 212512.41083143064]",11236567.38133569,54.91245246,532728.87188838
"[28.46355293990767, 0.0651082136914524, 1.0, 18.03984393568237, 34.621495600665256, 0.7725024740914437, 0.37541613523104345, 0.039707150794698304, 0.03888781334376096, 0.3746776948615881, 0.7626855005635316, 693845.2179918863, 0.00044944000303022517, 297218.510896284, 154161.26893061114, 512864.4448648994, 9.296522003280833e-06, 6.053135079705656e-06, 4.074119567848026, 0.0013991062037683579, 476234.03628475696]",16228483.35016244,55.52137208,532728.87188838
"[24.79360131383339, 0.09442187130609245, 64.8475183972609, 18.755987471122644, 67.1112998764034, 0.16880921662581413, 0.3530300562524467, 0.07994913317282057, 0.6898295472928957, 0.5051544070215767, 0.26417973912649584, 506080.75680061843, 0.00037168597964065073, 352247.5929317075, 342814.2045210394, 428858.13430331176, 4.936516536261719e-06, 4.4878188419900575e-06, 3.6718112880207867, 0.0043956731021232535, 428602.3406553411]",3504421.38630499,56.16174388,532728.87188838
"[41.73642689775133, 0.3094006401595396, 28.162905926792277, 26.121067178618315, 63.33553854966188, 0.38031879277511077, 0.5132396304243445, 0.051733880814065984, 0.8726631027391669, 0.4449956806713309, 0.3855821158869847, 652394.2297737143, 1e-05, 76932.24061402562, 67257.0352980487, 429600.10576485697, 5.571279631373275e-06, 1.0642917757576448e-06, 4.266242783723874, 0.006091282174722768, 1000000.0]",3204366562.197788,56.81174898,532728.87188838
"[26.805923990182315, 0.25750346530608637, 38.37018372455872, 50.0, 81.18236439521692, 0.2664605357243083, 0.38545439851088614, 0.0400673836473092, 0.41860220647508606, 0.2162021863857248, 0.053816881646043174, 661912.2704036873, 0.00026986921131430693, 963841.1917510659, 367579.9646249589, 100.0, 4.984875812718748e-06, 2.5274468758531786e-06, 3.7558206941646515, 0.0046349225543358226, 617804.6909482088]",3434959.67478992,57.44705963,532728.87188838
"[44.433016969805294, 0.30806184345841786, 67.75183153717728, 50.0, 6.068171511832585, 0.5825480160883051, 0.8259098672881238, 0.020754766088226708, 1.0, 0.3512997936065811, 0.29157457946256715, 355098.6729837328, 0.0005458532791593389, 573867.1577693949, 407960.33181031654, 766985.8302317305, 8.096695045643896e-06, 1e-08, 4.159241890880125, 0.008938961550118103, 286081.35635341925]",11660387.19130082,58.0904994,532728.87188838
"[21.214372454836926, 0.037696736000283504, 74.15480056931322, 22.257041527312506, 99.72409064415604, 0.01, 0.881112765056474, 0.025254444049005776, 0.24566792073618987, 0.36441959612252517, 0.7235116771319556, 850390.0998916875, 0.00036142208414182976, 935458.8565739926, 615519.0822684811, 100.0, 5.9011913795012035e-06, 3.063723734708e-06, 4.099285495894777, 0.009695944367413674, 356612.30107362615]",538629343.1439478,58.72832561,532728.87188838
"[33.40379700318926, 0.27412293979556396, 57.6010266192758, 39.665645837286725, 40.83912853742994, 0.5471043934032784, 0.3839756308039708, 0.03261254512423993, 0.2930052939351111, 0.7893270994657571, 0.44532214181854274, 517625.36276899435, 0.0006822168888976938, 217267.80205958028, 561394.901989091, 880448.1061518542, 7.243936904707097e-06, 1.3285703208895644e-06, 5.0, 0.00896565602059877, 439699.8875490993]",5937747.15049789,59.35478449,532728.87188838
"[15.14686413644354, 0.40604909906921116, 59.936049705055794, 29.474461713084196, 30.901830555394568, 0.020969264978396907, 0.35549641946496907, 0.03350453160375638, 0.19272685722341337, 0.5390142680781862, 0.36144512724729744, 460094.56976845535, 0.0009959024524495898, 619197.4584478345, 437537.4483004047, 405983.1317768907, 6.776326189275497e-06, 1.6627002711374938e-06, 4.042816123846083, 0.0069285159066746855, 552752.0971751026]",12027927.3255518,59.99323845,532728.87188838
