params,sse,elapsed_time_s,best_sse_so_far
"[37.01710420766997, 0.44343675513075964, 99.81384618565613, 21.32018200234714, 60.24033552669042, 0.8850046593047197, 0.9636648403403947, 0.07446279889574177, 0.3879455961477122, 0.8472448773705866, 0.9946717452923508, 602910.3787157837, 0.0009265526295387013, 289574.1387077327, 706726.6047679482, 436768.34268844477, 9.757967481100044e-06, 9.728093953807115e-06, 4.996566590736719, 0.009754515593489416, 145302.82732908832]",561245.96905468,981.67508245,561245.96905468
"[37.01223244567004, 0.44353162874088387, 99.8151623791354, 21.319533273598427, 60.24652180985831, 0.8850242447678619, 0.9636886622178539, 0.07446821821093438, 0.3879481240152788, 0.8472092910145687, 0.994637690546004, 602986.6717338241, 0.0009265536662957138, 289589.7149850141, 706717.1875774519, 436755.6041357382, 9.758110714685355e-06, 9.72859140607992e-06, 4.996535588596338, 0.009754088199166091, 145300.62993913566]",561251.19401723,982.03240252,561245.96905468
"[37.023200627857335, 0.4433871939501844, 99.81684839310142, 21.31718465581129, 60.22676521803467, 0.88502468666599, 0.963536539840968, 0.07446947338578595, 0.38791596639225057, 0.8471633118760203, 0.9946486116692402, 602981.0251157789, 0.0009265144837559661, 289530.7101868859, 706730.8344129174, 436739.7802857667, 9.75762648095809e-06, 9.72844282439354e-06, 4.996614696810467, 0.009754086343296536, 145293.18445141296]",561245.2205995,982.17660546,561245.2205995
"[37.018517907390546, 0.4435172122895702, 99.8129312895466, 21.322970261204098, 60.23863130460929, 0.8848537267316195, 0.9636306044676041, 0.07447213414996721, 0.38790642853351753, 0.8471937729233646, 0.9946302104399815, 602901.5068792814, 0.0009265779519909971, 289576.15260356525, 706757.3877818409, 436723.7614288427, 9.757903073397804e-06, 9.728584382488114e-06, 4.996531169506935, 0.009754485725847575, 145286.75179895535]",561443.65187147,982.82888484,561245.2205995
"[37.01317290098095, 0.443468459462112, 99.81670709593595, 21.322405803216288, 60.238293601168515, 0.8850490410393385, 0.9635586411182969, 0.07446086571726213, 0.3879260899107865, 0.8471921849294043, 0.9946649854596568, 602969.7497672294, 0.0009265265416875395, 289537.63670094986, 706694.9231013843, 436764.7899120415, 9.757897039286188e-06, 9.728235101285185e-06, 4.996590170964172, 0.009754052488899451, 145305.3497743039]",561243.84876887,983.189538,561243.84876887
"[37.01593198320549, 0.4435447162252948, 99.81383468478892, 21.328234001061862, 60.2290081992098, 0.8850753491972702, 0.9636127609854549, 0.07448537484034984, 0.38793923359836857, 0.8472452719645635, 0.9946162708397681, 602934.6473379729, 0.00092663650296294, 289591.698409397, 706737.8704442275, 436703.2996281946, 9.758008181674836e-06, 9.728877799855848e-06, 4.9965344402884115, 0.009753972419537552, 145289.01112670248]",582025.2953171,983.61999059,561243.84876887
"[37.02340395548356, 0.44332584717012224, 99.8187839487529, 21.310205142194693, 60.23878235438538, 0.8850358931785095, 0.9635293419030827, 0.07445512756998479, 0.38794616903309287, 0.8471179805462045, 0.9947434274569277, 602989.8813484574, 0.000926442732916373, 289502.4958136962, 706676.3237160752, 436792.72258681635, 9.757299056130716e-06, 9.728026246364271e-06, 4.996663911244424, 0.009754264511863637, 145309.36571094292]",561242.18002016,984.19280577,561242.18002016
"[37.015374252945094, 0.44343294150799245, 99.81387641834631, 21.31866107845551, 60.22781283145832, 0.8850466159710636, 0.9636187780582615, 0.07446488630378546, 0.3878776425193845, 0.8471141141984825, 0.9946333673257789, 603002.6444203947, 0.0009265528474848912, 289525.71070657275, 706717.1902353347, 436749.9413897307, 9.757681700156492e-06, 9.728239357837689e-06, 4.996573868091213, 0.009754116449355773, 145309.47358377228]",561441.70765103,984.41316748,561242.18002016
"[37.02155737322788, 0.44342936595322197, 99.81703137587938, 21.312486481342273, 60.24276359121078, 0.8850742444952236, 0.9636472036628954, 0.07445259968487263, 0.3880002553220582, 0.8470100287530603, 0.9946892432770914, 602966.4102161932, 0.0009264959702265544, 289525.39389938046, 706709.1310338329, 436779.723979026, 9.757575189142995e-06, 9.728392922363273e-06, 4.996599044285021, 0.009754176092881742, 145315.86182006355]",561437.96288469,985.15375853,561242.18002016
"[37.01922628834876, 0.44332900087271476, 99.81506968720362, 21.311494682759136, 60.241904649282716, 0.8849821788924349, 0.9635962617119629, 0.07445538067322707, 0.3878585146581618, 0.8472580641016382, 0.9946467390045554, 602955.798362238, 0.0009264958244180412, 289519.6777039108, 706722.5019298826, 436762.43239898316, 9.758077631726135e-06, 9.727991709573267e-06, 4.996605820298264, 0.00975448872954183, 145294.49403511616]",581968.81200859,985.88016868,561242.18002016
"[37.030108073333096, 0.4430737028589284, 99.81973306543966, 21.290982704292905, 60.258210504971586, 0.8850258194741049, 0.9635557603478899, 0.07443719277896553, 0.38791275055871, 0.8470635223282662, 0.9947522020295277, 602979.1361619346, 0.0009263762507926435, 289474.79880003736, 706740.572798462, 436844.94775146566, 9.756761992358334e-06, 9.727435868797227e-06, 4.996730902850944, 0.009754724307943542, 145327.24731345533]",561241.54603552,986.23863029,561241.54603552
"[37.02825577961933, 0.4432099668969672, 99.8230660615209, 21.31131792504493, 60.248894266956015, 0.8849394561751874, 0.9631897440397179, 0.07445038249501094, 0.3879160234741058, 0.8473583177987783, 0.9947309949227544, 602968.8765422011, 0.0009263968874340893, 289437.2432051944, 706683.9626444002, 436806.0755982219, 9.757209984665566e-06, 9.72734245767974e-06, 4.99672766566239, 0.009753914986594107, 145295.80738913015]",582024.26203924,986.68694019,561241.54603552
"[37.0218535938708, 0.44315990750458983, 99.81855586988317, 21.302676281728395, 60.24624336874673, 0.8849621303405591, 0.9633179355398175, 0.07443197626328671, 0.38783758698915716, 0.847107435489718, 0.9946821288847624, 603003.2133338432, 0.0009263312346026653, 289433.37596930994, 706758.4546835292, 436817.1620420093, 9.757207927623702e-06, 9.728004591497105e-06, 4.996734260849647, 0.009754869456414988, 145295.64637540327]",561241.81557657,987.41587234,561241.54603552
"[37.01771590602026, 0.44326395929717144, 99.8191003478959, 21.308213367160665, 60.243391227894726, 0.8850240464246674, 0.9634698992855895, 0.07443872014694304, 0.38790914830612955, 0.8471346998240542, 0.9946932395523063, 602959.7862657086, 0.0009263341063483865, 289460.8942507316, 706698.890303625, 436825.4296427862, 9.757108766995532e-06, 9.727730205624047e-06, 4.996670455788556, 0.009754258371327078, 145314.41439492122]",561432.23138031,988.11262035,561241.54603552
"[37.027073613809634, 0.44333658047843033, 99.81512722799502, 21.321559503836585, 60.22959540962302, 0.8849888902450102, 0.9632501747857878, 0.07446909393459519, 0.38787039698532577, 0.8472950800378686, 0.9945970496278741, 602954.1081540987, 0.0009264417278620027, 289485.7694469838, 706757.7111863168, 436702.89827106963, 9.756791913630252e-06, 9.728343797691473e-06, 4.9966461114852105, 0.009754100953639731, 145272.43846743778]",561440.55677115,988.83320117,561241.54603552
"[37.01478615337544, 0.44314533761136093, 99.81816971052505, 21.292567522924937, 60.27103440649827, 0.8849509668253664, 0.963519992108, 0.07443855333998294, 0.3878860808161141, 0.8471419658845537, 0.9947541406789472, 602948.6171324785, 0.000926369964047849, 289471.8298889418, 706676.6328326048, 436844.17441247584, 9.756881984609295e-06, 9.727987922999284e-06, 4.996682637713074, 0.00975436477319002, 145321.88034030888]",561427.91506321,989.55289078,561241.54603552
"[37.01272697727221, 0.4433284128896407, 99.80908825883401, 21.32345240951206, 60.220163461394485, 0.8851553643640807, 0.9635090715830243, 0.07446514709241162, 0.3878035409787087, 0.8470063646706315, 0.9945810081269366, 602952.2159677058, 0.0009265503793958268, 289526.5157021179, 706751.4357147027, 436669.21496213, 9.757289045958306e-06, 9.728675850463589e-06, 4.996568595895086, 0.009754811831674662, 145308.52389333793]",561256.86022904,990.24925995,561241.54603552
"[37.03693852065604, 0.4430037926688207, 99.81884686301191, 21.299203946808944, 60.24444788570508, 0.8851238227813033, 0.9633106225162787, 0.07444499891849593, 0.3879329686967007, 0.8471678796711707, 0.9947126539938639, 602938.7993155519, 0.0009263989398581193, 289475.8763807249, 706737.2387884525, 436839.2368818884, 9.756653848931948e-06, 9.727750873264169e-06, 4.996762807426061, 0.00975459754976178, 145319.51828975292]",561429.43291634,990.97657609,561241.54603552
"[37.02849063195204, 0.4429151964399379, 99.82061155533447, 21.270915154799763, 60.28705542201189, 0.8848237427776026, 0.9634625438453615, 0.07443390507052092, 0.38773544664449633, 0.8469874488834156, 0.9947824273893663, 603003.5767723736, 0.0009263065488300066, 289392.7929852964, 706753.1297948112, 436852.5283902784, 9.755767080508664e-06, 9.727570462408535e-06, 4.996797736719609, 0.009755016766982372, 145336.0812811889]",561245.02056804,991.68932033,561241.54603552
"[37.027001639359256, 0.442879228063782, 99.82517133083276, 21.273278088236054, 60.26620828109307, 0.8850480011049809, 0.9633873738891612, 0.07443453613304926, 0.3878026791686159, 0.8469229356498506, 0.994738665973074, 603047.1908372969, 0.0009262022535309934, 289394.38397882576, 706738.6143414193, 436869.7872136209, 9.756159635655778e-06, 9.728082137476588e-06, 4.996841411918322, 0.00975431189976724, 145336.38286660518]",561424.68536246,992.40010166,561241.54603552
"[37.01426909529344, 0.4430130966843504, 99.82076331489014, 21.279806718279485, 60.27856365700605, 0.884806921875971, 0.9633350433060197, 0.07444619634906836, 0.38766711570376466, 0.8469430050086971, 0.9947549467159557, 602990.4321352746, 0.0009264142832416546, 289424.4734458646, 706704.8979651585, 436828.03358353296, 9.756745722725723e-06, 9.728532133158449e-06, 4.996769973640448, 0.009754354868221415, 145313.94146303608]",561239.61879769,992.76002955,561239.61879769
"[37.02605868855443, 0.44288620406782325, 99.82335398231503, 21.27473133636303, 60.290551214597336, 0.8848063007746291, 0.9634407064548458, 0.07442730827533331, 0.3878100986851697, 0.8469573261347717, 0.9948795531349881, 602944.3144784424, 0.0009263512563581916, 289413.231811058, 706671.4480627199, 436904.3863617079, 9.756212221540418e-06, 9.727473678171441e-06, 4.996805622456445, 0.009755026907063263, 145359.9691933612]",561427.05623864,993.1862967,561239.61879769
"[37.017139118987544, 0.4431044652973337, 99.8158323327526, 21.28428678524508, 60.27162660218436, 0.8850550670697565, 0.9637523117912832, 0.07444455215334222, 0.38781941864291813, 0.8470001063050107, 0.9947062825254588, 602912.7205147325, 0.0009264333457306063, 289525.7216756706, 706703.9276254307, 436813.56957915775, 9.756689720921689e-06, 9.728698005967401e-06, 4.996709192461346, 0.009754720081856494, 145332.5916730683]",561441.50309419,993.91766667,561239.61879769
"[37.03036627869689, 0.4429831969274856, 99.81800436020391, 21.269776993689092, 60.29872852933273, 0.8848674516005811, 0.9637696915771732, 0.07442755758803143, 0.38789605836697094, 0.8470663543298876, 0.9948127565259377, 602921.1554178096, 0.0009263268313143504, 289427.5257538694, 706756.1304740981, 436893.88488742476, 9.75569763245215e-06, 9.727247004351377e-06, 4.996726804114336, 0.009755058644650517, 145362.91663499392]",561430.51062404,994.61033964,561239.61879769
"[37.016944456092716, 0.4432438520400721, 99.80815610376932, 21.310522891224917, 60.220481938971325, 0.8848294310765589, 0.9636930095950677, 0.07446954046398374, 0.38766682733428215, 0.846781110376681, 0.9945756626302469, 602817.3733837608, 0.0009266363055008686, 289562.0397097713, 706806.458970392, 436668.30918704614, 9.7568539742534e-06, 9.729231543214716e-06, 4.996569107484965, 0.009755476029302197, 145298.02790831242]",561248.88476015,995.34627724,561239.61879769
"[37.014072778547, 0.44324134512213176, 99.81018092648002, 21.29137632081842, 60.26741767669996, 0.8850351902425503, 0.9639132382147862, 0.07447134904818531, 0.38777885679930424, 0.8464956647445593, 0.9946649715226774, 602881.6111898978, 0.0009267333649742622, 289620.73068632965, 706757.9620208428, 436684.36207845015, 9.757336158095373e-06, 9.729913813713058e-06, 4.996562956521425, 0.009754935522451541, 145346.90887938213]",561258.53372055,996.08987427,561239.61879769
"[37.021299007489944, 0.44287118334356773, 99.82734772852253, 21.257976368789937, 60.333953939410584, 0.884842546093013, 0.9634735639715675, 0.07441892159103329, 0.38777222034196523, 0.8469263483277097, 0.9948996387030852, 603063.1368585291, 0.0009263318279255097, 289473.5685365312, 706636.3121578607, 436966.65751963016, 9.756676130926584e-06, 9.727538860437486e-06, 4.9968529375342925, 0.009754692727949352, 145364.6054266723]",561429.75383842,996.79146051,561239.61879769
"[37.02679147755741, 0.4430129158646446, 99.8198503150249, 21.273706447288518, 60.28157053419617, 0.8847471861186956, 0.9635291812457718, 0.07444349567518116, 0.38772491077545357, 0.8467160531104522, 0.9947378369736909, 602948.0013405646, 0.0009263636877687068, 289461.69281996024, 706751.5064370325, 436771.7541923986, 9.755766380740731e-06, 9.728532070721623e-06, 4.996758340675105, 0.009755090696381967, 145318.1329840453]",561439.18001065,997.51639891,561239.61879769
"[37.0199938082893, 0.4429147025434342, 99.82418676068276, 21.24666795861996, 60.32804826181401, 0.8846421855891194, 0.9637202051821213, 0.07443130116393315, 0.3877497296334339, 0.8465600105274528, 0.9948465078573767, 602893.3933005701, 0.0009263389561928498, 289463.48208800337, 706764.589274414, 436912.7669381727, 9.756015346886557e-06, 9.728757475188992e-06, 4.9968020938481335, 0.00975509159785847, 145351.4028172307]",561240.5401768,998.25053287,561239.61879769
"[37.014854468478475, 0.44319387183707903, 99.82149293403843, 21.2728960800639, 60.30547163373031, 0.8848307809915535, 0.963740487432427, 0.0744360397951809, 0.387812451791944, 0.8466178995586776, 0.9947940687391257, 602900.3113047817, 0.0009264590709031279, 289505.2566512621, 706671.0580950388, 436859.5566385972, 9.756368869137113e-06, 9.729132258458272e-06, 4.996723209425724, 0.009754996034151022, 145349.6851858728]",561435.18932465,998.97085381,561239.61879769
"[37.01578446888222, 0.4428478881773583, 99.82090825103259, 21.25933584008694, 60.29682683295597, 0.8846521824757844, 0.9636100015977653, 0.07442547458555909, 0.3877070376303854, 0.8465857198792027, 0.9948458636070062, 602918.157973131, 0.0009263046596830328, 289415.1619615273, 706738.4679653472, 436892.79257358337, 9.755275333462929e-06, 9.727893628609487e-06, 4.996791076644476, 0.009755227289747924, 145362.72331496872]",561432.36219186,999.67615581,561239.61879769
"[37.02246631221651, 0.44292627188385203, 99.82191019444548, 21.255626249269163, 60.31341020308507, 0.8847658857876538, 0.963759173054043, 0.07442052702453275, 0.38772731334033084, 0.8467514537415902, 0.9948149301934741, 602944.1584713813, 0.000926361699297211, 289448.5058108024, 706698.411772333, 436908.94203821826, 9.755785305830193e-06, 9.728293762412627e-06, 4.996824352846758, 0.009755201892224745, 145358.26318661947]",561423.56821771,1000.39665651,561239.61879769
"[37.0117613786029, 0.4428763754929795, 99.82505403858823, 21.23874030077273, 60.32991223682427, 0.8849717022544744, 0.9639427639549993, 0.07442235705634159, 0.38779963804537376, 0.8464815867643422, 0.9948527578432187, 602969.3824700064, 0.0009263579562489185, 289487.598246691, 706639.3409459773, 436978.3733179667, 9.756012757916556e-06, 9.728502066824837e-06, 4.996821230341507, 0.009754435156839972, 145398.89869357593]",561424.77251611,1001.12070441,561239.61879769
"[37.01537742647821, 0.44294474671070994, 99.8252116100344, 21.252928618376572, 60.30591169553664, 0.8846746654318233, 0.9636490087951145, 0.07443573291639836, 0.3877706429657205, 0.8465933766900785, 0.9948398813657976, 602954.2168482414, 0.0009262600107985973, 289420.1722624139, 706737.3909954131, 436894.0963167994, 9.755712605819404e-06, 9.728563864571267e-06, 4.996769484878959, 0.009754277118692482, 145346.801877722]",561247.13470289,1001.84424376,561239.61879769
"[37.0098949742916, 0.4429321956387021, 99.82691484145288, 21.22745464551137, 60.34932445035341, 0.8847662611649795, 0.9639767945236141, 0.07440410680920137, 0.3878410153059021, 0.8464694761812613, 0.9949634805638604, 603077.7261922631, 0.0009262022202095479, 289377.31345586135, 706635.0593408823, 437029.1812395357, 9.755739114663315e-06, 9.727748124628358e-06, 4.9967788029475715, 0.009754085759954538, 145405.25628503176]",561248.72515586,1002.56700945,561239.61879769
