params,sse,elapsed_time_s,best_sse_so_far
"[34.3089473557056, 0.1870811057952072, 43.9525621592325, 36.713054439308486, 1.0, 0.5695724512567272, 0.3089729204319852, 0.04839420741877355, 0.06355835074660166, 0.04310672617803041, 0.1246683312264854, 716628.420209401, 0.0005675428842722443, 1000000.0, 507558.2925750921, 930381.1616462158, 8.947849079600333e-06, 7.747181629390615e-06, 5.0, 0.0027599581280375136, 100.0]",4.053105414641175e+16,37.59417772,720616.35745117
"[12.658306998638608, 0.4490865688635667, 84.3742498774038, 23.318059037523167, 69.05656449102209, 0.6465544714434753, 0.6361134303948033, 0.0013195543093658213, 0.23158235933055116, 0.4515013279305104, 0.8126743795660192, 954083.4315185468, 0.0007722489502214989, 241862.71779768207, 489649.5090817617, 500659.5088004959, 7.5099197238550064e-06, 4.339427727367126e-06, 4.698511395173609, 0.005960239793684678, 249235.3390334195]",13635799.14040238,38.27659249,720616.35745117
"[26.968253480975296, 0.05364809026778486, 26.32091251811748, 24.73193164301221, 34.36058101712093, 0.01, 0.07618976818190176, 0.0847165169504914, 0.34984779779014763, 0.5615933058445336, 0.5252319273487883, 637031.0086663896, 0.00022912330209882132, 780916.9786532284, 805658.2326389861, 890140.8639274875, 1.4130307433040125e-06, 7.723465779238984e-06, 3.0339160615343537, 0.009090015476896874, 139311.67538413432]",9890270.70913812,38.91511035,720616.35745117
"[13.902068013206168, 0.21705943680659984, 57.464650462363494, 35.592564239906764, 77.30983044514474, 0.7475643203890459, 0.024253832276597553, 0.036289744335968016, 0.5273959309782348, 0.32024120671355233, 0.1329523814041911, 769565.7270859194, 0.000789809346474397, 446744.99961893976, 868123.2288414299, 584148.2240427211, 2.6130503735251307e-06, 5.335920253250469e-06, 4.262054533333999, 0.005607425149783601, 90762.40650807015]",12474583.17856068,39.586375,720616.35745117
"[23.629459777718967, 0.1998569079152702, 60.822500476768596, 31.361017155642532, 34.35430603991504, 0.01, 0.5986185462111931, 0.06613694510539025, 0.7097153306440485, 0.39565640635248356, 0.47088162178881254, 260675.30988938903, 0.00046425828825049005, 573947.3034751533, 747095.6430413153, 258832.44747604884, 1.3585192011068548e-06, 7.227747870632951e-06, 4.073369636400335, 0.005409827413850016, 544743.5672176033]",5399399.27890223,40.24337578,720616.35745117
"[46.62878006878362, 0.31513234099619486, 67.16405163185135, 42.56907393748279, 33.803781214405056, 0.2547059067396388, 0.56399983186409, 0.07316601170975554, 0.4464063163601231, 0.680140728515005, 0.2748578381716734, 534624.246248264, 0.0002972713057999602, 305702.9282160385, 940773.6640955918, 283029.6600645009, 5.990669440930249e-06, 1e-05, 3.8799769003651634, 0.007323368695137008, 569047.0257540208]",11013208.8077112,40.8965385,720616.35745117
"[44.168547298664635, 0.43895461762827304, 87.18151128850201, 49.60362529023871, 100.0, 0.21378333970948402, 0.3312030311673338, 0.09727903241113557, 0.267618546059829, 0.5938636620488307, 0.38122486714171394, 623221.9865349621, 0.0004040353075871054, 881321.7287291498, 100.0, 385139.62866531155, 5.433114683355054e-06, 5.702718926674725e-06, 3.77209238553496, 0.009263709686204515, 569553.1853130744]",3827349.76598256,41.53734493,720616.35745117
"[8.657901145058233, 0.13589473230554086, 73.23692962509374, 19.209527869096057, 38.58664527065016, 0.7072391338334728, 0.7939206622969377, 0.07009263505302424, 0.911919495796812, 0.19464320832149618, 0.6534942504345573, 210225.43953725245, 0.0007297218857498911, 357722.10951260605, 528704.9345934361, 822213.5580100379, 1.4130233885205869e-06, 7.472696096619959e-06, 0.7846017446027638, 0.00656646297687567, 806948.4319286896]",13638315.31482639,42.19628024,720616.35745117
"[38.417453633172755, 0.028650733112102, 8.853149328604673, 48.3139585191216, 85.42668562251808, 0.34302134188158173, 0.674644653732025, 0.001, 0.1764154047394229, 0.22602490117624863, 0.551442093222646, 762813.5625866053, 0.0008562103328018885, 480761.87109658576, 727800.1985998342, 65149.82492027038, 6.942160643135033e-06, 3.950178313339558e-06, 4.489152408506708, 0.0017755190154168626, 922100.7776174494]",13087868.51289914,42.84644365,720616.35745117
"[45.60198652905589, 0.1206678075724632, 13.273069562571294, 50.0, 72.76349568390235, 0.33903377181883476, 0.34778186755134793, 0.09138760013061287, 0.14924975655255218, 0.42331951084248376, 0.5113738790109714, 453547.08901316806, 0.00024373723398353605, 697886.6505750527, 702445.0489939732, 599349.1788607317, 2.339878392717807e-06, 2.375997822994151e-07, 3.556001367466159, 0.008509427138372204, 814396.5497456231]",9729100.21191468,43.48542285,720616.35745117
"[28.564809395805074, 0.43000979795848027, 67.12293131292702, 46.528109696910896, 55.77987468148672, 0.01, 0.16311736190292198, 0.1, 0.42845188475844853, 0.22029466561872735, 0.32911341188674015, 394650.7232664343, 0.00039887149638071515, 469306.11945735523, 706613.1711055322, 50653.64825429348, 7.769931200080314e-06, 1.4390465121364158e-06, 3.6599923411178312, 0.008853693674983456, 485104.59487533354]",714397.32321161,43.86634994,714397.32321161
"[22.96518479647272, 0.09623149967500211, 68.86674573884629, 45.58598983243521, 65.7886698287403, 0.19318748391032653, 0.6056154521623883, 0.0382697444420704, 0.022477084398338287, 0.8841784096767797, 0.2592142200511231, 492233.32556460256, 0.0005345262468929795, 201378.74697311103, 126203.62684418098, 340733.5227503552, 4.276401338809178e-06, 9.806624865209001e-07, 4.815030009328407, 0.008151868658038686, 656014.4243787214]",2222641.01314445,44.20728946,714397.32321161
"[22.96518479647272, 0.08256933103864793, 48.32155469188719, 44.45009270915042, 65.7886698287403, 0.19318748391032653, 0.9148979015350566, 0.07313915069435435, 0.022477084398338287, 0.2405653681635754, 0.7099179587321303, 1000000.0, 0.0006865310068022118, 765240.0830921017, 21492.541786722315, 592000.8765973228, 4.034764560842708e-06, 6.65978101575555e-07, 4.712029494693138, 0.007306329573918094, 669983.4173651012]",642069244.5050836,44.87781501,714397.32321161
"[17.53524288264066, 0.24541006150180095, 71.19590483226301, 20.541207757067156, 94.09874081429042, 0.8364457716095006, 0.24693368779466085, 0.054106035687304016, 0.9625637233526957, 0.0846565641006864, 0.05441241810694575, 589707.8392719333, 0.000586291440702262, 270202.98624067084, 321953.06055361824, 524953.3125600971, 8.646308040853346e-07, 4.337376733209254e-06, 2.6625463189915917, 0.0037665006918832502, 323331.1932747145]",12223869.66506394,45.5752852,714397.32321161
"[26.935264427462542, 0.3301134554793072, 48.682487218509486, 25.131092336179822, 76.97860649768319, 0.1960524595423539, 0.01, 0.013849771876599174, 0.45094361634005786, 0.2680148320434298, 0.6288449394393585, 368422.5428051151, 0.0003943199683232496, 195136.33009714683, 365940.9440676, 123120.2138317019, 7.515619081701369e-06, 7.746878391775737e-06, 3.8084893018882306, 0.002360406805814488, 514970.2811283532]",13644915.55907156,46.23395324,714397.32321161
"[44.50508046223802, 0.12684006340104872, 2.430235468277438, 18.768250395409876, 55.60311564957321, 0.7018421849070847, 0.4206367493046809, 0.040233190173531164, 0.393365879580306, 0.01, 0.5243700245410954, 746398.7659534421, 0.00048006257833922207, 257114.97072144027, 551112.3727149048, 371813.30235844443, 6.426206754369861e-06, 2.2344546133115327e-06, 3.5486061302713843, 0.00910118054783441, 811408.783499235]",80694432802047.94,46.86698627,714397.32321161
"[43.04887012429752, 0.31340503628106897, 18.92209010892344, 43.008326318030534, 11.829213696988765, 0.01, 0.6487041315415446, 0.0014439718988503748, 0.2907392627859643, 0.6454926436669062, 0.01, 352653.58991282637, 0.0009228239400700482, 606715.454376166, 100.0, 295788.8475969074, 4.838571965219966e-06, 2.039968303905223e-06, 5.0, 0.0031829325287865877, 860788.3257144699]",11857553435372.41,47.57224321,714397.32321161
"[27.121651743344305, 0.43305284500874425, 46.99194694146539, 32.828901374733015, 72.36670279046892, 0.057840537044012236, 1.0, 0.04939711381304369, 0.8638966197305438, 0.5458197766242708, 0.7186581200489354, 842018.6489964153, 0.0005205190891297355, 72401.476105009, 106526.27113643743, 622744.7346226667, 3.0186135672678292e-06, 1.45628045309228e-06, 2.332111181750167, 0.005749569703162318, 1000000.0]",11519066.06583283,48.19649887,714397.32321161
"[37.72436425288721, 0.030840189227781173, 37.750988966516765, 13.487147755963848, 50.57749322054582, 0.7197006551504198, 0.47387762080264356, 0.04301766790765782, 0.37544896747147716, 0.0895954122056703, 0.5000903723992562, 276762.8072301635, 0.0008118594816483734, 887682.7415091466, 615826.9410210475, 754563.3718788113, 9.451572367219667e-06, 3.964330673128965e-06, 3.5279200313958516, 0.004665953346781548, 967906.8615585809]",10648759.94553495,48.83357358,714397.32321161
"[50.0, 0.016165062449164977, 14.844965500456205, 36.72603546651806, 86.38836641565808, 0.4650297897049163, 0.7822107229190152, 0.029272731030561126, 0.33807219883074674, 0.1204739299839396, 0.4899231393966031, 838629.9854702973, 0.0006450399399817024, 577539.8411564021, 33462.595264169286, 845730.1146404131, 6.914368118544883e-06, 1e-08, 1.8738304577185565, 0.005954981732618221, 890024.6389645876]",1028183.39311424,49.51663804,714397.32321161
"[34.401838387892575, 0.2722517768391598, 33.37297931152533, 40.286021340337236, 51.77198453021114, 0.7437527211982021, 0.19752913593592294, 0.0696504972558178, 0.3682855333496327, 0.7648068962886275, 0.9754841677963899, 681007.2974280673, 0.0008345038387840362, 704923.9582282986, 100.0, 367177.354324947, 9.694415736997515e-06, 1.3839936909181663e-07, 4.498563210846096, 0.006458643356461568, 684351.2485894167]",688922.08002018,49.58308792,688922.08002018
"[12.89777030025357, 0.4715529954116985, 38.73205031843678, 37.08391561482041, 48.603546832640305, 0.23023786610303315, 0.44260055698277945, 0.05912986867942594, 0.3595449076283037, 0.7701531378250369, 0.47800214218366077, 366292.74859014025, 0.00039017649607844373, 482837.80552997947, 132204.66378921084, 573320.9536283726, 9.48987918272242e-06, 6.8821912040429435e-06, 3.3246871669418434, 0.009228994663642598, 496028.67273380124]",10391097.88568321,50.25023556,688922.08002018
"[10.984598489788862, 0.13453616430336746, 36.97700427294704, 20.735989259629317, 71.26441192891633, 0.6502258805792847, 0.7906820107577941, 0.0167572028025462, 0.28116519789539607, 1.0, 0.7506281022501048, 986900.103250764, 0.0005228300523518043, 455346.17584746523, 690626.352744499, 883071.8439062771, 5.3878189596373425e-06, 3.2886824139545096e-06, 4.492887541441386, 0.009230867058506686, 110992.42934963421]",751602.77065028,50.94165587,688922.08002018
"[34.75828597125537, 0.4336301309092539, 34.03020681443934, 31.988858248802288, 84.44899350238947, 0.46266777664123426, 0.9888711772334567, 0.0801082549251481, 0.6180570471649397, 0.7695690272745987, 0.32308052426979283, 429456.03015306254, 0.0004537126249865488, 100.0, 429352.78216539044, 389825.7096370083, 5.590195470670689e-06, 1e-05, 3.573864465190961, 0.007134737617085548, 778737.801397834]",2.659086585994909e+16,51.61731005,688922.08002018
"[19.42340939864213, 0.35184638798347717, 35.273399140778885, 21.05758289002235, 34.36058101712093, 0.8437990130113915, 0.6423514469324751, 0.09195158882516816, 0.34984779779014763, 0.7801165310637727, 0.47278352893947545, 688176.20187447, 0.0007778244802723474, 257512.60464086573, 1000000.0, 884653.140049644, 1.4130307433040125e-06, 1.0620412417882804e-06, 5.0, 0.01, 361383.67467519705]",678747.29245504,52.16358924,678747.29245504
"[13.401328374348001, 0.14888999930439453, 55.08367842771685, 3.119298657539387, 48.71693353370182, 0.01, 0.260120511263648, 0.04861236887087923, 0.6402248168710625, 0.7536254155370272, 0.18457184416773909, 728845.992405425, 0.00019840681668065044, 649610.003282775, 581206.6988340735, 1000000.0, 6.303571782594411e-06, 9.891588276089944e-06, 3.769194335275525, 0.006800709174603344, 615793.839093138]",9482992.54217561,52.35987234,678747.29245504
"[21.779421440666862, 0.35054029184837476, 34.01812856958822, 21.58115019231135, 40.70823601654636, 0.9167190271579047, 0.7929127765083979, 0.058719302007816436, 0.3679671929365431, 1.0, 0.9542997287933603, 706898.27808837, 0.0008166817172182244, 237591.20947967283, 739627.4686259595, 390605.6369925646, 1.445942518777343e-06, 1.8173439531793912e-06, 5.0, 0.0073928259876532764, 490327.1163083351]",9290916.91171824,52.97674561,678747.29245504
"[30.231062602384952, 0.15942632165688964, 60.822500476768596, 31.361017155642532, 47.04726720739545, 0.01, 0.665391470961127, 0.06613694510539025, 0.7097153306440485, 0.39565640635248356, 0.47088162178881254, 260675.30988938903, 0.00046425828825049005, 486897.4407757117, 477774.27274987614, 298508.6451334328, 1.3585192011068548e-06, 7.166816273823825e-06, 4.073369636400335, 0.005314684422535157, 483629.8299933299]",669565.6278558,53.42576051,669565.6278558
"[0.1, 0.0005, 100.0, 23.389064044472946, 83.62554136769901, 0.01, 0.09082081392454747, 0.01943461721144769, 0.6192198501794948, 0.13675247824601755, 0.6194803014798806, 655853.876395327, 0.0008760870232174567, 674857.7074515333, 100.0, 100.0, 3.17768454194637e-07, 8.91161046023001e-06, 3.6558739281738193, 0.00048511679887996376, 648681.9812073626]",1.947841193485118e+16,53.69519591,669565.6278558
"[19.667308525662396, 0.2924302332038147, 74.4191507231441, 34.32816143205171, 57.6625700805046, 0.01, 0.33859505866528605, 0.035411054164120145, 0.3789332885818963, 0.0652528743974342, 0.7969847886689329, 426626.8659584442, 6.825433006597492e-05, 631712.1525791876, 170321.03607898334, 345473.83154201554, 6.5982987943680964e-06, 5.835611051031884e-07, 0.6237212768945242, 0.008438391588029259, 847769.4589480315]",13628871.50592266,54.37348723,669565.6278558
"[42.55166836223198, 0.03716596465817596, 19.513055623714187, 15.753271109352768, 46.516573240558444, 0.595737495201921, 0.4187816524360925, 0.09215693878040479, 0.3471769538796026, 0.3243591536204764, 0.6203610779709143, 247696.6473865077, 0.00044589619067376713, 317633.5538423492, 1000000.0, 688575.5778374983, 5.025300391883032e-06, 5.105742456602364e-06, 2.6334839373147307, 0.005148078468220437, 211955.76054344332]",36770741.21859559,55.05270195,669565.6278558
"[27.264231972341555, 0.23753007533236115, 81.68907289893754, 36.45939046787465, 96.41203807221085, 0.13410775831938654, 0.1142539484866214, 0.04480271352129008, 0.4293922821286732, 0.19446556336083337, 0.5026971402051321, 754052.804901412, 0.001, 864912.1220863377, 481337.57412387757, 513193.7747254743, 5.08379581502892e-06, 5.452852045351171e-06, 2.9514806384066805, 0.005541228353946442, 565053.2195355337]",13562113.25152195,55.72397709,669565.6278558
"[17.988232874551006, 0.14193488955613556, 99.97137927702366, 45.32391894861653, 77.95069795192339, 0.11196094928950874, 0.43335698386920607, 0.05278245558414037, 0.9791037148169708, 0.6553669807795293, 0.8318835966518131, 332306.68157811294, 0.0006218859987355864, 149091.13221507912, 467492.5341754619, 586167.7909475607, 4.528337214050223e-06, 5.644424964672759e-06, 3.4802074935915384, 0.006074806346463125, 396509.356323169]",2441960.86201908,56.38997483,669565.6278558
"[30.034921012672385, 0.04322427767017811, 69.36271338042849, 32.960799982330236, 71.06008676230137, 0.5803032413107333, 0.01, 0.010328555314581118, 1.0, 0.7055486626806085, 0.7112963656907156, 618074.6160867495, 8.31568758039995e-05, 55612.91990042373, 629255.1642504138, 444725.9003455819, 9.931549123273391e-06, 6.843016482191141e-06, 4.340021987545836, 0.007564144947428417, 540608.3873257206]",12694574.82301781,57.05191827,669565.6278558
"[15.145796231969662, 0.44521626236769296, 50.874683608798925, 29.958847488519307, 36.33811329229864, 0.4763008887940563, 0.4045291877690599, 0.07770073989418404, 0.21390920735516958, 0.350840423071044, 0.05661445664401005, 359853.04063033295, 0.0003352293117821987, 366520.30110544054, 854119.5748815519, 317838.7733597786, 7.928598298824796e-06, 7.058137072660076e-07, 4.044304392937491, 0.0005100619141125135, 835623.3980331171]",13684859.19086979,57.74656677,669565.6278558
"[38.64279414540308, 0.37908919650001194, 26.665717333614364, 24.027698817717603, 43.127082069997435, 0.3489016196856635, 0.36556503737952395, 0.07008741771404282, 0.7021224034571154, 0.7931586815249579, 0.3626276746392496, 710639.6683317062, 1e-05, 760749.0672689496, 671543.9437303208, 280651.46275744145, 9.625193721183697e-06, 9.739631577435842e-07, 3.993953666157383, 0.006900378089446558, 119092.15331328075]",3491051.34443348,58.40475917,669565.6278558
