params,sse,elapsed_time_s,best_sse_so_far
"[36.19324638164447, 0.4961786074974464, 58.70783199746171, 25.060846178933517, 30.954607185828813, 0.46031080074768277, 0.09725198027478815, 0.09493549774823568, 0.34458518224677986, 0.8623000432917034, 0.21860931265609274, 331742.8062407695, 0.0004970855249521533, 320430.73439797753, 29585.0392202339, 745250.3355437445, 3.914479601778633e-06, 3.9868109480139845e-06, 3.281587534077885, 0.009023783292584166, 525333.9613677344]",12990883.11469676,41.69929719,589532.18425213
"[11.792351519349282, 0.3758236000442935, 88.01108987290502, 41.52824103409881, 89.32560953762062, 0.26155598037638333, 0.31619253918446927, 0.09869004817623571, 0.5900040372477479, 0.7875141705061236, 0.40917674143608784, 360508.2856307904, 0.00014261115721301502, 294674.100259521, 139781.17836266948, 690501.4881199242, 3.454009993108186e-06, 4.095914252794493e-06, 4.042618754082158, 0.009471035504476238, 504508.80358517077]",5297646.11902901,42.5133872,589532.18425213
"[49.757378438868, 0.3742416576470826, 47.75401554265951, 6.852672031945048, 89.49721195215776, 0.18507258998124596, 0.28714144022655363, 0.0631948355671914, 0.9434779096661557, 0.9995596395929949, 0.2594589087895093, 380343.56009723654, 0.00010526002602403897, 273092.59554683237, 23804.552247411237, 713332.5102653762, 2.873955726131002e-06, 1.4250485207216045e-06, 4.534532755819902, 0.009999556954566715, 442955.7701945327]",1639523.83506004,43.39765787,589532.18425213
"[31.373313358334954, 0.4744007445669884, 89.75791527691219, 16.21907201547343, 56.131525091819725, 0.22112277344415437, 0.25089281120807017, 0.09304883315126614, 0.9712989431573686, 0.9735743747471899, 0.4957320225239319, 379355.6724861135, 0.00033363836023443465, 331554.74050520075, 144706.8735292616, 662942.5782293569, 2.4023752857914495e-06, 6.810376945291267e-06, 4.6236381769831585, 0.007512537394927905, 451778.2597070368]",9223674.32281972,44.18165064,589532.18425213
"[14.426294826694814, 0.24164252619581705, 78.59855490788351, 9.750902576738195, 70.46026589393512, 0.12102873188971139, 0.13821154401059355, 0.08727556944972416, 0.7043597169341888, 0.82402374986155, 0.14187854549686696, 425610.73417483096, 0.0004688148248929047, 342917.8878263959, 42532.05397364626, 714971.1510525963, 6.653628008586724e-06, 4.110064616323478e-06, 4.995962945160884, 0.009555677602975361, 415383.0340551243]",9393386636.637465,45.02446747,589532.18425213
"[35.70911395059784, 0.3027456107195786, 80.52124235304314, 1.127574213892716, 70.944065907078, 0.08612444908267498, 0.09763586548517987, 0.09558709422621832, 0.5506798751701306, 0.8573957282759025, 0.11400773074024392, 373226.2403681833, 0.00015595184369628022, 220023.61678812077, 98334.12858942247, 691129.80544491, 3.0634917896485923e-06, 3.9019052206118235e-06, 4.084112926191427, 0.0098159285620114, 491192.90525290853]",12014109.09710643,45.82969642,589532.18425213
"[15.99673914748739, 0.22596578950150892, 29.479295196313423, 17.27206199767317, 78.33928292621385, 0.059868196128304636, 0.03526783379333622, 0.08605544335623996, 0.3566469098130274, 0.6784895517694082, 0.5813885193674034, 397740.4680803675, 0.0001764847242958715, 225066.48205006868, 28005.959650269397, 734951.1650773643, 6.590933720323034e-06, 5.36513199821023e-06, 4.6173498619624445, 0.006208344688230185, 551410.9266759373]",23933732.77058369,46.602386,589532.18425213
"[23.208547579427517, 0.15740323077257634, 65.18043124612387, 1.5509407862053983, 60.33433574336968, 0.08555493380381236, 0.17672588455831492, 0.09958658733543972, 0.7545039826995449, 0.527684712399766, 0.36411736471617995, 407346.5792505255, 0.00017446801284857745, 232936.02093093123, 55478.130109222766, 731462.4735010845, 5.031405967173835e-06, 4.985039253591533e-06, 4.334468705948409, 0.009319826555125286, 451630.489448288]",588075.1953041,46.81867456,588075.1953041
"[34.99551084007693, 0.3692689722977388, 49.07650578333991, 11.64872084087634, 97.0333996090801, 0.13770200949150094, 0.12055968361390172, 0.09267959120183986, 0.7726583127635908, 0.7789335730678294, 0.4198536697247537, 400553.79397864663, 0.00044655213601828986, 286630.520772816, 54427.255764784895, 682248.0003149486, 6.210502902746109e-06, 6.745188275411958e-06, 4.9433048373608495, 0.00909688144853734, 436277.4872012756]",275172363.4801073,47.55463672,588075.1953041
"[34.274370922521896, 0.10982677764924897, 97.28291081972888, 8.461928990020011, 82.16385029945603, 0.2897267799583114, 0.021114570099150527, 0.06817442687260139, 0.7405297762459208, 0.6748795049387872, 0.17936514546081606, 435588.8791143603, 0.00048705102756426815, 259799.2602233391, 75353.21272931095, 775785.7429336271, 6.795510438320604e-06, 6.9344017115095445e-06, 4.929421941199891, 0.0081755093797218, 535755.8880154212]",4652236.78689262,48.37045407,588075.1953041
"[47.33664285866716, 0.16750548701147738, 77.19712093481755, 8.252129185094404, 89.61725296697767, 0.013245051247526706, 0.26968372222939846, 0.09681931001823674, 0.3980951635349294, 0.9998056346624872, 0.08603812444685446, 398427.755526431, 0.00030280555782997884, 254265.87917857815, 76396.33003627822, 662839.6249687129, 6.030973980976969e-06, 2.5829782513463425e-06, 4.102608096245355, 0.007085951513048449, 536803.9725820347]",32474369.6311297,49.20057368,588075.1953041
"[19.766011189427658, 0.3281524781115176, 79.43857659182743, 10.8102020249685, 66.30713569722323, 0.06975479597102677, 0.1197665825096319, 0.0884890123009638, 0.7475842400734901, 0.6839290244717603, 0.01021066218513593, 397603.5137802071, 0.0003799905482081993, 243564.03948876204, 54126.966259131084, 866684.9694365535, 4.959490605264249e-06, 5.480153068837602e-06, 3.2466442841507415, 0.009446468338326889, 495027.3411041544]",15709198182.840336,50.06663156,588075.1953041
"[32.91137025598461, 0.17922696122868365, 53.13695032064351, 7.498475721766855, 96.9118867713313, 0.2128418268473643, 0.019495864233837784, 0.0704076837579728, 0.7380404947826186, 0.9494692949040338, 0.28302227099301325, 405728.81235876726, 0.00018284253200704704, 222604.65325488406, 100389.306903765, 721138.5194612904, 6.467310066220075e-06, 4.114693478023611e-06, 4.559217866203888, 0.007866780844643758, 487921.04853235016]",7277923.98708308,50.89209414,588075.1953041
"[16.817044145014435, 0.16339859297101977, 98.99027247435053, 6.123925433388784, 88.66635746162669, 0.2591960967230018, 0.010231795612109296, 0.08286065906456708, 0.6913328090514922, 0.9666638403999906, 0.020111797576542495, 384254.1395584383, 0.0004941310039065577, 282391.69438628905, 140868.8709652968, 698687.7095530394, 7.324228027424025e-06, 4.866930842019762e-06, 4.174623526532133, 0.006750906303875542, 529242.0929879615]",5084004.66993221,51.72769117,588075.1953041
"[24.02482454699249, 0.29171675533007557, 62.35724045429134, 7.669033098853101, 93.72957759586548, 0.21712107478342274, 0.32976274840076036, 0.08986868887582856, 0.9654787274047557, 0.5556338498275488, 0.08025701896574611, 413818.1384117573, 0.0002776772686552714, 249895.9349651475, 107635.98274411325, 724655.7509283313, 7.094144136358892e-06, 3.845419801247155e-06, 4.588579029995079, 0.008554524404628049, 528713.1281917429]",29114398704.615578,52.52258778,588075.1953041
"[41.58773692378672, 0.0659042501394633, 54.684459356600655, 9.273664082593285, 86.98464820571404, 0.15363250100784845, 0.035427147495926466, 0.08945776899493259, 0.8098003645120392, 0.9789540291996719, 0.15358365742938268, 463745.5565547253, 0.000369064810862859, 317931.38111710805, 110568.97154768594, 759042.9908833851, 3.4227576215037406e-06, 4.643888350690257e-06, 4.408718316129352, 0.008351119137187, 503209.86480040185]",12096307.32044336,53.35435963,588075.1953041
"[42.99127905185052, 0.34713906992038335, 54.60980885714267, 3.7790832159407595, 99.05018925264582, 0.014293093117334024, 0.013849421997270565, 0.08779967286807068, 0.9282191058049095, 0.978735730873561, 0.12096469599939805, 422088.23435391986, 0.00035187751316088646, 274633.5867369352, 105933.63150085094, 740407.4546937195, 7.1887732816093805e-06, 7.724263073381692e-06, 3.6871007370225373, 0.007941623338269756, 455287.50469949277]",11493595.49335136,54.17901468,588075.1953041
"[49.05498355798097, 0.2004736513874189, 45.78321335324276, 13.951342221683475, 75.21401123401606, 0.010155026619593504, 0.1939252126558164, 0.08843053224627767, 0.6650582503093158, 0.7627349790888148, 0.026360990261253672, 400588.6464702563, 0.0002489931059326553, 304079.67233198317, 56009.9255167782, 747172.4144729141, 5.888495001512816e-06, 6.323652359653241e-06, 3.7679495455972134, 0.009072984834563716, 511967.95237934554]",1417375008.4015512,54.96664834,588075.1953041
"[41.70640047848136, 0.28373418436287046, 53.51396859727225, 9.542900227080011, 78.76689747638434, 0.0723699226751506, 0.24185262409445438, 0.08269675476630964, 0.5242594947295329, 0.9930073304258735, 0.09407054662398787, 384673.04012332787, 0.00036486436193427303, 255519.69724370888, 89673.20519169305, 724223.0231148402, 6.32082759288374e-06, 6.803923595266464e-06, 4.931892127356284, 0.00840986854344789, 479684.4193072438]",2936022585.8692102,55.78057933,588075.1953041
"[30.715938176137897, 0.13691172815387698, 74.24520512222674, 5.946628714677409, 90.83991338133062, 0.052284501060347544, 0.154575381190921, 0.08896134490472021, 0.7964832218333903, 0.8642653872093702, 0.167090891821166, 415905.9785379876, 0.00023625040321617865, 305224.6121160202, 102129.33511525212, 708935.8116226508, 6.45818540786315e-06, 6.153038572171657e-06, 3.7032337718591424, 0.008958346848039927, 493196.0415838207]",586377.80289477,55.98436451,586377.80289477
"[33.77133270462302, 0.15635645719018354, 97.56876492700026, 0.95397616657853, 74.22610596332808, 0.09049008796447397, 0.010112485495060317, 0.09054716310498076, 0.8383871668087867, 0.988690176845068, 0.05734952836785815, 407779.4046842101, 0.00023986660577898298, 307967.86843316536, 50251.50128493321, 738064.1423538822, 7.833871064015835e-06, 7.659968040569135e-06, 4.183510730701046, 0.007558546679877135, 491704.1664880046]",10709957.06316612,56.65059781,586377.80289477
"[40.627660233174566, 0.19309135594290283, 57.8750565588264, 10.189286933011353, 62.80709223662657, 0.023327847481277527, 0.023886141599125957, 0.09226694277539974, 0.5837944076731251, 0.8988436029966161, 0.16080493406377655, 420611.43617915106, 0.0003446810183663896, 327591.2438005691, 98722.53343099516, 698410.6468334437, 7.442046443586303e-06, 6.949355715657614e-06, 3.5879157378810076, 0.009738618476981906, 486386.7498193702]",9033880.35241857,57.45084357,586377.80289477
"[34.98128683499972, 0.27907506675829785, 84.93480067016816, 16.76831790854967, 76.96622681578992, 0.01740192404524771, 0.25138500356956806, 0.09206384600245408, 0.9559409476489215, 0.8597643425583394, 0.38764214605903746, 387096.1956829973, 0.00018717534834535225, 339712.29998612026, 93965.34269210216, 747831.2801913233, 6.461782587951307e-06, 7.426590138278268e-06, 3.34853199272223, 0.008880507497899879, 513336.244013992]",6741432.26075339,58.27629805,586377.80289477
"[39.037952178752164, 0.1689585269375371, 82.62469005307155, 9.54162766301921, 61.04246232579513, 0.01061913090315526, 0.03672579300556242, 0.08926468521841328, 0.8924891836296655, 0.5615349359241897, 0.21852051664679298, 341372.2157195457, 0.000152897283746083, 322436.7205259165, 67596.9747102699, 725231.4923882238, 5.761421885238028e-06, 8.156627219868662e-06, 4.615066401549226, 0.0095548970153671, 467813.51885842154]",34615435.33852067,59.09144258,586377.80289477
"[46.170790873518634, 0.25349748347232126, 87.78114751925709, 6.554883351169777, 78.46429149820531, 0.2736217871482969, 0.11933624175942162, 0.08451269127541503, 0.8871383404493419, 0.6853053905627501, 0.3369466989593054, 387546.29392061214, 0.00017195554361416478, 291870.7647770231, 99375.26138059792, 696127.3755655464, 6.90425143450316e-06, 6.613552685852987e-06, 4.514601070436727, 0.009265393232536008, 480055.3107422375]",4139179.21220425,59.8711431,586377.80289477
"[49.60223957058944, 0.4001685162563585, 57.80480309911508, 10.099052737674244, 85.74539021330796, 0.06296844304809576, 0.19235290425055407, 0.08029705042288535, 0.8374862571885074, 0.8991887374820093, 0.14831539015387535, 394237.87973378715, 0.00016621622954287156, 309643.4640381794, 108996.03017229277, 761275.5428634259, 4.076744367645035e-06, 6.272940337770312e-06, 3.79250901687665, 0.009727345772212705, 510142.94555106416]",5854818.36496368,60.66602111,586377.80289477
"[37.46649380740497, 0.35786771447055565, 78.8493245220659, 5.302260732763999, 82.30656589197751, 0.19604279955772747, 0.1729765806206178, 0.08500331964201338, 0.6400616686045663, 0.7844923544332615, 0.3734763176669583, 430566.5672855013, 6.898811839030652e-05, 236879.79222326452, 128460.70916730794, 690147.6253485617, 6.950048216810622e-06, 7.083622436601999e-06, 4.759184125581482, 0.009632938622659265, 551816.2937686394]",2184076.66930473,61.45381665,586377.80289477
"[34.17212070500359, 0.19671580691759538, 77.16742676951097, 5.41208750596366, 86.87934822991795, 0.2343746151011887, 0.17751288695797748, 0.07855545099150625, 0.7454806723917903, 0.8355936194745358, 0.6474567875005017, 430776.47246970027, 5.606571902225041e-05, 290834.23671705765, 127431.56016556034, 690342.8842637765, 6.334734497285608e-06, 4.848355307996372e-06, 4.8315200329974965, 0.009659297886216306, 493353.4413974012]",590338.55755555,62.24954295,586377.80289477
"[36.23227270150676, 0.19742649606089013, 88.11642545332272, 5.312891456704605, 90.35670772305934, 0.3671698071104751, 0.10083458859953084, 0.08493482976205154, 0.7696384343075079, 0.9403555639584719, 0.3444127820327366, 412618.35796696815, 0.00023448693052688076, 262433.68214388087, 125106.53575754579, 724745.6503567445, 6.427337273166275e-06, 4.712157759514605e-06, 4.966734373792583, 0.009853770790631048, 477422.05506971705]",597023.2313466,63.03371334,586377.80289477
"[30.801873690876562, 0.31751520632810515, 84.39323369104814, 16.590603061444682, 99.29296463547826, 0.278533567087219, 0.06817115238151744, 0.09168817206084545, 0.7100862826547408, 0.7314421906873423, 0.5248693438516507, 397287.2494592427, 0.0001957099429875643, 238918.96884590827, 105175.38205877237, 685403.7069803404, 7.5024392267198104e-06, 4.370329246266182e-06, 4.876688179176385, 0.009669232183920856, 475825.7143021994]",2079698.53039654,63.83606839,586377.80289477
"[34.796458827372206, 0.2882669905664522, 72.68271473973812, 8.409422425038478, 75.96953585869603, 0.31946488392457817, 0.010117017099270726, 0.07767762240520616, 0.785355534750593, 0.9052197171730892, 0.3886185823870194, 389333.10121750756, 9.849435685361293e-05, 279898.7556328213, 121437.17842389672, 697707.0065408034, 7.515779885725797e-06, 6.201084719099937e-06, 4.866460227292607, 0.00929218575058284, 454564.36883125687]",11552508.24422344,64.61494851,586377.80289477
"[24.337824562125093, 0.22965306653724993, 97.07154472013616, 5.030632587499705, 96.7025914012304, 0.41393560526704465, 0.08686598591190192, 0.08915425120906767, 0.6856175241580326, 0.7646618580601898, 0.38947311525159667, 382132.3293460897, 0.0003205620965115013, 267400.93852621515, 82859.56376532154, 750366.5446287569, 7.384820852421107e-06, 5.617015068172798e-06, 4.901325486586656, 0.009001117671582647, 457070.42308118043]",1016491.34247224,65.41528726,586377.80289477
"[26.51942265405887, 0.30167814879577215, 98.70972497768318, 5.816351230785951, 99.68311188898434, 0.42411043985362146, 0.4489139801040112, 0.08757199754063505, 0.7366953550027661, 0.7319811140856683, 0.4257439575809503, 392426.22398545453, 0.00010132641790374202, 292432.6068574834, 129862.98414565645, 712215.895330661, 6.2796218475982815e-06, 5.4811749836542895e-06, 4.960414977807326, 0.009444216559138243, 474800.00298253587]",83939500.90574001,66.20120955,586377.80289477
"[21.095795470169364, 0.29934816556913457, 92.97097006016821, 4.183295512279028, 88.67956068678617, 0.318540603511275, 0.21502164702559348, 0.08503483357579594, 0.6695805865363388, 0.6933544987285107, 0.5943700743048251, 382691.30337165, 0.00018642487626621538, 252099.15017638673, 83486.91669295836, 741985.4482493587, 6.976491421431408e-06, 2.9751289591615154e-06, 4.739587535505773, 0.008845000670068374, 482269.12073387083]",1134552.46517553,66.97765136,586377.80289477
"[25.740200783838333, 0.3029762646305756, 97.39524640060972, 6.130942705637798, 99.95615413947363, 0.30913476102305465, 0.09994453140879944, 0.08650377182346496, 0.6880458504904742, 0.6843351376872776, 0.3591365966365717, 415646.0417442245, 0.00035072915707816475, 237732.47926132582, 145649.46747931122, 720054.7971048427, 8.060136556127917e-06, 3.896669336456584e-06, 4.89449408901731, 0.009135126345921918, 489261.8042697686]",942214.04545061,67.77616596,586377.80289477
