params,sse,elapsed_time_s,best_sse_so_far
"[32.42836937005023, 0.23363585073530024, 56.73426043488065, 27.76669878706153, 22.98952466111325, 0.13109708845228826, 0.875217667677382, 0.038504577976182855, 0.1145105441896237, 0.4997463679783792, 0.5864220595283449, 254197.14143151068, 0.0004930421661161596, 494558.06158102164, 140780.56399455707, 186040.76949370257, 8.218402335586618e-06, 8.499738704745478e-06, 2.814259223167684, 0.0020193327371819275, 434310.3757502834]",13638750.35417753,43.88100743,762781.75056956
"[14.522178651543587, 0.3631747574689179, 58.143187361852796, 15.961735672616282, 74.28556588295686, 0.6113036169515532, 0.8561056787611121, 0.010513445675340256, 0.28210731844131604, 0.3112538736732587, 0.5474387471451679, 272377.6171528804, 0.0006144840903450983, 426243.2630599562, 451382.6406606247, 391972.37075346237, 5.048027270933031e-06, 2.8358822627696e-06, 2.756688798484865, 0.001603517257047461, 423880.55100789276]",13644782.08839435,44.59522986,762781.75056956
"[15.954099821115072, 0.15247383152675553, 77.73001013971373, 10.325839869810437, 64.92030164347403, 0.9001006462141741, 0.5143614670767137, 0.055306619458121334, 0.5736039244549779, 0.44006280447180524, 0.11083245471652353, 324484.6021700082, 1e-05, 877922.0248521477, 279248.5787820522, 589930.6852733335, 5.061794973327862e-06, 1e-05, 2.8851978154521856, 0.00895062989413365, 116073.97314717347]",11615943.13185088,45.31047988,762781.75056956
"[25.81530694655125, 0.2012887203724607, 15.330965797458894, 10.854909923800141, 75.87253010603082, 0.5684635217511217, 0.7219653215933556, 0.057579940233628384, 0.7826442774679443, 0.05268233618967827, 0.25859082806984357, 931177.7678861988, 0.00021108097284683693, 318748.4223745098, 412377.5041907895, 44663.41141636891, 1e-08, 4.4391748143873415e-06, 2.8550125298374756, 0.007285247176695826, 515518.5382324856]",13119804.6275826,46.0895822,762781.75056956
"[37.559584494104975, 0.0148572101745654, 35.95091499980658, 22.393233654314052, 20.213471694206824, 0.7176846812896319, 0.8339972302327678, 0.017198358605787875, 0.2861201221603052, 0.3963091538086328, 0.1911423747961009, 647817.8558665086, 0.0007159167718562477, 64999.68460969353, 288999.9784305484, 138881.90530150005, 4.219363011479498e-06, 4.502734014481696e-06, 1.9245545524860517, 0.005388011689469797, 795704.9836009999]",10396741.62896935,46.77139187,762781.75056956
"[33.84103307938446, 0.23072097405501224, 38.064789557089476, 20.06021918713447, 42.98680015924757, 0.01, 0.6147816710685778, 0.09788692698630795, 0.45542937007217743, 0.2820241176937908, 0.32755944641112866, 227800.52471206896, 0.0003395786079442512, 219552.19139944983, 752594.2783416669, 783252.5037836429, 2.7519855669102885e-06, 4.843129087579775e-06, 3.6361239737924307, 0.004396712891123188, 660473.4508692594]",711633.03514188,47.19876456,711633.03514188
"[20.140894082114905, 0.12267529488837207, 15.687440525866712, 5.656213787708385, 73.62956928456467, 0.01, 0.4450448908618815, 0.02454247569815702, 0.01, 0.15170120416204086, 0.43747948300866824, 754331.0964826732, 0.00048767605224090424, 93927.68243978357, 1000000.0, 902279.8730488016, 3.7622385983255853e-06, 2.9406393593612015e-06, 3.241752568534244, 0.0035914492670140576, 359378.84036913776]",12967155.49064094,47.5684998,711633.03514188
"[6.0503757665644615, 0.023086626462191354, 51.033823004207854, 12.495167377554871, 59.9324835802768, 0.32438187464514273, 0.38046975699496416, 0.05478989529897704, 0.3738431330462131, 0.5778263531238776, 0.3117032978737855, 624598.3355307848, 0.00023642288778467403, 991855.8180504896, 303195.125621725, 585540.3138932276, 3.7820241847207234e-06, 4.78944381691774e-06, 4.696368560163931, 0.007142403492164723, 630197.5126662304]",5909600616.625819,48.26559782,711633.03514188
"[20.79881524366069, 0.02101717729474522, 46.90091661207023, 39.34043045310288, 38.19047421008839, 0.39594008278012244, 0.6971855786223415, 0.032894761864725904, 0.6320893347783785, 0.8780441890938112, 0.4476626055616646, 209316.73064697496, 1e-05, 100.0, 533943.0677023286, 470369.0024836426, 6.792813454321549e-07, 2.9383918980327376e-06, 2.874823036222092, 0.0028986859568684007, 1000000.0]",246779848929021.84,48.98767614,711633.03514188
"[17.199821394049668, 0.14860909291361724, 18.225611623844756, 28.168138181353015, 56.52453033265708, 0.7713286961845458, 0.4015662188091506, 0.07529388773882745, 0.6765522385979319, 0.2319156096584953, 0.43035358942451574, 242987.29520158787, 0.0005113773097215434, 805563.7999498743, 706010.0006388922, 275619.04694370215, 2.4624095718076506e-06, 7.055109265776365e-06, 3.33329107415472, 0.008898444984041501, 61401.8225586882]",332024299739.7796,49.69284654,711633.03514188
"[33.5093407190956, 0.27919727321866894, 98.90921254574921, 50.0, 85.94152983568287, 0.44922063971840837, 0.49231125023435657, 0.1, 0.4978096759884868, 0.0255289695504684, 0.3987984956166598, 45294.56341037282, 1e-05, 625831.9374495723, 100.0, 580176.9983795178, 1e-08, 4.4434580956065616e-07, 3.6651480180595915, 0.003714026922583359, 100.0]",1.209970039984111e+19,50.4204762,711633.03514188
"[25.392723123738634, 0.25075239108811137, 56.86681822919529, 45.73295687308233, 38.930333124987726, 0.23046504774058035, 0.493769907532909, 0.053247309232710906, 0.10426729606747662, 0.5304183490992341, 0.8320382802950269, 896792.9369566985, 0.00020520752646909412, 864550.4689739266, 332407.01364930486, 100.0, 3.056737463592488e-06, 1.5603252153087674e-06, 4.542666615128122, 0.0021508378185227752, 501182.64569281193]",13559823.06302228,51.14894056,711633.03514188
"[7.720414710740484, 0.3547891242887275, 22.39161802901387, 2.6078156184639756, 46.89866253465349, 0.3797713673938695, 0.8050237240955366, 0.05128155222848591, 0.4819239626763701, 0.06591293976419296, 0.8699106002097723, 935202.7832340647, 0.0005760498050214433, 890775.7239201537, 1000000.0, 340593.69791139744, 7.98172162331932e-06, 4.062517248972442e-06, 5.0, 0.01, 377150.47622600757]",646821983.3543934,51.86181021,711633.03514188
"[0.1, 0.4358657015042052, 87.54091265795368, 35.34396243441368, 68.8532243790886, 0.30761791225621044, 0.34333448541695205, 0.05000110356904604, 0.39131177440836296, 0.18533467487586067, 0.29624923796440916, 178780.84232157798, 0.0004275874690368343, 341167.3318094817, 847255.9599574754, 612459.7682156778, 5.0486668718057946e-06, 1.0491423432297765e-06, 3.706342201131392, 0.005878880871535665, 796343.9594702893]",26321203333.57814,52.56735635,711633.03514188
"[21.122192415402626, 0.34552142205683756, 71.617071356559, 26.78990239888825, 66.14205048453132, 0.9821707497404359, 0.8657510305131171, 0.030022058294560845, 0.8223935370509219, 0.1554482335096139, 0.07743073791072252, 702532.4333831944, 0.00039137926564917407, 599870.7467844216, 778002.3769550559, 396552.9478758908, 8.262331001242794e-06, 4.302156663160904e-06, 3.3444694247482705, 0.007959615306889805, 124028.97181215396]",653043.2118407,52.7908721,653043.2118407
"[3.0462949876822174, 0.5, 27.802430118594657, 24.348175679871336, 24.763493751432502, 0.21576728100051945, 0.43629812891596775, 0.03710796137041557, 0.1542986756595605, 0.8117053456073522, 0.3497961351635348, 726752.94902908, 0.0006486037477881519, 468707.9377122132, 455889.48984029284, 217351.51207653465, 2.3459690035529757e-06, 4.595397613343634e-06, 2.7662632854127183, 0.0024871642030636558, 76955.96945043094]",13622272.38473139,53.38285327,653043.2118407
"[17.749607415882696, 0.38976173913438633, 41.037553243366276, 18.719557580672646, 59.00995168940324, 0.331590320913514, 0.6597757774603168, 0.050393477256716196, 0.3286982217181421, 0.224680987830839, 0.8866076711663567, 758466.2893207192, 0.0006820520295105211, 620157.9453100574, 48385.88897996521, 257883.0123036018, 1e-05, 2.8388324141782715e-06, 4.883227114960059, 0.003983124519139611, 80536.21110385955]",3646255086.8518257,54.05877328,653043.2118407
"[30.495680794652728, 0.2815698166598863, 15.97509540525784, 4.885910877611629, 48.99815877694083, 0.19724442322282515, 0.7587558167055224, 0.0849032720507912, 0.24422152805712494, 0.47973330160775474, 0.7960352736001571, 555498.8277510098, 0.00021065988372084173, 427955.1854392614, 266794.6217834191, 330304.34519664815, 3.4643134188087638e-06, 1.2741362856962573e-06, 4.000214633273955, 0.004618947664196219, 517168.46760574286]",11248925.29335086,54.76061344,653043.2118407
"[8.25009931902408, 0.11003080168503698, 1.0, 39.62675708677165, 100.0, 0.1844501369667831, 0.22253629834497113, 0.0315080866243124, 0.5190217656731424, 0.4770274516327121, 0.1718094209502866, 523390.6386200262, 0.0007945367213499231, 557291.2725469173, 317684.5931289721, 735187.1836697657, 5.581621430549044e-06, 2.4283243400599414e-06, 3.233122817822392, 0.01, 906454.6648836867]",237296330203576.1,55.55350256,653043.2118407
"[16.504074218451137, 0.10922330268764818, 17.161962695654346, 11.179778083320532, 59.64855000665543, 0.27950909238839583, 0.6700516040161983, 0.07283248662037281, 0.01, 0.8293767934177759, 0.2647369626386504, 510462.6832599523, 0.0006096660332366817, 518323.87790702435, 333834.39511623146, 471888.6776721518, 9.585488349500792e-06, 2.904660354945045e-06, 2.6649704286933904, 0.004484980665563513, 276787.77792534017]",13512621.3923146,56.28751421,653043.2118407
"[21.489110567333213, 0.3181852302414597, 93.65616631247373, 24.521513868169848, 37.753280795493005, 0.9149265292827364, 0.7807307280214584, 0.029676464534084353, 0.672515739344006, 0.2127126075223481, 0.3197425870953442, 170522.21660308942, 0.0003031764561958764, 271765.11756460473, 875562.7022602282, 413954.3254389139, 5.3448593749054914e-06, 7.776109444999099e-06, 3.7353823250976963, 0.00350435494390734, 502818.64861027326]",13570356.10740509,56.99937272,653043.2118407
"[26.231954460315563, 0.129264843334978, 13.054949626767883, 40.759055906787154, 79.07016075187319, 0.08909282614800536, 0.5178609223248023, 0.062988473646094, 0.23635499654018888, 0.07606343486060205, 0.01, 887146.0932269475, 1e-05, 670285.8557117167, 671836.6593284912, 709789.6465659015, 8.450260873464295e-06, 1e-08, 2.881888530762448, 0.004185526901091798, 314787.57340072043]",117798256513409.4,57.71730876,653043.2118407
"[41.08374019222474, 0.2644081511370118, 78.10264217585092, 33.369322183375516, 45.29918244674115, 0.6621761145397308, 0.44113234687185165, 0.023642415512309375, 0.2570106249510645, 0.5441159438977712, 0.6053824848083944, 441248.8296193958, 0.00028315046622882033, 231828.28819124348, 421470.27095005364, 242631.30012432692, 5.8438622694896624e-06, 8.40940189697717e-08, 3.076452589385543, 0.0032217161144805356, 475523.5441405529]",13642383.47374531,58.44838572,653043.2118407
"[26.59296555448878, 0.0939986646288221, 67.354091761417, 13.88915248480849, 72.21945459304212, 0.053170009457495726, 0.8438352660970159, 0.07826626175726314, 0.01, 0.24732470011287705, 0.13931901893728887, 454221.86067588325, 0.00018481940317336554, 631628.6913750813, 344608.8920731562, 259479.73775227155, 7.768503979175706e-06, 1e-08, 4.200982236383855, 0.0001, 485621.29316735786]",13489071.33802605,59.2081058,653043.2118407
"[10.807898329139306, 0.23207409905168114, 54.225403145965785, 25.573212306405562, 58.57542021631316, 0.7355708137682636, 1.0, 0.02329896041583321, 0.22570923323597566, 0.730260353622174, 0.6935766568591022, 182514.88783772808, 0.00039046497805413414, 326866.0872857644, 138554.59749960658, 579153.8274880043, 6.407211462423853e-06, 5.2303809662122e-06, 5.0, 0.0037840186754468236, 339539.81339932926]",9326441.22923627,59.89870238,653043.2118407
"[34.65178721771053, 0.5, 32.97151420737815, 0.5, 67.41898667729166, 0.01, 0.8428277158848094, 0.07874608414300258, 0.1542986756595605, 1.0, 0.44195023695088526, 726752.94902908, 0.0006486037477881519, 468707.9377122132, 455889.48984029284, 217351.51207653465, 5.642779697193029e-06, 1e-08, 2.7662632854127183, 0.0024871642030636558, 76955.96945043094]",13624314.65979489,60.60294533,653043.2118407
"[10.953217577907996, 0.4895353352913562, 31.043988805446133, 1.576040712117706, 51.902618207800984, 0.7840094470034709, 0.36331253595736435, 0.060399148971526644, 0.2673956894579377, 0.224680987830839, 0.2906994572006866, 782477.1581742766, 0.00034642428393926106, 794048.3183812349, 100.0, 149679.94836874682, 1e-05, 4.949857473285054e-06, 2.5926260015135365, 0.004040595797927969, 157018.33634295946]",12953547.46835392,61.30598712,653043.2118407
"[30.495680794652728, 0.07169941722397077, 59.06674781096844, 4.885910877611629, 48.99815877694083, 0.8504234309342917, 0.7587558167055224, 0.09099886478537043, 0.24422152805712494, 0.47973330160775474, 0.7667997047851294, 555498.8277510098, 0.0004975261640216165, 478698.3185148648, 266794.6217834191, 351705.7334469713, 3.4643134188087638e-06, 5.691697323876136e-06, 4.000214633273955, 0.00711076748256996, 573934.5546359489]",11475521.56004104,62.01220536,653043.2118407
"[32.115455102306775, 0.0005, 1.0, 10.263027044931832, 100.0, 0.7817304519193631, 0.5694529147777647, 0.06387002269311433, 0.4992478979377895, 0.8329418577428873, 0.38613742825118935, 553248.1575986495, 1e-05, 148153.13625945558, 362740.61089516996, 1000000.0, 2.262927659670359e-06, 2.7631331711990858e-06, 2.1747948357312774, 0.01, 355545.84464633575]",9235072984539.082,62.73695278,653043.2118407
"[32.40071789805144, 0.08381981424810098, 54.83545383778086, 11.179778083320532, 33.49220390616933, 0.38648354561996845, 0.7424681097818526, 0.07283248662037281, 0.01, 0.8293767934177759, 0.5220035212614154, 718782.8148213016, 0.0005002514897772964, 208016.70413249114, 562801.0958649465, 644641.247171835, 9.585488349500792e-06, 3.1846288843103767e-06, 5.0, 0.005440535961547378, 307171.52772913774]",9894008.63981939,63.46866512,653043.2118407
"[16.49908740757154, 0.5, 54.375289756720186, 11.841493328850383, 28.915509897752564, 0.8067575723188041, 0.6015193844012736, 0.05392702306931812, 0.672515739344006, 0.4129136088008901, 0.40094323767018136, 804960.1103226021, 0.0003031764561958764, 636320.1423030521, 980601.8732397319, 2615.9325109601486, 7.226306286691578e-06, 1.892976999204768e-06, 2.9157792279563868, 0.005255128786384388, 458287.11462990794]",13628217.05125773,64.16566157,653043.2118407
"[26.231954460315563, 0.15128145063097187, 33.77232693876566, 26.153460550705226, 79.07016075187319, 0.6606393483261425, 0.5178609223248023, 0.04849467672289909, 0.46761477012691804, 0.17686754115620734, 0.05523850437577969, 778576.9412567245, 0.00023288719729552912, 763746.4306936422, 654140.8388126389, 65185.06867173448, 6.916436959109878e-06, 1.0904905226159743e-06, 3.2650401959589623, 0.009119471080049586, 100.0]",1.8598183533672262e+17,64.90669036,653043.2118407
"[44.15116471912775, 0.379248707869687, 53.03151138783643, 33.369322183375516, 26.519714543847034, 0.25145512416942684, 0.42846173429171275, 0.04157552955779859, 0.20188043431871666, 0.6221902690276682, 0.903247762176371, 1000000.0, 0.000531387463179764, 100.0, 421470.27095005364, 487839.9124370039, 9.978584657571542e-06, 4.65739829331853e-06, 5.0, 0.007329453853182393, 100.0]",9.839886804278577e+17,65.61420441,653043.2118407
"[34.1653228521159, 0.08096458624822497, 12.56665095888048, 22.04871895612725, 24.689057733900057, 0.7436665807786251, 1.0, 0.06647725434628664, 0.19316376692704187, 0.24732470011287705, 0.2601557870780752, 614988.7060849798, 0.00018481940317336554, 745850.2076185998, 175539.36559808394, 708407.502711519, 7.768503979175706e-06, 1.4053982193844072e-06, 3.3221744043064314, 0.0014314148033217678, 559251.758760301]",9775178.64172459,66.33154774,653043.2118407
"[17.759202031191546, 0.23207409905168114, 70.07572061535136, 30.00982114547176, 58.57542021631316, 0.6571255836661338, 1.0, 0.03252161580265792, 0.5615110259874027, 0.6973322939454326, 0.6935766568591022, 423361.3773666052, 0.00039046497805413414, 326866.0872857644, 363543.9146388695, 648922.4007895412, 7.236087434440626e-06, 2.9122325882284345e-06, 4.69935356343644, 0.003034075129174415, 550294.6491163517]",8978626.97147851,67.00915384,653043.2118407
"[20.049767329049217, 0.39419229945088163, 52.79327442066756, 24.348175679871336, 24.763493751432502, 0.21576728100051945, 0.43629812891596775, 0.07303144658490332, 0.1542986756595605, 0.8117053456073522, 0.3497961351635348, 726752.94902908, 0.000924437525121589, 185316.74482931558, 455889.48984029284, 290323.8007171913, 8.638075568480792e-06, 4.595397613343634e-06, 3.110920415671585, 0.005091842506034073, 76955.96945043094]",12535668.02542592,67.70411277,653043.2118407
"[17.83351208233923, 0.4895353352913562, 31.043988805446133, 1.576040712117706, 51.902618207800984, 0.7840094470034709, 0.3041969718905396, 0.038959077161745986, 0.2673956894579377, 0.224680987830839, 0.2906994572006866, 782477.1581742766, 0.00034642428393926106, 794048.3183812349, 100.0, 487936.6528123073, 9.624537289791408e-06, 4.949857473285054e-06, 2.5926260015135365, 0.004040595797927969, 157018.33634295946]",13412168.0131153,68.4416008,653043.2118407
