params,sse,elapsed_time_s,best_sse_so_far
"[33.48334697500927, 0.474218985126334, 13.78863809888655, 19.24988832592744, 27.9062525118758, 0.23988350158540933, 0.3510234543495649, 0.08278600555026304, 0.5529608672561016, 0.29869256317814524, 0.2622043749114483, 616370.7423616553, 0.0009171646807457314, 534202.2432860391, 387300.11513706, 288109.5976683377, 8.891582993326873e-06, 1.163962168889884e-06, 4.281429010568992, 0.005893716928563824, 750321.4191580022]",3545098.37642726,37.65608215,653150.85475042
"[27.264163112053314, 0.40313344458877176, 17.81977866776007, 18.961731140522676, 41.78709426761379, 0.012223401481890425, 0.36803912411162976, 0.043994882560163165, 0.8120487122928643, 0.09135254721675551, 0.23685173862206044, 617865.1016208485, 0.0009656383868092469, 591142.1846021021, 373701.1869394547, 294212.6919230214, 8.953804231699432e-06, 3.804706183360671e-06, 4.637493970119316, 0.0046289435077721324, 712077.3684174445]",13535357902.980227,38.43949008,653150.85475042
"[20.434628185634722, 0.47130787083926384, 45.25560186574304, 14.934828200678412, 26.109454643470837, 0.2665950506002793, 0.5538390540511703, 0.0775693979549648, 0.8965303886529415, 0.3368307840463586, 0.39286859661874296, 592860.4720211443, 0.0009183414183137664, 563605.8143895193, 356648.81057833566, 320623.896700902, 8.946164412651637e-06, 1.2391391253359208e-06, 4.830359893523758, 0.0032583182247416806, 714691.8369610788]",2700095.57868433,39.19950032,653150.85475042
"[25.190478172489946, 0.41315005399168436, 39.04343683670293, 12.87946344668146, 54.36764941823, 0.015586001348882888, 0.34902406618783677, 0.06596238738741635, 0.4322127569573725, 0.333783256365207, 0.45613147089795725, 583350.7959219913, 0.0009297180886066089, 591218.3912727023, 399335.04170538165, 305805.76136150403, 8.802970311741074e-06, 8.375681798188456e-07, 4.999966821657477, 0.003548235656959246, 747762.4731271947]",6250872.06721501,39.91833925,653150.85475042
"[24.419413012624634, 0.40136136464492256, 42.99757228734502, 18.535780215657393, 51.703763610192624, 0.1095989461024564, 0.5413513573217181, 0.0679412837885531, 0.7503395495596584, 0.4154124895722545, 0.6194277191312721, 610918.0508664942, 0.0009987028517152057, 571190.7518491362, 403252.74761651125, 325995.2661763006, 9.442179883660241e-06, 2.4075199581973265e-06, 4.275518157264226, 0.003356338355220171, 686576.0924526079]",6587998.36526611,40.66796708,653150.85475042
"[25.71274794337886, 0.2875021164401712, 21.37263798795471, 20.2978155947801, 40.34267395907244, 0.0372771905446104, 0.6337974702979203, 0.06731441930326842, 0.49011555746872154, 0.5650856648978918, 0.2804023722166028, 684007.7566417846, 0.0009555096123710248, 590474.3186550776, 373345.0542753844, 327155.1500780627, 9.01533788516706e-06, 2.7799354787535777e-06, 4.996640716020161, 0.004239203193741468, 710314.5449998277]",3552760833.764172,41.39481497,653150.85475042
"[22.05602723424248, 0.3682572263720063, 71.25355778345278, 23.24711468695265, 41.46014678129639, 0.022594920525947814, 0.6057353547955824, 0.04732757316560844, 0.5913699445533643, 0.5781747470575268, 0.6172249711203667, 624997.1609245609, 0.0009958455901252399, 571161.9506418423, 358050.5869873515, 336727.25490143383, 9.655736874473374e-06, 3.4374515572777273e-06, 4.997155868423709, 0.0020901151605856156, 693316.117795301]",4042414.20964907,42.21511221,653150.85475042
"[26.133553951201733, 0.37691949234905076, 36.964783421523784, 3.718706608136481, 42.971685418648576, 0.016489057246568087, 0.5435803840599128, 0.0670740120267637, 0.7831350659476085, 0.37759833967673057, 0.21719094155534713, 644274.1540186414, 0.0009883440568421037, 560694.7128138148, 356741.6414120328, 257024.7675935863, 9.773953907595388e-06, 2.704712568023782e-06, 4.807435896816036, 0.0027891563675305955, 706019.2333564062]",10791113.25684622,43.02901506,653150.85475042
"[22.645792762558465, 0.49968310446644265, 26.11970696819042, 17.104135467738267, 16.030052836342072, 0.030087068198939526, 0.7303756511964921, 0.056430394205131996, 0.5724442609965568, 0.20552450022427904, 0.5391079756852661, 706570.505642784, 0.0009868042106063307, 580172.5237699604, 326238.9046915494, 260434.13678914154, 9.821395737578237e-06, 2.3652579297819124e-06, 4.984569586666727, 0.0018998033092837605, 694256.4301040799]",6948218.99113323,43.8462007,653150.85475042
"[34.60568999197763, 0.3506988153894668, 23.960447156665012, 8.843552453979619, 56.367311720911246, 0.07109288090194957, 0.42453308702346604, 0.05172262060308079, 0.7252552446526275, 0.3805076292411053, 0.250414966835269, 672213.5821338393, 0.0009208986187299123, 589150.5359582937, 301620.23012568476, 349715.89597767376, 9.991153496932263e-06, 1.812759904075465e-06, 4.0751872433670036, 0.002650127278351398, 671234.5734323179]",6298751.43926619,44.61486125,653150.85475042
"[35.04268723573057, 0.3389024223403664, 46.73737734526254, 5.740225163348723, 40.01755348702364, 0.010621509390346553, 0.8972496049322769, 0.050683149301648515, 0.49870746487859485, 0.30216403181559176, 0.658795751950601, 677758.5335021748, 0.0009678145411728043, 624327.895698405, 251395.40545879473, 334965.63069149357, 9.996591697430072e-06, 1.3096232515855743e-06, 4.153924552237502, 0.0018688668564984937, 613912.4968134483]",11315602.15162637,45.36843634,653150.85475042
"[27.06546555486627, 0.4778540301410616, 78.00313383055712, 7.367732202506641, 43.45712740046636, 0.3063864284095627, 0.8519335045799835, 0.043166222954098256, 0.37550928762834934, 0.5173637629367092, 0.5112132264607263, 617691.4547807239, 0.0009796905110331623, 602498.9841481885, 258351.97882414053, 251206.01184677688, 9.704574233819734e-06, 1.4850846330715046e-06, 4.952997297684804, 0.0035138237999852205, 679338.2637762955]",13115322.71648013,46.09297585,653150.85475042
"[37.71652593253552, 0.30340699441817043, 36.90161022601008, 12.07084846566466, 12.742122929668852, 0.10518858841774106, 0.783612016616458, 0.050360891909722066, 0.3814573123094267, 0.3287447461681937, 0.7306481543235105, 655922.8631501108, 0.0009781993440732886, 601080.597105136, 195594.7571519496, 322202.122747387, 9.909149836486708e-06, 2.097691274037562e-06, 4.915843630742495, 0.005839623288813666, 656029.3606052902]",3227544.61370334,46.94717836,653150.85475042
"[36.15016036087492, 0.2349716002990136, 47.433855799782314, 6.327536476246651, 36.016764350151696, 0.12649961298488244, 0.9999476179672907, 0.03816462054128873, 0.042789034747095306, 0.2412229380343612, 0.7460981870210249, 662896.2334863822, 0.000990732422285217, 543449.2494266483, 289380.15748470515, 330856.0662739737, 9.34923176567531e-06, 2.0392908446451354e-06, 4.686964189164067, 0.004346898551449903, 641323.0755906946]",13254516.48072275,47.69229794,653150.85475042
"[27.68985913911398, 0.34931302350649296, 42.596114947677655, 2.3927430787186643, 22.458310102476123, 0.016534581719531313, 0.7150038416763154, 0.08030327468359819, 0.7005780088402904, 0.4563940081100378, 0.428297756065272, 715117.1678422849, 0.000998374959971807, 580893.0753891119, 282920.9321699614, 295149.3026123283, 9.73354149524766e-06, 5.5586627921924336e-06, 4.286015308824727, 0.00538321912283764, 650020.835530928]",7970687.14234408,48.41242576,653150.85475042
"[28.858038399096138, 0.38892122565160114, 30.51638067049513, 9.851154111402051, 47.88824586817303, 0.2766070987172584, 0.7165330677720934, 0.06445763950719707, 0.5020184926847168, 0.45603939663733295, 0.35407667724193403, 637441.3145661928, 0.000993782119794469, 530272.2027522, 229442.33982270584, 312202.13893158705, 9.841313058632312e-06, 6.866472166050601e-07, 3.580096895634253, 0.007763352388637047, 624174.9508723292]",7767620.8104485,49.12945151,653150.85475042
"[31.849904547458166, 0.34928782023052574, 19.14376469246407, 8.85258144381587, 34.03961852531204, 0.10988637750848929, 0.807654799058152, 0.061908222543439945, 0.08414981837715563, 0.4401835978325214, 0.5569076597838963, 695387.1801466565, 0.0009651381847754243, 532076.2436493258, 230979.53496916482, 345393.9079410378, 9.962200869163368e-06, 2.1379590853583574e-06, 4.531948963055794, 0.006582056629970842, 635140.152226128]",7162448.79327441,49.83142996,653150.85475042
"[17.358737446447318, 0.4264646183666675, 43.53991261729421, 26.140389328963558, 66.73910589117004, 0.021551120535029382, 0.8339581878217124, 0.037794201859896286, 0.015851045075142203, 0.20158474642895513, 0.6625541150154676, 637929.2876985075, 0.0008968146019603129, 504046.35269385314, 221670.94074322103, 342105.61610471964, 9.636192442925713e-06, 2.352000933191471e-06, 4.982069415014901, 0.008474653100812654, 661339.1444306753]",2040944.23829986,50.54649448,653150.85475042
"[33.52940892079488, 0.381123519713788, 31.55117970135948, 26.69586859334682, 87.37140347639023, 0.08372529366760552, 0.4683474370350658, 0.05145332863116316, 0.1091884766460732, 0.445150567789803, 0.5919583825111739, 699857.0644951714, 0.0005973868515069846, 517608.5284475261, 271722.5529072346, 286508.785901044, 9.797369195978674e-06, 2.896428438299658e-06, 2.9445686819144967, 0.003483378044369032, 691152.1076949261]",13553602.49980231,51.27803898,653150.85475042
"[22.861928385717864, 0.3206399382480294, 48.76889241586909, 17.957513673269787, 52.505225814984925, 0.08337940822483647, 0.7273023195553723, 0.05640759109645752, 0.2111342722946465, 0.4456355071825908, 0.36628162865434255, 677167.2263647357, 0.0009386744541675191, 596234.2641070114, 206865.52874230576, 302951.3707233295, 9.47904904853039e-06, 1.102774896578094e-06, 4.107452432111874, 0.004048692210067071, 659461.3689602514]",8618668.22227441,52.03650641,653150.85475042
"[22.125589223224967, 0.4117881841013272, 91.06928643658688, 25.918444827824423, 48.81830135663008, 0.3489152031822551, 0.4889095639930946, 0.07218673488876089, 0.11236744116142014, 0.3846007233414473, 0.511947416979452, 709997.7195835575, 0.0009442533058464475, 558698.2830672252, 227599.6738526236, 341562.15435222146, 8.052888763977839e-06, 1.956415960220771e-06, 4.972879224490457, 0.008602890696135169, 642779.5583755306]",8335537.34316752,52.78810596,653150.85475042
"[28.343357680758643, 0.32726694191995953, 73.4924894394311, 35.88208115377198, 68.89794855050505, 0.07241923217068266, 0.9608647650129749, 0.05381663191311175, 0.20018276948877922, 0.3143490654962098, 0.5910291831096325, 650709.1717492972, 0.0008126993621243977, 514452.8825440329, 233780.74608757457, 275490.1695838964, 9.136934655480112e-06, 2.559800145101918e-06, 4.936066708355957, 0.008882066640619028, 690214.7871948311]",559952891.6651412,53.50751758,653150.85475042
"[19.63914278073471, 0.3836652955506944, 28.746345477067603, 8.795918591568183, 64.37605245975755, 0.18080652165094793, 0.888529695936895, 0.03102561347406762, 0.21228467106974122, 0.42460661208108763, 0.40822394304217313, 669438.7469752003, 0.00099108145081836, 557771.946219237, 260293.7254207997, 249118.45379471226, 9.985095154280714e-06, 4.555851199856634e-06, 4.8033547537401375, 0.005648643538523499, 686546.3430504785]",3875067.22967424,54.23599291,653150.85475042
"[25.19280584958295, 0.4416565812289952, 89.37720447441694, 2.2445249421941806, 90.71071572202165, 0.017730862854382103, 0.6489268756542934, 0.03983691434476759, 0.011423950286188589, 0.36732307531113195, 0.489751484345063, 744808.2480190264, 0.0009204128272497843, 505669.1369428154, 267054.82171142776, 342081.179255186, 9.081562428313315e-06, 1.2178711124211692e-06, 4.996259769038222, 0.009578421874194902, 682284.4188378247]",12245469.09752397,54.94822574,653150.85475042
"[11.610055996404904, 0.3434403021719792, 67.73138125675527, 7.25541157497643, 76.31496963416535, 0.15803859509778342, 0.7054785041707649, 0.043458688435457145, 0.33159547916450305, 0.6417745091475204, 0.17762052733015254, 662676.8841747427, 0.0009049536805500108, 515547.1154262196, 204235.38628420286, 330498.85138422996, 9.014547649426434e-06, 2.7679581579351546e-06, 4.296402350167638, 0.00919470758574228, 706049.8164693477]",689107.09985547,55.68005967,653150.85475042
"[22.235680068305822, 0.333924798220962, 27.764222934592155, 5.350202274486738, 61.91669102812631, 0.32303513619124635, 0.8481717120702332, 0.04561891628551087, 0.10676918357655782, 0.20019070879405437, 0.19643380065076316, 725551.4540443401, 0.000900974678934018, 648317.085890091, 234544.72069318235, 288377.9384415435, 9.70555164706658e-06, 4.647917298838432e-06, 4.275259666967262, 0.005254524120211768, 672787.7265363031]",10017269.17289321,56.40894151,653150.85475042
"[25.804206456569304, 0.3094619378785207, 45.73056738810057, 22.719667194625487, 23.622915973445203, 0.20337293482605634, 0.5773717260176926, 0.060012879775509904, 0.400193639095778, 0.5297213202779687, 0.03315360327274854, 709904.017650879, 0.0009463152954247572, 565140.3414664592, 234254.84574320813, 358007.158330749, 9.458212416097978e-06, 9.47942011032642e-07, 3.8112085861477327, 0.007703543087901333, 755543.4019023364]",7215769.83069201,57.13543963,653150.85475042
"[26.47463467672934, 0.3488913072451626, 68.79049902235957, 2.7406852644077855, 67.35247765756844, 0.27639334199828375, 0.44094843486735175, 0.0745495931990273, 0.14828632280873888, 0.2993065485402823, 0.09284391453987118, 636831.8775053433, 0.000942587639752296, 600565.5544953628, 290391.82281322964, 367757.9032078404, 9.933395686362883e-06, 2.211753883306371e-06, 4.9495204845710505, 0.009278751858041036, 728947.2306872864]",3865021.85203742,57.86034036,653150.85475042
"[27.103935453617694, 0.4899858814203858, 54.904456767121616, 31.452731283167367, 46.83506350584497, 0.037029771028964334, 0.6515706016526339, 0.06042954133540389, 0.3780837139688611, 0.3431184004089086, 0.19441905784405478, 757486.9342273329, 0.0009520912052231075, 504008.5264646753, 226304.9083653992, 342568.20902822807, 9.97300284185384e-06, 1.5210168807120055e-06, 4.8292679676367, 0.005904968233835689, 771093.6061345496]",1332691688.090734,58.6247313,653150.85475042
"[14.615951225140535, 0.42314245818738905, 81.74218769458736, 11.149542568760218, 35.32037355146815, 0.4042993343564505, 0.4763967542856624, 0.047199446569550114, 0.5518022398551297, 0.21210925069835251, 0.18441095636524807, 655202.8776951787, 0.0009941067543773265, 503683.882005117, 260842.3956907753, 339599.522066681, 9.706400154366716e-06, 3.856939010505101e-06, 4.3432326311744, 0.007395914785921184, 690812.8079245782]",6274002.89443355,59.35714364,653150.85475042
"[38.00475031205205, 0.40526477405519934, 76.69935725435809, 4.305460535628477, 42.89000690937176, 0.5339636433657013, 0.3368484879678194, 0.0622991798130488, 0.3380474762402742, 0.5413119334209078, 0.5340738928299751, 705246.0339245414, 0.0009872320595313805, 546201.337846059, 233511.7411578304, 404324.6620811607, 9.801225670538187e-06, 3.6647733255394026e-06, 4.965553942595593, 0.0061758372175602025, 701962.9450649633]",13313318.10625275,60.06793022,653150.85475042
"[37.61033743521564, 0.3753590808333692, 74.80615858730465, 13.780377445172743, 41.24366688095087, 0.37429175992936703, 0.5308412257755416, 0.06428608122858145, 0.47732297042313065, 0.4685712832099274, 0.598995253278785, 658594.6542974941, 0.000975076226735132, 570433.0940207349, 223201.33905632692, 321968.40110594506, 8.887998463543198e-06, 1.376540621985826e-06, 4.473448478390777, 0.0070192700844667775, 737861.0477432829]",11760741.3541515,60.80656099,653150.85475042
"[28.63757405663245, 0.49559791495702893, 77.26842456548056, 8.389080683275958, 62.091386774739995, 0.4200469318422808, 0.7457441203027381, 0.04102568724019475, 0.12546984909093645, 0.03297401964974913, 0.5592657547921815, 746823.5305269257, 0.0009013099105567432, 558002.4714756089, 261334.52010086805, 303117.50792727695, 9.73478964088539e-06, 5.340885168621497e-06, 3.6387706960226645, 0.009139991479908738, 681602.2605818852]",13138747.63334581,61.56374812,653150.85475042
"[35.05399193706605, 0.4144832755568527, 73.21206998719975, 27.531645851119016, 51.674436569722346, 0.22809411546196734, 0.6533909618751372, 0.05675768064514616, 0.33464388641732357, 0.6596200855434142, 0.3934294988741125, 773137.1759780423, 0.000970140973619486, 563052.9863209021, 206992.3269703702, 284535.5579209668, 9.885211692023871e-06, 3.903988228151175e-06, 4.582481244193717, 0.009351444645386859, 694255.1234401752]",2966168.32868439,62.30072308,653150.85475042
"[25.994729395182283, 0.30166119863655283, 75.8859052395405, 32.68424028720228, 52.20930063877309, 0.6825811945327817, 0.3063715162510288, 0.05702167684495687, 0.4632808070057099, 0.5404365589142546, 0.3904061749671861, 788121.2458684539, 0.0009198558313836994, 633753.6312503532, 234825.1637956856, 403232.00355640065, 9.861372382662426e-06, 2.7017180465599e-07, 4.229088650792862, 0.008385101823343104, 715856.714003329]",11003561.06174706,63.05983973,653150.85475042
