params,sse,elapsed_time_s,best_sse_so_far
"[16.654295782996858, 0.09241949564804534, 37.601027189684366, 20.194371407467354, 57.98266930760211, 0.8391663022426226, 0.504970703872601, 0.06588600636218997, 0.6390756284250829, 0.2593588610523263, 0.7035920706301149, 397385.62729582563, 0.0008796178584117262, 244779.5137093769, 511065.7960511343, 484371.8848490786, 8.179658310826767e-06, 2.534131297030509e-06, 4.656610789551304, 0.00404206714259877, 850326.7494618739]",1138918360.989097,339.73265314,519441.84013493
"[16.517189398239545, 0.09569047602290895, 36.48989907116677, 24.804635853593876, 56.97725245760938, 0.028678923411811656, 0.6017999053756196, 0.045409239955059466, 0.6254110100450408, 0.7581584678495048, 0.8481739443912251, 401947.7042952744, 0.000221780994974492, 32321.35619479601, 516019.362939775, 482464.81521223515, 8.098178002923578e-06, 4.785550710886733e-06, 4.142763598077728, 0.0058084256411989115, 850750.0630568425]",5783182054085.731,340.44387078,519441.84013493
"[15.994252636817158, 0.09301743329807619, 35.65733366488102, 20.939382493653433, 60.92558630987864, 0.9682683373010177, 0.11230888870865324, 0.033612484579995, 0.6319237944603338, 0.7534603007966921, 0.7261169076522916, 400977.3558300585, 6.22992459727021e-05, 235631.94210967686, 501756.57868688, 482690.6073682798, 6.95027190411293e-06, 9.194226993716442e-06, 4.659919476604361, 0.0024185986412133547, 847802.4580071181]",12372700.15533299,341.11411905,519441.84013493
"[16.499294699374573, 0.09639701371046859, 36.89824233668118, 22.984934359643557, 58.29765702176092, 0.8998517486298978, 0.32919588375336994, 0.009520978640891686, 0.6294214906134474, 0.7440532249862573, 0.7428235875310718, 402707.0766810401, 0.0004062248768207097, 186306.4568836458, 534794.182042648, 479464.0030245929, 9.636077630200261e-06, 2.926842465010055e-06, 1.4529133768426057, 0.0027984376442427646, 611828.3736312519]",12978773.21837467,341.78079391,519441.84013493
"[16.78947621821208, 0.09537640507565674, 36.74314320272036, 22.140150919741412, 56.138048933082494, 0.6206893759491655, 0.38913503654833054, 0.08694670169094164, 0.6254616773805178, 0.7484514373815108, 0.5170468379362811, 400278.3391585583, 9.017161160315018e-05, 263153.5160249764, 493285.31073966157, 482613.85925018345, 9.09337063853076e-06, 1.3736558173888256e-06, 4.664828863446508, 0.0035930880827346454, 849822.6447038314]",271286820.38236773,342.46487784,519441.84013493
"[16.53619993099565, 0.0925392660115174, 37.556583570643475, 20.4082594757527, 58.68947191629623, 0.35103785623170025, 0.16497336462506473, 0.07510131857838642, 0.6356875630654348, 0.5259580695847652, 0.6885244080319641, 397038.88500434416, 0.0004368060241279634, 269153.2251403339, 502244.34279803623, 483025.5495370617, 8.752866276898783e-06, 5.9674072233701994e-06, 4.655770182376338, 0.008137406017732364, 853134.8637232247]",428388507.8218697,343.15016747,519441.84013493
"[16.365402216044508, 0.09655323956065083, 36.79254133408889, 24.396128806152667, 56.63831016553154, 0.5116214839179524, 0.36359056783278515, 0.022875067679189356, 0.6232902746603923, 0.7501482577318036, 0.03574840792394828, 401074.0719387541, 0.0007228649074704016, 42241.82005077448, 518030.97217994917, 482808.8779608144, 9.006471357758236e-06, 5.811420422009047e-06, 1.9635649904131522, 0.0017591052774087966, 854186.3247721994]",10376702.26608354,343.81186795,519441.84013493
"[15.79261268582842, 0.09382950287386492, 36.33352755821256, 21.169511556730956, 60.16551148664963, 0.9484073587416849, 0.876513106830883, 0.008537737813805756, 0.6316831719353726, 0.7547388239434476, 0.6950377845694674, 400499.3993713446, 0.0007308043547206455, 288749.6501823047, 502476.0619941851, 484008.066317583, 7.575410269380221e-06, 8.798564403529194e-06, 4.658718086724899, 0.008769812741442123, 848449.149817409]",1872840.86487184,344.48280931,519441.84013493
"[16.414358798241754, 0.09677114104960023, 37.29663306544133, 22.99545631643476, 57.6585191327264, 0.39290519115380573, 0.1936045360263495, 0.003998692654652701, 0.6263491193089512, 0.7457350458360424, 0.7368852325943535, 402963.51359342196, 0.0009377533689522952, 185212.47393623114, 528382.3343756496, 480817.18917990115, 5.351489433057139e-06, 5.4938897268086465e-06, 3.974578858669189, 0.008247096964334216, 154836.89239512663]",12297951.60003436,345.14194822,519441.84013493
"[16.619940013776343, 0.09548437772123061, 37.01273689756824, 21.729146230339495, 53.8295848029943, 0.1766419644185877, 0.04141569345926677, 0.07046397694712826, 0.6215139987901945, 0.7441354875245156, 0.8169134008661316, 400084.7901507208, 0.0005036314485103229, 331995.7919404608, 489225.44618801726, 482802.67702064675, 6.4506159998756515e-06, 6.256613468509633e-06, 4.6627755045622, 0.00980357679931633, 850174.1347608394]",1791023.2576565,345.82744622,519441.84013493
"[16.418433737290027, 0.09333236494734574, 37.37010613984216, 21.17555425577796, 59.30035117445082, 0.8349977953709518, 0.849247148735006, 0.07694921346685936, 0.6319927591607541, 0.7725880422628495, 0.681597908747124, 396983.2363881146, 2.3824994633404265e-05, 290717.30812711, 493576.6346865801, 481688.3208270039, 8.001625204384347e-06, 7.987138228897192e-06, 4.65544373768241, 0.0023232013211446135, 855603.3329012934]",83947689.56010956,346.51823807,519441.84013493
"[16.07754389711433, 0.0971145496345101, 37.0101770373519, 23.86497877990132, 56.3246663826603, 0.9557950279980315, 0.11952314758944704, 0.005501043179340182, 0.6219147462939763, 0.7428169250370192, 0.3175268525507021, 400196.93981646275, 0.00021641468181048237, 100173.84234055474, 515539.9018731254, 483037.08646509016, 8.52169408709345e-06, 5.663918728917307e-06, 4.791693783302779, 0.008182692435050478, 857229.1432093268]",10019676.71063024,347.21208286,519441.84013493
"[15.619062475580375, 0.09478919274317366, 36.95518412057364, 21.395066500793988, 58.6617519800406, 0.9278994870931188, 0.66397990626755, 0.09586667416630075, 0.6299548527534111, 0.7546174869069004, 0.669609723537428, 400082.35178101494, 0.0004207733343528624, 333106.8949606154, 502611.3042083502, 484653.1720688898, 7.1040259553685765e-06, 7.936829074745668e-06, 4.657477846118155, 0.004462247618594068, 850486.0165374083]",546331321.4886265,347.91200161,519441.84013493
"[16.29490020259139, 0.09678109601040573, 37.54218604180347, 22.91387412388553, 56.77557067859546, 0.8566853184523994, 0.05819210366153868, 0.009493590138067883, 0.6235277332025653, 0.7480905210898142, 0.7279534554102158, 402890.46637354954, 0.0004279280328000843, 207162.84598438762, 520042.58246774564, 482139.1091865659, 1.1651468531464864e-06, 6.974139468293203e-06, 1.7238632841830137, 0.003374453238144589, 740648.0637802886]",12979524.80733607,348.60534644,519441.84013493
"[16.33222523057598, 0.09556642379305946, 37.2146035011708, 21.62810969316716, 52.382226416678016, 0.6714795623673837, 0.7329838043125857, 0.05392435410727986, 0.6181833822469194, 0.7406737198464025, 0.06614935666925036, 399999.02067831485, 0.0008719082888070443, 376514.65541087155, 487430.8155492383, 482967.84347697266, 2.925207325748642e-06, 9.954690663082613e-06, 4.660416741268792, 0.005341250479482514, 850651.1872042961]",2977849106.461288,349.27483892,519441.84013493
"[16.226921666497677, 0.09409882090430577, 37.085667470561674, 22.21396239498149, 59.2731694285623, 0.284995409644077, 0.42268321735097425, 0.07516455444318901, 0.6279014507679077, 0.9881495997977219, 0.6832165366585741, 397481.93160457275, 0.0006563953582252333, 307832.4967365913, 486770.32016989705, 480564.7478414493, 6.129741746067506e-06, 8.215638069528801e-06, 4.6557299430224415, 0.008090452145427163, 857471.483358464]",1193749389.556196,349.95021701,519441.84013493
"[15.793515547935518, 0.097511873691728, 37.08794177312107, 23.04939178601955, 56.110542882521855, 0.348312665307118, 0.8967186965446788, 0.09847897178852726, 0.6214769501065504, 0.7365221810394068, 0.6270222643408491, 399434.645574486, 0.0007239539100603817, 175796.17521181825, 510190.96101634094, 482922.4706590503, 6.864007688549779e-06, 5.449380056718186e-06, 2.758801085392517, 0.0041604399423712255, 859337.9686778057]",11323549.17948186,350.63738823,519441.84013493
"[15.49592136621708, 0.09569276979860472, 37.49868836185965, 21.654096283890066, 57.24545094685481, 0.910000172748691, 0.40016026731507126, 0.07969131773020768, 0.6278132069502284, 0.7536276990245879, 0.6551351726898421, 399756.4100500849, 0.00010330363609869207, 356229.7550172985, 502467.8219909669, 484402.70634142694, 5.738514357750682e-06, 5.889767068419304e-06, 4.656499606666746, 0.009737959147813955, 853074.0415483224]",392369631.4621932,351.29535484,519441.84013493
"[16.172937971345988, 0.09659006715398717, 37.666480708564805, 22.82036336235419, 55.975260228846714, 0.28618971634524315, 0.9341075692587173, 0.01655284349886646, 0.6214828008697924, 0.7504128020466011, 0.7198961784920676, 402157.82315667754, 0.0009195421741395729, 232258.42907641345, 506758.03179244854, 483242.201512893, 8.4526375683949e-06, 6.743607386547629e-06, 4.117558349253756, 0.00902125385132483, 268551.6931768751]",725343876.9546355,351.96012092,519441.84013493
"[16.006914287582823, 0.09563256164937191, 37.30192583133864, 21.670165941038576, 51.71589053688897, 0.16190561593440722, 0.4307438048232801, 0.03895261972739819, 0.6175332263170711, 0.7397124274775827, 0.4012579320494709, 400010.4315212121, 0.00014603223935657638, 389231.9793098839, 487773.37483752397, 482925.2843082648, 9.510635734761287e-06, 2.947921847220418e-06, 4.658350056703268, 0.0002948651955064901, 851221.3085969684]",11874213.10645961,352.65565419,519441.84013493
"[16.006402679914373, 0.09488706441742406, 36.77321110066527, 23.204403209905227, 58.69031238507544, 0.6858234676869656, 0.9749526426187577, 0.07209878944565457, 0.6236858433733123, 0.17490914798429436, 0.6879216883614869, 398244.21816274186, 0.00018345413792508216, 312592.3211657444, 482603.19967316603, 479956.162174356, 3.95165699471969e-06, 6.5822087076111425e-06, 4.656441492664997, 0.0037687432715074417, 858287.2335696353]",6109948352.033574,353.33109951,519441.84013493
"[15.54944810322343, 0.09749107202275369, 37.07848296576987, 22.2811993661963, 55.95451260541454, 0.8150923200349527, 0.6377355661670193, 0.08814318745475895, 0.6213725357385899, 0.7327941517614188, 0.9085587885091853, 399029.3957407407, 0.00023754048761522853, 264699.0404090659, 502039.2901435612, 482631.6544029532, 4.346006177799473e-06, 5.199555833083817e-06, 0.7065889256405828, 0.00040052137332198073, 860840.3116482694]",12979322.44376045,354.00213718,519441.84013493
"[15.480974077354, 0.09648083560851314, 37.828805991699156, 21.994903940612087, 55.80425254140661, 0.899266775175093, 0.1329678366850386, 0.062168752769176217, 0.6257505564646154, 0.7521461551003946, 0.6585498441057502, 399688.5100934885, 0.0008035410124722134, 362070.31905657705, 501562.9645258513, 483854.31612628984, 3.7733405751549404e-06, 3.2512907615316978e-06, 4.655923318070224, 0.0044965460609463015, 855561.949016936]",10773765.99014337,354.70054126,519441.84013493
"[16.01531377434898, 0.09606635429233024, 37.54695214287404, 22.673744594821418, 55.43478923264119, 0.7737260178556725, 0.8292288947419909, 0.028559267415506333, 0.62010836135672, 0.7523378955357412, 0.713192879885102, 401461.63754068053, 0.00038593749921636566, 259551.84680320416, 493099.17170800455, 483977.4300760324, 4.888482221597083e-06, 6.506094354812677e-06, 1.754805554391754, 0.004091489991822972, 739813.1665356834]",12939175.93647929,355.39410949,519441.84013493
"[15.720038491546665, 0.09560373965238833, 37.34270016390675, 21.894293892768296, 52.203600362592354, 0.7964765989734128, 0.15503560558176976, 0.02590935669139112, 0.6173867696374601, 0.7406906674853329, 0.7602755833954917, 400102.81579263706, 0.00048451622404234885, 364935.47870625684, 489092.55953482864, 482842.8609256499, 5.247517956250112e-06, 5.3696896396453966e-06, 4.656479181835166, 0.005384370194728962, 852287.9965787551]",12004751.42854346,356.06841564,519441.84013493
"[15.779989409441358, 0.09564336451802159, 36.47084820273099, 24.022800908292382, 57.87326295207925, 0.07131556202841226, 0.35610198092228174, 0.06767667997991518, 0.6205532061105407, 0.4766670007183935, 0.7000421167872606, 399325.0855742024, 0.0007412100246194133, 307234.377847286, 483372.82389766304, 479512.074473709, 1.7144980253286837e-06, 5.090913787451409e-06, 4.657334362737156, 0.00035067138703918807, 858384.3075662226]",11159901.9048716,356.77100348,519441.84013493
"[15.348915482059642, 0.09708601566986176, 37.05274022067051, 21.693459492531225, 55.93763664220128, 0.23517236379504713, 0.2657574885652644, 0.07172557634337302, 0.6214947365996613, 0.7318036182588628, 0.14429785323981204, 398952.0851960611, 0.0007982885104794894, 342939.67069893336, 494538.71703487827, 482217.5242197691, 1.0093875155251381e-06, 4.355805702192697e-06, 3.002941076972039, 0.0075937602241798975, 860772.723784441]",10774395.97128342,357.44266796,519441.84013493
"[15.48969431011795, 0.09708304208100438, 38.10516573604993, 22.33246141462586, 54.761377872023864, 0.893683507336554, 0.8890799150624727, 0.04658308446594029, 0.6239515070262361, 0.7505063925992403, 0.6682982501495808, 399722.2665145636, 0.0004908020814388557, 352483.234475894, 500408.1901309593, 483148.51447862736, 1.867865051431404e-06, 6.446154921077206e-07, 4.655630770665428, 0.009569199001614945, 857574.8180434549]",44713875.18325959,358.12552619,519441.84013493
"[15.822306712037719, 0.0955772303645546, 37.24035979644831, 22.54108147849078, 55.244518019569426, 0.24742476198047325, 0.6031622363483015, 0.04085507510094068, 0.6205568908182645, 0.7539638533956122, 0.7088860689296198, 400774.7006205784, 0.0008356241399262711, 285691.4322496462, 482165.1156743537, 484355.12847159157, 9.20214879017645e-07, 5.8097867116084945e-06, 4.492269471050481, 0.00855746987621758, 177531.430913246]",279738497436.65533,358.82448864,519441.84013493
"[15.480719396460108, 0.09554759525466745, 37.22701997788494, 22.13400205440141, 53.221451188081595, 0.3802492878286865, 0.897244763302625, 0.015873822937710617, 0.6185172677695279, 0.7427907678620773, 0.0790763458522392, 400245.0181132935, 0.0009039756691249162, 336325.9437341531, 490598.6662701548, 482610.8910450236, 4.808330124535977e-07, 7.054782012393518e-06, 4.655189639133284, 0.0003453987378961339, 853396.9636994201]",12825182.5189289,359.50526476,519441.84013493
"[15.588677316564214, 0.09625794444468537, 36.21437290978784, 24.331886961122866, 57.12735778866721, 0.6082702387779564, 0.7601080914091273, 0.05901386296509743, 0.6188033938426578, 0.795354370079672, 0.7176730932967619, 400416.8161916066, 0.0003298799656309253, 302516.3797178336, 484105.171502437, 479447.32939134253, 1.3920009003438836e-07, 3.220249550573889e-06, 4.658239178822028, 0.006858566487558016, 857968.1216145253]",7233206.7922212,360.18701577,519441.84013493
"[15.183579278657897, 0.09659270726294848, 36.92601601149297, 21.25446716049528, 55.98041950425717, 0.6223578887803205, 0.8947763520428977, 0.05170205292655526, 0.6221640077536177, 0.7311855887988846, 0.5020213748944199, 399319.0072542033, 0.0003619186217477029, 397032.22229172464, 488346.0001847723, 481804.44204847876, 6.932825510270513e-06, 2.9495859485417283e-06, 0.5331573977783401, 0.004111993966868478, 860417.143754358]",12970901.17398988,360.84770918,519441.84013493
"[15.510016191210061, 0.09745765900256961, 38.03967132706552, 22.697248594373104, 54.157857968329076, 0.8987116406379738, 0.6103847672182229, 0.032988889919934865, 0.622878517770287, 0.7490629033279325, 0.6795182428552675, 399798.13443436276, 0.00012754515022368485, 319814.15303508413, 499335.0048668185, 482332.94962893584, 9.804720340975606e-07, 8.599363458805767e-06, 4.6558652153267825, 0.00410599784164107, 859229.1333667419]",10600002.04875722,361.52300191,519441.84013493
"[15.652445263028673, 0.09513703997782748, 36.84297055407421, 22.437557876491294, 55.16034402143096, 0.6931304523589664, 0.3274086092819421, 0.053776179781225765, 0.6220254623229061, 0.7547517894601483, 0.7052959124287211, 400146.8156502103, 0.00016975869702217457, 308470.61528016377, 475770.86516581697, 484155.1913541408, 7.623662255094027e-06, 4.105919520750162e-06, 2.393598107045152, 0.002928041928885699, 680483.036652082]",12892227.29076101,362.20598793,519441.84013493
