params,sse,elapsed_time_s,best_sse_so_far
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.6902609486521296, 0.07861325714570486, 0.05220110203858375, 0.6878241918776623, 0.8229292928825626, 676879.2511758783, 5.546839123053788e-05, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.638287387615267e-06, 7.3836326403042065e-06, 2.4391226685983813, 0.0068165264918005775, 922872.1224709637]",12976856.60188102,2534.31037664,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070382542551697, 0.0786132571460171, 0.16518516082868023, 0.6878241918776623, 0.5410764221977515, 676879.2511758783, 7.708803710857563e-05, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.70517784636067e-06, 7.3836326403042065e-06, 1.9017139738855648, 0.0068165264918005775, 319095.87723994715]",12967434.64636031,2535.01139116,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538939514811, 0.0786132571457049, 0.16518874017506896, 0.6878241918776623, 0.08494963819570173, 676879.2511758783, 0.0001453182105922222, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.062657549877469e-06, 7.3836326403042065e-06, 3.319870484378065, 0.0068165264918005775, 906620.0546188954]",12479668.40266371,2535.73217463,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070539903498636, 0.0786132571457069, 0.6836854403072806, 0.6878241918776623, 0.4268590594010181, 676879.2511758783, 0.0009065825193893789, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.70232631851773e-06, 7.3836326403042065e-06, 4.639480207185789, 0.0068165264918005775, 167995.33928771893]",1033612612.044305,2536.45435929,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053720697704, 0.07861325714570486, 0.1651851026666855, 0.6878241918776623, 0.31155707683972367, 676879.2511758783, 4.287080771457291e-05, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.929163332379579e-06, 7.3836326403042065e-06, 0.800073753540322, 0.0068165264918005775, 396861.6885785033]",12977442.43793231,2537.1649003,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.9360730480952605, 0.07861325714570486, 0.017246529416607974, 0.6878241918776623, 0.5162837397263113, 676879.2511758783, 0.0004493644568816015, 573988.6294482963, 534933.8208623579, 464339.7724609669, 6.531825004040009e-06, 7.3836326403042065e-06, 4.263172589772708, 0.0068165264918005775, 589329.6321213308]",12844288.01255649,2537.86948156,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070345698048802, 0.078613257145906, 0.16518516082891158, 0.6878241918776623, 0.26043512814062547, 676879.2511758783, 0.0003634992101275371, 573988.6294482963, 534933.8208623579, 464339.7724609669, 2.3945988606121643e-06, 7.3836326403042065e-06, 2.7488944388627856, 0.0068165264918005775, 53329.74804820743]",12543998.94438498,2538.56802917,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538939514812, 0.0786132571457048, 0.1651886909050953, 0.6878241918776623, 0.929097171825585, 676879.2511758783, 0.0005017844151606512, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.7110394275117851e-06, 7.3836326403042065e-06, 4.247636590872415, 0.0068165264918005775, 770640.9774585959]",12786031.56245583,2539.26374435,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070539924719923, 0.07861325714570612, 0.5373619904523258, 0.6878241918776623, 0.2587243122484081, 676879.2511758783, 0.00013715982739985453, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.683661002665183e-06, 7.3836326403042065e-06, 0.9637364150311107, 0.0068165264918005775, 7148.483662490762]",132204792.59521568,2539.96450305,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053725196158, 0.07861325714570486, 0.16518511815347545, 0.6878241918776623, 0.16651324449083704, 676879.2511758783, 0.0004099974065392406, 573988.6294482963, 534933.8208623579, 464339.7724609669, 7.239521475025009e-06, 7.3836326403042065e-06, 2.3413927961222383, 0.0068165264918005775, 137676.36954742466]",12664832.2017478,2540.72123241,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.11029754062028306, 0.07861325714570486, 0.9865264122205435, 0.6878241918776623, 0.28742833143488544, 676879.2511758783, 0.0007928330530916636, 573988.6294482963, 534933.8208623579, 464339.7724609669, 3.322404815762439e-06, 7.3836326403042065e-06, 1.1062857113421485, 0.0068165264918005775, 252036.56504268385]",12977573.04769909,2541.41744733,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070319507025561, 0.0786132571458227, 0.1651851608290841, 0.6878241918776623, 0.015402673760660263, 676879.2511758783, 0.0006666121506797739, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.900341246714471e-06, 7.3836326403042065e-06, 3.8812245134907024, 0.0068165264918005775, 862378.1527325204]",155189831.42506263,2542.11737514,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538939514812, 0.07861325714570475, 0.16518762465559828, 0.6878241918776623, 0.6014464671391448, 676879.2511758783, 0.0008031250299375102, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.871068014683416e-06, 7.3836326403042065e-06, 4.919630592619421, 0.0068165264918005775, 659904.3340577784]",5314031.33824294,2542.80712938,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070539816345054, 0.07861325714570523, 0.3233550536265924, 0.6878241918776623, 0.08990992674079523, 676879.2511758783, 0.00046783681787225203, 573988.6294482963, 534933.8208623579, 464339.7724609669, 3.347320373754358e-06, 7.3836326403042065e-06, 2.249563275558052, 0.0068165264918005775, 919409.3780832449]",12881383.31398545,2543.50597715,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053763723164, 0.07861325714570486, 0.16518513629512158, 0.6878241918776623, 0.058496482749494594, 676879.2511758783, 0.0006903402582084642, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.043119402224042e-06, 7.3836326403042065e-06, 3.711219850859144, 0.0068165264918005775, 947235.6164073022]",10926910.84305548,2544.21034503,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.34970917871355073, 0.07861325714570486, 0.7577784083606375, 0.6878241918776623, 0.10722926786111106, 676879.2511758783, 8.296184446572876e-05, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.308004141555917e-07, 7.3836326403042065e-06, 2.7798709101887145, 0.0068165264918005775, 968985.7100896023]",12911926.82076165,2544.90564132,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070321805499165, 0.07861325714572814, 0.1651851608291833, 0.6878241918776623, 0.8461352524832172, 676879.2511758783, 0.0009185701226910156, 573988.6294482963, 534933.8208623579, 464339.7724609669, 6.593541573385087e-06, 7.3836326403042065e-06, 4.860531626218584, 0.0068165264918005775, 538913.7836492404]",8643617.57225899,2545.61312652,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538939514812, 0.07861325714570472, 0.16518614423919986, 0.6878241918776623, 0.29671142685233587, 676879.2511758783, 5.660301816891395e-05, 573988.6294482963, 534933.8208623579, 464339.7724609669, 7.673855178366737e-06, 7.3836326403042065e-06, 0.8844133799926803, 0.0068165264918005775, 573931.5762588606]",12977946.98735958,2546.31220937,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070539557051055, 0.0786132571457046, 0.13846130714132057, 0.6878241918776623, 0.9567000473241467, 676879.2511758783, 0.000741735981083056, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.4179624874418787e-06, 7.3836326403042065e-06, 3.3373753000774578, 0.0068165264918005775, 769744.3807097839]",12964962.13173243,2546.98055267,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053813342845, 0.07861325714570486, 0.16518515257173672, 0.6878241918776623, 0.9725407056245414, 676879.2511758783, 0.0009665140542809039, 573988.6294482963, 534933.8208623579, 464339.7724609669, 2.699456798918598e-06, 7.3836326403042065e-06, 4.763656290883524, 0.0068165264918005775, 680396.7874381976]",11919964.54768332,2547.69923496,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.6275041036234825, 0.07861325714570486, 0.50455665748654, 0.6878241918776623, 0.9607325915608799, 676879.2511758783, 0.0005367945389297931, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.017777965599968e-06, 7.3836326403042065e-06, 4.441399212357441, 0.0068165264918005775, 755023.2272974686]",7330831.64062049,2548.39005542,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070362010676148, 0.07861325714565597, 0.165185160829253, 0.6878241918776623, 0.577366296256422, 676879.2511758783, 0.00011334886514444487, 573988.6294482963, 534933.8208623579, 464339.7724609669, 3.7591515270463996e-06, 7.3836326403042065e-06, 1.0614909570634312, 0.0068165264918005775, 246471.96175244648]",12978137.09351324,2549.10161495,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538939514812, 0.0786132571457047, 0.16518481064188967, 0.6878241918776623, 0.06521348556532952, 676879.2511758783, 0.0002957195472431261, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.97330771032264e-06, 7.3836326403042065e-06, 1.7341316406208673, 0.0068165264918005775, 484621.1289270691]",12932580.38856573,2549.79928541,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070539224894018, 0.07861325714570419, 0.9952559988919509, 0.6878241918776623, 0.7163699515992636, 676879.2511758783, 0.0009652474296596739, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.911566353115976e-06, 7.3836326403042065e-06, 4.1543956572862815, 0.0068165264918005775, 519462.75465489324]",2376302.52773965,2550.49020243,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538515166258, 0.07861325714570486, 0.1651851654485445, 0.6878241918776623, 0.7951002988462121, 676879.2511758783, 0.00017491641911514925, 573988.6294482963, 534933.8208623579, 464339.7724609669, 7.055953877747899e-07, 7.3836326403042065e-06, 1.0257539169132253, 0.0068165264918005775, 436093.1717068951]",12979432.15702642,2551.16411662,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.854828770914337, 0.07861325714570486, 0.25391877997209716, 0.6878241918776623, 0.7696189671886045, 676879.2511758783, 0.0009133399707717371, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.619882909316222e-06, 7.3836326403042065e-06, 1.201310408901624, 0.0068165264918005775, 535902.6296522673]",12977358.16130542,2551.87077093,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070419878161611, 0.07861325714560403, 0.1651851608292819, 0.6878241918776623, 0.3193897506949227, 676879.2511758783, 0.00033459758280705274, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.6630882133058798e-06, 7.3836326403042065e-06, 2.4109861911616486, 0.0068165264918005775, 4803.23019701484]",9688047493.596752,2552.59306479,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538939514812, 0.0786132571457047, 0.16518393682486174, 0.6878241918776623, 0.8908341533032212, 676879.2511758783, 0.0004785228015942576, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.272810344700329e-06, 7.3836326403042065e-06, 2.4287571702210298, 0.0068165264918005775, 374731.1651370092]",12963810.85623646,2553.30118489,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538964696666, 0.07861325714570391, 0.7431155331297299, 0.6878241918776623, 0.40753946604800545, 676879.2511758783, 0.00013295171765474796, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.520729584714398e-06, 7.3836326403042065e-06, 4.849296886665579, 0.0068165264918005775, 277614.5875863269]",1501306147.2148895,2553.99523973,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538791132756, 0.07861325714570486, 0.16518517375367459, 0.6878241918776623, 0.46556851226318363, 676879.2511758783, 0.0004064050339585107, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.279462173757475e-06, 7.3836326403042065e-06, 1.8913384883752775, 0.0068165264918005775, 197936.10934973997]",12943705.92500222,2554.70882607,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.023727458426068042, 0.07861325714570486, 0.05364638957102752, 0.6878241918776623, 0.42381751456694616, 676879.2511758783, 0.00019885649765582805, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.8251059873107505e-06, 7.3836326403042065e-06, 2.337383739349246, 0.0068165264918005775, 319437.8266335234]",12979243.97496953,2555.44877696,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070471486042701, 0.07861325714559596, 0.16518516082926685, 0.6878241918776623, 0.1194787842665605, 676879.2511758783, 0.000534776221220469, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.291154354230533e-07, 7.3836326403042065e-06, 3.461595928725551, 0.0068165264918005775, 852501.9845350431]",12962777.98610581,2556.13494253,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538939514812, 0.07861325714570472, 0.1651835442454327, 0.6878241918776623, 0.7173830908166735, 676879.2511758783, 0.000621689105940462, 573988.6294482963, 534933.8208623579, 464339.7724609669, 2.169104984254916e-06, 7.3836326403042065e-06, 3.115139949919018, 0.0068165264918005775, 219048.49549508299]",12897303.76025166,2556.86884427,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070538775586612, 0.07861325714570389, 0.38904568589759564, 0.6878241918776623, 0.12247423032144433, 676879.2511758783, 0.000420860946905499, 573988.6294482963, 534933.8208623579, 464339.7724609669, 6.354973331062874e-06, 7.3836326403042065e-06, 0.8382929915601425, 0.0068165264918005775, 71249.91225608226]",12885261.15668576,2557.58360362,505720.98413532
