params,sse,elapsed_time_s,best_sse_so_far
"[40.661868284373625, 0.38619609213673234, 1.0, 17.248793062631314, 24.786548893165918, 0.4668297434867067, 1.0, 0.07444303507611263, 0.2154111108064234, 0.4532322135477297, 1.0, 748505.3226878133, 0.0008625808338886389, 42205.10084014519, 108945.73121134136, 463628.01697197114, 2.5355726219210437e-06, 6.250183092461522e-06, 4.82349560019355, 0.00922810934463388, 286013.9982711007]",4918072468393223.0,40.34200239,533610.5595534
"[34.41548959816952, 0.07322870782930176, 35.409983815534524, 36.40282898199087, 67.93614000548357, 0.1429220203739821, 0.5183804847906912, 0.04782813558885667, 0.5233868707214653, 0.44257780132366853, 0.08533508997379616, 47753.05515404311, 0.0004692625320121091, 518156.19900438783, 244865.60678166334, 621428.2172158808, 6.658972326262707e-06, 6.485789798635822e-06, 2.0632058560753235, 0.005028415033815213, 745294.4311497596]",11727751.55364173,41.1217711,533610.5595534
"[20.888471099117826, 0.01854305799666356, 71.60922444935608, 37.22842615075543, 57.5281792274494, 0.3891561746373388, 0.7518934269126901, 0.06526390872643574, 0.41202551366321105, 0.6123408612201916, 0.46087144561564675, 588850.7978868722, 0.0005982086569963229, 385462.54878308985, 100.0, 692183.9683869627, 6.1949307581962115e-06, 1e-05, 3.342295523787144, 0.005521370289581233, 298823.29710553563]",19469893768.564514,41.81542253,533610.5595534
"[9.909869849620437, 0.02252675881798053, 22.46419563150048, 24.731097039598954, 72.28762069428107, 0.5966931366744856, 0.5501950095818281, 0.03388854193899373, 0.720056479801509, 0.41462973597287156, 0.12724827148447332, 201254.0075276651, 0.0006516214725006175, 625712.864223639, 740660.9367103417, 196772.9179031707, 7.482936927574016e-06, 4.969247876834575e-06, 2.024990033514389, 0.0030523371687864983, 799410.3364177042]",10342786.12898237,42.54683185,533610.5595534
"[48.0690334613927, 0.03979585581685749, 88.90255180057106, 27.001182729480114, 48.71740315216141, 0.2627515725636259, 0.29687931832500336, 0.06750884027996451, 0.9113104416869223, 0.4730469453603225, 0.669736065650427, 928886.5144997245, 0.0004549901990920699, 639992.9978662366, 100.0, 689780.9769186743, 8.383501267156375e-06, 8.014252383778859e-06, 5.0, 0.0069983464143942384, 755720.9966818584]",7749030590.791443,43.2402513,533610.5595534
"[2.975338846297543, 0.4186210045648953, 54.21243081490553, 34.006529484381396, 34.304023231227795, 0.46611257834401054, 0.575012008574381, 0.06693796609302669, 0.6977731012254349, 0.48540809356164083, 0.5062214885999743, 282533.8306928326, 6.2712501899061e-05, 333011.1449059538, 670736.3459636507, 853477.3668880672, 8.319077332643178e-06, 1.9449521916210178e-06, 3.2934855119818423, 0.007534935905372648, 590034.0087039337]",8107615.21312302,44.00799775,533610.5595534
"[47.48287744136458, 0.09439756767607757, 100.0, 42.569644005508046, 61.86807421441021, 0.7342649033108053, 0.6151518965486333, 0.041594257018980355, 0.18307231794602066, 0.6556227127837989, 0.24026824196315882, 312795.48308870586, 0.0008640047099366056, 589595.6984880224, 458820.6957117624, 69970.04563026209, 3.682716712465759e-06, 6.220850982103378e-06, 3.8492335901663495, 0.007012126767599767, 72200.25281492811]",10958051.44941351,44.81198168,533610.5595534
"[49.95048245005219, 0.2752782339958041, 63.482593229142005, 17.109864854257452, 62.61469060262462, 0.01, 0.8194676562311256, 0.06555218055398661, 1.0, 0.4345759550022797, 0.8682730791455617, 118057.18453904547, 0.001, 1000000.0, 633475.8527455919, 317616.96978985233, 3.633133342556547e-07, 4.829453218644846e-06, 5.0, 0.0030827398656076083, 135942.79879630817]",9045487.07078476,45.61899233,533610.5595534
"[4.49738852254292, 0.09438251192583094, 100.0, 36.1905614063178, 83.81429223765291, 0.638629150994211, 0.01, 0.09559281820340106, 0.9470719574345587, 0.01, 0.3508226896251017, 792150.9955090599, 0.0006544139337685926, 85329.57715971989, 532381.902845477, 708396.4106241423, 5.596601637291539e-06, 1e-05, 3.9793943423523457, 0.001907911323370478, 117180.52801168224]",2026743960765575.5,46.39883637,533610.5595534
"[22.68502947508754, 0.33574464699579365, 18.247363571151798, 0.5, 1.0, 0.24929718099984607, 0.30139526618532964, 0.04639106600513376, 0.4798199903401895, 0.4966443235123258, 0.5980234775154901, 967968.7549909913, 0.000515201422532999, 530364.2254276595, 94795.28015759558, 658625.1137367549, 4.92766087818963e-06, 5.650698293291073e-06, 2.8835652522174997, 0.00559719481096416, 100.0]",8707402.94699579,47.1342442,533610.5595534
"[39.08435762571623, 0.3560156728123062, 100.0, 18.094034837870836, 15.59131918995232, 0.319864111307926, 0.8697951308718377, 0.07444303507611263, 0.48055908799113706, 0.4532322135477297, 0.8040083733890182, 317883.16852122685, 0.0009705321486607382, 211466.55447982432, 456749.2597267582, 443005.45417784335, 8.501308217669039e-06, 6.250183092461522e-06, 2.6673332194742896, 0.008722731570530723, 588032.3024519507]",12912318.9705566,47.870471,533610.5595534
"[34.41548959816952, 0.07322870782930176, 17.037979333306154, 36.40282898199087, 67.93614000548357, 0.01, 0.8690785504396417, 0.04591451737454973, 0.5233868707214653, 0.44257780132366853, 0.08533508997379616, 220740.2729168082, 0.00034803214706990553, 840711.3866713298, 100.0, 621428.2172158808, 2.8115918442634077e-06, 3.4221046051724037e-07, 2.0632058560753235, 0.005229742113093461, 439126.00038196583]",2623129.54652696,48.60669851,533610.5595534
"[31.922504150781236, 0.08286627373599971, 18.190820231832234, 34.16438383661002, 100.0, 0.3405995975231992, 0.8715013004533567, 0.08090200926237007, 0.22607110564121918, 0.6589022446034416, 0.19197674761240457, 389380.5286196049, 0.000752734862370551, 886682.6601874372, 100.0, 692183.9683869627, 4.698389064498724e-06, 9.708161824762641e-06, 2.467183168951683, 0.006623660370921469, 555214.0933705913]",1362742.12326949,49.33447242,533610.5595534
"[9.909869849620437, 0.22070897524827826, 2.893108426870654, 10.994260198014441, 60.407836479736595, 0.24727304480723755, 0.5501950095818281, 0.03388854193899373, 0.720056479801509, 0.41462973597287156, 0.2254803574927434, 243869.06311296043, 0.0005866060083597184, 625712.864223639, 299726.1933119041, 196772.9179031707, 7.1993583593795e-06, 4.969247876834575e-06, 3.531330314518347, 0.0030523371687864983, 581973.5286426237]",785141022.9524597,50.10719728,533610.5595534
"[48.472012658942184, 0.2526982540854114, 31.359945197078524, 8.302191384557585, 61.83931067555885, 0.2627515725636259, 0.29687931832500336, 0.04320934041854641, 0.9113104416869223, 0.4730469453603225, 1.0, 427059.7474523598, 0.0006948319210657235, 103769.5038844262, 325237.7906539375, 831393.0746537431, 8.383501267156375e-06, 6.4198809767787966e-06, 3.454284248357307, 0.0069983464143942384, 755720.9966818584]",9853824.56566464,50.88160014,533610.5595534
"[2.975338846297543, 0.4186210045648953, 54.21243081490553, 34.006529484381396, 34.304023231227795, 0.46611257834401054, 0.575012008574381, 0.06693796609302669, 0.587153739471785, 0.48540809356164083, 0.5062214885999743, 282533.8306928326, 9.04330670842532e-05, 333011.1449059538, 886509.7692754563, 635814.5273151741, 8.319077332643178e-06, 1.542116453964794e-06, 3.2934855119818423, 0.007534935905372648, 590034.0087039337]",10133863.20101619,51.62352014,533610.5595534
"[50.0, 0.08857873099080515, 100.0, 23.62268964462478, 61.86807421441021, 0.24795114466792686, 0.289078445783916, 0.05642766349737334, 0.18307231794602066, 0.6556227127837989, 0.5460859119324795, 340503.5401503035, 0.0008640047099366056, 747490.1460895928, 165917.29568220122, 69970.04563026209, 4.625309038966198e-06, 6.220850982103378e-06, 3.6606808797050507, 0.00862732981913676, 194007.91000338158]",11697282.09224816,52.41988111,533610.5595534
"[34.814006292702416, 0.0005, 29.502197204897023, 16.780883745124974, 36.28206801781926, 0.6242881250741009, 0.7814747208405425, 0.1, 1.0, 0.4345759550022797, 0.8682730791455617, 129843.3295847227, 0.001, 534020.9613155519, 722164.0056491813, 913870.375402576, 4.760904280897372e-06, 3.5149897801299298e-06, 3.5127749848322543, 0.004487440677282212, 236684.5520571503]",192704321137209.38,53.15131068,533610.5595534
"[31.828792424282575, 0.20088536925170458, 75.32009959585424, 0.5, 79.68391379530085, 0.48646826954860073, 0.7025975385510111, 0.09559281820340106, 0.9470719574345587, 0.08428725902086523, 0.3508226896251017, 253774.49757667677, 0.0006544139337685926, 180905.52400507382, 711339.3173289194, 236669.992641435, 8.069952185462696e-06, 3.526465525566996e-06, 5.0, 0.001907911323370478, 756042.3018854194]",3953263.39406427,53.87979889,533610.5595534
"[22.68502947508754, 0.271655386094161, 18.247363571151798, 8.542228782389143, 1.0, 0.03620378740019689, 0.30139526618532964, 0.04639106600513376, 0.8350163863864758, 0.4966443235123258, 0.5980234775154901, 967968.7549909913, 0.000906890097130911, 733667.2846416966, 94795.28015759558, 824119.313701687, 4.92766087818963e-06, 6.513586754385289e-06, 5.0, 0.00559719481096416, 100.0]",52657745618586.086,54.60420156,533610.5595534
"[39.08435762571623, 0.26123248009675115, 100.0, 17.248793062631314, 15.59131918995232, 0.319864111307926, 0.9820897323164708, 0.1, 0.22385747770641856, 0.3774645177237831, 0.48942101600129545, 343679.67157185037, 0.0008625808338886389, 414039.89627818234, 280087.06128847523, 463628.01697197114, 8.501308217669039e-06, 6.250183092461522e-06, 3.078390570019675, 0.00922810934463388, 588032.3024519507]",12769405.97971239,55.40320802,533610.5595534
"[34.41548959816952, 0.029507889100047202, 28.096814290779967, 36.40282898199087, 67.93614000548357, 0.01, 0.7518711294353777, 0.04591451737454973, 0.5233868707214653, 0.45648878263641457, 0.03289156658771206, 295943.46821521554, 0.0003356467801625252, 879139.8637193351, 102571.73236604083, 837390.7419270456, 2.8115918442634077e-06, 5.088813399554284e-06, 2.717531157964131, 0.00381315148106748, 634493.6312876255]",137238382.52589187,56.13843489,533610.5595534
"[29.151799942593293, 0.08286627373599971, 61.69529491386142, 28.288404060661026, 31.864461338925423, 0.3405995975231992, 0.8715013004533567, 0.028053898926734475, 0.07422593735371219, 0.6589022446034416, 0.19197674761240457, 389380.5286196049, 0.0009194244142166533, 246014.19621537073, 449544.37679139606, 366839.782924187, 7.494336716806662e-06, 9.708161824762641e-06, 5.0, 0.007263823202295866, 555214.0933705913]",678685.33632013,56.89465117,533610.5595534
"[9.909869849620437, 0.02252675881798053, 57.951063489598106, 50.0, 62.41686249635327, 0.8105478646845098, 0.33371607039088247, 0.03388854193899373, 0.720056479801509, 0.2969467226750328, 0.12724827148447332, 201254.0075276651, 0.0004059446443380047, 625712.864223639, 740660.9367103417, 1000000.0, 7.482936927574016e-06, 1e-05, 2.284611895322732, 0.008350333168144392, 1000000.0]",7290028.59840336,57.66530013,533610.5595534
"[48.472012658942184, 0.3179935082051498, 31.359945197078524, 8.302191384557585, 61.83931067555885, 0.7271630811712416, 0.6535350711366611, 0.04320934041854641, 0.7563553778054812, 0.4730469453603225, 0.8898129675714262, 852794.7929452119, 1e-05, 508967.57814649126, 325237.7906539375, 850386.4423491184, 8.383501267156375e-06, 4.971513634014148e-07, 3.454284248357307, 0.0069983464143942384, 37172.18647343048]",5742582.68960412,58.36175108,533610.5595534
"[2.975338846297543, 0.4186210045648953, 54.21243081490553, 39.68838257733014, 34.304023231227795, 0.46611257834401054, 0.575012008574381, 0.06693796609302669, 0.6977731012254349, 0.6467086934972435, 0.5062214885999743, 282533.8306928326, 6.516368343261093e-05, 333011.1449059538, 670736.3459636507, 763979.749117579, 8.319077332643178e-06, 5.833060260215146e-06, 3.2934855119818423, 0.005267300923711034, 590034.0087039337]",10714139.41599375,59.14434147,533610.5595534
"[47.48287744136458, 0.17697436465580446, 100.0, 42.569644005508046, 40.33885804240407, 0.01, 0.9577362125774118, 0.1, 0.01, 0.33613131342361086, 0.6588766972756719, 525584.3900872209, 0.000563734602694799, 484440.56629046093, 340216.55045704613, 69970.04563026209, 9.309569171510856e-07, 6.220850982103378e-06, 3.8492335901663495, 0.007012126767599767, 72200.25281492811]",9006758.89984953,59.87822986,533610.5595534
"[41.389418617145246, 0.35185647831862255, 29.502197204897023, 16.780883745124974, 36.28206801781926, 0.01, 0.8842763813932351, 0.07629262902098714, 0.8163619083577229, 0.4595932616493536, 0.4647071829608652, 381955.140617956, 0.0004962029862385533, 1000000.0, 972179.0833450353, 670536.5833508736, 6.801868900761474e-06, 9.239892071737251e-07, 5.0, 0.005779058410279214, 285467.91516021726]",2337488511.7108235,60.66031122,533610.5595534
"[32.164524776794714, 0.20088536925170458, 66.3821777706328, 0.5, 82.97484999033796, 0.30954300023457154, 0.7025975385510111, 0.09559281820340106, 0.7789602289103799, 0.08428725902086523, 0.3508226896251017, 253774.49757667677, 0.0004954437457627952, 180905.52400507382, 307582.1963169488, 236669.992641435, 8.069952185462696e-06, 4.780310609951587e-06, 4.268774738593407, 0.006060846132218922, 598089.2776490548]",20935399.02566334,61.44478917,533610.5595534
"[22.68502947508754, 0.33574464699579365, 93.37960113256204, 0.5, 1.0, 0.24929718099984607, 0.36089546737286415, 0.04639106600513376, 0.6003525790045016, 0.28577839522345483, 0.5980234775154901, 967968.7549909913, 0.0008321809159148272, 530364.2254276595, 100.0, 459450.7220216068, 1.9127018344977238e-06, 5.650698293291073e-06, 2.8835652522174997, 0.00559719481096416, 100.0]",10033037.5620448,62.18746471,533610.5595534
"[49.656890387289934, 0.3560156728123062, 100.0, 14.184142499526128, 28.512088534807845, 0.319864111307926, 0.9820897323164708, 0.07444303507611263, 0.5670539876953646, 0.5432425263561542, 0.645958317235573, 369781.2033789692, 0.001, 42205.10084014519, 456749.2597267582, 320430.2863744418, 7.567511456637085e-06, 4.118202867074701e-06, 2.37577503404917, 0.00922810934463388, 588032.3024519507]",12058324.56437224,62.97815752,533610.5595534
"[24.03862231749256, 0.07322870782930176, 25.030653767981153, 17.631978075745835, 33.42722992548147, 0.21001359725043894, 0.8690785504396417, 0.04591451737454973, 0.5233868707214653, 0.44257780132366853, 0.41823926929786764, 771644.6946443329, 0.00043577037500972925, 988607.4281078217, 100.0, 621428.2172158808, 2.8115918442634077e-06, 5.753057517053949e-06, 2.418022039362336, 0.003972466139704895, 543334.3315069922]",12161936.01924357,63.68521118,533610.5595534
"[29.151799942593293, 0.08286627373599971, 58.55793486220549, 32.85967761185716, 33.753971593579514, 0.3405995975231992, 0.8441012159640432, 0.047399665325810435, 0.15505140884698773, 0.656725502402725, 0.19197674761240457, 550216.8972638224, 0.0009194244142166533, 246697.70342728714, 481506.53714155406, 366839.782924187, 7.494336716806662e-06, 9.708161824762641e-06, 5.0, 0.007263823202295866, 555214.0933705913]",2357907785.1999364,64.40663218,533610.5595534
"[38.04341168056441, 0.367117796888742, 62.68671107647092, 31.80323297657084, 69.02193768762768, 0.7926452356674134, 0.987988857119862, 0.09348365931872751, 0.37673862511427364, 0.49766335443715437, 0.4456789776699038, 551006.1172592277, 0.0007259867597307396, 429213.50137207046, 881699.2490471087, 574696.8570456881, 2.5567337257173643e-06, 5.22635441011899e-06, 5.0, 0.01, 558900.8185114221]",518002.06869389,65.05407548,518002.06869389
"[14.546912813095362, 0.0005, 11.56559415328597, 50.0, 58.93799567957428, 0.5052448993447048, 0.7600161641191733, 0.001, 0.1982655464132615, 0.8161808580300606, 0.8205127100930617, 944580.423569864, 3.9104725996869654e-05, 522281.52855216083, 446274.36491509085, 773513.9365947719, 6.117678226692172e-06, 4.839788456887531e-06, 1.7690789308007917, 0.007204606681167595, 781657.4016899285]",94911817413.23857,65.2777915,518002.06869389
"[0.1, 0.02431662418206322, 85.37740951698882, 24.05148680626223, 12.110389297982444, 0.058148857690703576, 0.6359413775414968, 0.04475934280037516, 0.49456604645014307, 0.27038321594638737, 0.5014938333116287, 813747.5695785836, 0.0009661983907856361, 908740.3723866675, 100.0, 548538.6527615405, 7.863744634618635e-06, 1e-05, 2.8154503790655085, 0.0047443217201976525, 868098.244282108]",1105872589887.2612,65.95644069,518002.06869389
"[26.47745218923438, 0.17087045925951755, 33.40727860543586, 39.262921256872474, 36.25169952999976, 0.01, 0.968689667553343, 0.0752069236014932, 0.3987673482892689, 0.20300004947630904, 0.5457573495447348, 594994.7774008061, 0.00029151850594997733, 866262.2732989067, 731172.0409285622, 203755.32303206282, 5.248674568920076e-06, 6.520666485965418e-07, 3.750874812380265, 0.0035234363120742827, 560281.6084710727]",7641870.66301878,66.72486377,518002.06869389
