params,sse,elapsed_time_s,best_sse_so_far
"[32.44219277862625, 0.4785140725987889, 59.02072419229219, 10.064927733699967, 27.67125191618902, 0.7421426673848254, 0.7251431978148032, 0.054892511881782964, 0.8578747978691933, 0.7106281326909868, 0.7180151319505167, 700049.3399901171, 0.0007221459272082799, 242045.22190218646, 27017.559755979364, 56519.14880805693, 3.1769352827363557e-06, 2.640333146247041e-06, 4.999136585785926, 0.009989361558083066, 789827.390360683]",495648.92361223,1281.89214373,495638.55500158
"[32.32076564211174, 0.4780412132156206, 59.049233055381166, 10.086003935878004, 27.629757883788358, 0.7388960212430645, 0.72473495397616, 0.054745082664289374, 0.857209418164088, 0.7120107238233023, 0.716899925365796, 699722.903010924, 0.000721640529903053, 242309.10775545196, 26902.91367057008, 56438.010800326556, 3.1725202306732066e-06, 2.5714927192864007e-06, 4.999323520832414, 0.00999165099953561, 789282.0618511324]",495634.97234984,1281.97121429,495634.97234984
"[32.35035276205177, 0.47781425918841264, 59.01769342815342, 10.107642401413877, 27.57236561070735, 0.7400079268761152, 0.7244597293588281, 0.054779256724648936, 0.8573060640644177, 0.7106980210866761, 0.7178059380766969, 699911.1085230055, 0.0007229893213794181, 242318.56901979458, 26990.609151505556, 56488.57167766306, 3.1714112430434825e-06, 2.5924759938985645e-06, 4.999188617444817, 0.009990867606776399, 789300.5979735827]",495641.3513404,1282.80249548,495634.97234984
"[32.356280913075025, 0.4781855688724673, 59.135940091240855, 10.080102471228464, 27.67420157792523, 0.7401221833745407, 0.7244473214383403, 0.054868760375450895, 0.857848456888799, 0.7127584924795508, 0.7174517803337302, 699825.9164116203, 0.0007212310076605008, 242350.0052657082, 27174.034807959008, 56381.92961299236, 3.186066870339943e-06, 2.590663974863368e-06, 4.999279574105003, 0.009991500959754556, 789368.3231553499]",496216.91680675,1283.58084798,495634.97234984
"[32.410590934529324, 0.47845126016540673, 59.06082670461143, 10.06918168550532, 27.671952940852833, 0.7410275548611146, 0.7247233415541362, 0.054845687669831375, 0.8580993174916383, 0.7119957807418581, 0.7170656381569368, 699855.097139977, 0.000722089714243852, 242150.98197746355, 27095.060630075583, 56425.384908609434, 3.1815938393446843e-06, 2.611401818734793e-06, 4.999255612906315, 0.009989928835547533, 789659.381580543]",495633.75583747,1284.18705487,495633.75583747
"[32.345339624210126, 0.4776797087010393, 59.044918307946034, 10.099229049158474, 27.586568347920803, 0.7396083818627254, 0.724329012503467, 0.05478699265024091, 0.8574864583228384, 0.7120009915519862, 0.7168105480402701, 699551.6119525151, 0.0007226372582194033, 242390.4980967793, 27437.184634718484, 56447.088536778545, 3.1844688420784077e-06, 2.5687165530215573e-06, 4.999203956931836, 0.00999121674968188, 789197.814698049]",495658.43171493,1284.46749353,495633.75583747
"[32.39307994346113, 0.4778337679171278, 59.037797957256544, 10.088708186813896, 27.632598011927342, 0.7389717700648107, 0.7239707509388357, 0.054742790215999954, 0.8580547496677732, 0.713104571672963, 0.7166582223825876, 699447.8385466414, 0.000720717837742919, 242276.94986526485, 27398.72118036721, 56452.70862161255, 3.192693577966345e-06, 2.5653699514243076e-06, 4.999322439930199, 0.009991564955545915, 789336.3564834702]",495671.15975342,1285.33682323,495633.75583747
"[32.403450365260824, 0.4784139287928409, 59.13077190485515, 10.10656155262621, 27.637831681921824, 0.7412544200603258, 0.7241860057644288, 0.0549169379205621, 0.8585875390580205, 0.7125534099833267, 0.718090582353868, 700106.2813396023, 0.0007224741056632814, 242240.3769518158, 27223.918516919268, 56454.47790565415, 3.186356090861674e-06, 2.62600236243866e-06, 4.999234825383522, 0.009989908224154763, 789664.9756999264]",495646.97801928,1286.15459871,495633.75583747
"[32.42559604557569, 0.4784554672293645, 59.106642185353564, 10.104593851048683, 27.625389504148472, 0.7416211413277792, 0.7238168370146915, 0.05492127881924127, 0.8583841394397553, 0.712303877433457, 0.7176184120121568, 699826.1869311447, 0.0007226663422274291, 241984.84909983358, 26984.11009184841, 56449.57419053246, 3.18024568724285e-06, 2.617153512122412e-06, 4.999275507508344, 0.009990051415820678, 789771.956429332]",495639.266977,1286.95403934,495633.75583747
"[32.45466032681661, 0.4787427917857262, 59.043140577255826, 10.075373328493733, 27.663904473680674, 0.7419821388576643, 0.7248387105305364, 0.054874373124096654, 0.8580510042432588, 0.7123725359396768, 0.716885977035364, 700178.1176544274, 0.0007218888736394756, 241863.26436827672, 26779.267470748353, 56493.12502651155, 3.1749531322793357e-06, 2.6420396922126322e-06, 4.999278063906563, 0.009989549930440825, 789892.7362015505]",495652.55905411,1287.76247907,495633.75583747
"[32.38833079710673, 0.47839442886989036, 59.083470930596604, 10.108852404775625, 27.602797943355597, 0.7410236493832926, 0.7246805129854071, 0.05488178553306357, 0.8579168702205948, 0.711685798562076, 0.7178682729194247, 699780.6791078529, 0.0007218421485433444, 242234.5991285, 27105.715642416515, 56451.071298575494, 3.180626387147756e-06, 2.6102022732599037e-06, 4.99920333612195, 0.009990245283883953, 789686.6334774328]",495633.10444448,1288.0529387,495633.10444448
"[32.393963792917475, 0.4785668602434856, 59.107721123607945, 10.106454920390327, 27.64085463358012, 0.7416112423212388, 0.7238409741976676, 0.05494223608790571, 0.8587065312607232, 0.7127811403928327, 0.717607437725981, 700026.1511186401, 0.0007216838536763129, 242153.24899892748, 27067.68747787714, 56455.32176496291, 3.1806674481591117e-06, 2.615239968979411e-06, 4.999256326815336, 0.009990194598303064, 789727.1087873656]",495644.70712663,1288.6411643,495633.10444448
"[32.43003322388704, 0.47856935971946485, 59.0937951238588, 10.087250008728525, 27.6580837183362, 0.742314555039799, 0.7244863120681962, 0.054926992654212796, 0.8581431312702191, 0.7114044510654659, 0.7179086899573092, 700099.5902973601, 0.0007216998164459112, 242075.72645909418, 26966.77469346052, 56443.002562955015, 3.1787515789837465e-06, 2.6338836816742733e-06, 4.999183895958281, 0.009989356223552723, 789948.2216362081]",495625.26994672,1289.00175643,495625.26994672
"[32.43645626698857, 0.47857573092212924, 59.04211996287009, 10.098726534507541, 27.627219945488065, 0.7415309305151806, 0.7244027609530436, 0.054881224554190734, 0.8585744718473833, 0.7118553809710658, 0.7177169327236516, 699739.1048901113, 0.0007222522333165601, 242186.43194955715, 27116.445469841747, 56457.65335323271, 3.181750117557866e-06, 2.614495638434443e-06, 4.999289225704998, 0.009989770767591803, 789640.0975019132]",495638.6875442,1289.52279353,495625.26994672
"[32.46820023597081, 0.4789076703870584, 59.03661027556967, 10.080269849947534, 27.67167762255781, 0.7425018521786663, 0.7253465198567063, 0.05490665351435861, 0.8582648930570522, 0.7115064398906003, 0.7177163644994623, 699685.1109399169, 0.0007219615522568534, 241983.12805922193, 26833.231764723703, 56483.04436150738, 3.1747092657712395e-06, 2.63245521726991e-06, 4.999164217182609, 0.009988389552696656, 790034.256085757]",495636.96388884,1290.3385005,495625.26994672
"[32.38697597020136, 0.4786707800530396, 59.12382395140855, 10.086629672125632, 27.68864557177622, 0.741281663212585, 0.7238461211930348, 0.05492556161634335, 0.8586502115213023, 0.712698914629068, 0.7177661323635501, 700036.1922506877, 0.0007226086790676587, 242079.03461548232, 27196.311551818235, 56430.80938411413, 3.185380197549274e-06, 2.6208715273223184e-06, 4.999279041121817, 0.009990442135388456, 789811.2408476968]",495635.24192135,1291.15590906,495625.26994672
"[32.40609793382174, 0.4786288138965493, 59.0681176310712, 10.083191658434906, 27.65116066197797, 0.7413981446838583, 0.7252001494245582, 0.054865276982484265, 0.8578863662932024, 0.7117983684892321, 0.7173031858832627, 699838.7645161934, 0.0007228549400408033, 242095.13550426954, 26993.62119549353, 56453.70901542594, 3.176137250204106e-06, 2.626069235695204e-06, 4.9991857121346515, 0.00998942251613938, 789777.4097016946]",515045.30581914,1291.93084931,495625.26994672
"[32.347680632588975, 0.47810477048348166, 59.065150468255354, 10.08873756087646, 27.644035749375576, 0.7398147510391345, 0.7233869344184666, 0.05481195590156367, 0.8579828906947249, 0.712283043884607, 0.716870729099986, 699764.7194484661, 0.0007221953184322871, 242146.1617032747, 26990.821701300087, 56455.248080005455, 3.1780405333665813e-06, 2.587414786073284e-06, 4.999227293621921, 0.009990970359450513, 789556.9787688759]",519090.428824,1292.74436903,495625.26994672
"[32.429046712716556, 0.47819069428282046, 59.08213403972792, 10.109352713026048, 27.605742571016947, 0.7406743474877818, 0.7232786488937494, 0.054860082568304255, 0.8589356189792064, 0.7127501670759403, 0.7173563338232528, 699506.3002064661, 0.0007225818507800927, 242151.57140543827, 27418.63818129548, 56415.55492115656, 3.195345922339587e-06, 2.598604913902031e-06, 4.999172968710377, 0.00998986280326048, 789638.9233399954]",495650.09374284,1293.58432889,495625.26994672
"[32.431189630572376, 0.47838019812156185, 58.93263957450637, 10.079693424761722, 27.615884065266442, 0.7415003014789511, 0.7247564160108916, 0.05480756615284409, 0.8580536005260567, 0.7107506243495146, 0.7170264601500654, 699575.5069731575, 0.000722265206414221, 242009.9488187307, 27456.97481236257, 56548.819352432045, 3.185210295688482e-06, 2.611842631935074e-06, 4.999056773037221, 0.009988928734385038, 789952.6209734437]",495646.07924801,1294.40734148,495625.26994672
"[32.356188177865306, 0.47814500294826723, 59.07543760094768, 10.1134742775428, 27.597157819302424, 0.7401413825032485, 0.7234094910872887, 0.05483846377459914, 0.857996914286908, 0.7123771668897262, 0.7175199968038254, 699757.9933017888, 0.0007229829583286762, 241895.32563688944, 27057.224634890754, 56486.79837164144, 3.1785028234431277e-06, 2.6005310338642003e-06, 4.999162209779618, 0.009990955581532658, 789748.4616388158]",519359.63131147,1295.21744227,495625.26994672
"[32.37106664480113, 0.478043247100184, 59.01420326757582, 10.069488840065311, 27.657008928215504, 0.740745574807223, 0.7242871110552308, 0.054825822036724176, 0.8575178586790081, 0.7108737509705604, 0.7173345969148236, 699541.2530670029, 0.0007223217903751781, 242112.4752450617, 27233.02692053281, 56463.343253519684, 3.179753824967868e-06, 2.5898511351884787e-06, 4.999114527207863, 0.009990805062987267, 789608.017158988]",495645.8279667,1296.07408786,495625.26994672
"[32.38478865426484, 0.4782925650513603, 59.01075633000772, 10.096651949662693, 27.593814522682578, 0.7411447364138287, 0.7250544778591698, 0.054821875171148234, 0.8576309934297617, 0.7108477431416801, 0.7175580482993059, 699958.9300423078, 0.0007226678709959229, 242144.37619871483, 27096.030532513294, 56503.10658485318, 3.175019734432312e-06, 2.6115557278620662e-06, 4.999153089712952, 0.00998996190807066, 789756.3581857433]",495633.7428486,1296.85598159,495625.26994672
"[32.42579464700508, 0.4783227342505658, 59.00393584271984, 10.071425593535857, 27.672396861237672, 0.7416805339971296, 0.7247976242159909, 0.054844561509019556, 0.8578866300373253, 0.7110505097677952, 0.7176140812697308, 699895.6319528338, 0.0007215372001837734, 242083.1932741732, 27138.23212072937, 56514.547733414605, 3.177773873395807e-06, 2.6207658474204255e-06, 4.9991312271504595, 0.009989542838908448, 789852.3201859931]",495645.51227036,1297.7085948,495625.26994672
"[32.398324178591565, 0.4785634061446122, 58.9968102292998, 10.069643715007906, 27.663660054848947, 0.7421673896575339, 0.7256608414046178, 0.0548707167302138, 0.8574795983993386, 0.7103527204596957, 0.7176285904214116, 699969.4301788065, 0.0007221524803465572, 242099.25199131368, 26935.210915517262, 56522.4808435318, 3.168089213556817e-06, 2.620285912361867e-06, 4.999101898237526, 0.009989408883472871, 789979.5956089561]",495625.14487815,1298.22528553,495625.14487815
"[32.31823183386517, 0.47809969533478597, 59.04547595713379, 10.123303639993516, 27.55061793529066, 0.7398390456296672, 0.7247716164805368, 0.05479531035956544, 0.8573443709433533, 0.711156123418588, 0.7179145235164442, 699973.0751666225, 0.0007232260097887925, 242230.61666092183, 26792.035776026067, 56494.65828845136, 3.1646959923354774e-06, 2.5897981379739427e-06, 4.99922704232922, 0.009991053400501625, 789586.4327824933]",495632.81209467,1298.58313704,495625.14487815
"[32.44744738124514, 0.47899329278187014, 59.00684366976188, 10.047648973637358, 27.69839839709411, 0.7443720479898946, 0.726224209475934, 0.05496871833777782, 0.8574544260377877, 0.7094936323575679, 0.7179267587956394, 700377.8403349704, 0.0007230374480681182, 241928.4727503094, 26980.004633910477, 56514.11786820781, 3.1707031466589715e-06, 2.6698841004667177e-06, 4.999009041367374, 0.009988252961556672, 790271.8433345743]",495637.63427717,1299.42745471,495625.14487815
"[32.40645584867855, 0.4784744582437104, 59.005442237426365, 10.07847834652788, 27.627068186802774, 0.7426765774138743, 0.7255682477406601, 0.054891197303318, 0.8571942475747464, 0.7095608292525314, 0.7179627796685802, 700024.331096404, 0.0007231872437156499, 242000.97153624173, 27050.06512266733, 56522.09455500981, 3.1702210834844284e-06, 2.6358138770390072e-06, 4.998989963432028, 0.009988981294522758, 790032.5729486597]",515032.23831631,1300.23226333,495625.14487815
"[32.408726185863074, 0.47843030456136376, 59.00510955596451, 10.095867546388597, 27.586994533178768, 0.7424057414852155, 0.7253464164025921, 0.054884397809802955, 0.8575496911828211, 0.710029776866626, 0.7179393287600396, 700054.9542189111, 0.0007227836065088824, 242133.5769451281, 27036.01228317794, 56502.43595029745, 3.172936273788805e-06, 2.6330624264287826e-06, 4.999071395891067, 0.009989380562768409, 790022.9933321076]",495622.26262501,1300.81304216,495622.26262501
"[32.41212357032278, 0.4783404897462912, 58.934969287624284, 10.065952171681666, 27.633030135816114, 0.7417321733148717, 0.7251800222322508, 0.05480802169772983, 0.8576847685106482, 0.7097493713732622, 0.7173995453604737, 699628.4399585936, 0.0007220931033183641, 242125.85437014568, 27336.354010441493, 56489.8027045934, 3.1806979295175315e-06, 2.6174955715517345e-06, 4.9990340116556, 0.009989553049128087, 790008.058996201]",516725.95499748,1301.08603978,495622.26262501
"[32.51748292443905, 0.47896045125706965, 58.931337014364146, 10.043809273243788, 27.676241730457463, 0.7444738768949121, 0.7260601415331528, 0.05493658813007042, 0.8580609663536106, 0.7090789206467111, 0.7180780606482179, 700095.3524898156, 0.0007217271897122434, 241936.8469098013, 27200.61552859392, 56527.817385091475, 3.1801231657940196e-06, 2.6755334581788282e-06, 4.998993399220591, 0.009987468904152343, 790395.7931146972]",495635.62394483,1301.8953352,495622.26262501
"[32.42490015927983, 0.4786214498002159, 58.96605239115246, 10.054062441404817, 27.665255392224168, 0.7421543265405209, 0.725817982400686, 0.05484182433063353, 0.8574397402273607, 0.7100035983717764, 0.7174464975120788, 699883.6306695606, 0.0007217650347118821, 242058.70792721846, 27175.852229474196, 56501.69027652018, 3.1771797393883364e-06, 2.6315641193313037e-06, 4.999081964276025, 0.009989197868626686, 790093.0425254765]",495634.69272886,1302.709445,495622.26262501
"[32.40889630480976, 0.47823770907400825, 58.99412099957658, 10.08680922695573, 27.60138568331601, 0.7419194546995845, 0.7254622883273701, 0.05484628578438662, 0.8569910453273363, 0.7100325082443012, 0.717781909304556, 699966.0614531455, 0.0007232346384838843, 242035.56699140355, 26858.012113373843, 56533.989355088925, 3.1667937560433923e-06, 2.6269074835371717e-06, 4.999101923507992, 0.009989675121392563, 789826.5451796212]",519287.64177697,1303.51364088,495622.26262501
"[32.46137813551822, 0.4790500811907851, 58.97735804453475, 10.055539920340102, 27.68894865615104, 0.7434632451093183, 0.7260465483202322, 0.05491598462858969, 0.8578511499436902, 0.7094315885515202, 0.7184735622356352, 700108.8666631333, 0.0007221346925479096, 242001.60949700428, 27131.479782052265, 56515.11121444571, 3.177505714633279e-06, 2.6587787047932435e-06, 4.999083084389722, 0.009988314927211491, 790204.3557505653]",495623.52603891,1304.32825208,495622.26262501
