params,sse,elapsed_time_s,best_sse_so_far
"[40.1324757538511, 0.08343468389187692, 41.29739421117887, 31.73276983544035, 77.47423876346019, 0.5434191967506603, 0.9324538304138285, 0.06240752196206416, 0.03007116874358058, 0.9888646354711002, 0.9710086035550151, 830533.2108906616, 6.489821527733766e-05, 272771.23547222017, 156652.75010511768, 224006.10638736555, 3.756506312412248e-06, 6.405223060070098e-06, 4.999966324763432, 0.009574804434538259, 969939.3089938383]",631407.26846683,5709.63562036,631403.20498984
"[40.12418574947978, 0.08342584703287548, 41.29789709117944, 31.726086603273842, 77.49479734378714, 0.5434033017467594, 0.932433477353387, 0.06239663908629043, 0.030072910851043577, 0.9888317193089571, 0.9709443809201568, 830500.7713986259, 6.522604788290648e-05, 272862.75416195346, 156510.99625444258, 223981.32669108477, 3.7548744706601057e-06, 6.4024492077184705e-06, 4.999968705328521, 0.00957491264772563, 969793.6018356106]",635812.36723466,5710.49345756,631403.20498984
"[40.12075260945906, 0.08341055177147427, 41.279670319864366, 31.733160385375555, 77.48548292315083, 0.5433505284335216, 0.932722476022262, 0.062377125295364835, 0.030064628843858424, 0.9888522571053975, 0.9710858935353999, 830462.8130381923, 6.583292794433814e-05, 273046.25920504186, 156397.4923420572, 223982.9914837814, 3.754334901805112e-06, 6.402813402836691e-06, 4.99997727632547, 0.009575250597509142, 969934.1958152958]",635811.9715048,5711.3791976,631403.20498984
"[40.141631503468176, 0.08337549428907498, 41.29475935314373, 31.722570274418956, 77.50589562357476, 0.5434051560624085, 0.9320530812626989, 0.06242343174724528, 0.030057839354046344, 0.9888160701376861, 0.9709292085675216, 830002.0567683283, 6.491327644596217e-05, 272717.5593007639, 156632.4416275214, 224041.88477260247, 3.7544674342147805e-06, 6.415525743687856e-06, 4.9999623977258505, 0.009573704934455527, 969830.7877837379]",631407.40564619,5712.28284907,631403.20498984
"[40.17948199026684, 0.08325775673674385, 41.36214911702772, 31.760347126873967, 77.45731997059686, 0.5435117291082681, 0.9329428328127397, 0.06245272569198011, 0.0300790872766582, 0.9891553930236485, 0.9712271585543961, 829352.648075176, 6.522477710987242e-05, 272583.1019106082, 157044.57386405146, 224243.3666217263, 3.7581753580487794e-06, 6.4600326912134795e-06, 4.999963095549584, 0.009572609644205407, 970457.1149352159]",631406.0318892,5713.14611363,631403.20498984
"[40.12891963015126, 0.08343840731150776, 41.310637793261435, 31.74793527501201, 77.4468324964461, 0.5433338766377198, 0.9327561961782779, 0.06239395397348222, 0.030083127688202337, 0.9889521464380544, 0.9711173626302608, 830507.0982462462, 6.50840287711411e-05, 272793.8949209185, 156760.52242463935, 224017.9675687987, 3.7590575684947684e-06, 6.4139958687827895e-06, 4.999967984055287, 0.009575300216412655, 970101.8927254683]",631408.99576141,5714.03434229,631403.20498984
"[40.20137306166286, 0.08319926868336913, 41.37211988307211, 31.757428424895053, 77.46978632166554, 0.5435872035696836, 0.9325015915253542, 0.06250043879507136, 0.03006723009409988, 0.9891488289111409, 0.9711982444673758, 828882.4180373168, 6.49455285853135e-05, 272400.76099310623, 157293.6285226968, 224332.15950724375, 3.758634938741647e-06, 6.479690943491847e-06, 4.999951977575875, 0.00957107572600006, 970494.0875496299]",631407.08262472,5714.91497946,631403.20498984
"[40.195441258285115, 0.08322243799609219, 41.41585017547027, 31.78814238378017, 77.41243294328262, 0.5435958766938553, 0.9337105275969743, 0.062478391871541576, 0.03010577598851684, 0.9893817554953862, 0.9714823691419561, 829197.3294418112, 6.549986135705692e-05, 272525.003798586, 157281.2771635374, 224389.37282903068, 3.7611289273242674e-06, 6.48415405343167e-06, 4.999971383653303, 0.009572284248532691, 971088.105846604]",648774.85319436,5715.79321814,631403.20498984
"[40.166028916696774, 0.08328529859738643, 41.35544583029088, 31.763789345028556, 77.44418048062646, 0.5434402303987786, 0.9331525532139203, 0.06244057000654609, 0.03008051135402405, 0.9891537282987893, 0.9712539510446924, 829571.1537939006, 6.53756775510736e-05, 272729.21957220725, 156963.50112011333, 224201.76032298806, 3.7582283487005223e-06, 6.4477555762066575e-06, 4.999965496805754, 0.009572822699685967, 970433.104262369]",635813.13031639,5716.67993093,631403.20498984
"[40.147232024630085, 0.08337600344337814, 41.34667098581632, 31.75266452449624, 77.45423498100716, 0.5434748706176591, 0.9329531668034471, 0.06243391296518575, 0.03009144516053014, 0.9890415080617294, 0.971160584848273, 830115.5281012848, 6.516874321904923e-05, 272716.16987002856, 156855.53615634382, 224136.45355156466, 3.758848208773735e-06, 6.4366456666038944e-06, 4.999970121848004, 0.009574049621317159, 970326.9733562171]",631408.03352766,5717.55316281,631403.20498984
"[40.17021651689899, 0.08331105288363294, 41.35220270997231, 31.760313186086535, 77.45237373448818, 0.5435475036600104, 0.9329925971806728, 0.06246210641173109, 0.030080221225814774, 0.9891230232601163, 0.9712203255564417, 829685.6750088378, 6.524157801695698e-05, 272643.4789596002, 157028.7362638401, 224236.07113147172, 3.758323862365865e-06, 6.4506316410085165e-06, 4.999965763948531, 0.009573188516921549, 970487.833148802]",631402.68152815,5717.69130135,631402.68152815
"[40.131572047795444, 0.08341028405581108, 41.305638199796235, 31.740861717446847, 77.46434300724856, 0.5433899698107303, 0.9326027832579343, 0.06241395194284295, 0.030073001787478473, 0.9888983012424046, 0.9710847273892822, 830399.3076206471, 6.527851261103883e-05, 272839.6112973088, 156726.4518608213, 224050.6829079538, 3.7578128051038856e-06, 6.416996026805857e-06, 4.9999696092232835, 0.009574524406941379, 970083.7429129421]",631410.01598098,5718.48250651,631402.68152815
"[40.191672975831835, 0.08317001845094896, 41.37274492942459, 31.753839471646955, 77.48701981715026, 0.5435738171946045, 0.9327597292989599, 0.06249115320414442, 0.030067559761368164, 0.9891324779298919, 0.97123073055747, 828756.8766394159, 6.570237255588189e-05, 272608.99922749796, 157009.16728763885, 224347.5669595138, 3.7546444520380258e-06, 6.475234771835997e-06, 4.999965540775155, 0.009570822974931174, 970569.6238101776]",631407.93386648,5719.36084366,631402.68152815
"[40.17370203832098, 0.0832946739892455, 41.34730100191426, 31.75879631981404, 77.45135460059399, 0.5435368262426488, 0.9329610225298893, 0.062459409267764505, 0.030073871574804942, 0.9891179259547662, 0.9712336281715357, 829579.6672977302, 6.529131650730395e-05, 272650.795969147, 156994.63874223898, 224228.0594808888, 3.7573893871826533e-06, 6.448534202272889e-06, 4.999965960404667, 0.009572770830148021, 970500.0279673884]",635801.63390406,5720.24489284,631402.68152815
"[40.13123901687521, 0.08342173441175516, 41.279136301856916, 31.7133465359192, 77.51758237069758, 0.5434687475916133, 0.931914152010266, 0.06241570862012049, 0.030057408394887727, 0.9887365786570969, 0.9708244160881907, 830441.6677552828, 6.475566643583836e-05, 272755.243305774, 156610.17886677245, 223988.6591951312, 3.754345853577321e-06, 6.401163911779403e-06, 4.999959688614954, 0.00957446740862393, 969639.0122997394]",631406.54864946,5721.13347054,631402.68152815
"[40.16851648224866, 0.08327314447849443, 41.36097234282462, 31.77455815626817, 77.42437671028604, 0.5434886410831037, 0.9335212572057899, 0.06242800194820215, 0.030087003152498577, 0.9892226338404985, 0.9713855270025622, 829773.0243272716, 6.567853491440551e-05, 272785.35315668606, 157016.29953885946, 224235.2210068886, 3.758882822775747e-06, 6.45028365235885e-06, 4.999972389062176, 0.00957336613490076, 970666.4096436257]",631403.59762044,5722.01833391,631402.68152815
"[40.143860461811784, 0.08341445131415393, 41.319384069275834, 31.749706238791532, 77.45106421034157, 0.5434540129211105, 0.9328443669432994, 0.06241232621195239, 0.03008248237644738, 0.9890094985661428, 0.9711255084994324, 830388.2485643488, 6.49353031473092e-05, 272719.88458505133, 156847.01316232292, 224071.6196298007, 3.7588092654588453e-06, 6.4203410536205075e-06, 4.9999670465865425, 0.009574995699290524, 970191.7754935796]",635804.25286248,5722.88552451,631402.68152815
"[40.18389092759415, 0.08323451369893586, 41.36109347493036, 31.76306406194918, 77.45213805141883, 0.5435314132796571, 0.9330062900139472, 0.06245808579572351, 0.03007390746848522, 0.9891770131524932, 0.9712443483220926, 829312.434902447, 6.51910882597638e-05, 272605.7441429902, 157140.67556611713, 224269.17818165768, 3.7581336128701193e-06, 6.4584804406404275e-06, 4.999960043071517, 0.009572176162644067, 970506.0478320245]",631402.23492189,5723.03239918,631402.23492189
"[40.164401198254595, 0.08330677333784986, 41.359417626281996, 31.75771261322454, 77.45126253689399, 0.5435003345706622, 0.9330197926685103, 0.06243673135434725, 0.03008826089751069, 0.9891267103933492, 0.9711798118626419, 829805.9730732071, 6.50478433812595e-05, 272630.4657939252, 157008.56286952202, 224195.6568545327, 3.758265712285557e-06, 6.442858475118061e-06, 4.999964427414001, 0.009573268049213256, 970416.3735152581]",631407.03792753,5723.85341358,631402.23492189
"[40.16739819264092, 0.08326942508228763, 41.3373132337656, 31.757897936030687, 77.45839621439418, 0.5435053237461365, 0.9329446000815947, 0.06244239118524606, 0.03006858830267832, 0.9890878173496674, 0.9712096264347587, 829637.7407953645, 6.545187782070276e-05, 272772.1506376103, 157000.39500542177, 224209.06994084758, 3.7571040290014765e-06, 6.447194599108255e-06, 4.9999639567210155, 0.009572866805438573, 970337.150626599]",631402.17199738,5724.39315391,631402.17199738
"[40.17459374415971, 0.08322882872381299, 41.329282821911825, 31.7398221033406, 77.49537694847166, 0.5435088099689853, 0.9323288989500954, 0.062463016963979774, 0.030051454579932343, 0.9889783756167906, 0.9710595337072825, 829268.9175395655, 6.529150174103839e-05, 272675.22370002867, 156988.92542773965, 224219.98992904768, 3.7546337046306722e-06, 6.448264696128407e-06, 4.999955456473473, 0.009571734817652743, 970134.709613206]",631407.72097632,5724.83607411,631402.17199738
"[40.17759362912972, 0.0832356701844077, 41.35535581387471, 31.767481720249904, 77.4424501232123, 0.5435193000989469, 0.9331538266463669, 0.06244761710039085, 0.030074059320897552, 0.9891757229724224, 0.9713122192407379, 829466.3398600828, 6.553469620185501e-05, 272725.6239620774, 157095.0580624758, 224257.74377575674, 3.7579772258072725e-06, 6.4584867916361735e-06, 4.999965617226051, 0.00957240852474183, 970550.0602443928]",631402.07733773,5724.91472363,631402.07733773
"[40.162726228607966, 0.08332513023809818, 41.32148009286123, 31.74855797530543, 77.46263740198845, 0.5435161709665164, 0.9325681573637549, 0.06244502996820202, 0.03006528538933166, 0.9890001363516836, 0.9711143171780782, 829944.3598256576, 6.497231003883468e-05, 272667.70663380675, 157032.08599254402, 224156.02141571775, 3.7579406719735368e-06, 6.438157299843527e-06, 4.999958583640411, 0.00957323712702873, 970177.8592423268]",631405.22285344,5725.80656528,631402.07733773
"[40.15125011459067, 0.08334495747745407, 41.33056948616118, 31.757677282336402, 77.43968376003971, 0.5434639226188078, 0.9331464260709214, 0.06241686960282222, 0.03007890736627135, 0.9890761503798288, 0.971201296027388, 830158.67280369, 6.524085594545863e-05, 272810.60241309373, 156912.09337966697, 224129.9027552688, 3.7580763164877005e-06, 6.426418393410077e-06, 4.999967276918187, 0.009573804341983199, 970342.3039760817]",635795.9583152,5726.6710155,631402.07733773
"[40.160305173380664, 0.08328340960615432, 41.332671800068425, 31.768346967177862, 77.4334854142341, 0.5434744821277384, 0.9333297201368819, 0.06242084812682299, 0.030072128669102166, 0.9891356681779795, 0.97133196031145, 829883.7608233201, 6.573562598766929e-05, 272906.9884398023, 156945.04821117115, 224190.45884566937, 3.757415191855703e-06, 6.4400651522168804e-06, 4.999970382506927, 0.00957348850213669, 970478.5517169951]",635797.44847106,5727.52715826,631402.07733773
"[40.192755959999246, 0.08320174940177938, 41.39274762633136, 31.789435994737232, 77.41095953140425, 0.5435859151560529, 0.9337104351900837, 0.06246105181494977, 0.03009239413126371, 0.989355038878919, 0.9715084266200829, 829318.1704439296, 6.566612889552234e-05, 272656.3231981207, 157274.67609383134, 224362.36138824467, 3.7600357615704344e-06, 6.4797864244398685e-06, 4.999970196559835, 0.009572292988249445, 970957.7614994112]",648771.31423579,5728.38427711,631402.07733773
"[40.11795281860873, 0.0834670496511829, 41.28804491923699, 31.740434874780135, 77.4538277315796, 0.5434075511588847, 0.9328309547129469, 0.062379483802882024, 0.03007750614341248, 0.9888791945391435, 0.9710824147522686, 830951.7992479301, 6.519721414955762e-05, 272958.3566388123, 156609.61544987775, 223963.67925826702, 3.757195389827631e-06, 6.395508793350378e-06, 4.999972422479037, 0.009575779460673887, 969993.3897193735]",631405.20468816,5729.26256132,631402.07733773
"[40.17307535102721, 0.08326468124026043, 41.35450858630129, 31.771174739460534, 77.43668478871332, 0.5435607022531075, 0.9333574288940832, 0.062451640275461795, 0.030078385965043093, 0.989183634753753, 0.9713742891163494, 829623.1330653551, 6.581952660430256e-05, 272785.02209609497, 157038.14964926342, 224271.15050278744, 3.7580065928213044e-06, 6.457621614151334e-06, 4.99997157575059, 0.009572952837299607, 970681.6160538754]",631401.01358291,5729.91191983,631401.01358291
"[40.17075533270318, 0.08326749105561504, 41.35154640896128, 31.76079854925527, 77.4534677941892, 0.5435371483884597, 0.9330988650147335, 0.06245208519744371, 0.030075094769219046, 0.9891241344161077, 0.9712757357726084, 829589.4171290087, 6.561902712319869e-05, 272747.8162389961, 156980.1475465811, 224240.25567090145, 3.756967788792933e-06, 6.451243390874905e-06, 4.999968106003679, 0.009572700442832769, 970511.9905601841]",631402.36826089,5730.20363593,631401.01358291
"[40.17308843033024, 0.08325962804474552, 41.35953607828061, 31.77594147531073, 77.42646859982398, 0.5435213853710041, 0.9334975087268448, 0.06243704330672928, 0.030083601356668384, 0.9892244696888169, 0.9714125295047601, 829639.2958292465, 6.574876571398634e-05, 272780.4375110044, 157037.5669105525, 224264.05390716917, 3.7580673645602033e-06, 6.455837512121015e-06, 4.999972922786144, 0.009573165844727914, 970725.1987953016]",631403.78072847,5731.07545781,631401.01358291
"[40.15910454711731, 0.08330920572185718, 41.32151024834716, 31.756502427558488, 77.45443085950967, 0.5435244490668316, 0.9330436749242673, 0.06242666461926402, 0.030068083454512985, 0.9890572119634157, 0.9712576938660085, 829971.8651446805, 6.569495572139026e-05, 272838.48967673496, 156874.38099184932, 224176.61418959766, 3.7562230357073025e-06, 6.436603947943652e-06, 4.999970711099152, 0.009573680547062095, 970398.0364435413]",631403.76999003,5731.980932,631401.01358291
"[40.18017400198812, 0.08322692081267125, 41.34936853595393, 31.7631659814776, 77.45614787418059, 0.5435700017260767, 0.9331431142691903, 0.06245278632738735, 0.03006863411301179, 0.9891555130433339, 0.9713299529016088, 829407.7743333969, 6.57545992518628e-05, 272730.89974143874, 157025.48075442048, 224285.1124557566, 3.7566702208140786e-06, 6.457591086165502e-06, 4.999968534761917, 0.009572350196942825, 970616.8163348297]",631404.52990553,5732.84764695,631401.01358291
"[40.174766269472855, 0.08328714482507782, 41.33839665222111, 31.764351985304813, 77.44525973403618, 0.5436150325606244, 0.9332589163257047, 0.0624446035534178, 0.030072667784119204, 0.9891496878712591, 0.971325564518367, 829776.8458892871, 6.557483219943731e-05, 272742.7729019006, 157003.18905249645, 224244.06515996193, 3.7572960444923003e-06, 6.447559517040717e-06, 4.999969858537439, 0.00957334618157738, 970612.5252985924]",635797.25937138,5733.72798419,631401.01358291
"[40.18680675349461, 0.08327472561881621, 41.360309606358044, 31.777875980022003, 77.41952628420336, 0.5436226857634823, 0.9335498804117183, 0.062454650108692125, 0.030082347879172917, 0.9892688573622506, 0.9714365414424401, 829667.8492423341, 6.549542882448553e-05, 272645.049803905, 157168.3626971871, 224299.7546875683, 3.759534502093622e-06, 6.458815164595325e-06, 4.999970516642353, 0.00957321311007656, 970874.1239561164]",631400.63581371,5733.87181973,631400.63581371
